wavelength_nm,normalized
326.64,0.13795838445143022
326.966,0.13801046822819513
327.293,0.13803429584898924
327.619,0.13745470709264862
327.945,0.1375010666465241
328.271,0.1384748735155803
328.597,0.14054017877021305
328.923,0.13955243866192446
329.249,0.13642130078361991
329.575,0.13488648006845874
329.901,0.13430824277191156
330.227,0.13730441707133362
330.552,0.14290367697744008
330.878,0.14052158122351172
331.204,0.13789302239130216
331.529,0.13477175637735347
331.855,0.13974794063542537
332.18,0.14695703370078755
332.506,0.13851243961226675
332.831,0.131672202497533
333.156,0.13980936319232248
333.482,0.14249474299823203
333.807,0.13758713122683242
334.132,0.13816802517952498
334.457,0.14037772756284453
334.782,0.14052170546148682
335.107,0.13794132785987398
335.432,0.13389779058811518
335.757,0.13341519512760122
336.082,0.13501513734872103
336.407,0.13604232596505014
336.732,0.1363583047789445
337.057,0.13868642688480118
337.381,0.13776986572730376
337.706,0.13540557709859166
338.031,0.1369460656417812
338.355,0.13662583761091435
338.68,0.13941706803100948
339.004,0.1406282925422366
339.329,0.14416261029681723
339.653,0.1412416863590459
339.977,0.13536601140275736
340.301,0.13905824575199582
340.626,0.13838627725696126
340.95,0.1385695860378426
341.274,0.13910284060679837
341.598,0.13832717889226434
341.922,0.1428456479726576
342.246,0.14375358350007283
342.57,0.14291638001349868
342.894,0.14170409450235458
343.218,0.14191025688486725
343.541,0.1460212435138434
343.865,0.1420324397548904
344.189,0.14118122036856146
344.512,0.1451323821456579
344.836,0.14385637324571562
345.159,0.1400776471858806
345.483,0.1394223875509711
345.806,0.1398636016321758
346.13,0.14412949058285013
346.453,0.14437606289584454
346.776,0.14148863190346322
347.099,0.147061642685495
347.423,0.14759346081604094
347.746,0.14303383428518646
348.069,0.14442948329810631
348.392,0.14684924348259876
348.715,0.14318139966281196
349.038,0.14191694666358406
349.361,0.14294355450901158
349.683,0.14364017547882207
350.006,0.1426534293854491
350.329,0.1418739278678539
350.652,0.14581809335387724
350.974,0.14532688263794008
351.297,0.1438595454577366
351.619,0.14646576871152997
351.942,0.14846335005144673
352.264,0.14684612870522448
352.587,0.14406352879772238
352.909,0.1428488908429152
353.231,0.14223338122024592
353.554,0.14287968008144425
353.876,0.14427328970316602
354.198,0.14660831850671902
354.52,0.14735618544077644
354.842,0.14673241049887986
355.164,0.15017566302446922
355.486,0.15149219588231858
355.808,0.14696504700808943
356.13,0.1453664758284867
356.452,0.15182618119692695
356.773,0.1535781535159636
357.095,0.1468367451061585
357.417,0.1458209403249008
357.738,0.14594221467991372
358.06,0.1493898430735766
358.381,0.14827465386156682
358.703,0.1458122853265452
359.024,0.14983975988487225
359.346,0.14700228173559288
359.667,0.14435105469594223
359.988,0.14450800732256625
360.309,0.14731119578298665
360.631,0.14827258238908123
360.952,0.14793152532404596
361.273,0.1471883253518837
361.594,0.1494051282144001
361.915,0.15177319620918212
362.236,0.14838158826758316
362.557,0.14924149606844983
362.878,0.1513938288252117
363.198,0.14972731048409857
363.519,0.14857916274956284
363.84,0.1506762287267191
364.16,0.14944737036695477
364.481,0.15056099012252935
364.802,0.15081509173989416
365.122,0.15211741422461972
365.443,0.1555577726685167
365.763,0.1538368514802166
366.083,0.1521605779121376
366.404,0.14893491527630756
366.724,0.14946573567753305
367.044,0.15461757785912936
367.364,0.15334334780100262
367.685,0.14928514174394908
368.005,0.14699873943006442
368.325,0.14734151229993933
368.645,0.14977192156767308
368.965,0.14959726176397176
369.284,0.14942470342815045
369.604,0.151200523882171
369.924,0.1540669000055137
370.244,0.1576066322402948
370.564,0.15539189862749397
370.883,0.14939115477909637
371.203,0.1516594268877465
371.522,0.15450207310891617
371.842,0.15650167585368746
372.161,0.15664435774095606
372.481,0.15346708892789146
372.8,0.15274573062059452
373.119,0.15502870371870014
373.439,0.15644353630767482
373.758,0.15637924223860203
374.077,0.1549716890776006
374.396,0.1541711393544342
374.715,0.15298787437544217
375.034,0.15066605269634598
375.353,0.15310228526936706
375.672,0.15227145678747775
375.991,0.14841158552861225
376.31,0.14750378010829143
376.629,0.14643471622294663
376.948,0.14720854591499982
377.266,0.14853599882163712
377.585,0.1520897145222262
377.904,0.15551402325272112
378.222,0.15239251132378268
378.541,0.15079089632882964
378.859,0.15187863726566994
379.178,0.1535856361410754
379.496,0.15429467094242208
379.814,0.15404746317512522
380.133,0.15303606428711009
380.451,0.15238984175985237
380.769,0.15121221496720924
381.087,0.1502383710061953
381.405,0.1506768109625304
381.723,0.15193341456545792
382.041,0.15382916925250262
382.359,0.1551520188325802
382.677,0.15524668367415173
382.995,0.15523875119761585
383.313,0.15448536866129364
383.631,0.15176241883360267
383.949,0.15286546557530697
384.266,0.15319466905771478
384.584,0.15312915113032893
384.901,0.15439502770774102
385.219,0.15519491431847465
385.537,0.15508825137314014
385.854,0.1551405283973132
386.171,0.15357950142426863
386.489,0.15291370109868002
386.806,0.15613222747963568
387.123,0.1595306657250784
387.441,0.15950124313759995
387.758,0.16084934029683132
388.075,0.15814569522312327
388.392,0.15395068783200705
388.709,0.1547738828335724
389.026,0.15415666996002358
389.343,0.15548035200547988
389.66,0.15750278680974025
389.977,0.15957936084369212
390.294,0.15631505708002716
390.61,0.15460754000689012
390.927,0.16006728419672603
391.244,0.15902473461473654
391.56,0.15681298627860676
391.877,0.1554022521011932
392.193,0.15288791012205272
392.51,0.15700650731941376
392.826,0.15827347452208415
393.143,0.15641478167633796
393.459,0.15640776886823363
393.775,0.15555500025207872
394.092,0.15416921986459478
394.408,0.15431604593725456
394.724,0.15580239911080476
395.04,0.15504506142471033
395.356,0.15678850800777652
395.672,0.16005267820857577
395.988,0.1608130219906841
396.304,0.15935615305554102
396.62,0.15803695924942485
396.936,0.16142071389655707
397.252,0.16117105571891902
397.567,0.1591730075675138
397.883,0.15997035563508527
398.199,0.15997640020126577
398.514,0.15775453267724968
398.83,0.1596437818173996
399.146,0.16244093222426237
399.461,0.16184926864426208
399.777,0.16090365651317873
400.092,0.16009964170412044
400.407,0.1579670126519107
400.723,0.15490894358035942
401.038,0.15473589315387284
401.353,0.15712784223852877
401.668,0.15956996058863226
401.983,0.1591924337506829
402.298,0.15934887647624885
402.613,0.15856395222922018
402.928,0.15723574922037814
403.243,0.1558923120040906
403.558,0.15706633458520525
403.873,0.15822280575207187
404.188,0.1555213325155864
404.503,0.15478785151362962
404.817,0.15586393869141757
405.132,0.1567524390280447
405.447,0.1575293392117204
405.761,0.16262131437851318
406.076,0.1641704909082104
406.39,0.15923197700312686
406.705,0.1581825875353835
407.019,0.1603003999730597
407.334,0.1604831864661466
407.648,0.16110766170418794
407.962,0.15970486633874792
408.276,0.15831098341162445
408.591,0.15778309311669056
408.905,0.15771831707892595
409.219,0.16225697304470035
409.533,0.16362180443735544
409.847,0.16334756287987048
410.161,0.16087897794161404
410.475,0.1592531503307518
410.789,0.1592870015845745
411.102,0.16127170737414565
411.416,0.1673955584065803
411.73,0.16735936416425354
412.044,0.16494531297765014
412.357,0.16264143221181285
412.671,0.15947852733522896
412.984,0.1583593704313392
413.298,0.16071398691695557
413.611,0.16478351607531422
413.925,0.1672331176271539
414.238,0.16612325689437657
414.552,0.16468879810048506
414.865,0.16169872562106724
415.178,0.16045723675348592
415.491,0.16150064377270537
415.804,0.16508356142305086
416.118,0.16379560338757088
416.431,0.15862153063967607
416.744,0.1598386959026726
417.057,0.1593380054447213
417.37,0.15871064681753194
417.683,0.15847791671921896
417.995,0.16205177948463273
418.308,0.16319226630111008
418.621,0.16045347225682255
418.934,0.15964698039804082
419.246,0.16201949804400284
419.559,0.1659265202722338
419.872,0.16362465806080131
420.184,0.16092292773069883
420.497,0.1617729446634604
420.809,0.16449218502320392
421.121,0.16399632996336122
421.434,0.1604230243640597
421.746,0.16069759246264478
422.058,0.16332364657666
422.371,0.16525682470104106
422.683,0.16413357430992698
422.995,0.16242597988046983
423.307,0.16201790514891293
423.619,0.16320169775832497
423.931,0.16142922932024506
424.243,0.16076746140167486
424.555,0.16289600927207556
424.867,0.16671782251586004
425.179,0.1693764987868627
425.491,0.16629564789064386
425.802,0.16369981051163604
426.114,0.1633304654235541
426.426,0.1622208834278243
426.737,0.16100909697154042
427.049,0.1637969540271153
427.361,0.16961685791031672
427.672,0.16808089235196064
427.984,0.16185333081069936
428.295,0.1642074767635905
428.606,0.16314925697559596
428.918,0.16425241929124607
429.229,0.17558449212774757
429.54,0.17378401122874917
429.851,0.16377039255716339
430.163,0.16256436036561012
430.474,0.16459096435135712
430.785,0.1669361739116437
431.096,0.16589679391517054
431.407,0.1656123528740499
431.718,0.1664443099870535
432.029,0.1678144144469755
432.339,0.1668981261406919
432.65,0.16657146087164995
432.961,0.16689346140779157
433.272,0.1643649746644822
433.582,0.16653655142947957
433.893,0.16571519355578224
434.204,0.16366829815791245
434.514,0.16439053597591818
434.825,0.1628031607682396
435.135,0.16362120792985296
435.446,0.16433414056519546
435.756,0.16524789039804447
436.066,0.167656476597629
436.377,0.17191097966194555
436.687,0.17046933037045187
436.997,0.16525837638949772
437.307,0.1675006175719497
437.617,0.16780713122560822
437.927,0.16524812445243087
438.237,0.16622140532635882
438.547,0.16739353780429747
438.857,0.16650866076679924
439.167,0.16836534144892795
439.477,0.16870085113489214
439.787,0.1673952494023531
440.097,0.16716461859637366
440.407,0.16820354687683808
440.716,0.16707459434534672
441.026,0.16765650889865322
441.336,0.17169374179592348
441.645,0.17237320962892386
441.955,0.16758244154567686
442.264,0.16731135430861332
442.574,0.1738342995371688
442.883,0.17442988840902382
443.192,0.17159994292047973
443.502,0.1736444401984759
443.811,0.17631799161133996
444.12,0.17399074717800017
444.429,0.16803313287067487
444.739,0.16572365554654298
445.048,0.17164892324660497
445.357,0.17481449871782018
445.666,0.1721822998449718
445.975,0.17199410826791056
446.284,0.16991181819794546
446.593,0.16822691774244392
446.901,0.16740051127601127
447.21,0.168753922129601
447.519,0.16815864226383356
447.828,0.16823728434128976
448.136,0.17052690092364622
448.445,0.169322837155639
448.754,0.1684900826139878
449.062,0.17037051963670288
449.371,0.17360474513214882
449.679,0.1713588070241917
449.988,0.1704416241636004
450.296,0.17325828066777427
450.605,0.17174276679897071
450.913,0.17645501764023847
451.221,0.18749592297021356
451.529,0.1861350511644588
451.838,0.17715357012738595
452.146,0.17492632185549745
452.454,0.17899142351104208
452.762,0.18485757911267323
453.07,0.180738568547208
453.378,0.1734886887925109
453.686,0.17587596828164984
453.994,0.1833650160314178
454.302,0.18153073206017897
454.609,0.1733682350342054
454.917,0.1751041686291208
455.225,0.18072564991562226
455.533,0.17901511546996499
455.84,0.17491268853350386
456.148,0.1744798620194306
456.455,0.1747413325494046
456.763,0.17736203320068944
457.07,0.18265448662207914
457.378,0.18571696310647007
457.685,0.18043069152238447
457.993,0.17707535455154386
458.3,0.17816433234565304
458.607,0.17901158022121305
458.915,0.1805306131110684
459.222,0.18420792154956175
459.529,0.18340680861114023
459.836,0.18246784333160154
460.143,0.18040655718988174
460.45,0.17641863860895088
460.757,0.17628085329588628
461.064,0.17938395592420334
461.371,0.18410748846737152
461.678,0.1830601885990496
461.985,0.18102882375617801
462.292,0.1830710809262659
462.598,0.18456247819696026
462.905,0.1870181389065777
463.212,0.19066427365567026
463.518,0.18859119455304535
463.825,0.1852277839857318
464.131,0.19177041669968325
464.438,0.194949778730899
464.744,0.19015214680732317
465.051,0.18820490969542408
465.357,0.19079339222831299
465.664,0.19161089657782499
465.97,0.19004398022401142
466.276,0.19112772874261028
466.582,0.1889521123025235
466.889,0.18529675481336508
467.195,0.18816141506364575
467.501,0.19073718268871612
467.807,0.19451057029256483
468.113,0.19539980761806935
468.419,0.19492636324558502
468.725,0.19729975301267771
469.031,0.19885418521072748
469.337,0.20456231298004346
469.642,0.20326082999948247
469.948,0.19857579765218342
470.254,0.19917267945034434
470.56,0.19681360767964784
470.865,0.19337109319240897
471.171,0.19253622930981512
471.477,0.19500420106970118
471.782,0.1941149063335285
472.088,0.1913776631816779
472.393,0.19920227198380236
472.698,0.19935578860168407
473.004,0.19145107559625407
473.309,0.19539578782618705
473.614,0.19681514858437224
473.92,0.19398462584946385
474.225,0.1942513357618783
474.53,0.19637343942722027
474.835,0.1965671433915979
475.14,0.1960482492643685
475.445,0.1981523937265301
475.75,0.19783303648616846
476.055,0.19700038757665334
476.36,0.19785044582572925
476.665,0.19454910499088834
476.97,0.19609724345341054
477.275,0.200481636221254
477.58,0.19892577333524744
477.885,0.19908194781510627
478.189,0.1959964897825458
478.494,0.1945049244107875
478.799,0.19522189740395438
479.103,0.1924131588813759
479.408,0.1937578048151672
479.712,0.19613233121357576
480.017,0.1975298810298079
480.321,0.19796536531163253
480.625,0.19532941456880834
480.93,0.19791596439014575
481.234,0.20021294055340266
481.538,0.20149848583769972
481.843,0.20450121461869394
482.147,0.2073611697849984
482.451,0.20643552321779163
482.755,0.205549328203458
483.059,0.20709487820055367
483.363,0.20691336262123264
483.667,0.20693467473436375
483.971,0.20681947479509286
484.275,0.2071988532331122
484.579,0.20824333980124377
484.883,0.2093418665029016
485.187,0.2105855129008458
485.49,0.21237027279734827
485.794,0.21054707727730254
486.098,0.20910354968828174
486.401,0.20919935192606945
486.705,0.20840616728848219
487.009,0.20729625818500513
487.312,0.20997225743993483
487.616,0.21439872930810874
487.919,0.21153709626277203
488.222,0.20959548271816406
488.526,0.2111639285600487
488.829,0.21411843626071456
489.132,0.21430031761854068
489.436,0.21070437192072738
489.739,0.2119248497977935
490.042,0.21161698446892308
490.345,0.21436037810165556
490.648,0.21658837038048828
490.951,0.21535303411369874
491.254,0.21813531765631392
491.557,0.21934976313701537
491.86,0.21631386798234536
492.163,0.21680703309164726
492.466,0.21929721731609148
492.769,0.22015383494718116
493.072,0.2222095418480528
493.375,0.22391586818248319
493.677,0.2256795432423507
493.98,0.22601392464887293
494.283,0.2241433834124413
494.585,0.22216674599845956
494.888,0.22364507349056542
495.19,0.22442692377977572
495.493,0.22396058590018172
495.795,0.22230274407154169
496.098,0.2239344226918466
496.4,0.22832839903023305
496.702,0.2248540928791542
497.005,0.2236201229679712
497.307,0.22980618179372764
497.609,0.22752044327114676
497.911,0.2236812262368441
498.213,0.22516813670969815
498.515,0.22560533016414908
498.818,0.22702932307717075
499.12,0.22614989047003214
499.422,0.22700525485912842
499.723,0.2274820638127901
500.025,0.23026933968067032
500.327,0.22923867163201728
500.629,0.22663411486009225
500.931,0.2294732106519106
501.233,0.22958587833523436
501.534,0.22815877202560692
501.836,0.2280201877466891
502.138,0.23040749378190653
502.439,0.2329611496863789
502.741,0.2320704678329399
503.042,0.23172795006797994
503.344,0.23249024503713264
503.645,0.23656920799807368
503.947,0.23667871240895372
504.248,0.2342811124132038
504.55,0.23633364334355528
504.851,0.2383269619464742
505.152,0.23869855470372378
505.453,0.2359307226811169
505.755,0.2391977035432603
506.056,0.23954922177353183
506.357,0.2368199462440903
506.658,0.2405052423596993
506.959,0.24030753602137878
507.26,0.24145295871582853
507.561,0.24162243444082881
507.862,0.239200620441854
508.163,0.24147791997101042
508.464,0.24366189203756075
508.764,0.2438225613363416
509.065,0.24107183691394118
509.366,0.24471904824895338
509.667,0.24861254180094336
509.967,0.2461192193395869
510.268,0.24545292469121224
510.569,0.24728448578947063
510.869,0.2460890449508666
511.17,0.2438154476708343
511.47,0.24717541448603864
511.771,0.24747883540139198
512.071,0.2494920468734356
512.371,0.25082216497297966
512.672,0.24852072508950038
512.972,0.24862275349302035
513.272,0.250272322536931
513.573,0.2503299924361447
513.873,0.25052793818203445
514.173,0.25087791582670255
514.473,0.25011194304663165
514.773,0.2545542341208624
515.073,0.2564183787343645
515.373,0.2541989107743045
515.673,0.25237558631446466
515.973,0.2520127650609163
516.273,0.2547834142893188
516.573,0.2565845420363036
516.873,0.2564931292661999
517.172,0.25851766420226113
517.472,0.2590305465299072
517.772,0.25863227503022623
518.072,0.2599869040815311
518.371,0.2649025376019971
518.671,0.26703598747536883
518.97,0.2635990464498385
519.27,0.2646820112885029
519.569,0.2679216820363317
519.869,0.2670669123071252
520.168,0.2653490637288077
520.468,0.2658041922129725
520.767,0.2654137215973902
521.066,0.26385769214400645
521.366,0.2667297155844783
521.665,0.2691183436729149
521.964,0.2669473058592701
522.263,0.26728191144168667
522.562,0.27192223398203413
522.861,0.2720927084567225
523.161,0.2695294982296269
523.46,0.2685457036956529
523.759,0.27077326986549327
524.057,0.2767604900643252
524.356,0.27789120702783865
524.655,0.2737829871074158
524.954,0.27375805396388814
525.253,0.2797263702441564
525.552,0.2837454465803783
525.85,0.28264557814130725
526.149,0.28091390323143645
526.448,0.281561348623953
526.746,0.2799722332826987
527.045,0.2787576400501154
527.344,0.28627197358962697
527.642,0.2921092762390615
527.941,0.2899200671431956
528.239,0.28698806543371147
528.537,0.28653633669574535
528.836,0.2879036590697291
529.134,0.2894088107965373
529.432,0.29090307554056716
529.731,0.29078959922640857
530.029,0.2922427060579104
530.327,0.29413109376484986
530.625,0.292262867727158
530.923,0.28981011092790393
531.221,0.2902387161289036
531.52,0.2960966144710308
531.818,0.2978845299537752
532.116,0.2943207974213762
532.413,0.2965101531554893
532.711,0.29764749488987785
533.009,0.3003416194253376
533.307,0.304673980360743
533.605,0.3019999416093461
533.903,0.3022090651083628
534.2,0.3047123100544347
534.498,0.3045528866467145
534.796,0.30873889019966405
535.093,0.31175776448581616
535.391,0.3117471096225906
535.689,0.31123257243283414
535.986,0.3109669125257454
536.284,0.31161125277233687
536.581,0.31409842413422046
536.878,0.3209192104680589
537.176,0.32034904448487156
537.473,0.3179910892633434
537.77,0.32127466472339145
538.068,0.32172483282085335
538.365,0.32311756835541694
538.662,0.32637249520479644
538.959,0.3260867066007369
539.256,0.3237282595077099
539.554,0.32725226648404065
539.851,0.3314038867682766
540.148,0.3303164389321031
540.445,0.32951759126180075
540.742,0.3299496259284833
541.039,0.33073905855731295
541.335,0.3334487365015349
541.632,0.3369310492178796
541.929,0.33901143288307634
542.226,0.34041266085794086
542.523,0.3407743138948151
542.819,0.34066067719875226
543.116,0.3418760023559566
543.413,0.34094614285176555
543.709,0.34056112281131823
544.006,0.3436245862314346
544.302,0.3468716583832222
544.599,0.35039841909914315
544.895,0.34915942103822994
545.192,0.34659104409054664
545.488,0.35504477927541406
545.785,0.3560817730500848
546.081,0.3505508000385233
546.377,0.3538073809525834
546.673,0.35701929895905615
546.97,0.3577176839394148
547.266,0.35823842939311223
547.562,0.36319374420805894
547.858,0.3621022362347556
548.154,0.35765359750092296
548.45,0.3594577625975661
548.746,0.36524231219307013
549.042,0.36824998517098706
549.338,0.3671986470958498
549.634,0.3675610792260801
549.93,0.36697976516114456
550.226,0.3667210396500949
550.522,0.3700841667897254
550.818,0.37124126667860785
551.113,0.37102620151661975
551.409,0.37543384380842876
551.705,0.3766226100312503
552.0,0.3729352695411244
552.296,0.3761487136052997
552.592,0.38198273771612706
552.887,0.38047608303606456
553.183,0.38008023620047143
553.478,0.37930760336239544
553.774,0.37587291247219917
554.069,0.3809328446464203
554.364,0.38560200705407083
554.66,0.3824610689675393
554.955,0.38539928159398984
555.25,0.3866364921288276
555.546,0.3821443729609614
555.841,0.3869710108817176
556.136,0.3889443253435255
556.431,0.3876953321301671
556.726,0.38801865407479785
557.021,0.38748652041757853
557.316,0.38868547544376036
557.611,0.3895459920291022
557.906,0.39033878924338117
558.201,0.38887423289975526
558.496,0.39072897379660865
558.791,0.3946121547104151
559.086,0.3934207308457468
559.381,0.3935805659113957
559.675,0.3987512056630994
559.97,0.39905397827493705
560.265,0.40036894616520186
560.56,0.40075959421329266
560.854,0.3991134316078421
561.149,0.40008242522327836
561.443,0.3972531602011595
561.738,0.3941711481990557
562.032,0.39857095559005823
562.327,0.4008945630592646
562.621,0.39738342580409586
562.916,0.4002723147519213
563.21,0.40225589500233155
563.504,0.3978097925967632
563.799,0.397407624879077
564.093,0.4020948597046413
564.387,0.39924881196998907
564.681,0.3978406160041894
564.976,0.40313707187994335
565.27,0.4028225165364864
565.564,0.4048983068212906
565.858,0.40654212463094275
566.152,0.4004089502109234
566.446,0.40015354140188786
566.74,0.4032114354927896
567.034,0.40164601975793657
567.328,0.40346582049448687
567.622,0.41157303863262806
567.916,0.41020619991242213
568.209,0.4061238965039109
568.503,0.4071435356630106
568.797,0.40209237756782057
569.091,0.4022597253830737
569.384,0.40452801504861213
569.678,0.4016642368071495
569.972,0.40338549629578097
570.265,0.40449228500105305
570.559,0.39970865866252725
570.852,0.4033788793855811
571.146,0.4045979141740476
571.439,0.4025594298910067
571.733,0.40639676247847656
572.026,0.4067447425091007
572.319,0.4095399579649474
572.613,0.40886362298811946
572.906,0.4076900768114462
573.199,0.41342267811332695
573.492,0.4102677636713183
573.786,0.4031850758890553
574.079,0.4114706289404915
574.372,0.41398755601374815
574.665,0.40823725394836485
574.958,0.4092708206750817
575.251,0.4042594410867405
575.544,0.4011450592574402
575.837,0.4062931734279739
576.13,0.40764644678185447
576.423,0.40686650095056454
576.716,0.4049582338239112
577.009,0.40369100370396843
577.301,0.40608774284131005
577.594,0.4063057487069981
577.887,0.4060214461472934
578.18,0.4094985372858813
578.472,0.41172286109931033
578.765,0.4120491690429897
579.057,0.40641208074838436
579.35,0.4074129222660615
579.643,0.40987599246216494
579.935,0.40628454431940075
580.228,0.40898733809997484
580.52,0.41277822739817577
580.813,0.410276723342909
581.105,0.4083693090129087
581.397,0.4099060066858278
581.69,0.4094829558992549
581.982,0.4117036300548388
582.274,0.4134957073201797
582.566,0.4101523026432711
582.859,0.4098368690757232
583.151,0.41212238949581015
583.443,0.4124760429800079
583.735,0.4232893784776383
584.027,0.4240624147042224
584.319,0.4138104892298726
584.611,0.41010506228794025
584.903,0.4063077389574784
585.195,0.4083936382686918
585.487,0.41021108547934293
585.779,0.4086795040214213
586.071,0.41128288042438
586.363,0.41615405803459854
586.654,0.416738451406963
586.946,0.4121000656097791
587.238,0.4087912271628337
587.529,0.41063552492808053
587.821,0.4160174326182933
588.113,0.4178775108741552
588.404,0.41615170314342
588.696,0.4108991186262689
588.987,0.4100944997104422
589.279,0.41887671435367313
589.57,0.41749555489150614
589.862,0.4159516667682937
590.153,0.41689937630752416
590.445,0.4136624602401425
590.736,0.4161828954381106
591.027,0.4200967604831188
591.319,0.4213079323637788
591.61,0.42099124449543224
591.901,0.41778383696784316
592.192,0.41436308371727293
592.484,0.41695709332405073
592.775,0.4181891148145401
593.066,0.4230181813519989
593.357,0.4332764580571676
593.648,0.427736816305867
593.939,0.41864435283125534
594.23,0.4164833722832636
594.521,0.41427325492272865
594.812,0.42088820184850223
595.103,0.42457295426846514
595.393,0.42099200580984103
595.684,0.4204658668721729
595.975,0.4230740341634232
596.266,0.4205464330117187
596.557,0.4204841217491246
596.847,0.4174245417879505
597.138,0.41474044093679113
597.429,0.4144977966211236
597.719,0.4162694431758188
598.01,0.4159481711568422
598.3,0.4089293040611749
598.591,0.4140478415745898
598.881,0.4243931186228354
599.172,0.4222541908850429
599.462,0.41727389298418766
599.753,0.4178629572749461
