wavelength_nm,normalized
381.723,0.3325573465912143
382.041,0.3336442176662441
382.359,0.33478725555605016
382.677,0.3358283798285305
382.995,0.33598550289169843
383.313,0.3358073187468317
383.631,0.33551546705987245
383.949,0.33506332717398923
384.266,0.3351674735912065
384.584,0.3359650549070328
384.901,0.3364357504727683
385.219,0.33711291679689176
385.537,0.3375859965848316
385.854,0.33730394792714297
386.171,0.3370235475352323
386.489,0.33774324639430936
386.806,0.3390203195801455
387.123,0.3411189405738305
387.441,0.34281532536657217
387.758,0.3425599411000826
388.075,0.3414736618211994
388.392,0.3402578678655281
388.709,0.33924865481130595
389.026,0.33931772684768635
389.343,0.34074488507309514
389.66,0.3418403624107716
389.977,0.342098719518292
390.294,0.3424534479261774
390.61,0.34274195839496313
390.927,0.34294076420880487
391.244,0.3434738289775476
391.56,0.3424742697477501
391.877,0.34084366245063347
392.193,0.3408640932857833
392.51,0.34155992001338725
392.826,0.3428255020927492
393.143,0.34394925842267104
393.459,0.3432439987982988
393.775,0.3422509448669382
394.092,0.3420894554737518
394.408,0.3419191909659704
394.724,0.34225056034132856
395.04,0.34350195107616105
395.356,0.3447356589741159
395.672,0.3458440490090469
395.988,0.3464500508071247
396.304,0.3462710565677057
396.62,0.3457401437033978
396.936,0.3451993527648273
397.252,0.3450038516069891
397.567,0.3453143428774511
397.883,0.34478259102096864
398.199,0.3441911941468523
398.514,0.34467622094294176
398.83,0.34563183947962767
399.146,0.3467737543524404
399.461,0.347960270080966
399.777,0.3479440647028069
400.092,0.3468006315216463
400.407,0.34603007868390506
400.723,0.3458090306405094
401.038,0.3463243537096465
401.353,0.34746717013292255
401.668,0.34879494539678335
401.983,0.3495092416013732
402.298,0.3497117014446268
402.613,0.34922898974783523
402.928,0.3488374552590668
403.243,0.3491342168587733
403.558,0.34937893446327445
403.873,0.3491238389995
404.188,0.34871526261333846
404.503,0.34807885148573875
404.817,0.3474091639652083
405.132,0.34850254876480763
405.447,0.35092402830916586
405.761,0.3526673603338304
406.076,0.3532805135535354
406.39,0.3531135955747965
406.705,0.3517664239971609
407.019,0.35130574872631226
407.334,0.35205823951853743
407.648,0.3523021263748117
407.962,0.35192630953215065
408.276,0.35109700228097457
408.591,0.3508647712593639
408.905,0.3519211166303095
409.219,0.3535761190283158
409.533,0.35449221986074986
409.847,0.354089558325881
410.161,0.3524044208203122
410.475,0.35129871309991234
410.789,0.35247444207629147
411.102,0.35501982575583013
411.416,0.35708742495941703
411.73,0.3578349541842402
412.044,0.35674784594269765
412.357,0.3542157181451551
412.671,0.352481678764109
412.984,0.3523049143377748
413.298,0.35373826336713915
413.611,0.35612708358662354
413.925,0.3582277833145341
414.238,0.3583667496805495
414.552,0.35682853558920224
414.865,0.3551570300189101
415.178,0.3549946056788994
415.491,0.3561981900589858
415.804,0.35690885375755194
416.118,0.35660728633278627
416.431,0.3555998679816731
416.744,0.3543336829130745
417.057,0.3538239440041629
417.37,0.35464976383709657
417.683,0.3555596375521117
417.995,0.3564885352307575
418.308,0.35680907780278076
418.621,0.35653680895666845
418.934,0.35654442417124316
419.246,0.357110088771971
419.559,0.35743301882443
419.872,0.3568357218000036
420.184,0.3562334001710788
420.497,0.35633780539098137
420.809,0.35691392460953575
421.121,0.35710472346094607
421.434,0.3567642270872282
421.746,0.3566544926673802
422.058,0.35744091438269315
422.371,0.358442522711678
422.683,0.35835000677980955
422.995,0.35783741219597853
423.307,0.3574174547309442
423.619,0.35734071159313974
423.931,0.3571475651528563
424.243,0.3572465527735254
424.555,0.3583676428270371
424.867,0.35978663124864674
425.179,0.3603474278422353
425.491,0.3600993818176495
425.802,0.35919062259983486
426.114,0.35796529752467693
426.426,0.3574261237017601
426.737,0.35813185128106445
427.049,0.3596743699206257
427.361,0.36067257490639804
427.672,0.3612869860297333
427.984,0.36037845317738193
428.295,0.35830876094679626
428.606,0.3596078603341151
428.918,0.36328572725863595
429.229,0.3649354809492223
429.54,0.36509914383369124
429.851,0.36340494402954376
430.163,0.3608598257452682
430.474,0.36066653315343955
430.785,0.3619135566249795
431.096,0.3621322411254135
431.407,0.362531771024289
431.718,0.36335092405319974
432.029,0.36415840370389296
432.339,0.3646651861745829
432.65,0.3640312845117972
432.961,0.3628979360739437
433.272,0.36230679441007374
433.582,0.3619539019947934
433.893,0.3617820534675699
434.204,0.36161690840761423
434.514,0.3608630765008555
434.825,0.360627808728711
435.135,0.36099195719113153
435.446,0.36143207213184014
435.756,0.3630415187283009
436.066,0.3647004668294134
436.377,0.36497074767961
436.687,0.36489974412417925
436.997,0.3646776445268785
437.307,0.3638114461366529
437.617,0.3636047348808833
437.927,0.36386777915001617
438.237,0.3631580640436486
438.547,0.3629822084207703
438.857,0.36336049994359537
439.167,0.3633501141809766
439.477,0.3633599577076894
439.787,0.36384907442890907
440.097,0.36376808525314824
440.407,0.3636529815880336
440.716,0.3645624493624834
441.026,0.3663176495476064
441.336,0.36747927663170277
441.645,0.3675176527905857
441.955,0.3674390641714725
442.264,0.36774733709281093
442.574,0.36841174675230076
442.883,0.36965047612289903
443.192,0.37062770634516434
443.502,0.3708172630623444
443.811,0.37079440803257474
444.12,0.36952397139831
444.429,0.36772527005080474
444.739,0.3673456957914615
445.048,0.36830317871826435
445.357,0.37011073592439686
445.666,0.37076574380822874
445.975,0.3696766617863686
446.284,0.36856372403850807
446.593,0.3683003740506215
446.901,0.36794834322208536
447.21,0.36771703989879034
447.519,0.3678211801563705
447.828,0.3682266735207651
448.136,0.36848422499449235
448.445,0.368732484981437
448.754,0.3693990186778691
449.062,0.36979481173893436
449.371,0.3699005821264465
449.679,0.3699499562872353
449.988,0.3690048990845888
450.296,0.3678670420373688
450.605,0.3698265705179298
450.913,0.3735728915323077
451.221,0.3760302721380278
451.529,0.3766688366850001
451.838,0.37533144972411564
452.146,0.37467642345601937
452.454,0.3763314047888499
452.762,0.3775810727090929
453.07,0.37654455649557433
453.378,0.3752751511305702
453.686,0.3752183439501488
453.994,0.3758719359343179
454.302,0.37623044888825224
454.609,0.375878213897286
454.917,0.3752637728955424
455.225,0.3753711239267652
455.533,0.37578958523316053
455.84,0.3745868969506104
456.148,0.372896761677081
456.455,0.37299086551889404
456.763,0.37526299173527433
457.07,0.377237666791121
457.378,0.37771572739924897
457.685,0.3769642184947207
457.993,0.3752185103337827
458.3,0.3736602855983275
458.607,0.37437143756455377
458.915,0.37591263013633563
459.222,0.37735344364162704
459.529,0.37865691616768526
459.836,0.3785221337712977
460.143,0.37699949957695306
460.45,0.3759688900517882
460.757,0.37631338951921267
461.064,0.37763098910038934
461.371,0.37878147090202363
461.678,0.37909173086451303
461.985,0.3784272751862701
462.292,0.3776115289301172
462.598,0.37832699755764143
462.905,0.37906695511614114
463.212,0.37806875316508115
463.518,0.37735336801182634
463.825,0.3776266572506828
464.131,0.3781235213100153
464.438,0.3790460756193268
464.744,0.38009510482504627
465.051,0.3805765876150482
465.357,0.3814902969958997
465.664,0.3835367198126487
465.97,0.38504109770388834
466.276,0.3843881474403299
466.582,0.3829498984518491
466.889,0.3815451605113374
467.195,0.3804384243443687
467.501,0.3798062031697312
467.807,0.3788907051368202
468.113,0.3775542276927018
468.419,0.37657403904426673
468.725,0.37774624611045965
469.031,0.3807437540731256
469.337,0.38305056804541393
469.642,0.3846157132070641
469.948,0.3854896537223666
470.254,0.38495464865234225
470.56,0.3846486264689316
470.865,0.38492483498523566
471.171,0.38498398216338087
471.477,0.3848212905792571
471.782,0.38602348358025446
472.088,0.38828243350803854
472.393,0.3889777451452856
472.698,0.38947471300109654
473.004,0.38952383169183896
473.309,0.3873209347982913
473.614,0.3857590981514815
473.92,0.3855579190908713
474.225,0.3848810228868176
474.53,0.38516073671277495
474.835,0.3865610037447829
475.14,0.38805365849749396
475.445,0.3892774957052006
475.75,0.3901792441404298
476.055,0.3898910057806046
476.36,0.3888069958603202
476.665,0.38859677547140475
476.97,0.38886214491295484
477.275,0.38955199281326686
477.58,0.39008397797509786
477.885,0.3891390854431059
478.189,0.3876882235256047
478.494,0.38630700440238475
478.799,0.3848401914052209
479.103,0.38457476022419057
479.408,0.3852402153394438
479.712,0.38620859240641253
480.017,0.3866761471783164
480.321,0.3863430893053169
480.625,0.3857994936673991
480.93,0.3850925863930571
481.234,0.38486417425316327
481.538,0.3859355501523633
481.843,0.38685903176967185
482.147,0.3879929631443499
482.451,0.38957499559715636
482.755,0.39013992842660955
483.059,0.390142207464667
483.363,0.39038142368255535
483.667,0.3902455779079282
483.971,0.3902255675270715
484.275,0.39098249017066317
484.579,0.3918747880927052
484.883,0.3933071903588002
485.187,0.3946254570788655
485.49,0.3949684445491652
485.794,0.39481912185383244
486.098,0.3944933476167699
486.401,0.3937085526805635
486.705,0.3934528524337625
487.009,0.3944544852526014
487.312,0.3952551830255243
487.616,0.3956728953193098
487.919,0.39592568089319957
488.222,0.3958744033600335
488.526,0.3962383579282294
488.829,0.3969344580942932
489.132,0.39734154811669964
489.436,0.3967027048337147
489.739,0.396006347535391
490.042,0.3965847048692469
490.345,0.3976800076027903
490.648,0.3986597145741995
490.951,0.3999420769457926
491.254,0.39970186092857923
491.557,0.39851652764898987
491.86,0.3976884777709447
492.163,0.39657961180848117
492.466,0.3961850990429768
492.769,0.3968797485681924
493.072,0.3979459110412439
493.375,0.399271407661297
493.677,0.4004466322440132
493.98,0.4007858904562315
494.283,0.4008956815730217
494.585,0.40122914428935086
494.888,0.4019254314021805
495.19,0.4026123915136176
495.493,0.4031702421809038
495.795,0.404351767721738
496.098,0.40559385454939656
496.4,0.40588141074111345
496.702,0.40649435235435605
497.005,0.40663543433326516
497.307,0.40575318631360713
497.609,0.4055842794700701
497.911,0.405076607686884
498.213,0.4040855168376683
498.515,0.4044285030667387
498.818,0.40517528678947257
499.12,0.4050936045409911
499.422,0.4055784928328731
499.723,0.40599536905995404
500.025,0.4058464217319739
500.327,0.4056797314091243
500.629,0.40560842703455785
500.931,0.4054083006983231
501.233,0.40530245785391017
501.534,0.40519892391332785
501.836,0.4052769899755887
502.138,0.40571250020617544
502.439,0.406159668986404
502.741,0.40633367557447375
503.042,0.4068423967656946
503.344,0.40784108146111564
503.645,0.4087002344291854
503.947,0.4090087792780836
504.248,0.40894283523394775
504.55,0.4089342587412967
504.851,0.4091248565366097
505.152,0.40994887602724156
505.453,0.41068453138045247
505.755,0.41062616876071156
506.056,0.4108719162855141
506.357,0.41104578439654227
506.658,0.41073304234314983
506.959,0.4112605152974775
507.26,0.41158651901046633
507.561,0.4111635113855882
507.862,0.41124150427770545
508.163,0.41157394634312455
508.464,0.41166575285821355
508.764,0.4121741538521414
509.065,0.4130776761776643
509.366,0.4139147556109064
509.667,0.41431563890841344
509.967,0.41488994332098184
510.268,0.4146233439716008
510.569,0.41356806569266175
510.869,0.4137628081733923
511.17,0.41384490296421306
511.47,0.41390330840215017
511.771,0.4150456239058899
512.071,0.4160364810534268
512.371,0.41594939810281195
512.672,0.416061061069444
512.972,0.4157933789716648
513.272,0.4157660728486106
513.573,0.4164565037139817
513.873,0.416290979382046
514.173,0.41643076985715266
514.473,0.4175850443082836
514.773,0.4187108580495664
515.073,0.4192043334365419
515.373,0.41894981076192683
515.673,0.4178450256624211
515.973,0.41747433547447227
516.273,0.418007893122645
516.573,0.4191449605884325
516.873,0.420331875800969
517.172,0.4209231624654898
517.472,0.42103804336627576
517.772,0.4210852777108399
518.072,0.4222546716966721
518.371,0.424094329028116
518.671,0.42535316999075473
518.97,0.4261962805173828
519.27,0.4260954882122945
519.569,0.4250662442145748
519.869,0.4248106577700322
520.168,0.4243558952024757
520.468,0.42280432653617767
520.767,0.4220751672887204
521.066,0.42244448008751523
521.366,0.42283703015819724
521.665,0.4231977591223512
521.964,0.42419667914819614
522.263,0.42500559034465973
522.562,0.4254584662710687
522.861,0.4256471111470278
523.161,0.42502232899376907
523.46,0.42492998459810927
523.759,0.4265704846771101
524.057,0.4281408987140215
524.356,0.42823681707043104
524.655,0.4276644525623058
524.954,0.4279826656026551
525.253,0.42973166713908956
525.552,0.4316005685135137
525.85,0.43258466203207596
526.149,0.43181452529094694
526.448,0.42978971182848996
526.746,0.4295395000232568
527.045,0.4312500445847608
527.344,0.4334277323044369
527.642,0.4357011458188306
527.941,0.4362556940599455
528.239,0.4346930740567292
528.537,0.43336615234216147
528.836,0.43358756890924277
529.134,0.4343035855441981
529.432,0.43499140993357543
529.731,0.4356979554056624
530.029,0.4359753327768464
530.327,0.43524264493192605
530.625,0.4340969513574672
530.923,0.43376356588334186
531.221,0.43460934002663326
531.52,0.43576992384919155
531.818,0.4367894205654052
532.116,0.43665576337610784
532.413,0.43591885061198543
532.711,0.4368440567700042
533.009,0.4380023083052132
533.307,0.43831927808638516
533.605,0.43885917530734875
533.903,0.43857872582136853
534.2,0.4383160900079507
534.498,0.439468047165731
534.796,0.4406336755625244
535.093,0.4413991002536402
535.391,0.4417290607656972
535.689,0.44096265714184973
535.986,0.43993057840968064
536.284,0.4409740008831147
536.581,0.443254132665677
536.878,0.4444002267080927
537.176,0.4450410297540834
537.473,0.4447748796623483
537.77,0.44377504480446917
538.068,0.4444800124169571
538.365,0.4459241396548279
538.662,0.44583649456397223
538.959,0.44580819024616924
539.256,0.4465312423021425
539.554,0.44742670476438473
539.851,0.44841277818945247
540.148,0.44883046724560194
540.445,0.4478572695911008
540.742,0.44664135507608155
541.039,0.44726459921189304
541.335,0.4487769649461072
541.632,0.45033879354602
541.929,0.4519534216841396
542.226,0.4527036920246205
542.523,0.45281442663871874
542.819,0.4528033612812831
543.116,0.45193264942298184
543.413,0.4509836799430763
543.709,0.45100290362129886
544.006,0.4522321145787579
544.302,0.4541537075233771
544.599,0.45443351199130827
544.895,0.4545608441528875
545.192,0.4555004120565645
545.488,0.4557089029828644
545.785,0.4561063219033341
546.081,0.45657232429704286
546.377,0.455966917040976
546.673,0.4562208905108549
546.97,0.4584037955435589
547.266,0.4599406908516482
547.562,0.4596934088401676
547.858,0.45833129106493903
548.154,0.45734933487417917
548.45,0.4573007452831064
548.746,0.45883776312231683
549.042,0.46079175096695457
549.338,0.46123929084465665
549.634,0.4601648045698947
549.93,0.459604294112368
550.226,0.4600676612682014
550.522,0.4603135489901731
550.818,0.46138286990994465
551.113,0.46299924177224133
551.409,0.4631774350346776
551.705,0.4630052082751149
552.0,0.4637364586774774
552.296,0.46412256127609497
552.592,0.4653557471141047
552.887,0.46690225219401
553.183,0.465444655871451
553.478,0.4635112444183754
553.774,0.46397321968566
554.069,0.4645647516870099
554.364,0.4653051577012467
554.66,0.466149403608429
554.955,0.4649493348899737
555.25,0.46443249653937607
555.546,0.4656544327583608
555.841,0.46684042542308957
556.136,0.46794822701776
556.431,0.46781727790373756
556.726,0.466024868154496
557.021,0.4645917681712039
557.316,0.4641827602533654
557.611,0.46441912174859956
557.906,0.4656939883865262
558.201,0.4671172472385231
558.496,0.46772477385031397
558.791,0.4677015877824885
559.086,0.46810135784615375
559.381,0.46868310057642526
559.675,0.47052282139580986
559.97,0.4729961658320063
560.265,0.47396035308892126
560.56,0.4736251408754272
560.854,0.4723458602951248
561.149,0.46970020510681904
561.443,0.4681968273492817
561.738,0.46816021336837726
562.032,0.4677502606582194
562.327,0.46820003073265165
562.621,0.4694174246146984
562.916,0.4693557631161906
563.21,0.46852469869118046
563.504,0.4688992616900386
563.799,0.46870225993218984
564.093,0.46790514757692087
564.387,0.46860316209089353
564.681,0.4690959453985253
564.976,0.4692461990718388
565.27,0.471133948651473
565.564,0.47181949565297016
565.858,0.4706204168618061
566.152,0.46986558779886356
566.446,0.4682153615822947
566.74,0.4669481605730309
567.034,0.46901654189320446
567.328,0.47178331004096663
567.622,0.4739018371016345
567.916,0.4758232423476084
568.209,0.47461412900937994
568.503,0.4710355652225573
568.797,0.46957355040757154
569.091,0.46911352710203225
569.384,0.46874283080682694
569.678,0.4700576297932153
569.972,0.46972050170086965
570.265,0.46852384951802195
570.559,0.46862885685292516
570.852,0.4682341158217233
571.146,0.4686756486180381
571.439,0.4701489035482404
571.733,0.47094093025147615
572.026,0.47191656096772755
572.319,0.4725807042625143
572.613,0.47359749643200566
572.906,0.47525509302059926
573.199,0.47394905923483566
573.492,0.4730298865578206
573.786,0.47378368444654595
574.079,0.47346780089487983
574.372,0.47488172622894664
574.665,0.47519897250377935
574.958,0.4715162284328411
575.251,0.4691827241959021
575.544,0.4691341319323575
575.837,0.4697592798115662
576.13,0.47147404534758064
576.423,0.47167952538651375
576.716,0.4703254117772912
577.009,0.4694441263598559
577.301,0.469186197143954
577.594,0.470212261228418
577.887,0.47175306818934104
578.18,0.4734297534528638
578.472,0.4739926758655244
578.765,0.4733165730185634
579.057,0.4726266924841256
579.35,0.47191769264536293
579.643,0.4713118165556384
579.935,0.4722946993066994
580.228,0.4729546126807465
580.52,0.47256589271667165
580.813,0.47253094541712914
581.105,0.47146959995886
581.397,0.47017019397931564
581.69,0.47102713286452613
581.982,0.4720251492550178
582.274,0.47194396447222026
582.566,0.4723106653700174
582.859,0.4710399410123357
583.151,0.4718377635329415
583.443,0.4762270128489953
583.735,0.4789827120556186
584.027,0.4791064684944886
584.319,0.476281127278584
584.611,0.4710489543341686
584.903,0.468610123510676
585.195,0.4685393421627532
585.487,0.4680995447744404
585.779,0.468961504821081
586.071,0.4704176310750786
586.363,0.4722786140360616
586.654,0.4734878137953217
586.946,0.47248016520303965
587.238,0.4710330003528527
587.529,0.4712869055211926
587.821,0.4735208884098125
588.113,0.47492309843216557
588.404,0.4736180241174679
588.696,0.47245821206882055
588.987,0.47253373100025853
589.279,0.4735827744952319
589.57,0.47540306237630425
589.862,0.4756910488628088
590.153,0.4737585079337506
590.445,0.47387436437120606
590.736,0.4760919405784329
591.027,0.4782334989020683
591.319,0.4797853453103941
591.61,0.47848353764614365
591.901,0.4751985967346558
592.192,0.472793965606873
592.484,0.47259077167340635
592.775,0.476411698350934
593.066,0.48152810775416094
593.357,0.48271648500675446
593.648,0.4809995292807718
593.939,0.4763117178410399
594.23,0.4716912564706873
594.521,0.4726864722634297
594.812,0.47559244107556525
595.103,0.47669269472553744
595.393,0.4774823929282417
595.684,0.4765198670593368
595.975,0.47569586915661544
596.266,0.4758050720291924
596.557,0.4750987131110242
596.847,0.4731158727096889
597.138,0.4718924092847521
597.429,0.4713615778011142
597.719,0.4699734867970617
598.01,0.46870328799557415
598.3,0.4704040123369163
598.591,0.47319027355039306
598.881,0.47580153032900974
599.172,0.4784830184304875
599.462,0.4787152838610089
599.753,0.47486947063817314
