wavelength_nm,normalized
338.355,0.15110548590804335
338.68,0.15292680909811723
339.004,0.15479410844753186
339.329,0.1549020969648076
339.653,0.15393279388734032
339.977,0.15262580016569732
340.301,0.15145495795073824
340.626,0.15199324351556368
340.95,0.15275633766966334
341.274,0.1529937171379774
341.598,0.15409618237539685
341.922,0.15522120719439628
342.246,0.15609493384772824
342.57,0.15647991891095284
342.894,0.15710505637565553
343.218,0.15777490972670216
343.541,0.15771029790827862
343.865,0.15796817202367855
344.189,0.15824932575354572
344.512,0.1576820727605428
344.836,0.15736692531169746
345.159,0.15605175891126782
345.483,0.15513735239054666
345.806,0.15617458199730097
346.13,0.15731027388130225
346.453,0.1586051178328517
346.776,0.16017396393981123
347.099,0.16024828643690422
347.423,0.16015013188356514
347.746,0.16090559652503028
348.069,0.1603545209508103
348.392,0.15974425362906342
348.715,0.15984701861478956
349.038,0.15949388273126364
349.361,0.15907630148331925
349.683,0.15900013411518463
350.006,0.15936191143915585
350.329,0.15985403925564015
350.652,0.1600943736388704
350.974,0.1607985553750046
351.297,0.1620240988799594
351.619,0.16252061602187015
351.942,0.1629429455559367
352.264,0.1629762556118652
352.587,0.1617329125240807
352.909,0.16054370616583907
353.231,0.15987981326338233
353.554,0.16108938550226104
353.876,0.1638048801451312
354.198,0.16551621257656568
354.52,0.16649120967656833
354.842,0.16717160454824928
355.164,0.1662529510780375
355.486,0.1650359106654315
355.808,0.16524860055037646
356.13,0.16602676365919733
356.452,0.16669382539242095
356.773,0.16723727908484684
357.095,0.16635640633447787
357.417,0.16478516103271604
357.738,0.16444269394612832
358.06,0.1651412469461646
358.381,0.16613804034913054
358.703,0.16665207566422965
359.024,0.16618040212560536
359.346,0.1654115717092978
359.667,0.16473083913470196
359.988,0.16427009751042404
360.309,0.16518691917105213
360.631,0.16597080977976394
360.952,0.1664608024714887
361.273,0.1671303387944694
361.594,0.16742065693405334
361.915,0.16782555729830945
362.236,0.16857317265437452
362.557,0.16876469547726197
362.878,0.16876396166319013
363.198,0.16946920490078302
363.519,0.16899082223433512
363.84,0.1684711614274342
364.16,0.16858749806455714
364.481,0.1688022359121866
364.802,0.16991016545041968
365.122,0.1715254242391533
365.443,0.17237833706461358
365.763,0.1720248009415661
366.083,0.17060972324661147
366.404,0.17008065085356908
366.724,0.1710202121894623
367.044,0.17198015859443289
367.364,0.17196355679805211
367.685,0.17014681349918043
368.005,0.16825167278802403
368.325,0.16806719882968896
368.645,0.16855907056445218
368.965,0.16934101216019878
369.284,0.1702596876466141
369.604,0.1717362052683864
369.924,0.17402836442113365
370.244,0.1748700795449286
370.564,0.17433594286185916
370.883,0.17353985639180847
371.203,0.17352690253662603
371.522,0.17497473382434128
371.842,0.1764353881984688
372.161,0.1760436997760306
372.481,0.17516977231694825
372.8,0.17504354370874906
373.119,0.1758291969977773
373.439,0.17673740351510708
373.758,0.17704397887402248
374.077,0.17647441064600214
374.396,0.1750353985230647
374.715,0.17436324339497614
375.034,0.17415834553981785
375.353,0.17304190754980603
375.672,0.17158619533102687
375.991,0.1698600582902644
376.31,0.16828812342839822
376.629,0.16852153144439716
376.948,0.17057232518664298
377.266,0.17359246812650528
377.585,0.17624238849535806
377.904,0.17739696795778276
378.222,0.1772297238409347
378.541,0.1764192467921662
378.859,0.17585644038075904
379.178,0.17621499634731658
379.496,0.17652043010487947
379.814,0.17636607153628087
380.133,0.1756252376694256
380.451,0.17468826890428252
380.769,0.17399801382546135
381.087,0.173789284329714
381.405,0.17424040886433345
381.723,0.17548583776979504
382.041,0.17682889419499792
382.359,0.17809799933748408
382.677,0.17907728191856948
382.995,0.1788810373508851
383.313,0.17833533905356688
383.631,0.17780874718964243
383.949,0.17728351597010827
384.266,0.17734579500318137
384.584,0.17801387487497097
384.901,0.17839004440912704
385.219,0.1790709431930701
385.537,0.1794257524452863
385.854,0.17896822415717098
386.171,0.17852894473021425
386.489,0.17898764575575052
386.806,0.1800782798013086
387.123,0.18212877489838175
387.441,0.18382547661616855
387.758,0.18357604427386243
388.075,0.18228007531595833
388.392,0.1806098926528131
388.709,0.1791125483414482
389.026,0.17884077666559453
389.343,0.18020038504566788
389.66,0.1813817981389314
389.977,0.18160746242287856
390.294,0.18197042194187435
390.61,0.18246785415437153
390.927,0.18287429034310385
391.244,0.18349653839710042
391.56,0.18247152588556512
391.877,0.18084270797067356
392.193,0.1809089661379034
392.51,0.18165530521715703
392.826,0.18278677936264653
393.143,0.18337454150506016
393.459,0.18202803963709444
393.775,0.18073431644166102
394.092,0.18051452026260553
394.408,0.1804277185654233
394.724,0.1810057668710776
395.04,0.1825110971073988
395.356,0.18412601877440335
395.672,0.18552651009198867
395.988,0.18632489463093985
396.304,0.18666858682423482
396.62,0.18685335916883827
396.936,0.1870668953295256
397.252,0.18756171972336907
397.567,0.18793272295266147
397.883,0.18699443132646693
398.199,0.18634610409116195
398.514,0.18670421858411426
398.83,0.18724143481476224
399.146,0.1881165785488912
399.461,0.18893280454980377
399.777,0.18845952333483187
400.092,0.18705330375513027
400.407,0.18555623931643123
400.723,0.18431081783181255
401.038,0.18413186525223035
401.353,0.18476303078336945
401.668,0.1858917221048164
401.983,0.18664999757257206
402.298,0.1864927616012973
402.613,0.1854852338070881
402.928,0.1847643120579668
403.243,0.18484045521302336
403.558,0.18513726005845346
403.873,0.18517064846301468
404.188,0.18475230597138395
404.503,0.18397973535098378
404.817,0.18351457948478078
405.132,0.18476164201388875
405.447,0.1872101315985545
405.761,0.1889005888769568
406.076,0.18908793392118856
406.39,0.18853376084796847
406.705,0.18729968133894875
407.019,0.18721150894093827
407.334,0.18837920534881
407.648,0.18877957528523884
407.962,0.1882074501364469
408.276,0.1871542576776604
408.591,0.18684299666566845
408.905,0.18784267459218884
409.219,0.1897073374642858
409.533,0.19123603830843847
409.847,0.19143560901319776
410.161,0.1900320257652794
410.475,0.18866603149452954
410.789,0.18916646922505403
411.102,0.19147931215757122
411.416,0.1938652403869254
411.73,0.19530098556603323
412.044,0.19483036923470465
412.357,0.19229029436753564
412.671,0.19024118688292485
412.984,0.18961512469263767
413.298,0.1906792114901884
413.611,0.19305462303594045
413.925,0.19523542053488066
414.238,0.19543305483807663
414.552,0.19390143890306777
414.865,0.1919773361466902
415.178,0.19161109056613537
415.491,0.19252907917475343
415.804,0.19303089401924345
416.118,0.1927229199318391
416.431,0.1916549679700803
416.744,0.1903828005057489
417.057,0.18969708052432
417.37,0.19012070005457074
417.683,0.1908147153802849
417.995,0.19153238646904297
418.308,0.19150929500862696
418.621,0.1910801438123197
418.934,0.19115432466059912
419.246,0.19203959768957077
419.559,0.19296389775708567
419.872,0.19293843216412115
420.184,0.19257154212580985
420.497,0.19257930779357657
420.809,0.19292545644953588
421.121,0.1930474249386387
421.434,0.19281516527860687
421.746,0.19292489621420594
422.058,0.19382986757840562
422.371,0.19467622420573868
422.683,0.19440583487192395
422.995,0.1939734553171917
423.307,0.19353818557620595
423.619,0.19310073097506655
423.931,0.1925052433271928
424.243,0.19254861897084782
424.555,0.19426002788749872
424.867,0.19655522325771094
425.179,0.19747383939035026
425.491,0.1968790640696575
425.802,0.1952290033711659
426.114,0.19321927345873177
426.426,0.19250363948094865
426.737,0.19360908510356684
427.049,0.19565130566686803
427.361,0.1969068896346236
427.672,0.19736140295494273
427.984,0.1960686487727768
428.295,0.19373705588112283
428.606,0.19511868359986378
428.918,0.1991410403471722
429.229,0.20077658759287603
429.54,0.20044886938001447
429.851,0.19847255329850275
430.163,0.19587592131993323
430.474,0.19590971025867254
430.785,0.1976875336109833
431.096,0.19823486103342206
431.407,0.19836134501697156
431.718,0.1986422856000186
432.029,0.19924756625302112
432.339,0.19981820810498824
432.65,0.19928265630002864
432.961,0.1985518931519129
433.272,0.19810084690375981
433.582,0.1975524670602084
433.893,0.19760999563842338
434.204,0.1977552017593894
434.514,0.19723440358132088
434.825,0.19709638266764584
435.135,0.19716967147206857
435.446,0.1973002815718131
435.756,0.19908874218972833
436.066,0.20136913608746324
436.377,0.20223346041714724
436.687,0.20211145330539684
436.997,0.20142531551330445
437.307,0.20000554936266335
437.617,0.19942870825125492
437.927,0.20004355414265243
438.237,0.19993626011675497
438.547,0.20033511230051582
438.857,0.20136285417083893
439.167,0.2016854579324069
439.477,0.2014386490956455
439.787,0.2014984361503468
440.097,0.20100955728283285
440.407,0.20059675338341124
440.716,0.20163628454682042
441.026,0.20355997583077745
441.336,0.20436790773610272
441.645,0.20396498186728018
441.955,0.20377936107255137
442.264,0.20409843289492996
442.574,0.20508729594133132
442.883,0.20681527398319166
443.192,0.20799356213932854
443.502,0.20820496287371273
443.811,0.20794675259236614
444.12,0.20612294660540714
444.429,0.20387663721774785
444.739,0.2033726327329044
445.048,0.20460255187463852
445.357,0.20680095834599227
445.666,0.20775497342924293
445.975,0.20667559617187653
446.284,0.2052895259791672
446.593,0.20487717045645962
446.901,0.2045694930400471
447.21,0.2044549899652321
447.519,0.20490124390853723
447.828,0.20555825349552032
448.136,0.20568782754231832
448.445,0.2057705450428786
448.754,0.20644530245189538
449.062,0.20688620635021338
449.371,0.2071726090908336
449.679,0.207756526435442
449.988,0.20730986204312563
450.296,0.20673709887374875
450.605,0.20974400719188002
450.913,0.21465808905556152
451.221,0.21784125361363454
451.529,0.2188972317595458
451.838,0.21740834809606457
452.146,0.21626404506829464
452.454,0.21773580436692608
452.762,0.21877760206859698
453.07,0.21740220374074792
453.378,0.21607018958182758
453.686,0.21632066388380428
453.994,0.2173933588089238
454.302,0.21794753244400122
454.609,0.217438574938978
454.917,0.21654229538837033
455.225,0.2164732531338285
455.533,0.2168317522123243
455.84,0.21530696090328016
456.148,0.21313721200494368
456.455,0.21350842455529245
456.763,0.21667597548153603
457.07,0.2195226403674294
457.378,0.22052380352184958
457.685,0.21968864402691993
457.993,0.21796111352662667
458.3,0.21705046713074905
458.607,0.21866232312014966
458.915,0.22091645034738394
459.222,0.22263503218998593
459.529,0.2237309369076733
459.836,0.2231511216516831
460.143,0.2210868451785157
460.45,0.21964657057656903
460.757,0.21974355857373923
461.064,0.22155418444081074
461.371,0.22398458735472015
461.678,0.2252542987662531
461.985,0.22526591113622668
462.292,0.2250682959524513
462.598,0.22629621601176914
462.905,0.2285435143509088
463.212,0.22955830822653167
463.518,0.23041255179300585
463.825,0.2321620703944666
464.131,0.23364669182778644
464.438,0.23489844116847483
464.744,0.23588193107758737
465.051,0.2354261303611611
465.357,0.23504196083261997
465.664,0.23541839149003774
465.97,0.23511231069443103
466.276,0.2335779619002397
466.582,0.23230520639056665
466.889,0.23188129781630923
467.195,0.23266567679641142
467.501,0.23438864326469566
467.807,0.2361089239768437
468.113,0.23768310925448313
468.419,0.2390865739961166
468.725,0.2417593981347438
469.031,0.24547315368939385
469.337,0.24799480758262082
469.642,0.24925740760585247
469.948,0.2493641621027856
470.254,0.24737680869611603
470.56,0.2451456808290119
470.865,0.24366071369130082
471.171,0.24233865701989862
471.477,0.24121975862405334
471.782,0.24198962938626015
472.088,0.243930127726844
472.393,0.24390150128426327
472.698,0.2436592551714203
473.004,0.24336685992396412
473.309,0.24111479023159357
473.614,0.23997340346170348
473.92,0.2410697876470585
474.225,0.24181913165819738
474.53,0.24302818211886298
474.835,0.24528636134176285
475.14,0.24710988623142338
475.445,0.24799500383598957
475.75,0.24874005480478603
476.055,0.24807929369664786
476.36,0.24614570515351103
476.665,0.24570446348502242
476.97,0.24626821837579102
477.275,0.24736071155668587
477.58,0.24825479504740916
477.885,0.24724430329952984
478.189,0.2456466330855566
478.494,0.24446413399771516
478.799,0.24339534790928727
479.103,0.24336692388936862
479.408,0.2440018135990951
479.712,0.2451629407948206
480.017,0.2462960085741207
480.321,0.24676615440447766
480.625,0.24702431217564327
480.93,0.2475241823058501
481.234,0.2487562454961101
481.538,0.2513773717756104
481.843,0.2538450107321846
482.147,0.25575005328785977
482.451,0.2572669309032917
482.755,0.25773464927659606
483.059,0.25784099585308023
483.363,0.2584072058865156
483.667,0.25887489256085794
483.971,0.259123754408856
484.275,0.25986042511508173
484.579,0.2607103159236272
484.883,0.2621718628197078
485.187,0.2636100053629305
485.49,0.2640429691994361
485.794,0.2637093060259793
486.098,0.26315202874019583
486.401,0.2622628889574257
486.705,0.26192594810528913
487.009,0.26315666893925177
487.312,0.26437131432338806
487.616,0.2649392311986579
487.919,0.26513431532153253
488.222,0.2650169079431149
488.526,0.2653684033570198
488.829,0.2661461887884947
489.132,0.26646136157628286
489.436,0.26584636462280986
489.739,0.26551191685142034
490.042,0.26646769458967184
490.345,0.2679325553726378
490.648,0.2691988408008232
490.951,0.2709661436063392
491.254,0.271614977136796
491.557,0.2714152117744456
491.86,0.2714100405197077
492.163,0.27101435653115713
492.466,0.2714376073564362
492.769,0.27318077159190035
493.072,0.2752296144420962
493.375,0.27738065209409063
493.677,0.2795456243645055
493.98,0.28033741794201106
494.283,0.28026999470347974
494.585,0.2801693052368627
494.888,0.280115158538334
495.19,0.2803440583665928
495.493,0.28084663522295655
495.795,0.2815633921051092
496.098,0.282063262967173
496.4,0.2818462337603627
496.702,0.28225585293302596
497.005,0.28274020541831674
497.307,0.2826915547419331
497.609,0.28311181804736557
497.911,0.28264101073639064
498.213,0.28158291677092473
498.515,0.2817700429456993
498.818,0.28248522145235644
499.12,0.28291066039587387
499.422,0.28400450128145927
499.723,0.28495514901313695
500.025,0.2855118356894831
500.327,0.2858380538186714
500.629,0.28605385425124497
500.931,0.2862123154609463
501.233,0.286668645415082
501.534,0.2872643247432965
501.836,0.2882690705598874
502.138,0.28941753336741743
502.439,0.29017550726481045
502.741,0.29056791523316267
503.042,0.291154037688027
503.344,0.2921602703172978
503.645,0.29327418265265603
503.947,0.2939776012855036
504.248,0.2947077222107353
504.55,0.29566586395698424
504.851,0.29627269172386067
505.152,0.2972028035103763
505.453,0.2978268721338497
505.755,0.29782080448896175
506.056,0.2985937549368114
506.357,0.2995574540568932
506.658,0.29986086241155735
506.959,0.3008302088232446
507.26,0.30135755113640667
507.561,0.30122643050612324
507.862,0.3017438090674891
508.163,0.302477458303382
508.464,0.3027965782243508
508.764,0.30342884678908466
509.065,0.30453951410975527
509.366,0.30563672497913785
509.667,0.30640678023871215
509.967,0.3071640473379887
510.268,0.30678871036740496
510.569,0.30572632118851306
510.869,0.30600898466633486
511.17,0.30647045362715897
511.47,0.30741973416952084
511.771,0.30938529317251345
512.071,0.31094817930892693
512.371,0.3112159404374649
512.672,0.3112897738231676
512.972,0.31104573570922783
513.272,0.3114454614853269
513.573,0.31268556490424904
513.873,0.3134347002300978
514.173,0.3144279111677437
514.473,0.3157808592361826
514.773,0.316901963073562
515.073,0.31776745766520803
515.373,0.31794707816614826
515.673,0.31754484537794214
515.973,0.31775384466687073
516.273,0.31841597660859977
516.573,0.31973921577285364
516.873,0.3212949922419994
517.172,0.32206810038646355
517.472,0.3221728300482244
517.772,0.32275082465022686
518.072,0.324195257865655
518.371,0.32566340797996224
518.671,0.32682279319129737
518.97,0.327921584938761
519.27,0.32827148302833414
519.569,0.3285105725431832
519.869,0.3293675430478662
520.168,0.32954840371619826
520.468,0.3288080130772247
520.767,0.32880054510567186
521.066,0.32970995978816064
521.366,0.33036970554709255
521.665,0.3310253054127949
521.964,0.33248931692678735
522.263,0.3339206845890979
522.562,0.3349492325690258
522.861,0.33562284805165427
523.161,0.3353336836857237
523.46,0.3354516341258904
523.759,0.3375000095247907
524.057,0.3396723678152672
524.356,0.3404631519243086
524.655,0.34092870551057014
524.954,0.34215811895848
525.253,0.3445583483807673
525.552,0.3472793826585812
525.85,0.34873143243864807
526.149,0.3481802526286747
526.448,0.3466931455819525
526.746,0.34680700764985
527.045,0.34904191779515675
527.344,0.3519030056819326
527.642,0.3544945175285372
527.941,0.3554204886227669
528.239,0.354446101665204
528.537,0.35382363735592287
528.836,0.35483532824626274
529.134,0.3562675233418575
529.432,0.3576482330704031
529.731,0.3591750693122185
530.029,0.3602952638746415
530.327,0.3604504618249656
530.625,0.36001606518807405
530.923,0.36030004132539845
531.221,0.36167531758484367
531.52,0.363362361823113
531.818,0.36522785377017425
532.116,0.365965940293782
532.413,0.3657098323993836
532.711,0.3671525220342814
533.009,0.36892204430794695
533.307,0.3700107855678328
533.605,0.37162339866406324
533.903,0.3723131421883845
534.2,0.37299584505364897
534.498,0.3752856993516911
534.796,0.377493839479054
535.093,0.3791865645340816
535.391,0.38040914794182334
535.689,0.3804873947340618
535.986,0.3804962642419671
536.284,0.38238839201884867
536.581,0.3850605447161119
536.878,0.38672554536838294
537.176,0.38820907489660395
537.473,0.3892371082961585
537.77,0.3898808652789904
538.068,0.39197763062313257
538.365,0.39420867135194365
538.662,0.3946023922048058
538.959,0.3951338001057984
539.256,0.39661125570221417
539.554,0.39825502520808614
539.851,0.400040256052668
540.148,0.4012439138905239
540.445,0.40071999007730774
540.742,0.40029293013659395
541.039,0.40171163372954777
541.335,0.4038655663971227
541.632,0.40636926963868053
541.929,0.40888153493082885
542.226,0.4104074478230853
542.523,0.41147573676496335
542.819,0.4123343103971578
543.116,0.4125178951501045
543.413,0.4126702686488924
543.709,0.41337292547222915
544.006,0.415241086266001
544.302,0.417620655715914
544.599,0.41821664016149496
544.895,0.4190458653095807
545.192,0.4205169797488529
545.488,0.4212038267432905
545.785,0.4227001004936031
546.081,0.42450171387573454
546.377,0.42506369464475074
546.673,0.42632586308788784
546.97,0.42880994378915743
547.266,0.43006065917184605
547.562,0.42980393319834853
547.858,0.4289712116435717
548.154,0.42906564874435754
548.45,0.43005848262955637
548.746,0.43208805013238516
549.042,0.4341591750305478
549.338,0.43499173980929173
549.634,0.4348030897407065
549.93,0.4354806623556186
550.226,0.4369335770900674
550.522,0.43779598333596687
550.818,0.43912458100658286
551.113,0.4409942948920562
551.409,0.4417298686575728
551.705,0.44217229249461953
552.0,0.4435729448243406
552.296,0.4449372617111782
552.592,0.44701734378694363
552.887,0.44935860803959826
553.183,0.44904724641490407
553.478,0.44794504036474375
553.774,0.44887666977700025
554.069,0.45001596010925615
554.364,0.4513434963175154
554.66,0.4531277835095678
554.955,0.4529912468926619
555.25,0.4532514828544625
555.546,0.4549171401300097
555.841,0.4560093333656478
556.136,0.4570092507957009
556.431,0.45746836156129944
556.726,0.4569014870666379
557.021,0.4570261187209123
557.316,0.4577394302751529
557.611,0.4579285225672205
557.906,0.45861579234213035
558.201,0.459860831413598
558.496,0.4611948024231829
558.791,0.4624205316425066
559.086,0.4641379415090424
559.381,0.465497417642613
559.675,0.46706905960315714
559.97,0.4690930071479351
560.265,0.46989233897283134
560.56,0.4696930774571394
560.854,0.46935779151169515
561.149,0.4679995282009675
561.443,0.46723238919147264
561.738,0.46774951546188964
562.032,0.46797012068879873
562.327,0.4689471821157713
562.621,0.47053042708429527
562.916,0.470419955181352
563.21,0.46917685767657896
563.504,0.4692480596340359
563.799,0.46927838175313635
564.093,0.46898244626098184
564.387,0.47034162889260794
564.681,0.4712938964349655
564.976,0.471059436807985
565.27,0.4726362497025181
565.564,0.47358101741046077
565.858,0.472713359013337
566.152,0.47306290005807783
566.446,0.47271364326467796
566.74,0.47180764563527877
567.034,0.4739477289238885
567.328,0.47659797080854643
567.622,0.47823550994854025
567.916,0.4798577332700102
568.209,0.4783305681270402
568.503,0.47477869672504897
568.797,0.47374428522500206
569.091,0.4738161424744611
569.384,0.4742164686404011
569.678,0.47607369543306755
569.972,0.4759546825191007
570.265,0.4751636724571088
570.559,0.47537530875841094
570.852,0.47457963345807036
571.146,0.4745813207867512
571.439,0.4757639253501196
571.733,0.4768669639085859
572.026,0.47861189041643426
572.319,0.47950958635574414
572.613,0.4801584632334884
572.906,0.481320320583283
573.199,0.47988806279042284
573.492,0.47911033044471046
573.786,0.4798232252133455
574.079,0.4791723020553293
574.372,0.48020591027675785
574.665,0.48112585183214
574.958,0.4784438066693899
575.251,0.47663860636275474
575.544,0.47654013495870695
575.837,0.47647849435228284
576.13,0.47749997339904693
576.423,0.4782072073256053
576.716,0.47781791035724636
577.009,0.47747374727057385
577.301,0.4775613319167429
577.594,0.47860178035091383
577.887,0.4800372744430487
578.18,0.4817254788776572
578.472,0.4825535860018891
578.765,0.4821069832348061
579.057,0.4815281015075763
579.35,0.4809156043939065
579.643,0.4806934274638872
579.935,0.4822362140825547
580.228,0.4833504743718526
580.52,0.48321590118662294
580.813,0.483213640684991
581.105,0.482491175160583
581.397,0.48205003628830884
581.69,0.48352176383564144
581.982,0.484863347557016
582.274,0.4848184244167149
582.566,0.4846619615249
582.859,0.4837026828916299
583.151,0.48483496397476017
583.443,0.48878321741174746
583.735,0.4918036242575059
584.027,0.49284581271534045
584.319,0.4909620732590682
584.611,0.4871651707265467
584.903,0.4853212193935836
585.195,0.48492266148394475
585.487,0.4845237040721448
585.779,0.4852871778659383
586.071,0.4861054023696053
586.363,0.4872154300524026
586.654,0.48826341087655983
586.946,0.487927478746858
587.238,0.48774282117110296
587.529,0.48871932788638933
587.821,0.490094382998627
588.113,0.4901487816758905
588.404,0.48869903175093216
588.696,0.4880032245564115
588.987,0.48825921509034637
589.279,0.48900739801397564
589.57,0.49035991939826595
589.862,0.4903329503122682
590.153,0.4891246707789606
590.445,0.4893499674498897
590.736,0.49029692272287256
591.027,0.49189647543742987
591.319,0.49381219034737694
591.61,0.4937463406227532
591.901,0.4921431729671839
592.192,0.49019491748765104
592.484,0.4896422890162708
592.775,0.49310504828680735
593.066,0.49765085279753757
593.357,0.49925507096673666
593.648,0.4981634394927953
593.939,0.4938183911260584
594.23,0.4897938707807242
594.521,0.49072671589189504
594.812,0.49326874042772684
595.103,0.4944791536261747
595.393,0.49555569514972125
595.684,0.4947916767418473
595.975,0.49411729957106904
596.266,0.4943903875943308
596.557,0.4935262226852352
596.847,0.4913277096723727
597.138,0.4901769057029834
597.429,0.4896822288352466
597.719,0.4886438242967469
598.01,0.487485896007879
598.3,0.48834580594078947
598.591,0.4905238760302446
598.881,0.4931355492944351
599.172,0.4960092009050493
599.462,0.49642212360043064
599.753,0.49253954744706435
