wavelength_nm,normalized
336.082,0.24978621095457867
336.407,0.25081501054003347
336.732,0.2516015445871327
337.057,0.2515291878321341
337.381,0.2517552609214667
337.706,0.2515443632757079
338.031,0.25113018412586896
338.355,0.2513819609264969
338.68,0.2533135845987796
339.004,0.25535516729330243
339.329,0.2555642688579633
339.653,0.2543597931730047
339.977,0.25267239362039773
340.301,0.25135155276542065
340.626,0.2519840986002721
340.95,0.25281971343286086
341.274,0.2529156346963477
341.598,0.2538788388920155
341.922,0.25520305881355243
342.246,0.2561214623610154
342.57,0.25629190752160824
342.894,0.2565882743434355
343.218,0.25677555046429296
343.541,0.25649945092896315
343.865,0.2568224141654952
344.189,0.25704835660200964
344.512,0.25663186822356054
344.836,0.2565796033169927
345.159,0.2552988282202303
345.483,0.254339081939493
345.806,0.25529781490051523
346.13,0.2563567172064742
346.453,0.2577647189479166
346.776,0.2594025645251379
347.099,0.2592908098265459
347.423,0.25910854782640025
347.746,0.26004880105394884
348.069,0.2598415232550422
348.392,0.2595020615422719
348.715,0.25957732211267015
349.038,0.2591985748325982
349.361,0.25881674271595695
349.683,0.2587777225461363
350.006,0.2592409045575713
350.329,0.25967623944491436
350.652,0.2597794728389632
350.974,0.26056695274151803
351.297,0.26192751028725697
351.619,0.2626677238874032
351.942,0.263229148862728
352.264,0.26306038497165185
352.587,0.2615331677623608
352.909,0.26010518412718386
353.231,0.2598548373941019
353.554,0.26081618989441924
353.876,0.26217984631373686
354.198,0.26307906725927543
354.52,0.26413537941675136
354.842,0.26572623862901606
355.164,0.26654822102107156
355.486,0.26616120809220234
355.808,0.26610388879032487
356.13,0.26665390905579106
356.452,0.26713529029404526
356.773,0.2674653335152386
357.095,0.26622428151096916
357.417,0.26454803868662463
357.738,0.26445198794446495
358.06,0.26544884001543545
358.381,0.2667805053699958
358.703,0.26737570811125067
359.024,0.26652148245324386
359.346,0.26549764119892294
359.667,0.2648573197262681
359.988,0.2645206071760299
360.309,0.2654543958521435
360.631,0.26612460624555934
360.952,0.26652123222467067
361.273,0.26717804642889426
361.594,0.26750939038241317
361.915,0.26766471351307713
362.236,0.26812589764307226
362.557,0.26817854744459946
362.878,0.2678534332130096
363.198,0.26835170404004133
363.519,0.26796702741604833
363.84,0.2672786801719872
364.16,0.26733164994377595
364.481,0.26774800540310456
364.802,0.2686486328431208
365.122,0.27019878940550884
365.443,0.27114188572934284
365.763,0.27051692998492777
366.083,0.2686416559537337
366.404,0.26778153043241165
366.724,0.2684312231029309
367.044,0.269120305326341
367.364,0.2689891395833809
367.685,0.2671209479720853
368.005,0.2650515842524294
368.325,0.2647930608525539
368.645,0.2656375759925376
368.965,0.26665180662005894
369.284,0.26754812741316025
369.604,0.2689006209842959
369.924,0.2707348913186318
370.244,0.2712042855086983
370.564,0.27061294452007434
370.883,0.2697329103909404
371.203,0.2694988912299265
371.522,0.2707086840498153
371.842,0.27184251902809325
372.161,0.27139030294632716
372.481,0.2706827342960056
372.8,0.2705380239687929
373.119,0.27117249053260156
373.439,0.2718136521694082
373.758,0.27164818617111797
374.077,0.2707453879301281
374.396,0.2691926726863272
374.715,0.26841651576122416
375.034,0.26824317662102587
375.353,0.26755795878886485
375.672,0.26674112592614396
375.991,0.2651916680327522
376.31,0.26328412371483445
376.629,0.26262288845706344
376.948,0.26353195301513765
377.266,0.2659693408162889
377.585,0.2685629432618283
377.904,0.26939966687387507
378.222,0.26875598072862417
378.541,0.2673859607541154
378.859,0.266629409803727
379.178,0.2677160754382044
379.496,0.2689943689247857
379.814,0.26947851128848266
380.133,0.2691852991826271
380.451,0.26814123873199164
380.769,0.2669965446826266
381.087,0.2667715560511775
381.405,0.2672782935537657
381.723,0.26849524073536973
382.041,0.2698702249108717
382.359,0.2708532213941399
382.677,0.27130739686683863
382.995,0.270674552574486
383.313,0.26991026581057104
383.631,0.26939129383934773
383.949,0.2688780408678604
384.266,0.2688545533369443
384.584,0.2693654694583033
384.901,0.269420619609302
385.219,0.2697756801127196
385.537,0.2699597381890692
385.854,0.2694158352633654
386.171,0.26898346887912117
386.489,0.26968232553967386
386.806,0.27097991889340134
387.123,0.27308228493672515
387.441,0.27479937064271653
387.758,0.2742867805346832
388.075,0.2728372942849375
388.392,0.2713314916323698
388.709,0.2699825386131744
389.026,0.2698136858547221
389.343,0.2711872621029568
389.66,0.2719869624061788
389.977,0.27187696204001427
390.294,0.27209394606317233
390.61,0.2724746640097748
390.927,0.2727062748649211
391.244,0.2732524040728576
391.56,0.27226846868003424
391.877,0.2704362729282016
392.193,0.2701415893394218
392.51,0.2705325197143908
392.826,0.27147743116005246
393.143,0.27230704700813485
393.459,0.2715301264747543
393.775,0.27039654523852236
394.092,0.2699904630312311
394.408,0.26945020637683914
394.724,0.2694935810160971
395.04,0.27070658704491585
395.356,0.2723331049273088
395.672,0.2736940600569453
395.988,0.27435868241992195
396.304,0.2745350361555373
396.62,0.27440531364508464
396.936,0.27448748970594955
397.252,0.2749861402817079
397.567,0.27525940486299627
397.883,0.2741658364802181
398.199,0.2734517219781226
398.514,0.2737226033587362
398.83,0.2742495951727249
399.146,0.27496788170050446
399.461,0.2755382772762259
399.777,0.2749097240277494
400.092,0.27328033116422923
400.407,0.2716628030851617
400.723,0.27035660554625024
401.038,0.2702219506469508
401.353,0.2710560033316362
401.668,0.272269105075284
401.983,0.27294118356340324
402.298,0.2727951026284611
402.613,0.2716533211486686
402.928,0.2709063694434135
403.243,0.2710171814218104
403.558,0.27089254789320405
403.873,0.27052768132833427
404.188,0.27001123667535754
404.503,0.26905256614280343
404.817,0.2683149146117422
405.132,0.26962674885762805
405.447,0.2722556865512302
405.761,0.2742139928293563
406.076,0.27469577971262543
406.39,0.2740964889260548
406.705,0.27251742385772243
407.019,0.27203462538340434
407.334,0.27273177796311404
407.648,0.2726034234220417
407.962,0.27157188657848763
408.276,0.27028867826547637
408.591,0.2700286462202134
408.905,0.27106553302592623
409.219,0.2728374448349328
409.533,0.2739932914224313
409.847,0.27372204005821604
410.161,0.2720835551305899
410.475,0.2706418856155808
410.789,0.27110463389783435
411.102,0.273180435945903
411.416,0.27521235660489385
411.73,0.27610554120043274
412.044,0.27498614377297814
412.357,0.2719882487956967
412.671,0.2696900071345008
412.984,0.26922185803696475
413.298,0.2708498073682094
413.611,0.27352858559564597
413.925,0.2755769482245043
414.238,0.275478944016468
414.552,0.2734710960736117
414.865,0.2712843022852025
415.178,0.27097407478572033
415.491,0.27212175023216206
415.804,0.27271358297548237
416.118,0.2723863365624056
416.431,0.2709747358448355
416.744,0.2692411069971048
417.057,0.26846372075757985
417.37,0.2690261920220554
417.683,0.26974529734736713
417.995,0.2705165676752162
418.308,0.2707022029899536
418.621,0.27052492102132575
418.934,0.2710370649792393
419.246,0.2722733353129459
419.559,0.27316999453762636
419.872,0.27302269326095474
420.184,0.2727127075028283
420.497,0.27259013271129595
420.809,0.272670942486932
421.121,0.27244129880710716
421.434,0.27182814669362537
421.746,0.27172472301044637
422.058,0.2724507801169292
422.371,0.2731351521528357
422.683,0.27265674969255665
422.995,0.27197306417353795
423.307,0.27156462660870995
423.619,0.2714033988773959
423.931,0.2710974449797574
424.243,0.27121509761685203
424.555,0.27261379025986465
424.867,0.27455664100414134
425.179,0.27538796623904993
425.491,0.2749336294574117
425.802,0.2736700161083415
426.114,0.27192165266821494
426.426,0.27107053644148155
426.737,0.2720210926750854
427.049,0.2738808069726498
427.361,0.27473255363654436
427.672,0.2750773972265123
427.984,0.27397357085107993
428.295,0.2717094731110871
428.606,0.2731107294943653
428.918,0.27704944202108
429.229,0.27852622027651686
429.54,0.2782497200118655
429.851,0.2762777442619132
430.163,0.2735564952880504
430.474,0.2733642725555806
430.785,0.2748359119784424
431.096,0.2752862308244545
431.407,0.2754710437849068
431.718,0.2755865156485759
432.029,0.27593987925783287
432.339,0.27632394270000415
432.65,0.2756284233793453
432.961,0.2748349852410877
433.272,0.27455305766273347
433.582,0.2740664329735739
433.893,0.2739253647552644
434.204,0.2738391077092243
434.514,0.27292949229379176
434.825,0.272517905346998
435.135,0.2725655687191232
435.446,0.27283676645142657
435.756,0.2747457722297308
436.066,0.27702625705685907
436.377,0.27783009331553976
436.687,0.27781735360877596
436.997,0.2772349771554881
437.307,0.2758310405896647
437.617,0.27532955091039957
437.927,0.27592898333804927
438.237,0.2758490426495227
438.547,0.2763082625385574
438.857,0.277374816323065
439.167,0.2776153235433878
439.477,0.27725540225023737
439.787,0.2773083602428115
440.097,0.27682367997137913
440.407,0.27616943792345644
440.716,0.27698817738936715
441.026,0.27880623809402943
441.336,0.2796925230511077
441.645,0.2796930939249287
441.955,0.2797886158608556
442.264,0.28019238180431305
442.574,0.2810495171679699
442.883,0.28267762366974075
443.192,0.28410465882931835
443.502,0.28472735142429056
443.811,0.28481301165407685
444.12,0.28337336675086094
444.429,0.2812314216574668
444.739,0.28075716223039765
445.048,0.2820871278858633
445.357,0.28421505035134675
445.666,0.2852126723703762
445.975,0.2846592805708564
446.284,0.28390517101435353
446.593,0.2838550097129232
446.901,0.2837255859925246
447.21,0.2837018537081157
447.519,0.2841885590076189
447.828,0.2849846890042504
448.136,0.28520234705732084
448.445,0.2852971772064888
448.754,0.28633920488327336
449.062,0.28757833328836385
449.371,0.288750604893926
449.679,0.29015925805699117
449.988,0.2904689184080696
450.296,0.2904283590985276
450.605,0.29392079052806386
450.913,0.29906205406310316
451.221,0.3020070207792116
451.529,0.3024177846505399
451.838,0.300003921004508
452.146,0.2983885261646313
452.454,0.3002273200196112
452.762,0.3020836201831499
453.07,0.30194437257173273
453.378,0.3018694300844919
453.686,0.30255134073160056
453.994,0.303582824042037
454.302,0.3039577609909983
454.609,0.30315154129077065
454.917,0.30259628840350195
455.225,0.30351152913614915
455.533,0.30494643306871355
455.84,0.3046635180026505
456.148,0.30359486595420865
456.455,0.30443626942613855
456.763,0.3076404148960287
457.07,0.3103343328665245
457.378,0.3112823625125156
457.685,0.3108394069745052
457.993,0.30952609680103077
458.3,0.30889567181047195
458.607,0.3108453774494434
458.915,0.31318084524088763
459.222,0.3149406301816789
459.529,0.3160907238345164
459.836,0.3154081293056242
460.143,0.3134258116941094
460.45,0.3120709560167158
460.757,0.3121645801024185
461.064,0.3138306817808822
461.371,0.31590774080946754
461.678,0.31735876932096757
461.985,0.3181858553173763
462.292,0.3189187424480191
462.598,0.32135100215291207
462.905,0.32429015740351874
463.212,0.32530468682578834
463.518,0.3261058105800498
463.825,0.32740717395345914
464.131,0.328042181726301
464.438,0.3285976183738091
464.744,0.3290921570331627
465.051,0.32840849583879017
465.357,0.32791227752543406
465.664,0.328713054494596
465.97,0.3290357719963149
466.276,0.32759317093384016
466.582,0.3263304796634568
466.889,0.32597724355733987
467.195,0.326979709185868
467.501,0.32961261887152593
467.807,0.3323392267492189
468.113,0.3340770987087185
468.419,0.335145394702467
468.725,0.3369881966555089
469.031,0.33942753119719304
469.337,0.3404092090750305
469.642,0.3402895940795814
469.948,0.33935502295201486
470.254,0.3368599275784977
470.56,0.3346876999026367
470.865,0.33357684078862293
471.171,0.33266904320102847
471.477,0.3320733804210669
471.782,0.3331462201135346
472.088,0.33502463404416694
472.393,0.3351616903448533
472.698,0.3354856400233022
473.004,0.3361829274311909
473.309,0.33544581490022907
473.614,0.33560849065993303
473.92,0.3368028954399922
474.225,0.3367874979356323
474.53,0.3367674358463154
474.835,0.3374977074262096
475.14,0.33808412424513595
475.445,0.33827057945507455
475.75,0.3388299559195462
476.055,0.33879054706464945
476.36,0.33814296902647367
476.665,0.3385360806381198
476.97,0.33909230126534534
477.275,0.34000091942198896
477.58,0.3408215124027263
477.885,0.3401163446746168
478.189,0.33899603836463815
478.494,0.33788394437917213
478.799,0.3366671090994394
479.103,0.33684252014963606
479.408,0.33775878314553015
479.712,0.3392453807736166
480.017,0.340343964055087
480.321,0.3404447522692367
480.625,0.3406546555573204
480.93,0.3412271070629858
481.234,0.3426475928956723
481.538,0.3454498950534906
481.843,0.34753333678002607
482.147,0.3485296707601246
482.451,0.3490662936508244
482.755,0.348854221487256
483.059,0.3486075993467728
483.363,0.34890133587026945
483.667,0.34914932356143846
483.971,0.3490825932261942
484.275,0.3492316253085145
484.579,0.3497597772722507
484.883,0.35116193089965064
485.187,0.35241075485875134
485.49,0.3526574764325271
485.794,0.3523032511532846
486.098,0.3514938977993239
486.401,0.35030775926534846
486.705,0.350085423783225
487.009,0.3513229732631874
487.312,0.3525066686695533
487.616,0.35306512712888166
487.919,0.3528589956497241
488.222,0.35240171879268933
488.526,0.35278513484754503
488.829,0.3538470444433518
489.132,0.3547919787039747
489.436,0.35436719495744934
489.739,0.3534342326520541
490.042,0.3538547344434161
490.345,0.3549901765409501
490.648,0.35592835841261367
490.951,0.35742803356124064
491.254,0.35785689799123405
491.557,0.3575732607872698
491.86,0.35788907580950613
492.163,0.35796774872041837
492.466,0.35849814532353
492.769,0.35993632440658735
493.072,0.3615512106811869
493.375,0.3630285451862645
493.677,0.3640203148372596
493.98,0.3638450503487187
494.283,0.36326234133666474
494.585,0.36278871091322773
494.888,0.3629888918167081
495.19,0.36306793489369166
495.493,0.3626144946190528
495.795,0.36322998379744675
496.098,0.3641986841954268
496.4,0.3644756631645158
496.702,0.36567001662907567
497.005,0.36630926535287917
497.307,0.36574312536927633
497.609,0.36617019897401626
497.911,0.36604561042776
498.213,0.36536406233178925
498.515,0.36579896727634925
498.818,0.36650745983312444
499.12,0.3663795828391871
499.422,0.3668659568557729
499.723,0.3676639895179345
500.025,0.36818937937432134
500.327,0.368573552359748
500.629,0.36885651227701466
500.931,0.36881294737673437
501.233,0.3690801160899642
501.534,0.36973720775866187
501.836,0.3705700029344807
502.138,0.3717063220304859
502.439,0.37267584517911656
502.741,0.37324685629879284
503.042,0.3739069453618087
503.344,0.37478100341052334
503.645,0.3757915160414677
503.947,0.3766183507452225
504.248,0.3771526759749615
504.55,0.3778177607964182
504.851,0.37816084137004496
505.152,0.3787923577586937
505.453,0.37964636692103476
505.755,0.37993056157729904
506.056,0.3804825272707899
506.357,0.38122609436494587
506.658,0.38142184387827244
506.959,0.3823994848230494
507.26,0.38345272761228694
507.561,0.383795312533462
507.862,0.38454494739129175
508.163,0.3855567365439652
508.464,0.3861330512211404
508.764,0.3869142824320376
509.065,0.38818069826889223
509.366,0.38926296019490453
509.667,0.3898966786685873
509.967,0.3908410037611166
510.268,0.39084827840735004
510.569,0.3899788096356154
510.869,0.390484265691222
511.17,0.3908339643995604
511.47,0.39115655279787354
511.771,0.3925987950322423
512.071,0.39369739348773375
512.371,0.3937931131506624
512.672,0.394430476972486
512.972,0.3948988247154109
513.272,0.39553885139879047
513.573,0.39647103853335314
513.873,0.39667903077648214
514.173,0.39756853097178807
514.473,0.3991422273257281
514.773,0.40050287418002084
515.073,0.40104381956548707
515.373,0.40139079281464846
515.673,0.40204335063157143
515.973,0.40300188401527426
516.273,0.40359679517575414
516.573,0.40393848770169544
516.873,0.40409138964845037
517.172,0.40456880823392316
517.472,0.405494794419337
517.772,0.4067874164886216
518.072,0.40852871994469786
518.371,0.4096338079489621
518.671,0.41045649839848003
518.97,0.4114108536543592
519.27,0.41182134067003934
519.569,0.4122952047909691
519.869,0.4131365687826068
520.168,0.41281080180250623
520.468,0.41180360690866674
520.767,0.41176364610371746
521.066,0.41247413827720797
521.366,0.41309996503184715
521.665,0.4137664969507235
521.964,0.41514850104787826
522.263,0.41639136060651255
522.562,0.4171086079406777
522.861,0.4173557205884275
523.161,0.4168591949757659
523.46,0.416980062710338
523.759,0.4187982544413745
524.057,0.42048603168754073
524.356,0.420880124516605
524.655,0.421097252094905
524.954,0.42229191420634254
525.253,0.42463629383141344
525.552,0.4270493411852586
525.85,0.42826463540449045
526.149,0.4274791328561533
526.448,0.42574171061465543
526.746,0.42564448327783405
527.045,0.42769664146077113
527.344,0.430510990117931
527.642,0.43317708645811154
527.941,0.43406086799547816
528.239,0.43293055442910394
528.537,0.43198466425814436
528.836,0.43251869414768823
529.134,0.43351374841384777
529.432,0.43459435876435293
529.731,0.43592886515086393
530.029,0.43696211000289503
530.327,0.4369419159887797
530.625,0.4360348524515036
530.923,0.43602269152799566
531.221,0.4375584054329562
531.52,0.43947296352299964
531.818,0.44124421613641807
532.116,0.44175988247388936
532.413,0.44143350302580636
532.711,0.4427529365217062
533.009,0.44451135499674044
533.307,0.44540774384115983
533.605,0.44626168342729516
533.903,0.44627603004844085
534.2,0.4465762551794826
534.498,0.4484332116880186
534.796,0.45033123698382616
535.093,0.4520292405002215
535.391,0.45301954361051683
535.689,0.4525746619295768
535.986,0.45201871355016304
536.284,0.45334199469222797
536.581,0.4555914752266203
536.878,0.45717988518461894
537.176,0.4585065683469223
537.473,0.45889886407027464
537.77,0.4587609612110966
538.068,0.4600330791932249
538.365,0.46143896397735124
538.662,0.4614772796018
538.959,0.46183311761515056
539.256,0.46269456195838143
539.554,0.46349196758788863
539.851,0.4645241570535769
540.148,0.46508465968194745
540.445,0.46452771179340985
540.742,0.4641411120684882
541.039,0.4651754471541324
541.335,0.4667049380951467
541.632,0.46835274409551275
541.929,0.47014245343433264
542.226,0.47105779906847806
542.523,0.4712408508511942
542.819,0.47109651159099125
543.116,0.4704886344749609
543.413,0.4700227829008127
543.709,0.4704092117583475
544.006,0.472062675318009
544.302,0.47409175303238127
544.599,0.47447425319370445
544.895,0.4752770449118136
545.192,0.47662556425670416
545.488,0.4764943311444204
545.785,0.47670371654684873
546.081,0.4771821683584756
546.377,0.4766328352265886
546.673,0.47720768409017045
546.97,0.47931911493804696
547.266,0.48047773048013703
547.562,0.48021692361319845
547.858,0.47877762928337336
548.154,0.4776182472648621
548.45,0.477796567499962
548.746,0.4795336307560018
549.042,0.4817949011520815
549.338,0.48258714268061537
549.634,0.4811369838001599
549.93,0.4800225743132584
550.226,0.48031478248211834
550.522,0.48067728828232636
550.818,0.4819154491138807
551.113,0.4833874456945801
551.409,0.4831785428217715
551.705,0.48260488742044183
552.0,0.48304964415756696
552.296,0.4834658060708525
552.592,0.4845899259250483
552.887,0.4858024445177907
553.183,0.4843294067249106
553.478,0.48215374558819163
553.774,0.4821771392785474
554.069,0.4822190324594078
554.364,0.48305368788921527
554.66,0.4847118131131707
554.955,0.48383609780832576
555.25,0.4833170213482844
555.546,0.4841723995005365
555.841,0.4841151609370137
556.136,0.48450684957239354
556.431,0.48516935018721935
556.726,0.4844288721056706
557.021,0.48393261736005905
557.316,0.48410119993947626
557.611,0.48385518406454764
557.906,0.48358153420010846
558.201,0.4840622484411476
558.496,0.4844815391959418
558.791,0.4843660534346752
559.086,0.4856967692714741
559.381,0.4870358831800193
559.675,0.48799428971807723
559.97,0.48934276389642617
560.265,0.48966699138189446
560.56,0.48945723615269066
560.854,0.4895294393195692
561.149,0.48785755983349494
561.443,0.4860959939875185
561.738,0.48564669587084525
562.032,0.4850599382371893
562.327,0.48534343503312893
562.621,0.48630511703554463
562.916,0.48574450064515284
563.21,0.4841439871827997
563.504,0.48400203482566184
563.799,0.48372902659907424
564.093,0.4831297234520091
564.387,0.4841297995821182
564.681,0.48471429166090846
564.976,0.484295046629871
565.27,0.48556034454236846
565.564,0.4859138428000509
565.858,0.484184567059874
566.152,0.4831236039047261
566.446,0.48168640179605837
566.74,0.4807765848197393
567.034,0.48326532898056834
567.328,0.48620819103380214
567.622,0.4874185703884736
567.916,0.48806165535510265
568.209,0.48602692454319807
568.503,0.4826266736303033
568.797,0.4816281184962522
569.091,0.4811575688205469
569.384,0.48050780513733693
569.678,0.4813256823499496
569.972,0.4806319511400722
570.265,0.47981377121625307
570.559,0.4800357961929751
570.852,0.47877520262447837
571.146,0.47834182969634137
571.439,0.4791670226828494
571.733,0.4799390249777326
572.026,0.48130244712386044
572.319,0.4821979956856672
572.613,0.4830714579255555
572.906,0.48455431581181174
573.199,0.4833988273021083
573.492,0.4823968606193783
573.786,0.48272130795742957
574.079,0.4821747053699826
574.372,0.4837965097754691
574.665,0.48490948522584354
574.958,0.4817156065871374
575.251,0.47900458640334753
575.544,0.47885190267427663
575.837,0.4795639858227125
576.13,0.4816094018604972
576.423,0.48285116546491214
576.716,0.48218967392342754
577.009,0.48139075509091156
577.301,0.4813655613659662
577.594,0.4828424061232356
577.887,0.4848764776053243
578.18,0.4873566075644234
578.472,0.48876937130951204
578.765,0.4883667858401788
579.057,0.48767782333310894
579.35,0.48724805170256896
579.643,0.4869712735315379
579.935,0.488333710020998
580.228,0.4896654627602556
580.52,0.49029023111746095
580.813,0.4916781332699598
581.105,0.49239926976019427
581.397,0.49247947697864536
581.69,0.4938093689844648
581.982,0.49505341362419714
582.274,0.49500067121134106
582.566,0.49538368969140334
582.859,0.4953463774291121
583.151,0.49757403623573243
583.443,0.5026140294861475
583.735,0.5059144688414662
584.027,0.5062735800779344
584.319,0.5036093440567573
584.611,0.49928129156486484
584.903,0.49770015569925874
585.195,0.49804578866975535
585.487,0.4981681243380512
585.779,0.4993326102692703
586.071,0.5007683292150341
586.363,0.5025092883210108
586.654,0.5035842097877192
586.946,0.5026581409838031
587.238,0.5012138588449326
587.529,0.5013025708724851
587.821,0.5033064509770531
588.113,0.5047290864243038
588.404,0.5035994644554185
588.696,0.5027118370891323
588.987,0.5029469015906431
589.279,0.5038578053743035
589.57,0.5056725317224987
589.862,0.5063628989660647
590.153,0.5053800770998795
590.445,0.5050540028227712
590.736,0.5055517158546623
591.027,0.506610756462666
591.319,0.5077324155557076
591.61,0.5069738891353855
591.901,0.505679870110137
592.192,0.5042304107676763
592.484,0.5034240144807048
592.775,0.5070244769102402
593.066,0.5120299279558087
593.357,0.5134031832220862
593.648,0.5119887120466244
593.939,0.5072227056659331
594.23,0.502430654250714
594.521,0.5030217113774428
594.812,0.5060294735417821
595.103,0.5079390970644845
595.393,0.5089744736840913
595.684,0.507792785818944
595.975,0.5072552010749337
596.266,0.5070453578423159
596.557,0.5055715536236141
596.847,0.5030324463659065
597.138,0.5012773226860223
597.429,0.5006447583181118
597.719,0.4994653580171108
598.01,0.4978557614342369
598.3,0.49862927255833395
598.591,0.5007776685436541
598.881,0.5029890357062765
599.172,0.5056666243885666
599.462,0.5056297596295969
599.753,0.5008616767528145
