wavelength_nm,normalized
409.533,0.14220801299310942
409.847,0.14223275408143654
410.161,0.1404823212432133
410.475,0.13888430446585967
410.789,0.13984723873178195
411.102,0.1427689397755981
411.416,0.14544942246659057
411.73,0.14663344967187517
412.044,0.14537302745943353
412.357,0.14188368932861808
412.671,0.13931378832719105
412.984,0.13882363229053016
413.298,0.14058087615504555
413.611,0.1435875966613712
413.925,0.14611120107255354
414.238,0.14622576002398305
414.552,0.14410720797251497
414.865,0.14170541348736027
415.178,0.14139029674550496
415.491,0.14271699572269306
415.804,0.14335825783588127
416.118,0.14291778510974387
416.431,0.14144940945518258
416.744,0.1395846675284828
417.057,0.13869284705937837
417.37,0.13951612951011086
417.683,0.14046908804840083
417.995,0.14148218857702927
418.308,0.14183780841513563
418.621,0.14134516285673904
418.934,0.14133823309950982
419.246,0.14236643425476395
419.559,0.1431271119909204
419.872,0.14272958666780178
420.184,0.1421420265512016
420.497,0.14207061829984668
420.809,0.1425503753727838
421.121,0.14264705608001654
421.434,0.14227617644318685
421.746,0.1423119724999485
422.058,0.14313794540419755
422.371,0.1441359984440756
422.683,0.14390400299074393
422.995,0.14345405900051836
423.307,0.14309073852635398
423.619,0.1426983729190724
423.931,0.14196115312278293
424.243,0.14176145164031792
424.555,0.14353371476441049
424.867,0.14626064794667223
425.179,0.1476705662957834
425.491,0.14726310202431192
425.802,0.14540114639207194
426.114,0.14286737081126855
426.426,0.1416877557461148
426.737,0.14298147943236755
427.049,0.14566371866026329
427.361,0.1470955093244626
427.672,0.14776666501926788
427.984,0.14634809423424028
428.295,0.14320960435985855
428.606,0.1449423125348818
428.918,0.14981755781168743
429.229,0.15161615294152134
429.54,0.15143372188644139
429.851,0.1490098974517613
430.163,0.14555059276992663
430.474,0.1452989162874973
430.785,0.14708264012350045
431.096,0.14753760908630278
431.407,0.14765517113965082
431.718,0.14775577506906606
432.029,0.1483149512776859
432.339,0.1489821091862113
432.65,0.14861429524248912
432.961,0.14813729819576912
433.272,0.14802363241059247
433.582,0.14742054735343513
433.893,0.14705686985051683
434.204,0.14673896266485426
434.514,0.1456827913481245
434.825,0.14558461043282317
435.135,0.14626838405874978
435.446,0.14696510939305749
435.756,0.149264885369079
436.066,0.15177574530916088
436.377,0.15232117206616969
436.687,0.15203751165469304
436.997,0.15120336605053825
437.307,0.14931098880623195
437.617,0.14851256120681472
437.927,0.1490186630361177
438.237,0.14864257117964758
438.547,0.14905893992098182
438.857,0.15021011987192712
439.167,0.15065504405905222
439.477,0.15076867418376652
439.787,0.1513342542873756
440.097,0.15110650434102144
440.407,0.15046487950834309
440.716,0.15125015740004502
441.026,0.15331355573416933
441.336,0.1543491160988644
441.645,0.1541197784989243
441.955,0.15394681772590096
442.264,0.1541681621915155
442.574,0.15532076138858117
442.883,0.15758704848787564
443.192,0.1595113245453584
443.502,0.16012260547930293
443.811,0.15969541184497987
444.12,0.157494651129826
444.429,0.15488960344939015
444.739,0.15451037025554004
445.048,0.15644508200810303
445.357,0.15932649134342486
445.666,0.1603881774576793
445.975,0.1590085794054838
446.284,0.15719646782397373
446.593,0.1563719259544459
446.901,0.15568753478892602
447.21,0.1555401402955815
447.519,0.1562903329070997
447.828,0.15728684836800919
448.136,0.15754614070467376
448.445,0.1575357089354222
448.754,0.15834077357520573
449.062,0.15928282584681366
449.371,0.16012628752852975
449.679,0.16106159936803205
449.988,0.16030146961593542
450.296,0.15904774526657103
450.605,0.1620655537422886
450.913,0.16768528210339279
451.221,0.1716241547147272
451.529,0.17320917563262403
451.838,0.17163842314836947
452.146,0.1703428897921949
452.454,0.1720037754498688
452.762,0.17299392676880493
453.07,0.17115468409886508
453.378,0.1697327759018841
453.686,0.17038385232236414
453.994,0.17201284601521183
454.302,0.17288234342493622
454.609,0.1722086906996423
454.917,0.1710938180300182
455.225,0.1713277127549489
455.533,0.1721409397589862
455.84,0.17077550287722754
456.148,0.1686947967718501
456.455,0.1692803305348309
456.763,0.1731344718552713
457.07,0.17640418999888713
457.378,0.17725003490557006
457.685,0.17617066858764083
457.993,0.17390441275700264
458.3,0.1723609880814598
458.607,0.17420895720074842
458.915,0.17687495236354336
459.222,0.17897756831978803
459.529,0.18053459089334964
459.836,0.1799388205057975
460.143,0.17756772033634435
460.45,0.17607086800159494
460.757,0.17665274306197995
461.064,0.1787119668378361
461.371,0.1806071100022326
461.678,0.18141169359979542
461.985,0.18111479089377397
462.292,0.18077933005585659
462.598,0.1827875195765721
462.905,0.18549827650656361
463.212,0.18588377929429395
463.518,0.1864290644548496
463.825,0.18824931280960538
464.131,0.1897195830583355
464.438,0.19131544710502735
464.744,0.19265083991626167
465.051,0.19208209580442218
465.357,0.1916555652176167
465.664,0.1928176259314571
465.97,0.1931516074760029
466.276,0.19128183808340446
466.582,0.18925351856903921
466.889,0.18788876937654164
467.195,0.1879140129642268
467.501,0.18978416654307315
467.807,0.19184746508618677
468.113,0.1931570211427182
468.419,0.19429112619026978
468.725,0.1971630323357427
469.031,0.20148951224520334
469.337,0.20446488851730035
469.642,0.20617269867980878
469.948,0.20642599356455102
470.254,0.20411645562116457
470.56,0.20180286613881043
470.865,0.20054844521875473
471.171,0.19947509526541657
471.477,0.19862518130524817
471.782,0.19993062998322175
472.088,0.20257159825108473
472.393,0.20298913849711236
472.698,0.20313743632189443
473.004,0.20314418217846028
473.309,0.20070972888624142
473.614,0.19945406486891273
473.92,0.20034011323318446
474.225,0.20035365708916902
474.53,0.20101962240653073
474.835,0.20319277114811304
475.14,0.2053341542050566
475.445,0.2068919650270113
475.75,0.20830721567880114
476.055,0.20786389732528232
476.36,0.20585586838264094
476.665,0.20540100023658672
476.97,0.20598492435020258
477.275,0.2073922795267646
477.58,0.20847970918225278
477.885,0.2071987439676862
478.189,0.20540928396572058
478.494,0.2041460489399249
478.799,0.2031068361094586
479.103,0.20345390714188977
479.408,0.20427629654201812
479.712,0.20547391129084214
480.017,0.20656448785600104
480.321,0.20662228776362662
480.625,0.2065460034307457
480.93,0.20669942519287746
481.234,0.20761815707639159
481.538,0.21042287528179732
481.843,0.21311620195645553
482.147,0.21526744350636787
482.451,0.21718633474317492
482.755,0.21776232194166054
483.059,0.21763688389710012
483.363,0.21778359513679538
483.667,0.2178129953963507
483.971,0.21796724688526553
484.275,0.2187928553364496
484.579,0.21985188969513228
484.883,0.22161223321130527
485.187,0.22315560498221992
485.49,0.2237393415389641
485.794,0.22363409741258808
486.098,0.22314600738729776
486.401,0.22208262292897027
486.705,0.22171637356085325
487.009,0.22334894194586843
487.312,0.2249594403409409
487.616,0.22562625343336806
487.919,0.22572313528421237
488.222,0.22537408926127422
488.526,0.2257489275549267
488.829,0.22688340904898593
489.132,0.22754199372444273
489.436,0.22695771127570138
489.739,0.22645343006061794
490.042,0.22746251112829521
490.345,0.22905456010013572
490.648,0.23043867667819828
490.951,0.23240711077139609
491.254,0.232940843842423
491.557,0.23241219234388583
491.86,0.2321289445068379
492.163,0.23150382637164227
492.466,0.23207700506533394
492.769,0.23421248910724785
493.072,0.23662271803270007
493.375,0.2389882636810666
493.677,0.24103044755311762
493.98,0.24173189323844482
494.283,0.24170671216978262
494.585,0.24156332398830369
494.888,0.24168901433304787
495.19,0.24205673366096522
495.493,0.2426052243373917
495.795,0.24380722794800172
496.098,0.24486869577228612
496.4,0.24488841743135376
496.702,0.24562677161152577
497.005,0.2462378320132675
497.307,0.24594778909478157
497.609,0.24629865635561707
497.911,0.24590627336072604
498.213,0.24509252054907663
498.515,0.24560090991067085
498.818,0.2465175190095844
499.12,0.24668810420679085
499.422,0.2476012364724551
499.723,0.24870274244125068
500.025,0.24947666827414222
500.327,0.2499208982643115
500.629,0.2502431931755861
500.931,0.2504724258078305
501.233,0.2509168380941338
501.534,0.25138988736968154
501.836,0.25212049725834873
502.138,0.253393449845248
502.439,0.25448597956801405
502.741,0.2551197786781983
503.042,0.25595499215469364
503.344,0.25720337739200716
503.645,0.25864633497135453
503.947,0.2596963762038082
504.248,0.26038068345734167
504.55,0.2609652266571794
504.851,0.26122529074747625
505.152,0.2622798093775546
505.453,0.2632024029319902
505.755,0.2631083714459553
506.056,0.26381753344789316
506.357,0.2649133331223205
506.658,0.26539488225353375
506.959,0.2668985238734746
507.26,0.2678673814149917
507.561,0.2675768540461906
507.862,0.26808148566407175
508.163,0.2691259772294757
508.464,0.2695922389416058
508.764,0.27024436330729673
509.065,0.2716097131008687
509.366,0.27281005955184046
509.667,0.273799678088997
509.967,0.27527380080435393
510.268,0.27520897439811365
510.569,0.27391476340275145
510.869,0.2742032359673313
511.17,0.2742932682885794
511.47,0.2746974872990663
511.771,0.2766306614676282
512.071,0.27801994348977177
512.371,0.278222617225918
512.672,0.2785910017412987
512.972,0.27835517120144926
513.272,0.27869011974474156
513.573,0.2799670734002563
513.873,0.2802406116171402
514.173,0.2812083921319475
514.473,0.2830378853960693
514.773,0.2846869344818213
515.073,0.2859635620916254
515.373,0.2862217930813913
515.673,0.2855004904523438
515.973,0.28563760567750324
516.273,0.2864396977080364
516.573,0.2877365701602449
516.873,0.2892387902384027
517.172,0.28999744000753425
517.472,0.2903796089196497
517.772,0.29151889187207486
518.072,0.2934424650623567
518.371,0.2949609688965116
518.671,0.29630636926046977
518.97,0.2979891462728647
519.27,0.29916036251861106
519.569,0.2999098847289114
519.869,0.30067774222049526
520.168,0.300312927074339
520.468,0.29913890730204606
520.767,0.2991830505982387
521.066,0.30061619229336956
521.366,0.3016658305309232
521.665,0.30210346311785835
521.964,0.30332883175791087
522.263,0.30454134540212946
522.562,0.305366267468258
522.861,0.30585709812247963
523.161,0.3053014204895371
523.46,0.30544677922717917
523.759,0.3078596632529221
524.057,0.3102813275395854
524.356,0.3112059476735698
524.655,0.31162255401492933
524.954,0.31285837442559805
525.253,0.31563340245843
525.552,0.3185600472139849
525.85,0.3200070233462861
526.149,0.31928510528826165
526.448,0.3173188001084081
526.746,0.31723854925112227
527.045,0.3196943443921555
527.344,0.3232509507448538
527.642,0.3266789751861567
527.941,0.32779402724786133
528.239,0.3262347141236265
528.537,0.32477415050032943
528.836,0.32533256465227
529.134,0.3267147744455255
529.432,0.3281792506181847
529.731,0.3298257574360912
530.029,0.33110454934696804
530.327,0.3311431176423967
530.625,0.3302857723439475
530.923,0.3302085275710556
531.221,0.33182563897332074
531.52,0.33390250247047365
531.818,0.33585930243138185
532.116,0.3366567844602014
532.413,0.33650877825125397
532.711,0.33828658951469437
533.009,0.3405232928554471
533.307,0.3416186923626502
533.605,0.34289612978685213
533.903,0.3432737068851188
534.2,0.34386842669547496
534.498,0.34619045205245313
534.796,0.34856176684899226
535.093,0.35046330460657127
535.391,0.3518414199404832
535.689,0.35183782003369735
535.986,0.3514364660035069
536.284,0.35309971866445206
536.581,0.3559660404205919
536.878,0.35784143394936196
537.176,0.35958423814974394
537.473,0.3607823040151254
537.77,0.3612598025780385
538.068,0.36331871312312347
538.365,0.36557327882000845
538.662,0.3658120735031901
538.959,0.366115544380933
539.256,0.3673913791954313
539.554,0.3689959676488709
539.851,0.3708486482377034
540.148,0.37192001445665673
540.445,0.3712535726657688
540.742,0.3709086407991387
541.039,0.3727071625133624
541.335,0.3753901031268354
541.632,0.37835010370477
541.929,0.3810254923034134
542.226,0.3825178065550073
542.523,0.3836396773759288
542.819,0.38447285747572213
543.116,0.38423950207558266
543.413,0.38395388179116874
543.709,0.3843434637453907
544.006,0.38615624617399336
544.302,0.38910108020997364
544.599,0.39039715901623
544.895,0.3917528328221621
545.192,0.39385670711231846
545.488,0.39476005199501046
545.785,0.3959692487617112
546.081,0.39742455684209266
546.377,0.3972435065759007
546.673,0.397806701201492
546.97,0.40035437016739384
547.266,0.4021552089361597
547.562,0.4024160022323647
547.858,0.40178727638798784
548.154,0.4016377154364383
548.45,0.40260332333434096
548.746,0.4049460065386331
549.042,0.40754364231085444
549.338,0.40866996948075823
549.634,0.4078387461206646
549.93,0.407682211881098
550.226,0.408878870337482
550.522,0.40972374829834635
550.818,0.41152776270171276
551.113,0.4140261605127251
551.409,0.41478322865093603
551.705,0.4153562460485062
552.0,0.4172223978891021
552.296,0.41893635732270923
552.592,0.42127174303863757
552.887,0.4235233877541599
553.183,0.4224891505182654
553.478,0.42072398433314423
553.774,0.42199920180777095
554.069,0.4237826697084693
554.364,0.4252073504510695
554.66,0.42667710631378686
554.955,0.42587888658996337
555.25,0.42575740376376325
555.546,0.42802728776317917
555.841,0.43013201278265456
556.136,0.43156524150539927
556.431,0.43243507140411735
556.726,0.43217907077126766
557.021,0.43211086731467657
557.316,0.4326052795451793
557.611,0.43277350659687336
557.906,0.4337434887710396
558.201,0.4359262867187049
558.496,0.43787534576738735
558.791,0.43876098107960426
559.086,0.4396695520718235
559.381,0.44019138441038624
559.675,0.4419764962152648
559.97,0.44469537030993905
560.265,0.44596821646123797
560.56,0.44625223184808527
560.854,0.4458406714048881
561.149,0.44368684503072453
561.443,0.4424167672944782
561.738,0.4428166522693138
562.032,0.44279556149460525
562.327,0.4437415724928011
562.621,0.44542083072403355
562.916,0.44519136128492504
563.21,0.4440823365929727
563.504,0.4448733035363929
563.799,0.44538375406658104
564.093,0.44531169506654356
564.387,0.44677350572987834
564.681,0.44753757617507695
564.976,0.44759765086838116
565.27,0.44992761931760467
565.564,0.4515246193498414
565.858,0.4507764621676134
566.152,0.45037398235294546
566.446,0.4491034148171472
566.74,0.4479599275908861
567.034,0.45068236598330735
567.328,0.4541904355428382
567.622,0.4563377522007095
567.916,0.45797233216905464
568.209,0.4564575127917481
568.503,0.45291121607742285
568.797,0.4516488676831167
569.091,0.45104929259735527
569.384,0.450481226402336
569.678,0.4517022014532572
569.972,0.45119641044959685
570.265,0.4503854530218172
570.559,0.45078459868159015
570.852,0.45014841351887624
571.146,0.4509930286304154
571.439,0.4534140167861572
571.733,0.4551651852080446
572.026,0.456852095577478
572.319,0.45742594336877895
572.613,0.4580100745744289
572.906,0.4598166837281969
573.199,0.4588248823073893
573.492,0.4581752642422781
573.786,0.4592247764801372
574.079,0.45885401015640914
574.372,0.460237844789693
574.665,0.46104589516241823
574.958,0.4574410493970131
575.251,0.45480048163112197
575.544,0.4551025440711255
575.837,0.45587981263911603
576.13,0.45711750683591734
576.423,0.4573663094170528
576.716,0.456400668477114
577.009,0.4559415435310456
577.301,0.45665004889724725
577.594,0.45871920881526645
577.887,0.46055684218376797
578.18,0.46260248791046016
578.472,0.4639130835425725
578.765,0.4637519979796802
579.057,0.46341300024934334
579.35,0.46250714379372226
579.643,0.4612202213380953
579.935,0.46195037182502424
580.228,0.4629421263649188
580.52,0.46317578951695215
580.813,0.46402861186968175
581.105,0.4639983123572804
581.397,0.46387365015040827
581.69,0.4656502936528623
581.982,0.4672929991750414
582.274,0.4673835331474369
582.566,0.46758406809571856
582.859,0.4667630176376034
583.151,0.46841515360922026
583.443,0.4735368287006828
583.735,0.4771052819018572
584.027,0.4776474306088609
584.319,0.47474573659837743
584.611,0.4695552087589376
584.903,0.46706714172322616
585.195,0.4670841542262971
585.487,0.4674431930327836
585.779,0.4690285639494911
586.071,0.4707653629245728
586.363,0.47287390364930115
586.654,0.4739992892172647
586.946,0.47297651637014165
587.238,0.4719507137996417
587.529,0.4725115172633391
587.821,0.4745783664143893
588.113,0.4756353740177299
588.404,0.47437344872928655
588.696,0.4737168991953877
588.987,0.47413609451425165
589.279,0.4753225961356729
589.57,0.47718685035277075
589.862,0.4773661332691045
590.153,0.47630088209067184
590.445,0.4767702652107976
590.736,0.4783241246947819
591.027,0.48035227667229297
591.319,0.4823817002859887
591.61,0.48205737098951595
591.901,0.4799567921371869
592.192,0.477639897791935
592.484,0.4765124255771228
592.775,0.4802818565751782
593.066,0.48662561866998005
593.357,0.48935938780171717
593.648,0.4882509434649602
593.939,0.4834457927476738
594.23,0.47817768057304494
594.521,0.47882779520472013
594.812,0.48227854959075916
595.103,0.48359970218008075
595.393,0.4843123728097693
595.684,0.4834232836298115
595.975,0.4833005425160445
596.266,0.48391602472131184
596.557,0.48269953732580995
596.847,0.4795322451969364
597.138,0.47753637071211436
597.429,0.47700776962672453
597.719,0.4763086661965131
598.01,0.4754729815878991
598.3,0.47670981612973884
598.591,0.479347824031465
598.881,0.4824434884029959
599.172,0.4857743137841111
599.462,0.4861729569685324
599.753,0.4815172102064588
