221.916	608.57064
222.259	608.57064
222.602	609.63015
222.945	608.57064
223.288	586.3047
223.631	569.31875
223.974	560.81866
224.317	572.50506
224.659	617.04472
225.002	622.33876
225.345	606.45143
225.687	630.80567
226.03	613.86746
226.372	595.8511
226.715	597.97173
227.057	571.44303
227.4	572.50506
227.742	590.54827
228.084	594.79068
228.426	590.54827
228.768	589.48748
229.11	580.99861
229.452	599.03194
229.794	613.86746
230.136	575.69069
230.478	561.88144
230.82	576.75242
231.161	599.03194
231.503	658.29348
231.845	646.66949
232.186	625.51436
232.528	637.15301
232.869	587.3657
233.21	580.99861
233.552	577.81408
233.893	570.38093
234.234	584.18248
234.575	596.91145
234.916	605.39171
235.257	603.27207
235.598	608.57064
235.939	609.63015
236.28	591.60898
236.621	579.93717
236.961	610.68958
237.302	631.86373
237.643	617.04472
237.983	577.81408
238.324	583.12126
238.664	649.84046
239.005	633.97964
239.345	584.18248
239.685	611.74894
240.025	611.74894
240.366	601.15215
240.706	624.4559
241.046	624.4559
241.386	601.15215
241.726	587.3657
242.066	589.48748
242.405	576.75242
242.745	600.09208
243.085	620.22135
243.425	602.21215
243.764	626.57276
244.104	686.79211
244.443	687.84674
244.783	628.68935
245.122	606.45143
245.461	613.86746
245.801	607.51107
246.14	610.68958
246.479	607.51107
246.818	578.87566
247.157	630.80567
247.496	664.63053
247.835	608.57064
248.174	567.19418
248.513	571.44303
248.852	636.09528
249.19	639.26825
249.529	595.8511
249.868	610.68958
250.206	623.39736
250.545	621.28009
250.883	617.04472
251.221	602.21215
251.56	591.60898
251.898	571.44303
252.236	567.19418
252.574	590.54827
252.912	587.3657
253.25	590.54827
253.588	609.63015
253.926	608.57064
254.264	583.12126
254.602	576.75242
254.94	618.10366
255.278	597.97173
255.615	587.3657
255.953	608.57064
256.29	604.33193
256.628	614.92662
256.965	604.33193
257.303	599.03194
257.64	625.51436
257.977	611.74894
258.314	577.81408
258.652	579.93717
258.989	588.42663
259.326	595.8511
259.663	618.10366
260	605.39171
260.337	575.69069
260.673	572.50506
261.01	597.97173
261.347	619.16254
261.684	583.12126
262.02	593.73018
262.357	604.33193
262.693	582.05997
263.03	617.04472
263.366	610.68958
263.702	590.54827
264.039	586.3047
264.375	562.94414
264.711	591.60898
265.047	615.9857
265.383	589.48748
265.719	594.79068
266.055	592.66961
266.391	620.22135
266.727	631.86373
267.063	571.44303
267.399	566.13178
267.734	595.8511
268.07	610.68958
268.405	618.10366
268.741	610.68958
269.076	570.38093
269.412	556.56681
269.747	571.44303
270.082	595.8511
270.418	591.60898
270.753	573.56701
271.088	617.04472
271.423	611.74894
271.758	574.62889
272.093	603.27207
272.428	604.33193
272.763	602.21215
273.098	631.86373
273.433	605.39171
273.767	577.81408
274.102	596.91145
274.436	580.99861
274.771	589.48748
275.106	595.8511
275.44	604.33193
275.774	632.92172
276.109	605.39171
276.443	596.91145
276.777	603.27207
277.111	573.56701
277.445	584.18248
277.78	621.28009
278.114	621.28009
278.447	617.04472
278.781	593.73018
279.115	592.66961
279.449	605.39171
279.783	608.57064
280.116	597.97173
280.45	575.69069
280.784	604.33193
281.117	638.21066
281.451	584.18248
281.784	647.72654
282.117	680.46307
282.451	573.56701
282.784	566.13178
283.117	580.99861
283.45	589.48748
283.783	590.54827
284.116	584.18248
284.449	597.97173
284.782	604.33193
285.115	636.09528
285.448	636.09528
285.781	611.74894
286.114	603.27207
286.446	577.81408
286.779	625.51436
287.111	628.68935
287.444	597.97173
287.776	603.27207
288.109	609.63015
288.441	620.22135
288.773	620.22135
289.106	675.18714
289.438	663.57452
289.77	611.74894
290.102	596.91145
290.434	595.8511
290.766	648.78353
291.098	639.26825
291.43	619.16254
291.762	618.10366
292.094	619.16254
292.425	650.89731
292.757	608.57064
293.089	572.50506
293.42	600.09208
293.752	635.0375
294.083	632.92172
294.414	635.0375
294.746	624.4559
295.077	607.51107
295.408	657.23708
295.74	698.38958
296.071	666.74236
296.402	617.04472
296.733	624.4559
297.064	602.21215
297.395	589.48748
297.726	649.84046
298.056	731.03409
298.387	707.87292
298.718	700.49741
299.049	747.86091
299.379	708.92632
299.71	674.13176
300.04	658.29348
300.371	675.18714
300.701	705.76593
301.031	773.07418
301.362	788.81654
301.692	738.39763
302.022	733.13825
302.352	759.42095
302.682	736.29405
303.012	708.92632
303.342	729.98193
303.672	720.50982
304.002	774.12405
304.332	786.71825
304.662	791.96357
304.992	798.25622
305.321	766.77384
305.651	801.40184
305.98	825.50291
306.31	797.20757
306.639	786.71825
306.969	760.47153
307.298	728.9297
307.628	791.96357
307.957	835.97335
308.286	843.29972
308.615	853.76185
308.944	867.3555
309.273	839.11351
309.602	812.9318
309.931	879.89646
310.26	898.69557
310.589	893.47506
310.918	918.52345
311.247	981.03784
311.575	965.42299
311.904	920.60968
312.233	992.48313
312.561	977.91558
312.89	934.16602
313.218	1046.52664
313.546	1104.6208
313.875	986.24083
314.203	944.58912
314.531	984.15975
314.859	972.71103
315.188	1004.96361
315.516	1058.98437
315.844	1047.56497
316.172	1107.73005
316.5	1084.92208
316.827	1054.83235
317.155	1133.62938
317.483	1165.71785
317.811	1114.98385
318.138	1056.90843
318.466	1133.62938
318.794	1143.98366
319.121	1140.8777
319.449	1181.2343
319.776	1160.54423
320.103	1184.33682
320.431	1202.94653
320.758	1192.60893
321.085	1180.20008
321.412	1169.85621
321.739	1164.68318
322.066	1193.64281
322.393	1219.48094
322.72	1226.71255
323.047	1266.97929
323.374	1373.14547
323.701	1319.5781
324.028	1259.75482
324.354	1278.32952
324.681	1223.61345
325.008	1337.09726
325.334	1338.12759
325.661	1276.26607
325.987	1362.84876
326.314	1356.66968
326.64	1316.48579
326.966	1350.48979
327.293	1337.09726
327.619	1331.94526
327.945	1364.90828
328.271	1385.49865
328.597	1418.42553
328.923	1409.16701
329.249	1355.63975
329.575	1354.6098
329.901	1358.72946
330.227	1401.96477
330.552	1487.29923
330.878	1427.6824
331.204	1388.58646
331.529	1386.52794
331.855	1441.05053
332.18	1486.27191
332.506	1396.81969
332.831	1357.69958
333.156	1470.85972
333.482	1520.16392
333.807	1456.47113
334.132	1450.30342
334.457	1425.62546
334.782	1436.93762
335.107	1467.77677
335.432	1457.49901
335.757	1471.88734
336.082	1486.27191
336.407	1485.24456
336.732	1482.16241
337.057	1502.70691
337.381	1511.94951
337.706	1499.62571
338.031	1499.62571
338.355	1521.19064
338.68	1585.83851
339.004	1543.77396
339.329	1559.16678
339.653	1572.50408
339.977	1536.58929
340.301	1569.4265
340.626	1530.43031
340.95	1527.35059
341.274	1547.87909
341.598	1531.45685
341.922	1558.14071
342.246	1599.1701
342.57	1626.8499
342.894	1600.19549
343.218	1639.14826
343.541	1696.51078
343.865	1631.9745
344.189	1687.29505
344.512	1790.64772
344.836	1747.68734
345.159	1654.51799
345.483	1681.15055
345.806	1657.59151
346.13	1680.12641
346.453	1735.40831
346.776	1727.22113
347.099	1819.27424
347.423	1784.51205
347.746	1689.3431
348.069	1748.7105
348.392	1821.31858
348.715	1780.42133
349.038	1730.29143
349.361	1755.87221
349.683	1838.69325
350.006	1850.95536
350.329	1815.1854
350.652	1848.91181
350.974	1822.34073
351.297	1794.73789
351.619	1882.62357
351.942	1955.1065
352.264	1945.92213
352.587	1908.1532
352.909	1860.15068
353.231	1834.60544
353.554	1850.95536
353.876	1890.79395
354.198	2026.50547
354.52	2042.8166
354.842	1954.08607
355.164	1994.89354
355.486	1989.79372
355.808	1883.64492
356.13	1896.92117
356.452	2014.27002
356.773	2022.42718
357.095	1971.43172
357.417	1990.81371
357.738	1965.31015
358.06	1993.8736
358.381	1945.92213
358.703	1902.02684
359.024	2012.23061
359.346	1976.53269
359.667	1912.23718
359.988	1963.26952
360.309	2005.09225
360.631	1978.57299
360.952	2038.73911
361.273	2045.87458
361.594	2027.52501
361.915	2084.59939
362.236	2095.80587
362.557	2101.91788
362.878	2113.12206
363.198	2126.36146
363.519	2127.37979
363.84	2094.78716
364.16	2058.1054
364.481	2042.8166
364.802	2051.99021
365.122	2153.85206
365.443	2207.78921
365.763	2177.26296
366.083	2122.28802
366.404	2053.00944
366.724	2124.32477
367.044	2201.68484
367.364	2150.79799
367.685	2078.48613
368.005	2006.11206
368.325	2004.07244
368.645	2102.9365
368.965	2099.88059
369.284	2091.73096
369.604	2121.26963
369.924	2146.72573
370.244	2206.77184
370.564	2239.32146
370.883	2208.80656
371.203	2199.64995
371.522	2210.84123
371.842	2282.02388
372.161	2298.28579
372.481	2221.01384
372.8	2251.52435
373.119	2268.80877
373.439	2240.33844
373.758	2272.87518
374.077	2270.842
374.396	2298.28579
374.715	2209.8239
375.034	2141.63512
375.353	2236.27047
375.672	2113.12206
375.991	1906.11113
376.31	1852.99886
376.629	1831.53945
376.948	1852.99886
377.266	1932.65398
377.585	2049.95172
377.904	2148.76188
378.222	2118.21438
378.541	2230.16815
378.859	2327.75252
379.178	2330.80021
379.496	2315.56064
379.814	2320.6408
380.133	2279.99092
380.451	2180.31608
380.769	2150.79799
381.087	2120.25123
381.405	2123.3064
381.723	2136.54421
382.041	2188.45719
382.359	2308.4479
382.677	2338.92685
382.995	2318.60878
383.313	2315.56064
383.631	2251.52435
383.949	2250.50751
384.266	2275.92485
384.584	2309.46404
384.901	2345.02131
385.219	2345.02131
385.537	2330.80021
385.854	2305.39939
386.171	2299.30206
386.489	2293.20428
386.806	2344.0056
387.123	2446.53012
387.441	2443.48666
387.758	2450.58788
388.075	2400.86652
388.392	2274.90831
388.709	2301.33455
389.026	2322.67278
389.343	2327.75252
389.66	2411.01616
389.977	2426.2383
390.294	2321.6568
390.61	2328.76843
390.927	2471.88784
391.244	2442.47215
391.56	2384.6245
391.877	2356.19334
392.193	2295.23692
392.51	2341.97414
392.826	2385.63972
393.143	2388.6853
393.459	2393.76102
393.775	2362.28655
394.092	2374.47163
394.408	2444.50116
394.724	2446.53012
395.04	2459.71711
395.356	2481.0147
395.672	2563.11019
395.988	2572.22673
396.304	2506.36171
396.62	2553.9926
396.936	2594.50723
397.252	2621.84291
397.567	2650.18098
397.883	2679.52029
398.199	2653.2166
398.514	2618.80608
398.83	2628.92839
399.146	2617.79378
399.461	2605.64513
399.777	2578.30385
400.092	2537.78099
400.407	2519.53903
400.723	2540.82092
401.038	2491.15445
401.353	2457.68848
401.668	2485.07075
401.983	2515.48469
402.298	2494.19613
402.613	2451.60229
402.928	2384.6245
403.243	2282.02388
403.558	2345.02131
403.873	2414.06082
404.188	2370.41013
404.503	2380.5635
404.817	2429.28239
405.132	2417.10536
405.447	2471.88784
405.761	2584.3805
406.076	2601.59517
406.39	2563.11019
406.705	2578.30385
407.019	2569.188
407.334	2525.62014
407.648	2525.62014
407.962	2480.00065
408.276	2413.04594
408.591	2358.22446
408.905	2393.76102
409.219	2562.09717
409.533	2606.65759
409.847	2625.89183
410.161	2610.70729
410.475	2587.41866
410.789	2602.60768
411.102	2599.57011
411.416	2673.451
411.73	2655.24027
412.044	2630.95269
412.357	2568.17506
412.671	2483.04275
412.984	2504.33424
413.298	2543.86073
413.611	2587.41866
413.925	2611.71969
414.238	2587.41866
414.552	2589.44403
414.865	2547.91363
415.178	2528.66052
415.491	2504.33424
415.804	2523.59315
416.118	2521.56611
416.431	2455.6598
416.744	2440.4431
417.057	2475.94435
417.37	2560.0711
417.683	2544.87397
417.995	2540.82092
418.308	2512.44381
418.621	2486.08473
418.934	2481.0147
419.246	2487.0987
419.559	2515.48469
419.872	2488.11266
420.184	2578.30385
420.497	2644.1094
420.809	2610.70729
421.121	2607.67003
421.434	2581.34224
421.746	2551.96633
422.058	2553.9926
422.371	2584.3805
422.683	2525.62014
422.995	2476.95844
423.307	2503.32048
423.619	2522.57964
423.931	2459.71711
424.243	2392.7459
424.555	2353.14657
424.867	2460.73141
425.179	2560.0711
425.491	2458.7028
425.802	2370.41013
426.114	2396.80631
426.426	2420.14978
426.737	2362.28655
427.049	2372.4409
427.361	2442.47215
427.672	2463.77422
427.984	2361.27104
428.295	2348.06838
428.606	2406.95645
428.918	2423.1941
429.229	2563.11019
429.54	2537.78099
429.851	2371.42552
430.163	2329.78432
430.474	2322.67278
430.785	2431.31172
431.096	2455.6598
431.407	2358.22446
431.718	2295.23692
432.029	2355.17776
432.339	2394.77613
432.65	2474.93024
432.961	2483.04275
433.272	2354.16218
433.582	2385.63972
433.893	2392.7459
434.204	2337.91106
434.514	2358.22446
434.825	2329.78432
435.135	2325.72066
435.446	2428.26771
435.756	2373.45627
436.066	2392.7459
436.377	2516.4983
436.687	2497.23769
436.997	2398.83644
437.307	2384.6245
437.617	2465.8027
437.927	2384.6245
438.237	2408.98633
438.547	2456.67415
438.857	2372.4409
439.167	2417.10536
439.477	2465.8027
439.787	2477.97252
440.097	2494.19613
440.407	2480.00065
440.716	2407.9714
441.026	2441.45763
441.336	2507.37542
441.645	2532.71419
441.955	2476.95844
442.264	2443.48666
442.574	2608.68247
442.883	2570.20092
443.192	2528.66052
443.502	2606.65759
443.811	2571.21383
444.12	2544.87397
444.429	2456.67415
444.739	2418.12018
445.048	2472.90199
445.357	2474.93024
445.666	2423.1941
445.975	2457.68848
446.284	2464.78847
446.593	2417.10536
446.901	2449.57346
447.21	2496.22385
447.519	2441.45763
447.828	2399.85148
448.136	2413.04594
448.445	2477.97252
448.754	2494.19613
449.062	2456.67415
449.371	2548.92682
449.679	2596.53242
449.988	2619.81837
450.296	2651.19287
450.605	2670.41617
450.913	2846.23681
451.221	3079.00773
451.529	3124.26427
451.838	2977.32611
452.146	2867.4287
452.454	2910.80256
452.762	3034.72869
453.07	2906.76887
453.378	2709.85959
453.686	2710.87069
453.994	2812.92301
454.302	2800.80521
454.609	2657.2639
454.917	2620.83064
455.225	2692.66878
455.533	2717.94805
455.84	2624.87962
456.148	2566.14915
456.455	2588.43135
456.763	2688.62333
457.07	2785.6552
457.378	2729.06829
457.685	2635.00115
457.993	2595.51983
458.3	2684.57767
458.607	2748.27215
458.915	2757.36703
459.222	2840.18087
459.529	2841.19022
459.836	2852.29226
460.143	2745.24028
460.45	2624.87962
460.757	2632.97695
461.064	2711.88178
461.371	2760.39841
461.678	2755.34604
461.985	2802.82498
462.292	2865.41069
462.598	2956.16617
462.905	3038.75521
463.212	3119.23721
463.518	3175.51955
463.825	3207.66037
464.131	3330.05957
464.438	3413.20588
464.744	3319.03255
465.051	3176.52417
465.357	3226.73691
465.664	3303.99284
465.97	3164.46769
466.276	3088.06137
466.582	3060.89693
466.889	3022.64778
467.195	3117.22629
467.501	3221.71728
467.807	3439.23081
468.113	3628.11351
468.419	3766.69627
468.725	3922.89739
469.031	4019.23635
469.337	4184.81414
469.642	4175.8996
469.948	4046.03033
470.254	4009.31025
470.56	3800.55234
470.865	3598.16701
471.171	3507.24894
471.477	3477.24933
471.782	3435.22763
472.088	3326.04995
472.393	3451.23896
472.698	3379.15823
473.004	3173.51025
473.309	3260.86066
473.614	3289.95279
473.92	3366.1355
474.225	3512.24759
474.53	3478.24953
474.835	3406.19746
475.14	3327.05238
475.445	3270.89382
475.75	3158.43866
476.055	3124.26427
476.36	3130.29626
476.665	2931.97578
476.97	2904.75194
477.275	2978.33357
477.58	2927.94326
477.885	2996.46543
478.189	2959.1894
478.494	2834.12443
478.799	2821.00045
479.103	2846.23681
479.408	2847.24608
479.712	2823.01968
480.017	2911.81095
480.321	2941.04813
480.625	2903.74345
480.93	3016.60656
481.234	3159.44353
481.538	3272.90028
481.843	3463.24498
482.147	3569.20627
482.451	3623.12334
482.755	3688.96453
483.059	3644.07964
483.363	3663.0346
483.667	3723.85489
483.971	3661.03959
484.275	3644.07964
484.579	3775.65976
484.883	3823.44577
485.187	3800.55234
485.49	3846.33184
485.794	3784.6221
486.098	3651.06365
486.401	3641.08627
486.705	3662.0371
487.009	3625.11945
487.312	3693.94995
487.616	3767.69227
487.919	3626.11749
488.222	3563.21286
488.526	3614.14011
488.829	3682.98157
489.132	3739.79894
489.436	3674.00615
489.739	3692.95289
490.042	3702.92278
490.345	3661.03959
490.648	3655.0542
490.951	3581.19152
491.254	3656.0518
491.557	3870.20514
491.86	3867.22141
492.163	3833.39714
492.466	3965.61978
492.769	4123.38284
493.072	4189.76624
493.375	4267.97026
493.677	4421.2046
493.98	4453.79592
494.283	4362.90729
494.585	4208.58151
494.888	4168.96539
495.19	4164.01202
495.493	4107.52192
495.795	4033.13071
496.098	3952.70632
496.4	3955.68655
496.702	3872.19423
497.005	3848.32158
497.307	3950.71943
497.609	3848.32158
497.911	3775.65976
498.213	3818.46957
498.515	3743.78438
498.818	3787.60929
499.12	3870.20514
499.422	3864.23756
499.723	3885.12193
500.025	3899.04149
500.327	3879.15559
500.629	3911.96441
500.931	3927.86639
501.233	3884.12758
501.534	3855.28526
501.836	3855.28526
502.138	3884.12758
502.439	3942.77135
502.741	3938.79699
503.042	3905.0062
503.344	3928.86014
503.645	4116.44408
503.947	4103.55618
504.248	4005.33944
504.55	4120.40916
504.851	4116.44408
505.152	4081.74106
505.453	4016.25865
505.755	4058.92779
506.056	4118.42665
506.357	4043.05369
506.658	4078.7658
506.959	4101.57324
507.26	4179.86174
507.561	4090.66617
507.862	3995.4115
508.163	4077.77402
508.464	4030.15356
508.764	4086.69958
509.065	4075.79042
509.366	4127.34758
509.667	4102.56472
509.967	3997.39719
510.268	4047.02252
510.569	4131.31211
510.869	4141.22259
511.17	4025.19138
511.47	4125.36523
511.771	4185.80459
512.071	4142.21357
512.371	4142.21357
512.672	4104.54764
512.972	4097.60721
513.272	4181.84274
513.573	4117.43537
513.873	4054.95957
514.173	4039.08465
514.473	3972.57225
514.773	4093.64098
515.073	4172.92787
515.373	4138.24957
515.673	4080.74932
515.973	3994.41864
516.273	3973.5654
516.573	4055.95164
516.873	4013.28084
517.172	4037.10005
517.472	4089.67454
517.772	4040.07693
518.072	4066.8636
518.371	4142.21357
518.671	4149.15008
518.97	4086.69958
519.27	4117.43537
519.569	4136.2675
519.869	4107.52192
520.168	4064.87973
520.468	4114.46146
520.767	4106.5305
521.066	3988.46116
521.366	3980.51713
521.665	3992.43286
521.964	4023.20642
522.263	4052.97539
522.562	4099.59025
522.861	4121.4004
523.161	4077.77402
523.46	4030.15356
523.759	4022.21393
524.057	4072.81493
524.356	4056.94371
524.655	4017.25123
524.954	4004.3467
525.253	4034.12306
525.552	4133.29431
525.85	4160.0491
526.149	4072.81493
526.448	4006.33216
526.746	3922.89739
527.045	3905.0062
527.344	4138.24957
527.642	4256.09585
527.941	4172.92787
528.239	4074.79861
528.537	4025.19138
528.836	4111.48745
529.134	4080.74932
529.432	4036.10774
529.731	4051.98328
530.029	4003.35396
530.327	4060.91182
530.625	4027.17629
530.923	3963.63324
531.221	3992.43286
531.52	4028.16873
531.818	3987.46821
532.116	3958.66666
532.413	3986.47523
532.711	3988.46116
533.009	4050.99115
533.307	4087.69125
533.605	3996.40435
533.903	3945.75198
534.2	4019.23635
534.498	3988.46116
534.796	3993.42576
535.093	4015.26606
535.391	4040.07693
535.689	4046.03033
535.986	4028.16873
536.284	3950.71943
536.581	3913.95234
536.878	3996.40435
537.176	4001.36842
537.473	3963.63324
537.77	3956.67993
538.068	3961.64665
538.365	3984.48925
538.662	4048.0147
538.959	3989.45411
539.256	3909.97642
539.554	3984.48925
539.851	4051.98328
540.148	3962.63995
540.445	3921.90355
540.742	3911.96441
541.039	3894.07053
541.335	4027.17629
541.632	4025.19138
541.929	3943.76491
542.226	3965.61978
542.523	4016.25865
542.819	3989.45411
543.116	3888.10492
543.413	3900.03564
543.709	3928.86014
544.006	3990.44704
544.302	4035.11541
544.599	3956.67993
544.895	3922.89739
545.192	3916.93415
545.488	4023.20642
545.785	4009.31025
546.081	3884.12758
546.377	3911.96441
546.673	4001.36842
546.97	3983.49624
547.266	3925.87883
547.562	3995.4115
547.858	3980.51713
548.154	3915.94023
548.45	3918.92195
548.746	3969.5927
549.042	3910.97042
549.338	3897.05315
549.634	3971.57908
549.93	3951.71288
550.226	3904.01212
550.522	3965.61978
550.818	3945.75198
551.113	3898.04733
551.409	3968.59949
551.705	3945.75198
552	3961.64665
552.296	4000.37563
552.592	3969.5927
552.887	3924.88503
553.183	3945.75198
553.478	3957.6733
553.774	3881.14442
554.069	3935.81608
554.364	3965.61978
554.66	3866.22681
554.955	3879.15559
555.25	3825.43616
555.546	3766.69627
555.841	3847.32672
556.136	3890.09351
556.431	3849.31644
556.726	3786.61357
557.021	3764.70423
557.316	3790.59636
557.611	3802.54336
557.906	3822.45056
558.201	3850.31128
558.496	3841.35723
558.791	3850.31128
559.086	3838.3723
559.381	3807.52069
559.675	3805.5298
559.97	3840.36227
560.265	3891.08779
560.56	3805.5298
560.854	3711.89446
561.149	3719.86831
561.443	3730.83086
561.738	3656.0518
562.032	3696.94102
562.327	3774.66387
562.621	3656.0518
562.916	3645.0774
563.21	3714.88476
563.504	3648.07059
563.799	3591.17761
564.093	3606.15403
564.387	3586.18475
564.681	3572.20278
564.976	3563.21286
565.27	3622.12526
565.564	3734.81681
565.858	3688.96453
566.152	3528.2408
566.446	3565.21072
566.74	3583.18885
567.034	3488.25073
567.328	3524.24285
567.622	3691.95582
567.916	3610.14718
568.209	3473.24839
568.503	3572.20278
568.797	3516.24625
569.091	3502.24993
569.384	3549.22619
569.678	3529.24025
569.972	3482.25019
570.265	3384.16631
570.559	3351.10619
570.852	3430.22331
571.146	3484.25043
571.439	3473.24839
571.733	3504.24958
572.026	3500.25022
572.319	3490.25079
572.613	3472.24811
572.906	3424.21764
573.199	3469.2472
573.492	3488.25073
573.786	3353.11029
574.079	3389.17401
574.372	3485.25052
574.665	3385.16788
574.958	3379.15823
575.251	3351.10619
575.544	3328.05479
575.837	3399.18832
576.13	3410.20236
576.423	3393.17991
576.716	3361.1261
577.009	3346.09568
577.301	3366.1355
577.594	3301.9873
577.887	3230.75235
578.18	3300.9845
578.472	3343.08919
578.765	3343.08919
579.057	3253.83657
579.35	3217.70131
579.643	3303.99284
579.935	3309.00645
580.228	3295.97031
580.52	3301.9873
580.813	3251.82955
581.105	3194.60497
581.397	3248.81892
581.69	3304.99559
581.982	3277.91617
582.274	3320.03508
582.566	3277.91617
582.859	3203.64359
583.151	3216.69729
583.443	3265.87742
583.735	3412.20472
584.027	3397.18558
584.319	3265.87742
584.611	3216.69729
584.903	3162.45807
585.195	3184.56067
585.487	3235.77131
585.779	3146.37903
586.071	3087.05547
586.363	3184.56067
586.654	3221.71728
586.946	3208.66453
587.238	3228.74466
587.529	3180.54254
587.821	3179.53797
588.113	3266.88073
588.404	3235.77131
588.696	3060.89693
588.987	3050.83337
589.279	3158.43866
589.57	3128.28566
589.862	3139.34328
590.153	3190.58742
590.445	3162.45807
590.736	3142.35868
591.027	3192.59622
591.319	3210.67281
591.61	3163.46289
591.901	3079.00773
592.192	3042.78149
592.484	3029.69523
592.775	3018.62036
593.066	3096.10808
593.357	3192.59622
593.648	3208.66453
593.939	3109.18201
594.23	2984.37803
594.521	2964.22783
594.812	3064.92196
595.103	3089.06726
595.393	2992.43653
595.684	2913.82769
595.975	2972.28859
596.266	3009.55781
596.557	3007.54376
596.847	2919.87755
597.138	2902.73495
597.429	2869.44666
597.719	2824.02927
598.01	2902.73495
598.3	2886.59706
598.591	2858.34721
598.881	2894.66645
599.172	2909.79416
599.462	2864.40166
599.753	2814.94245
600.043	2792.72559
600.333	2788.68545
600.624	2805.85453
600.914	2826.04841
601.204	2796.76551
601.494	2755.34604
601.785	2740.1869
602.075	2793.73559
602.365	2778.58415
602.655	2684.57767
602.945	2723.0029
603.235	2763.42967
603.525	2714.91498
603.815	2643.09743
604.105	2642.08544
604.395	2708.84847
604.685	2695.70273
604.975	2672.4394
605.265	2692.66878
605.554	2723.0029
605.844	2686.60052
606.134	2656.25209
606.424	2639.04939
606.713	2616.78146
607.003	2631.96483
607.293	2692.66878
607.582	2698.73657
607.872	2606.65759
608.161	2592.48199
608.451	2546.90042
608.74	2514.47108
609.03	2565.13617
609.319	2543.86073
609.608	2507.37542
609.898	2530.68738
610.187	2606.65759
610.476	2595.51983
610.766	2568.17506
611.055	2638.03735
611.344	2613.74443
611.633	2534.74095
611.922	2576.2782
612.211	2559.05805
612.501	2574.25249
612.79	2593.49461
613.079	2536.76766
613.368	2566.14915
613.657	2566.14915
613.946	2522.57964
614.234	2565.13617
614.523	2566.14915
614.812	2575.26535
615.101	2580.32945
615.39	2607.67003
615.679	2614.75679
615.967	2524.60665
616.256	2578.30385
616.545	2591.46935
616.833	2505.34798
617.122	2406.95645
617.411	2459.71711
617.699	2525.62014
617.988	2440.4431
618.276	2407.9714
618.565	2396.80631
618.853	2416.09052
619.141	2516.4983
619.43	2536.76766
619.718	2576.2782
620.007	2641.07343
620.295	2560.0711
620.583	2483.04275
620.871	2530.68738
621.16	2551.96633
621.448	2450.58788
621.736	2505.34798
622.024	2583.36776
622.312	2522.57964
622.6	2473.91612
622.888	2500.27915
623.176	2530.68738
623.464	2448.55902
623.752	2447.54458
624.04	2489.1266
624.328	2416.09052
624.616	2331.81608
624.904	2346.03701
625.192	2397.82138
625.479	2370.41013
625.767	2356.19334
626.055	2417.10536
626.343	2444.50116
626.63	2392.7459
626.918	2353.14657
627.206	2313.52849
627.493	2247.45692
627.781	2267.79214
628.068	2288.12246
628.356	2258.64189
628.643	2264.74216
628.931	2267.79214
629.218	2207.78921
629.505	2173.19196
629.793	2261.69208
630.08	2281.00741
630.367	2245.42313
630.655	2339.94262
630.942	2290.15523
631.229	2272.87518
631.516	2196.59752
631.804	2147.74381
632.091	2230.16815
632.378	2203.71967
