Data from sample_5_A_12Oclock_ST026791__107__22916.txt Node

Date: Tue Aug 19 16:33:19 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	582.05997
187.653	609.63015
188.002	646.66949
188.351	614.92662
188.7	584.18248
189.048	589.48748
189.397	635.0375
189.746	629.74755
190.094	595.8511
190.443	593.73018
190.791	596.91145
191.14	610.68958
191.488	576.75242
191.837	564.00676
192.185	591.60898
192.533	594.79068
192.881	605.39171
193.229	602.21215
193.577	608.57064
193.925	602.21215
194.273	608.57064
194.621	619.16254
194.969	597.97173
195.317	597.97173
195.664	612.80824
196.012	603.27207
196.359	568.25651
196.707	586.3047
197.054	591.60898
197.402	573.56701
197.749	594.79068
198.096	593.73018
198.443	575.69069
198.791	552.31374
199.138	582.05997
199.485	622.33876
199.832	601.15215
200.179	578.87566
200.525	565.06931
200.872	568.25651
201.219	589.48748
201.566	609.63015
201.912	586.3047
202.259	584.18248
202.605	607.51107
202.952	595.8511
203.298	595.8511
203.644	596.91145
203.991	604.33193
204.337	594.79068
204.683	574.62889
205.029	596.91145
205.375	588.42663
205.721	603.27207
206.067	642.44061
206.413	638.21066
206.759	614.92662
207.104	603.27207
207.45	624.4559
207.796	641.38322
208.141	638.21066
208.487	612.80824
208.832	596.91145
209.177	588.42663
209.523	597.97173
209.868	582.05997
210.213	579.93717
210.558	594.79068
210.903	583.12126
211.248	576.75242
211.593	574.62889
211.938	570.38093
212.283	623.39736
212.628	643.49793
212.973	615.9857
213.317	622.33876
213.662	600.09208
214.007	579.93717
214.351	591.60898
214.696	602.21215
215.04	580.99861
215.384	602.21215
215.729	614.92662
216.073	593.73018
216.417	632.92172
216.761	632.92172
217.105	649.84046
217.449	662.51844
217.793	610.68958
218.137	582.05997
218.481	588.42663
218.824	617.04472
219.168	617.04472
219.512	596.91145
219.855	602.21215
220.199	607.51107
220.542	614.92662
220.886	624.4559
221.229	595.8511
221.572	595.8511
221.916	612.80824
222.259	613.86746
222.602	609.63015
222.945	587.3657
223.288	584.18248
223.631	585.24363
223.974	597.97173
224.317	614.92662
224.659	602.21215
225.002	622.33876
225.345	618.10366
225.687	594.79068
226.03	607.51107
226.372	615.9857
226.715	600.09208
227.057	568.25651
227.4	593.73018
227.742	625.51436
228.084	599.03194
228.426	612.80824
228.768	625.51436
229.11	594.79068
229.452	601.15215
229.794	599.03194
230.136	566.13178
230.478	586.3047
230.82	601.15215
231.161	606.45143
231.503	649.84046
231.845	646.66949
232.186	688.9013
232.528	689.9558
232.869	614.92662
233.21	628.68935
233.552	621.28009
233.893	584.18248
234.234	574.62889
234.575	602.21215
234.916	635.0375
235.257	588.42663
235.598	593.73018
235.939	629.74755
236.28	577.81408
236.621	570.38093
236.961	639.26825
237.302	635.0375
237.643	599.03194
237.983	595.8511
238.324	593.73018
238.664	628.68935
239.005	624.4559
239.345	596.91145
239.685	605.39171
240.025	601.15215
240.366	588.42663
240.706	600.09208
241.046	614.92662
241.386	605.39171
241.726	591.60898
242.066	582.05997
242.405	588.42663
242.745	610.68958
243.085	611.74894
243.425	607.51107
243.764	647.72654
244.104	701.55124
244.443	667.79818
244.783	622.33876
245.122	612.80824
245.461	597.97173
245.801	610.68958
246.14	610.68958
246.479	593.73018
246.818	564.00676
247.157	592.66961
247.496	622.33876
247.835	604.33193
248.174	580.99861
248.513	597.97173
248.852	681.51806
249.19	674.13176
249.529	624.4559
249.868	603.27207
250.206	572.50506
250.545	578.87566
250.883	606.45143
251.221	612.80824
251.56	626.57276
251.898	606.45143
252.236	590.54827
252.574	596.91145
252.912	568.25651
253.25	575.69069
253.588	582.05997
253.926	591.60898
254.264	615.9857
254.602	594.79068
254.94	572.50506
255.278	559.75581
255.615	569.31875
255.953	599.03194
256.29	613.86746
256.628	579.93717
256.965	555.50366
257.303	591.60898
257.64	612.80824
257.977	593.73018
258.314	590.54827
258.652	594.79068
258.989	601.15215
259.326	618.10366
259.663	608.57064
260	595.8511
260.337	574.62889
260.673	568.25651
261.01	586.3047
261.347	583.12126
261.684	545.93185
262.02	588.42663
262.357	617.04472
262.693	579.93717
263.03	587.3657
263.366	602.21215
263.702	575.69069
264.039	559.75581
264.375	585.24363
264.711	613.86746
265.047	602.21215
265.383	599.03194
265.719	602.21215
266.055	584.18248
266.391	621.28009
266.727	604.33193
267.063	589.48748
267.399	614.92662
267.734	645.61237
268.07	643.49793
268.405	580.99861
268.741	580.99861
269.076	623.39736
269.412	610.68958
269.747	591.60898
270.082	604.33193
270.418	609.63015
270.753	583.12126
271.088	568.25651
271.423	603.27207
271.758	577.81408
272.093	571.44303
272.428	596.91145
272.763	591.60898
273.098	601.15215
273.433	602.21215
273.767	588.42663
274.102	589.48748
274.436	597.97173
274.771	630.80567
275.106	622.33876
275.44	637.15301
275.774	662.51844
276.109	607.51107
276.443	583.12126
276.777	586.3047
