Data from sample_5_A_12Oclock_ST026791__148__22957.txt Node

Date: Tue Aug 19 16:34:15 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	589.48748
187.653	622.33876
188.002	623.39736
188.351	592.66961
188.7	571.44303
189.048	573.56701
189.397	641.38322
189.746	623.39736
190.094	557.62989
190.443	579.93717
190.791	613.86746
191.14	647.72654
191.488	622.33876
191.837	603.27207
192.185	619.16254
192.533	605.39171
192.881	608.57064
193.229	606.45143
193.577	610.68958
193.925	608.57064
194.273	618.10366
194.621	648.78353
194.969	618.10366
195.317	599.03194
195.664	645.61237
196.012	633.97964
196.359	608.57064
196.707	608.57064
197.054	575.69069
197.402	580.99861
197.749	604.33193
198.096	608.57064
198.443	580.99861
198.791	591.60898
199.138	601.15215
199.485	583.12126
199.832	610.68958
200.179	606.45143
200.525	601.15215
200.872	605.39171
201.219	600.09208
201.566	608.57064
201.912	584.18248
202.259	577.81408
202.605	624.4559
202.952	626.57276
203.298	604.33193
203.644	613.86746
203.991	591.60898
204.337	600.09208
204.683	647.72654
205.029	627.63109
205.375	591.60898
205.721	625.51436
206.067	629.74755
206.413	620.22135
206.759	619.16254
207.104	610.68958
207.45	627.63109
207.796	625.51436
208.141	615.9857
208.487	622.33876
208.832	613.86746
209.177	580.99861
209.523	572.50506
209.868	582.05997
210.213	592.66961
210.558	596.91145
210.903	594.79068
211.248	596.91145
211.593	600.09208
211.938	589.48748
212.283	639.26825
212.628	656.18062
212.973	599.03194
213.317	589.48748
213.662	611.74894
214.007	615.9857
214.351	590.54827
214.696	597.97173
215.04	588.42663
215.384	585.24363
215.729	588.42663
216.073	586.3047
216.417	631.86373
216.761	589.48748
217.105	568.25651
217.449	618.10366
217.793	624.4559
218.137	604.33193
218.481	603.27207
218.824	618.10366
219.168	592.66961
219.512	583.12126
219.855	579.93717
220.199	573.56701
220.542	590.54827
220.886	606.45143
221.229	610.68958
221.572	604.33193
221.916	577.81408
222.259	593.73018
222.602	593.73018
222.945	577.81408
223.288	606.45143
223.631	599.03194
223.974	562.94414
224.317	564.00676
224.659	603.27207
225.002	611.74894
225.345	579.93717
225.687	580.99861
226.03	603.27207
226.372	588.42663
226.715	577.81408
227.057	588.42663
227.4	608.57064
227.742	633.97964
228.084	627.63109
228.426	610.68958
228.768	603.27207
229.11	599.03194
229.452	603.27207
229.794	601.15215
230.136	595.8511
230.478	602.21215
230.82	607.51107
231.161	620.22135
231.503	673.07633
231.845	696.2815
232.186	668.85394
232.528	626.57276
232.869	579.93717
233.21	591.60898
233.552	625.51436
233.893	604.33193
234.234	578.87566
234.575	622.33876
234.916	632.92172
235.257	601.15215
235.598	594.79068
235.939	591.60898
236.28	584.18248
236.621	591.60898
236.961	658.29348
237.302	653.01083
237.643	595.8511
237.983	611.74894
238.324	604.33193
238.664	619.16254
239.005	622.33876
239.345	595.8511
239.685	599.03194
240.025	604.33193
240.366	622.33876
240.706	622.33876
241.046	592.66961
241.386	579.93717
241.726	572.50506
242.066	558.69289
242.405	569.31875
242.745	610.68958
243.085	613.86746
243.425	592.66961
243.764	604.33193
244.104	663.57452
244.443	701.55124
244.783	621.28009
245.122	553.37712
245.461	561.88144
245.801	592.66961
246.14	624.4559
246.479	603.27207
246.818	590.54827
247.157	628.68935
247.496	639.26825
247.835	622.33876
248.174	618.10366
248.513	604.33193
248.852	660.40609
249.19	663.57452
249.529	585.24363
249.868	582.05997
250.206	606.45143
250.545	619.16254
250.883	591.60898
251.221	574.62889
251.56	565.06931
251.898	555.50366
252.236	585.24363
252.574	589.48748
252.912	551.25029
253.25	549.12314
253.588	569.31875
253.926	608.57064
254.264	611.74894
254.602	596.91145
254.94	588.42663
255.278	582.05997
255.615	583.12126
255.953	590.54827
256.29	608.57064
256.628	612.80824
256.965	591.60898
257.303	580.99861
257.64	638.21066
257.977	639.26825
258.314	576.75242
258.652	568.25651
258.989	588.42663
259.326	577.81408
259.663	594.79068
260	601.15215
260.337	567.19418
260.673	565.06931
261.01	590.54827
261.347	597.97173
261.684	590.54827
262.02	609.63015
262.357	605.39171
262.693	586.3047
263.03	580.99861
263.366	573.56701
263.702	574.62889
264.039	580.99861
264.375	584.18248
264.711	582.05997
265.047	593.73018
265.383	606.45143
265.719	592.66961
266.055	607.51107
266.391	649.84046
266.727	644.55518
267.063	590.54827
267.399	583.12126
267.734	613.86746
268.07	614.92662
268.405	628.68935
268.741	639.26825
269.076	609.63015
269.412	576.75242
269.747	559.75581
270.082	568.25651
270.418	593.73018
270.753	608.57064
271.088	606.45143
271.423	588.42663
271.758	580.99861
272.093	592.66961
272.428	571.44303
272.763	580.99861
273.098	594.79068
273.433	593.73018
273.767	606.45143
274.102	588.42663
274.436	574.62889
274.771	593.73018
275.106	628.68935
275.44	624.4559
275.774	600.09208
276.109	587.3657
276.443	600.09208
276.777	623.39736
277.111	648.78353
277.445	645.61237
277.78	619.16254
278.114	632.92172
278.447	653.01083
278.781	614.92662
279.115	606.45143
279.449	614.92662
279.783	588.42663
280.116	600.09208
280.45	584.18248
280.784	604.33193
281.117	636.09528
281.451	625.51436
281.784	698.38958
282.117	699.44353
282.451	610.68958
282.784	580.99861
283.117	600.09208
283.45	629.74755
283.783	620.22135
284.116	571.44303
284.449	570.38093
284.782	604.33193
285.115	597.97173
285.448	584.18248
285.781	604.33193
286.114	610.68958
286.446	603.27207
286.779	658.29348
287.111	640.32577
287.444	578.87566
287.776	570.38093
288.109	599.03194
288.441	623.39736
288.773	610.68958
289.106	660.40609
289.438	662.51844
289.77	621.28009
290.102	606.45143
290.434	597.97173
290.766	641.38322
291.098	630.80567
291.43	609.63015
291.762	618.10366
292.094	613.86746
292.425	611.74894
292.757	594.79068
293.089	638.21066
293.42	635.0375
293.752	602.21215
294.083	635.0375
294.414	639.26825
294.746	615.9857
295.077	612.80824
295.408	669.90963
295.74	707.87292
296.071	656.18062
296.402	604.33193
296.733	637.15301
297.064	642.44061
297.395	620.22135
297.726	638.21066
298.056	699.44353
298.387	727.87742
298.718	716.29847
299.049	731.03409
299.379	695.22737
299.71	682.573
300.04	687.84674
300.371	675.18714
300.701	673.07633
301.031	709.97967
301.362	727.87742
301.692	752.06534
302.022	777.27332
302.352	755.21808
302.682	734.19024
303.012	731.03409
303.342	737.34586
303.672	727.87742
304.002	765.72359
304.332	802.45027
304.662	805.59527
304.992	764.67329
305.321	746.80966
305.651	799.30481
305.98	813.97967
306.31	802.45027
306.639	809.78788
306.969	783.57042
307.298	770.97429
307.628	813.97967
307.957	829.69168
308.286	856.89956
308.615	861.0825
308.944	873.62681
309.273	864.21921
309.602	826.55018
309.931	872.58171
310.26	918.52345
310.589	942.50484
310.918	892.43082
311.247	958.13298
311.575	988.32175
311.904	971.67
312.233	1036.14132
312.561	969.58782
312.89	935.20852
313.218	1054.83235
313.546	1062.09802
313.875	956.04976
314.203	912.26372
314.531	940.42038
314.859	1038.21866
315.188	1034.06382
315.516	1030.94732
315.844	1034.06382
316.172	1109.80273
316.5	1167.78708
316.827	1105.65725
