Data from sample_5_A_12Oclock_ST026791__140__22949.txt Node

Date: Tue Aug 19 16:34:04 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	603.27207
187.653	632.92172
188.002	631.86373
188.351	625.51436
188.7	589.48748
189.048	561.88144
189.397	617.04472
189.746	628.68935
190.094	642.44061
190.443	630.80567
190.791	585.24363
191.14	603.27207
191.488	641.38322
191.837	631.86373
192.185	569.31875
192.533	593.73018
192.881	632.92172
193.229	599.03194
193.577	632.92172
193.925	646.66949
194.273	620.22135
194.621	622.33876
194.969	611.74894
195.317	605.39171
195.664	599.03194
196.012	578.87566
196.359	573.56701
196.707	592.66961
197.054	594.79068
197.402	596.91145
197.749	585.24363
198.096	605.39171
198.443	613.86746
198.791	606.45143
199.138	615.9857
199.485	610.68958
199.832	612.80824
200.179	589.48748
200.525	573.56701
200.872	623.39736
201.219	635.0375
201.566	618.10366
201.912	635.0375
202.259	622.33876
202.605	596.91145
202.952	615.9857
203.298	608.57064
203.644	610.68958
203.991	611.74894
204.337	576.75242
204.683	535.28916
205.029	543.80393
205.375	594.79068
205.721	663.57452
206.067	679.40801
206.413	622.33876
206.759	620.22135
207.104	607.51107
207.45	599.03194
207.796	608.57064
208.141	635.0375
208.487	651.95411
208.832	622.33876
209.177	600.09208
209.523	589.48748
209.868	584.18248
210.213	595.8511
210.558	602.21215
210.903	632.92172
211.248	610.68958
211.593	562.94414
211.938	605.39171
212.283	653.01083
212.628	617.04472
212.973	585.24363
213.317	619.16254
213.662	596.91145
214.007	577.81408
214.351	601.15215
214.696	618.10366
215.04	635.0375
215.384	631.86373
215.729	631.86373
216.073	621.28009
216.417	597.97173
216.761	592.66961
217.105	578.87566
217.449	562.94414
217.793	591.60898
218.137	601.15215
218.481	592.66961
218.824	621.28009
219.168	595.8511
219.512	567.19418
219.855	593.73018
220.199	584.18248
220.542	575.69069
220.886	610.68958
221.229	602.21215
221.572	558.69289
221.916	559.75581
222.259	595.8511
222.602	574.62889
222.945	575.69069
223.288	604.33193
223.631	605.39171
223.974	606.45143
224.317	601.15215
224.659	617.04472
225.002	612.80824
225.345	601.15215
225.687	602.21215
226.03	638.21066
226.372	632.92172
226.715	606.45143
227.057	595.8511
227.4	567.19418
227.742	579.93717
228.084	587.3657
228.426	584.18248
228.768	588.42663
229.11	602.21215
229.452	620.22135
229.794	606.45143
230.136	580.99861
230.478	602.21215
230.82	637.15301
231.161	619.16254
231.503	665.68648
231.845	695.22737
232.186	689.9558
232.528	669.90963
232.869	608.57064
233.21	603.27207
233.552	601.15215
233.893	587.3657
234.234	588.42663
234.575	606.45143
234.916	632.92172
235.257	614.92662
235.598	618.10366
235.939	636.09528
236.28	592.66961
236.621	591.60898
236.961	666.74236
237.302	670.96526
237.643	597.97173
237.983	593.73018
238.324	620.22135
238.664	659.34982
239.005	654.06749
239.345	597.97173
239.685	602.21215
240.025	627.63109
240.366	623.39736
240.706	609.63015
241.046	614.92662
241.386	603.27207
241.726	565.06931
242.066	564.00676
242.405	558.69289
242.745	586.3047
243.085	613.86746
243.425	597.97173
243.764	636.09528
244.104	714.19244
244.443	673.07633
244.783	621.28009
245.122	608.57064
245.461	576.75242
245.801	599.03194
246.14	611.74894
246.479	597.97173
246.818	568.25651
247.157	623.39736
247.496	643.49793
247.835	573.56701
248.174	567.19418
248.513	594.79068
248.852	655.12409
249.19	647.72654
249.529	614.92662
249.868	620.22135
250.206	610.68958
250.545	626.57276
250.883	614.92662
251.221	604.33193
251.56	590.54827
251.898	590.54827
252.236	612.80824
252.574	605.39171
252.912	591.60898
253.25	590.54827
253.588	610.68958
253.926	626.57276
254.264	603.27207
254.602	593.73018
254.94	586.3047
255.278	590.54827
255.615	591.60898
255.953	574.62889
256.29	602.21215
256.628	625.51436
256.965	608.57064
257.303	587.3657
257.64	604.33193
257.977	600.09208
258.314	589.48748
258.652	588.42663
258.989	604.33193
259.326	617.04472
259.663	601.15215
260	595.8511
260.337	569.31875
260.673	552.31374
261.01	573.56701
261.347	578.87566
261.684	571.44303
262.02	601.15215
262.357	619.16254
262.693	617.04472
263.03	625.51436
263.366	597.97173
263.702	567.19418
264.039	572.50506
264.375	592.66961
264.711	605.39171
265.047	589.48748
265.383	582.05997
265.719	606.45143
266.055	626.57276
266.391	668.85394
266.727	676.24245
267.063	618.10366
267.399	591.60898
267.734	618.10366
268.07	605.39171
268.405	586.3047
268.741	632.92172
269.076	630.80567
269.412	589.48748
269.747	596.91145
270.082	625.51436
270.418	620.22135
270.753	592.66961
271.088	595.8511
271.423	619.16254
271.758	615.9857
272.093	621.28009
272.428	626.57276
272.763	605.39171
273.098	606.45143
273.433	620.22135
273.767	628.68935
274.102	595.8511
274.436	587.3657
274.771	617.04472
275.106	607.51107
275.44	626.57276
275.774	638.21066
276.109	604.33193
276.443	601.15215
276.777	607.51107
277.111	631.86373
277.445	620.22135
277.78	614.92662
278.114	629.74755
278.447	613.86746
278.781	595.8511
279.115	565.06931
279.449	584.18248
279.783	615.9857
280.116	605.39171
280.45	582.05997
280.784	623.39736
281.117	639.26825
281.451	607.51107
281.784	682.573
282.117	697.33557
282.451	632.92172
282.784	610.68958
283.117	610.68958
283.45	619.16254
283.783	591.60898
284.116	580.99861
284.449	604.33193
284.782	636.09528
285.115	666.74236
285.448	648.78353
285.781	640.32577
286.114	640.32577
286.446	635.0375
286.779	651.95411
287.111	629.74755
287.444	632.92172
287.776	635.0375
288.109	611.74894
288.441	601.15215
288.773	609.63015
289.106	677.2977
289.438	683.62787
289.77	640.32577
290.102	649.84046
290.434	607.51107
290.766	626.57276
291.098	648.78353
291.43	630.80567
291.762	660.40609
292.094	639.26825
292.425	633.97964
292.757	651.95411
293.089	622.33876
293.42	618.10366
293.752	660.40609
294.083	655.12409
294.414	642.44061
294.746	625.51436
295.077	628.68935
295.408	677.2977
295.74	717.3514
296.071	697.33557
296.402	645.61237
296.733	657.23708
297.064	666.74236
297.395	670.96526
297.726	665.68648
298.056	706.81946
298.387	729.98193
298.718	733.13825
299.049	748.9121
299.379	675.18714
299.71	653.01083
300.04	691.01024
300.371	705.76593
300.701	693.11893
301.031	739.44933
301.362	786.71825
301.692	740.50098
302.022	715.24549
302.352	733.13825
302.682	738.39763
303.012	718.40427
303.342	739.44933
303.672	766.77384
304.002	785.66903
304.332	760.47153
304.662	759.42095
304.992	785.66903
305.321	765.72359
305.651	777.27332
305.98	823.40823
306.31	820.26583
306.639	808.7398
306.969	833.87966
307.298	827.5974
307.628	857.94536
307.957	877.80676
308.286	845.39253
308.615	858.99112
308.944	926.86735
309.273	875.71688
309.602	800.35335
309.931	885.11991
310.26	949.79912
310.589	971.67
310.918	939.37809
311.247	968.54667
311.575	932.0809
311.904	928.95289
312.233	1039.25729
312.561	962.29894
312.89	970.62893
313.218	1113.94769
313.546	1121.20015
313.875	979.99713
314.203	933.12348
314.531	995.60376
314.859	1026.79146
315.188	1049.64154
315.516	1062.09802
315.844	1097.36475
316.172	1166.75248
316.5	1142.94837
316.827	1114.98385
317.155	1137.77146
317.483	1110.83901
317.811	1092.18088
318.138	1096.32804
318.466	1151.22986
318.794	1190.54107
319.121	1195.7105
319.449	1216.38127
319.776	1142.94837
320.103	1139.84232
320.431	1236.00841
320.758	1253.56143
321.085	1182.2685
321.412	1188.4731
321.739	1241.17184
322.066	1213.28136
322.393	1203.98014
322.72	1240.13921
323.047	1236.00841
323.374	1286.58235
323.701	1294.8336
324.028	1262.85117
