Data from sample_5_A_12Oclock_ST026791__120__22929.txt Node

Date: Tue Aug 19 16:33:37 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	606.45143
187.653	641.38322
188.002	642.44061
188.351	583.12126
188.7	554.44043
189.048	561.88144
189.397	620.22135
189.746	642.44061
190.094	605.39171
190.443	587.3657
190.791	602.21215
191.14	619.16254
191.488	601.15215
191.837	619.16254
192.185	628.68935
192.533	594.79068
192.881	577.81408
193.229	552.31374
193.577	611.74894
193.925	642.44061
194.273	622.33876
194.621	629.74755
194.969	623.39736
195.317	629.74755
195.664	638.21066
196.012	611.74894
196.359	580.99861
196.707	597.97173
197.054	584.18248
197.402	604.33193
197.749	611.74894
198.096	572.50506
198.443	592.66961
198.791	609.63015
199.138	612.80824
199.485	613.86746
199.832	592.66961
200.179	577.81408
200.525	571.44303
200.872	590.54827
201.219	610.68958
201.566	623.39736
201.912	624.4559
202.259	590.54827
202.605	587.3657
202.952	615.9857
203.298	619.16254
203.644	615.9857
203.991	611.74894
204.337	627.63109
204.683	611.74894
205.029	627.63109
205.375	636.09528
205.721	615.9857
206.067	656.18062
206.413	644.55518
206.759	596.91145
207.104	583.12126
207.45	600.09208
207.796	632.92172
208.141	623.39736
208.487	618.10366
208.832	615.9857
209.177	608.57064
209.523	629.74755
209.868	605.39171
210.213	602.21215
210.558	594.79068
210.903	596.91145
211.248	602.21215
211.593	595.8511
211.938	611.74894
212.283	627.63109
212.628	618.10366
212.973	579.93717
213.317	578.87566
213.662	593.73018
214.007	579.93717
214.351	592.66961
214.696	627.63109
215.04	601.15215
215.384	596.91145
215.729	622.33876
216.073	615.9857
216.417	629.74755
216.761	633.97964
217.105	633.97964
217.449	645.61237
217.793	619.16254
218.137	602.21215
218.481	605.39171
218.824	644.55518
219.168	620.22135
219.512	571.44303
219.855	590.54827
220.199	594.79068
220.542	594.79068
220.886	605.39171
221.229	631.86373
221.572	619.16254
221.916	591.60898
222.259	584.18248
222.602	560.81866
222.945	555.50366
223.288	569.31875
223.631	604.33193
223.974	624.4559
224.317	620.22135
224.659	617.04472
225.002	608.57064
225.345	603.27207
225.687	601.15215
226.03	627.63109
226.372	607.51107
226.715	605.39171
227.057	597.97173
227.4	574.62889
227.742	635.0375
228.084	619.16254
228.426	597.97173
228.768	653.01083
229.11	621.28009
229.452	588.42663
229.794	593.73018
230.136	577.81408
230.478	583.12126
230.82	584.18248
231.161	606.45143
231.503	678.35288
231.845	667.79818
232.186	673.07633
232.528	655.12409
232.869	589.48748
233.21	609.63015
233.552	596.91145
233.893	575.69069
234.234	577.81408
234.575	606.45143
234.916	640.32577
235.257	628.68935
235.598	600.09208
235.939	597.97173
236.28	603.27207
236.621	589.48748
236.961	605.39171
237.302	617.04472
237.643	591.60898
237.983	592.66961
238.324	637.15301
238.664	677.2977
239.005	632.92172
239.345	592.66961
239.685	610.68958
240.025	622.33876
240.366	620.22135
240.706	609.63015
241.046	596.91145
241.386	600.09208
241.726	592.66961
242.066	553.37712
242.405	561.88144
242.745	613.86746
243.085	615.9857
243.425	582.05997
243.764	600.09208
244.104	667.79818
244.443	669.90963
244.783	632.92172
245.122	615.9857
245.461	577.81408
245.801	582.05997
246.14	585.24363
246.479	592.66961
246.818	620.22135
247.157	640.32577
247.496	677.2977
247.835	637.15301
248.174	558.69289
248.513	568.25651
248.852	647.72654
249.19	650.89731
249.529	605.39171
249.868	599.03194
250.206	603.27207
250.545	607.51107
250.883	600.09208
251.221	589.48748
251.56	577.81408
251.898	574.62889
252.236	608.57064
252.574	609.63015
252.912	577.81408
253.25	588.42663
253.588	600.09208
253.926	628.68935
254.264	649.84046
254.602	627.63109
254.94	593.73018
255.278	561.88144
255.615	528.89979
255.953	542.73986
256.29	579.93717
256.628	580.99861
256.965	578.87566
257.303	566.13178
257.64	605.39171
257.977	626.57276
258.314	603.27207
258.652	602.21215
258.989	600.09208
259.326	592.66961
259.663	602.21215
260	606.45143
260.337	585.24363
260.673	602.21215
261.01	603.27207
261.347	602.21215
261.684	594.79068
262.02	602.21215
262.357	605.39171
262.693	582.05997
263.03	591.60898
263.366	614.92662
263.702	608.57064
264.039	576.75242
264.375	588.42663
264.711	607.51107
265.047	602.21215
265.383	607.51107
265.719	588.42663
266.055	612.80824
266.391	655.12409
266.727	614.92662
267.063	571.44303
267.399	561.88144
267.734	594.79068
268.07	629.74755
268.405	607.51107
268.741	596.91145
269.076	593.73018
269.412	585.24363
269.747	567.19418
270.082	566.13178
270.418	567.19418
270.753	587.3657
271.088	626.57276
271.423	615.9857
271.758	587.3657
272.093	607.51107
272.428	583.12126
272.763	570.38093
273.098	621.28009
273.433	614.92662
273.767	597.97173
274.102	575.69069
274.436	580.99861
274.771	617.04472
275.106	605.39171
275.44	630.80567
275.774	654.06749
276.109	612.80824
276.443	630.80567
276.777	589.48748
277.111	550.18675
277.445	605.39171
277.78	621.28009
278.114	602.21215
278.447	595.8511
278.781	593.73018
279.115	585.24363
279.449	570.38093
279.783	585.24363
280.116	587.3657
280.45	573.56701
280.784	600.09208
281.117	615.9857
281.451	588.42663
281.784	640.32577
282.117	683.62787
282.451	620.22135
282.784	575.69069
283.117	567.19418
283.45	566.13178
283.783	578.87566
284.116	585.24363
284.449	614.92662
284.782	636.09528
285.115	612.80824
285.448	591.60898
285.781	599.03194
286.114	591.60898
286.446	576.75242
286.779	628.68935
287.111	626.57276
287.444	599.03194
287.776	599.03194
288.109	648.78353
288.441	651.95411
288.773	611.74894
289.106	643.49793
289.438	613.86746
289.77	586.3047
290.102	602.21215
290.434	578.87566
290.766	645.61237
291.098	672.02082
291.43	632.92172
291.762	609.63015
292.094	599.03194
292.425	600.09208
292.757	592.66961
293.089	611.74894
293.42	605.39171
293.752	600.09208
294.083	613.86746
294.414	639.26825
294.746	644.55518
295.077	623.39736
295.408	653.01083
295.74	719.45707
296.071	697.33557
296.402	629.74755
296.733	627.63109
297.064	633.97964
297.395	606.45143
297.726	662.51844
298.056	745.75836
298.387	711.03295
298.718	731.03409
299.049	762.57252
299.379	680.46307
299.71	666.74236
300.04	703.65871
300.371	719.45707
300.701	688.9013
301.031	703.65871
301.362	745.75836
301.692	739.44933
302.022	722.61514
302.352	742.6041
302.682	761.52205
303.012	752.06534
303.342	761.52205
303.672	765.72359
304.002	779.37257
304.332	779.37257
304.662	807.69168
304.992	806.6435
305.321	769.92426
305.651	746.80966
305.98	769.92426
306.31	765.72359
306.639	761.52205
306.969	793.01248
307.298	802.45027
307.628	809.78788
307.957	822.36082
308.286	867.3555
308.615	870.49136
308.944	914.35047
309.273	919.56659
309.602	878.85163
309.931	901.82735
310.26	917.48027
310.589	927.91014
310.918	919.56659
311.247	988.32175
311.575	978.95637
311.904	981.03784
312.233	1013.28091
312.561	958.13298
312.89	972.71103
313.218	1094.25453
313.546	1146.05416
313.875	1010.1622
314.203	911.22028
314.531	972.71103
314.859	1036.14132
315.188	1025.75241
315.516	1024.71332
315.844	1009.12256
316.172	1120.16418
316.5	1142.94837
316.827	1076.62431
317.155	1139.84232
317.483	1135.70048
317.811	1109.80273
318.138	1127.41533
318.466	1143.98366
318.794	1124.30788
319.121	1117.05608
319.449	1163.64849
319.776	1162.61377
320.103	1157.43971
320.431	1231.87718
320.758	1250.46438
321.085	1168.82166
321.412	1145.01893
321.739	1161.57901
322.066	1210.1812
322.393	1213.28136
322.72	1205.01372
323.047	1256.65824
323.374	1390.6449
323.701	1395.79061
324.028	1289.67675
324.354	1284.51929
324.681	1271.107
325.008	1352.54984
325.334	1364.90828
325.661	1318.54735
325.987	1373.14547
326.314	1387.55721
326.64	1369.02705
326.966	1376.23406
327.293	1392.70325
327.619	1396.81969
327.945	1356.66968
328.271	1352.54984
328.597	1431.79603
328.923	1458.52688
329.249	1376.23406
329.575	1349.45973
329.901	1388.58646
330.227	1452.3594
330.552	1492.43559
330.878	1432.82439
331.204	1393.73239
331.529	1370.05669
331.855	1427.6824
332.18	1539.66854
332.506	1467.77677
332.831	1369.02705
333.156	1482.16241
333.482	1591.9919
333.807	1574.55572
334.132	1533.50988
334.457	1534.53637
334.782	1520.16392
335.107	1458.52688
335.432	1405.05157
335.757	1481.13499
336.082	1523.24403
336.407	1537.61572
336.732	1540.69492
337.057	1526.32397
337.381	1595.06837
337.706	1571.47824
338.031	1536.58929
338.355	1502.70691
338.68	1534.53637
339.004	1523.24403
339.329	1579.68451
339.653	1597.11927
339.977	1460.58254
340.301	1501.67986
340.626	1588.91528
340.95	1607.37276
341.274	1618.64971
341.598	1622.74994
341.922	1626.8499
342.246	1637.09869
342.57	1702.65392
