Data from sample_5_A_12Oclock_ST026791__128__22937.txt Node

Date: Tue Aug 19 16:33:48 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
278.447	623.39736
278.781	570.38093
279.115	577.81408
279.449	595.8511
279.783	590.54827
280.116	549.12314
280.45	564.00676
280.784	618.10366
281.117	630.80567
281.451	610.68958
281.784	695.22737
282.117	703.65871
282.451	595.8511
282.784	597.97173
283.117	603.27207
283.45	599.03194
283.783	601.15215
284.116	601.15215
284.449	590.54827
284.782	609.63015
285.115	635.0375
285.448	623.39736
285.781	596.91145
286.114	597.97173
286.446	579.93717
286.779	588.42663
287.111	617.04472
287.444	603.27207
287.776	607.51107
288.109	599.03194
288.441	606.45143
288.773	615.9857
289.106	670.96526
289.438	675.18714
289.77	596.91145
290.102	593.73018
290.434	579.93717
290.766	642.44061
291.098	684.68268
291.43	627.63109
291.762	596.91145
292.094	615.9857
292.425	649.84046
292.757	646.66949
293.089	659.34982
293.42	646.66949
293.752	620.22135
294.083	607.51107
294.414	621.28009
294.746	635.0375
295.077	636.09528
295.408	692.06461
295.74	761.52205
296.071	699.44353
296.402	629.74755
296.733	654.06749
297.064	638.21066
297.395	657.23708
297.726	683.62787
298.056	737.34586
298.387	744.70699
298.718	759.42095
299.049	786.71825
299.379	706.81946
299.71	691.01024
300.04	715.24549
300.371	699.44353
300.701	668.85394
301.031	706.81946
301.362	740.50098
301.692	789.8656
302.022	781.4716
302.352	742.6041
302.682	763.62293
303.012	727.87742
303.342	764.67329
303.672	765.72359
304.002	761.52205
304.332	785.66903
304.662	796.15888
304.992	799.30481
305.321	779.37257
305.651	812.9318
305.98	818.17065
306.31	795.11013
306.639	826.55018
306.969	852.71586
307.298	821.31335
307.628	816.07526
307.957	843.29972
308.286	879.89646
308.615	867.3555
308.944	894.51925
309.273	913.30712
309.602	900.78347
309.931	917.48027
310.26	933.12348
310.589	945.63121
310.918	916.43705
311.247	985.20031
311.575	959.17453
311.904	932.0809
312.233	1039.25729
312.561	977.91558
312.89	929.9956
313.218	1082.84784
313.546	1175.0285
313.875	1047.56497
314.203	1000.80406
314.531	1045.48826
314.859	1025.75241
315.188	1016.39928
315.516	1046.52664
315.844	1062.09802
316.172	1104.6208
316.5	1146.05416
316.827	1096.32804
317.155	1102.54781
317.483	1141.91305
317.811	1129.4868
318.138	1129.4868
318.466	1158.47458
318.794	1129.4868
319.121	1132.59378
319.449	1160.54423
319.776	1148.12453
320.103	1158.47458
320.431	1187.43907
320.758	1193.64281
321.085	1234.97564
321.412	1285.55083
321.739	1274.20252
322.066	1250.46438
322.393	1219.48094
322.72	1219.48094
323.047	1251.49676
323.374	1311.33146
323.701	1271.107
324.028	1234.97564
324.354	1277.29781
324.681	1273.1707
325.008	1325.7621
325.334	1353.57983
325.661	1309.26956
325.987	1349.45973
326.314	1383.44
326.64	1330.91479
326.966	1390.6449
327.293	1468.80444
327.619	1442.07871
327.945	1370.05669
328.271	1395.79061
328.597	1459.55472
328.923	1431.79603
329.249	1369.02705
329.575	1357.69958
329.901	1372.1159
330.227	1396.81969
330.552	1443.10687
330.878	1448.24736
331.204	1453.38736
331.529	1424.59696
331.855	1436.93762
332.18	1508.86881
332.506	1508.86881
332.831	1413.28211
333.156	1502.70691
333.482	1529.40376
333.807	1445.16313
334.132	1438.99412
334.457	1502.70691
334.782	1523.24403
335.107	1435.90934
335.432	1419.45415
335.757	1471.88734
336.082	1521.19064
336.407	1472.91493
336.732	1507.84187
337.057	1557.11463
337.381	1535.56284
337.706	1512.97638
338.031	1524.2707
338.355	1530.43031
338.68	1570.45238
339.004	1578.65879
339.329	1578.65879
339.653	1560.19283
339.977	1564.29685
340.301	1644.27189
340.626	1626.8499
340.95	1623.77495
341.274	1632.99937
341.598	1606.34749
341.922	1625.82493
342.246	1639.14826
342.57	1647.34589
342.894	1609.42326
343.218	1618.64971
343.541	1677.05391
343.865	1663.73814
344.189	1715.96222
344.512	1775.3076
344.836	1726.19767
345.159	1654.51799
345.483	1663.73814
345.806	1672.95703
346.13	1789.62515
346.453	1855.0423
346.776	1769.17066
347.099	1750.75678
347.423	1768.14779
347.746	1738.47827
348.069	1799.85029
348.392	1839.71517
348.715	1730.29143
349.038	1760.98728
349.361	1820.29642
349.683	1781.44403
350.006	1739.50156
350.329	1757.91828
350.652	1836.64937
350.974	1881.60222
351.297	1872.40942
351.619	1906.11113
351.942	1991.83369
352.264	1926.52948
352.587	1885.68756
352.909	1912.23718
353.231	1861.17231
353.554	1885.68756
353.876	1947.96319
354.198	2049.95172
354.52	2068.29638
354.842	1982.65343
355.164	2051.99021
355.486	2095.80587
355.808	1994.89354
356.13	1926.52948
356.452	2044.85527
356.773	2121.26963
357.095	1999.99306
357.417	1961.22884
357.738	2013.25032
358.06	2078.48613
358.381	2003.05261
358.703	1984.69357
359.024	2084.59939
359.346	2031.60304
359.667	1957.14733
359.988	1946.94267
360.309	2022.42718
360.631	2088.67465
360.952	2057.08623
361.273	1969.39125
361.594	2067.27734
361.915	2143.6714
362.236	2080.52393
362.557	2134.50776
362.878	2147.74381
363.198	2097.84326
363.519	2070.33443
363.84	2121.26963
364.16	2150.79799
364.481	2206.77184
364.802	2122.28802
365.122	2111.08505
365.443	2237.28748
365.763	2186.42199
366.083	2118.21438
366.404	2072.37243
366.724	2120.25123
367.044	2203.71967
367.364	2144.68952
367.685	2036.7003
368.005	2017.32905
368.325	2092.74971
368.645	2170.13859
368.965	2149.77995
369.284	2097.84326
369.604	2133.48951
369.924	2217.96218
370.244	2296.25323
370.564	2294.22061
370.883	2188.45719
371.203	2167.0851
371.522	2102.9365
371.842	2221.01384
372.161	2376.5023
372.481	2266.77549
372.8	2200.6674
373.119	2295.23692
373.439	2370.41013
373.758	2298.28579
374.077	2256.60837
374.396	2274.90831
374.715	2207.78921
375.034	2190.49235
375.353	2235.25345
375.672	2152.83405
375.991	2061.16282
376.31	1939.79864
376.629	1847.89002
376.948	1907.13217
377.266	1986.73367
377.585	2073.39141
377.904	2144.68952
378.222	2186.42199
378.541	2239.32146
378.859	2314.54457
379.178	2373.45627
379.496	2375.48697
379.814	2329.78432
380.133	2283.04034
380.451	2241.3554
380.769	2205.75447
381.087	2217.96218
381.405	2229.15105
381.723	2267.79214
382.041	2321.6568
382.359	2307.43174
382.677	2322.67278
382.995	2368.37931
383.313	2290.15523
383.631	2300.31831
383.949	2313.52849
384.266	2305.39939
384.584	2380.5635
384.901	2384.6245
385.219	2408.98633
385.537	2374.47163
385.854	2357.20891
386.171	2350.09969
386.489	2367.36388
386.806	2446.53012
387.123	2521.56611
387.441	2525.62014
387.758	2459.71711
388.075	2379.54822
388.392	2319.6248
388.709	2347.0527
389.026	2320.6408
389.343	2332.83194
389.66	2425.22358
389.977	2467.83113
390.294	2434.35563
390.61	2464.78847
390.927	2569.188
391.244	2540.82092
391.56	2454.64544
391.877	2373.45627
392.193	2326.7366
392.51	2405.9415
392.826	2434.35563
393.143	2424.20885
393.459	2459.71711
393.775	2418.12018
394.092	2335.87945
394.408	2385.63972
394.724	2461.74569
395.04	2430.29706
395.356	2469.85951
395.672	2499.26534
395.988	2533.72758
396.304	2598.55756
396.62	2566.14915
396.936	2642.08544
397.252	2650.18098
397.567	2596.53242
397.883	2637.02529
398.199	2655.24027
398.514	2611.71969
398.83	2613.74443
399.146	2648.15718
399.461	2673.451
399.777	2668.39289
400.092	2644.1094
400.407	2611.71969
400.723	2512.44381
401.038	2461.74569
401.353	2511.43016
401.668	2497.23769
401.983	2450.58788
402.298	2495.21
402.613	2508.38913
402.928	2484.05675
403.243	2453.63107
403.558	2435.37024
403.873	2465.8027
404.188	2497.23769
404.503	2486.08473
404.817	2463.77422
405.132	2475.94435
405.447	2534.74095
405.761	2601.59517
406.076	2569.188
406.39	2484.05675
406.705	2490.14053
407.019	2478.98659
407.334	2459.71711
407.648	2514.47108
407.962	2519.53903
408.276	2525.62014
408.591	2533.72758
408.905	2531.70079
409.219	2619.81837
409.533	2664.34617
409.847	2654.22844
410.161	2553.9926
410.475	2513.45745
410.789	2573.23962
411.102	2576.2782
411.416	2708.84847
411.73	2726.03565
412.044	2643.09743
412.357	2609.69489
412.671	2559.05805
412.984	2546.90042
413.298	2610.70729
413.611	2645.12137
413.925	2603.62017
414.238	2596.53242
414.552	2670.41617
414.865	2616.78146
415.178	2566.14915
415.491	2556.01882
415.804	2492.16836
416.118	2498.25152
416.431	2484.05675
416.744	2471.88784
417.057	2468.84533
417.37	2426.2383
417.683	2398.83644
417.995	2499.26534
418.308	2489.1266
418.621	2454.64544
418.934	2494.19613
419.246	2505.34798
419.559	2587.41866
419.872	2650.18098
420.184	2647.14525
420.497	2586.40595
420.809	2615.76913
421.121	2593.49461
421.434	2500.27915
421.746	2524.60665
422.058	2579.31666
422.371	2610.70729
422.683	2527.64708
422.995	2484.05675
423.307	2522.57964
423.619	2545.8872
423.931	2442.47215
424.243	2395.79123
424.555	2420.14978
424.867	2492.16836
425.179	2585.39324
425.491	2547.91363
425.802	2487.0987
426.114	2446.53012
426.426	2423.1941
426.737	2452.61669
427.049	2475.94435
427.361	2482.02873
427.672	2505.34798
427.984	2440.4431
428.295	2461.74569
428.606	2454.64544
428.918	2455.6598
429.229	2640.06142
429.54	2600.58264
429.851	2378.53292
430.163	2303.367
430.474	2328.76843
430.785	2403.91154
431.096	2483.04275
431.407	2495.21
431.718	2433.34101
432.029	2401.88154
432.339	2395.79123
432.65	2438.41399
432.961	2425.22358
433.272	2337.91106
433.582	2380.5635
433.893	2401.88154
434.204	2393.76102
434.514	2459.71711
434.825	2463.77422
435.135	2428.26771
435.446	2442.47215
435.756	2439.42855
436.066	2439.42855
436.377	2532.71419
436.687	2513.45745
436.997	2474.93024
437.307	2498.25152
437.617	2454.64544
437.927	2408.98633
438.237	2460.73141
438.547	2498.25152
438.857	2408.98633
439.167	2454.64544
439.477	2492.16836
439.787	2461.74569
440.097	2449.57346
440.407	2512.44381
440.716	2508.38913
441.026	2464.78847
441.336	2574.25249
441.645	2604.63266
441.955	2477.97252
442.264	2470.87368
442.574	2597.54499
442.883	2542.84747
443.192	2461.74569
443.502	2546.90042
443.811	2612.73207
444.12	2519.53903
444.429	2397.82138
444.739	2442.47215
445.048	2543.86073
445.357	2530.68738
445.666	2528.66052
445.975	2566.14915
446.284	2445.51565
446.593	2355.17776
446.901	2356.19334
447.21	2415.07567
447.519	2432.32637
447.828	2473.91612
448.136	2516.4983
448.445	2523.59315
448.754	2507.37542
449.062	2482.02873
449.371	2561.08414
449.679	2551.96633
449.988	2601.59517
450.296	2721.99196
450.605	2715.92601
450.913	2842.19957
451.221	3137.33293
451.529	3154.41901
451.838	2957.17393
452.146	2876.50907
452.454	2948.10361
452.762	3030.70195
453.07	2859.35632
453.378	2730.07914
453.686	2812.92301
453.994	2922.9023
454.302	2896.68366
454.609	2699.74782
454.917	2680.53179
455.225	2808.88396
455.533	2753.32499
455.84	2694.69143
456.148	2638.03735
456.455	2568.17506
456.763	2581.34224
457.07	2691.65744
457.378	2824.02927
457.685	2763.42967
457.993	2700.75905
458.3	2771.51244
458.607	2842.19957
458.915	2811.91327
459.222	2870.45562
459.529	2851.28305
459.836	2859.35632
460.143	2736.14396
460.45	2635.00115
460.757	2691.65744
461.064	2738.16546
461.371	2808.88396
461.678	2704.80387
461.985	2709.85959
462.292	2810.90352
462.598	2911.81095
462.905	3011.57181
463.212	3062.90947
463.518	3091.079
463.825	3127.28033
464.131	3369.14097
464.438	3483.25031
464.744	3260.86066
465.051	3195.60932
465.357	3293.96453
465.664	3251.82955
465.97	3127.28033
466.276	3150.39914
466.582	3145.37396
466.889	3046.80755
467.195	3087.05547
467.501	3226.73691
467.807	3485.25052
468.113	3656.0518
468.419	3830.41188
468.725	4000.37563
469.031	4069.83933
469.337	4181.84274
469.642	4100.58175
469.948	3960.65333
470.254	3956.67993
470.56	3857.27476
470.865	3638.09278
471.171	3568.20741
471.477	3526.24185
471.782	3447.23648
472.088	3383.16472
472.393	3453.24011
472.698	3379.15823
473.004	3178.53338
473.309	3258.85385
473.614	3363.12991
473.92	3404.19492
474.225	3454.24066
474.53	3498.25045
474.835	3399.18832
475.14	3313.01707
475.445	3368.13916
475.75	3324.04505
476.055	3232.75998
476.36	3206.6562
476.665	3070.95906
476.97	2979.34101
477.275	3053.85259
477.58	3036.74198
477.885	3069.95291
478.189	2996.46543
478.494	2840.18087
478.799	2862.38356
479.103	2909.79416
479.408	2924.91873
479.712	2955.1584
480.017	2963.22017
480.321	3048.82049
480.625	3079.00773
480.93	3122.25349
481.234	3242.79725
481.538	3333.06662
481.843	3457.24224
482.147	3550.22533
482.451	3557.21892
482.755	3586.18475
483.059	3638.09278
483.363	3683.97876
483.667	3769.68423
483.971	3811.50229
484.275	3772.67205
484.579	3769.68423
484.883	3831.40698
485.187	3845.33695
485.49	3833.39714
485.794	3750.75836
486.098	3744.78071
486.401	3771.67613
486.705	3738.80254
487.009	3662.0371
487.312	3675.00347
487.616	3736.80971
487.919	3668.02188
488.222	3614.14011
488.526	3587.18335
488.829	3634.10125
489.132	3720.86497
489.436	3643.08186
489.739	3600.16385
490.042	3691.95582
490.345	3782.63056
490.648	3773.66797
490.951	3694.94698
491.254	3798.56125
491.557	3839.36729
491.86	3763.70819
492.163	3908.9824
492.466	4064.87973
492.769	4188.77585
493.072	4264.0123
493.375	4284.78952
493.677	4362.90729
493.98	4409.35047
494.283	4344.12572
494.585	4237.29131
494.888	4182.83322
495.19	4166.98408
495.493	4112.4788
495.795	4045.03813
496.098	4045.03813
496.4	4028.16873
496.702	3958.66666
497.005	3963.63324
497.307	4027.17629
497.609	3917.92805
497.911	3856.28001
498.213	3897.05315
498.515	3853.29571
498.818	3781.63478
499.12	3815.48368
499.422	3873.18875
499.723	3824.44097
500.025	3909.97642
500.327	3902.02391
500.629	3835.38725
500.931	3939.7906
501.233	4008.31756
501.534	3974.55855
501.836	3922.89739
502.138	3970.58589
502.439	4056.94371
502.741	4029.16115
503.042	3931.84134
503.344	3871.19969
503.645	3988.46116
503.947	4045.03813
504.248	4039.08465
504.55	4082.73279
504.851	4038.09236
505.152	4047.02252
505.453	4026.18385
505.755	4074.79861
506.056	4076.78223
506.357	4001.36842
506.658	4069.83933
506.959	4092.64939
507.26	4143.20453
507.561	4183.82368
507.862	4174.90903
508.163	4200.65982
508.464	4199.66955
508.764	4153.11353
509.065	4048.0147
509.366	4124.37404
509.667	4219.4726
509.967	4158.06757
510.268	4098.59874
510.569	4121.4004
510.869	4113.47014
511.17	4079.75757
511.47	4135.27645
511.771	4093.64098
512.071	4145.18643
512.371	4125.36523
512.672	4035.11541
512.972	4081.74106
513.272	4104.54764
513.573	4123.38284
513.873	4142.21357
514.173	4150.14096
514.473	4120.40916
514.773	4050.99115
515.073	4095.62412
515.373	4106.5305
515.673	4063.88777
515.973	4082.73279
516.273	4129.32987
516.573	4102.56472
516.873	4039.08465
517.172	4110.49608
517.472	4125.36523
517.772	4069.83933
518.072	4018.2438
518.371	4147.16828
518.671	4176.89015
518.97	4101.57324
519.27	4126.35641
519.569	4119.41791
519.869	4137.25855
520.168	4145.18643
520.468	4112.4788
520.767	4071.82308
521.066	4019.23635
521.366	4072.81493
521.665	4090.66617
521.964	4055.95164
522.263	4108.51332
522.562	4143.20453
522.861	4067.85552
523.161	4013.28084
523.46	4030.15356
523.759	4032.13834
524.057	4052.97539
524.356	4040.07693
524.655	4039.08465
524.954	4074.79861
525.253	4144.19549
525.552	4168.96539
525.85	4147.16828
526.149	4082.73279
526.448	3992.43286
526.746	3930.84762
527.045	3999.38283
527.344	4120.40916
527.642	4147.16828
527.941	4177.88069
528.239	4138.24957
528.537	4074.79861
528.836	4120.40916
529.134	4056.94371
529.432	4008.31756
529.731	4132.30322
530.029	4148.15919
530.327	4070.83121
530.625	3998.39002
530.923	3941.77778
531.221	3990.44704
531.52	4082.73279
531.818	4054.95957
532.116	4006.33216
532.413	4019.23635
532.711	4017.25123
533.009	4010.30291
533.307	3978.53099
533.605	3959.66
533.903	3970.58589
534.2	4035.11541
534.498	4086.69958
534.796	4043.05369
535.093	3989.45411
535.391	4055.95164
535.689	4055.95164
535.986	4059.91981
536.284	4048.0147
536.581	4015.26606
536.878	4084.71621
537.176	4064.87973
537.473	4039.08465
537.77	4059.91981
538.068	3988.46116
538.365	3928.86014
538.662	3983.49624
538.959	4002.3612
539.256	4023.20642
539.554	3977.5379
539.851	4046.03033
540.148	4080.74932
540.445	3998.39002
540.742	4010.30291
541.039	3912.95838
541.335	3994.41864
541.632	4121.4004
541.929	3998.39002
542.226	3948.73249
542.523	3987.46821
542.819	3958.66666
543.116	3949.72597
543.413	3995.4115
543.709	3942.77135
544.006	3995.4115
544.302	4052.97539
544.599	3972.57225
544.895	3910.97042
545.192	3906.99433
545.488	4058.92779
545.785	4043.05369
546.081	3878.16115
546.377	3955.68655
546.673	4040.07693
546.97	4010.30291
547.266	3978.53099
547.562	3990.44704
547.858	3937.80337
548.154	3919.91583
548.45	3946.7455
548.746	3925.87883
549.042	3897.05315
549.338	3802.54336
549.634	3901.02978
549.93	3967.60626
550.226	3884.12758
550.522	3894.07053
550.818	3905.0062
551.113	3926.87261
551.409	3948.73249
551.705	3965.61978
552	3932.83504
552.296	3937.80337
552.592	3984.48925
552.887	3952.70632
553.183	4049.99901
553.478	4002.3612
553.774	3839.36729
554.069	3867.22141
554.364	3968.59949
554.66	3982.50322
554.955	3891.08779
555.25	3868.216
555.546	3842.35218
555.841	3899.04149
556.136	3917.92805
556.431	3867.22141
556.726	3815.48368
557.021	3693.94995
557.316	3732.82386
557.611	3856.28001
557.906	3840.36227
558.201	3766.69627
558.496	3808.51611
558.791	3825.43616
559.086	3772.67205
559.381	3768.68825
559.675	3940.7842
559.97	3993.42576
560.265	3904.01212
560.56	3810.50691
560.854	3747.7696
561.149	3716.87822
561.443	3690.95874
561.738	3683.97876
562.032	3785.61784
562.327	3810.50691
562.621	3667.02446
562.916	3694.94698
563.21	3744.78071
563.504	3645.0774
563.799	3595.17164
564.093	3657.04939
564.387	3636.09704
564.681	3625.11945
564.976	3624.1214
565.27	3581.19152
565.564	3635.09915
565.858	3661.03959
566.152	3584.1875
566.446	3523.24333
566.74	3500.25022
567.034	3522.24379
567.328	3512.24759
567.622	3654.05658
567.916	3634.10125
568.209	3558.21795
568.503	3613.1419
568.797	3516.24625
569.091	3512.24759
569.384	3590.17907
569.678	3544.23025
569.972	3467.24652
570.265	3446.23582
570.559	3301.9873
570.852	3334.06895
571.146	3413.20588
571.439	3428.22148
571.733	3479.24972
572.026	3451.23896
572.319	3512.24759
572.613	3489.25077
572.906	3474.24864
573.199	3579.19412
573.492	3510.24818
573.786	3397.18558
574.079	3522.24379
574.372	3583.18885
574.665	3493.25077
574.958	3447.23648
575.251	3367.13734
575.544	3322.0401
575.837	3335.07126
576.13	3376.15321
576.423	3385.16788
576.716	3325.04751
577.009	3294.96743
577.301	3344.09137
577.594	3324.04505
577.887	3289.95279
578.18	3326.04995
578.472	3314.01968
578.765	3321.0376
579.057	3369.14097
579.35	3357.11831
579.643	3241.79359
579.935	3206.6562
580.228	3329.05718
580.52	3436.22844
580.813	3352.10824
581.105	3243.8009
581.397	3252.83307
581.69	3316.02488
581.982	3322.0401
582.274	3238.78252
582.566	3179.53797
582.859	3199.62657
583.151	3215.69324
583.443	3251.82955
583.735	3404.19492
584.027	3397.18558
584.319	3321.0376
584.611	3310.00912
584.903	3171.50089
585.195	3128.28566
585.487	3171.50089
585.779	3168.48675
586.071	3190.58742
586.363	3242.79725
586.654	3297.97603
586.946	3218.70533
587.238	3074.98351
587.529	3098.11961
587.821	3194.60497
588.113	3237.7788
588.404	3238.78252
588.696	3133.31207
588.987	3118.23176
589.279	3235.77131
589.57	3216.69729
589.862	3141.35356
590.153	3130.29626
590.445	3135.32253
590.736	3157.43377
591.027	3220.71331
591.319	3227.74079
591.61	3193.6006
591.901	3113.20426
592.192	3063.91572
592.484	3129.29097
592.775	3140.34843
593.066	3169.49148
593.357	3255.84352
593.648	3161.45324
593.939	3057.87802
594.23	3048.82049
594.521	2982.36327
594.812	3050.83337
595.103	3134.3173
595.393	3110.18759
595.684	3036.74198
595.975	2977.32611
596.266	2988.40739
596.557	2980.34844
596.847	2924.91873
597.138	2964.22783
597.429	2906.76887
597.719	2789.6955
598.01	2798.78539
598.3	2811.91327
598.591	2821.00045
598.881	2937.01611
599.172	2975.31114
599.462	2885.58833
599.753	2874.49131
600.043	2841.19022
600.333	2803.83485
600.624	2862.38356
600.914	2863.39262
601.204	2824.02927
601.494	2871.46456
601.785	2749.28275
602.075	2692.66878
602.365	2759.38796
602.655	2712.89286
602.945	2719.97003
603.235	2814.94245
603.525	2770.50214
603.815	2584.3805
604.105	2596.53242
604.395	2747.26154
604.685	2721.99196
604.975	2736.14396
605.265	2736.14396
605.554	2677.49724
605.844	2752.31445
606.134	2709.85959
606.424	2650.18098
606.713	2641.07343
607.003	2643.09743
607.293	2713.90393
607.582	2784.64509
607.872	2742.2083
608.161	2621.84291
608.451	2566.14915
608.74	2622.85516
609.03	2592.48199
609.319	2525.62014
609.608	2481.0147
609.898	2494.19613
610.187	2630.95269
610.476	2624.87962
610.766	2556.01882
611.055	2566.14915
611.344	2552.97947
611.633	2565.13617
611.922	2611.71969
612.211	2547.91363
612.501	2562.09717
612.79	2615.76913
613.079	2525.62014
613.368	2502.30672
613.657	2515.48469
613.946	2575.26535
614.234	2654.22844
614.523	2601.59517
614.812	2617.79378
615.101	2572.22673
615.39	2551.96633
615.679	2584.3805
615.967	2527.64708
616.256	2525.62014
616.545	2527.64708
616.833	2511.43016
617.122	2441.45763
617.411	2445.51565
617.699	2580.32945
617.988	2526.63361
618.276	2492.16836
618.565	2510.4165
618.853	2501.29294
619.141	2488.11266
619.43	2481.0147
619.718	2626.90403
620.007	2677.49724
620.295	2580.32945
620.583	2526.63361
620.871	2585.39324
621.16	2523.59315
621.448	2455.6598
621.736	2490.14053
622.024	2505.34798
622.312	2475.94435
622.6	2418.12018
622.888	2438.41399
623.176	2483.04275
623.464	2450.58788
623.752	2406.95645
624.04	2521.56611
624.328	2523.59315
624.616	2371.42552
624.904	2388.6853
625.192	2402.89655
625.479	2360.25553
625.767	2391.73077
626.055	2386.65492
626.343	2395.79123
626.63	2389.70047
626.918	2359.24
