Data from sample_5_A_12Oclock_ST026791__134__22943.txt Node

Date: Tue Aug 19 16:33:56 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	633.97964
187.653	657.23708
188.002	614.92662
188.351	572.50506
188.7	583.12126
189.048	597.97173
189.397	627.63109
189.746	611.74894
190.094	583.12126
190.443	596.91145
190.791	583.12126
191.14	572.50506
191.488	572.50506
191.837	596.91145
192.185	618.10366
192.533	596.91145
192.881	597.97173
193.229	592.66961
193.577	602.21215
193.925	626.57276
194.273	603.27207
194.621	615.9857
194.969	630.80567
195.317	604.33193
195.664	622.33876
196.012	621.28009
196.359	583.12126
196.707	590.54827
197.054	618.10366
197.402	640.32577
197.749	644.55518
198.096	631.86373
198.443	608.57064
198.791	596.91145
199.138	592.66961
199.485	571.44303
199.832	611.74894
200.179	614.92662
200.525	586.3047
200.872	596.91145
201.219	588.42663
201.566	614.92662
201.912	618.10366
202.259	606.45143
202.605	615.9857
202.952	604.33193
203.298	606.45143
203.644	607.51107
203.991	604.33193
204.337	607.51107
204.683	608.57064
205.029	617.04472
205.375	588.42663
205.721	597.97173
206.067	622.33876
206.413	605.39171
206.759	615.9857
207.104	609.63015
207.45	586.3047
207.796	614.92662
208.141	633.97964
208.487	626.57276
208.832	613.86746
209.177	584.18248
209.523	597.97173
209.868	586.3047
210.213	576.75242
210.558	624.4559
210.903	631.86373
211.248	592.66961
211.593	587.3657
211.938	604.33193
212.283	640.32577
212.628	639.26825
212.973	585.24363
213.317	575.69069
213.662	589.48748
214.007	603.27207
214.351	591.60898
214.696	602.21215
215.04	621.28009
215.384	613.86746
215.729	604.33193
216.073	589.48748
216.417	600.09208
216.761	592.66961
217.105	609.63015
217.449	632.92172
217.793	603.27207
218.137	589.48748
218.481	592.66961
218.824	637.15301
219.168	644.55518
219.512	617.04472
219.855	622.33876
220.199	608.57064
220.542	579.93717
220.886	592.66961
221.229	631.86373
221.572	623.39736
221.916	594.79068
222.259	611.74894
222.602	614.92662
222.945	582.05997
223.288	599.03194
223.631	601.15215
223.974	577.81408
224.317	589.48748
224.659	604.33193
225.002	602.21215
225.345	611.74894
225.687	622.33876
226.03	640.32577
226.372	627.63109
226.715	607.51107
227.057	609.63015
227.4	623.39736
227.742	639.26825
228.084	613.86746
228.426	608.57064
228.768	587.3657
229.11	575.69069
229.452	635.0375
229.794	635.0375
230.136	590.54827
230.478	609.63015
230.82	600.09208
231.161	589.48748
231.503	645.61237
231.845	670.96526
232.186	686.79211
232.528	640.32577
232.869	569.31875
233.21	593.73018
233.552	604.33193
233.893	587.3657
234.234	589.48748
234.575	606.45143
234.916	618.10366
235.257	617.04472
235.598	622.33876
235.939	609.63015
236.28	587.3657
236.621	589.48748
236.961	614.92662
237.302	613.86746
237.643	577.81408
237.983	604.33193
238.324	630.80567
238.664	657.23708
239.005	629.74755
239.345	600.09208
239.685	635.0375
240.025	597.97173
240.366	591.60898
240.706	611.74894
241.046	606.45143
241.386	597.97173
241.726	580.99861
242.066	573.56701
242.405	571.44303
242.745	600.09208
243.085	624.4559
243.425	610.68958
243.764	629.74755
244.104	713.13934
244.443	707.87292
244.783	648.78353
245.122	607.51107
245.461	588.42663
245.801	618.10366
246.14	624.4559
246.479	626.57276
246.818	622.33876
247.157	632.92172
247.496	632.92172
247.835	596.91145
248.174	579.93717
248.513	578.87566
248.852	646.66949
249.19	655.12409
249.529	610.68958
249.868	605.39171
250.206	590.54827
250.545	631.86373
250.883	612.80824
251.221	585.24363
251.56	592.66961
251.898	596.91145
252.236	624.4559
252.574	609.63015
252.912	587.3657
253.25	574.62889
253.588	617.04472
253.926	654.06749
254.264	617.04472
254.602	611.74894
254.94	600.09208
255.278	582.05997
255.615	586.3047
255.953	595.8511
256.29	590.54827
256.628	597.97173
