Data from sample_5_A_12Oclock_ST026791__124__22933.txt Node

Date: Tue Aug 19 16:33:42 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	619.16254
187.653	658.29348
188.002	651.95411
188.351	609.63015
188.7	566.13178
189.048	584.18248
189.397	643.49793
189.746	605.39171
190.094	589.48748
190.443	601.15215
190.791	588.42663
191.14	614.92662
191.488	627.63109
191.837	605.39171
192.185	548.05945
192.533	566.13178
192.881	641.38322
193.229	639.26825
193.577	626.57276
193.925	630.80567
194.273	619.16254
194.621	604.33193
194.969	604.33193
195.317	576.75242
195.664	587.3657
196.012	596.91145
196.359	583.12126
196.707	612.80824
197.054	602.21215
197.402	568.25651
197.749	560.81866
198.096	582.05997
198.443	591.60898
198.791	579.93717
199.138	600.09208
199.485	605.39171
199.832	613.86746
200.179	612.80824
200.525	583.12126
200.872	570.38093
201.219	576.75242
201.566	615.9857
201.912	618.10366
202.259	603.27207
202.605	587.3657
202.952	593.73018
203.298	582.05997
203.644	588.42663
203.991	607.51107
204.337	593.73018
204.683	577.81408
205.029	564.00676
205.375	577.81408
205.721	627.63109
206.067	626.57276
206.413	575.69069
206.759	576.75242
207.104	586.3047
207.45	606.45143
207.796	610.68958
208.141	585.24363
208.487	599.03194
208.832	588.42663
209.177	559.75581
209.523	571.44303
209.868	541.6757
210.213	573.56701
210.558	593.73018
210.903	600.09208
211.248	595.8511
211.593	584.18248
211.938	600.09208
212.283	615.9857
212.628	585.24363
212.973	545.93185
213.317	571.44303
213.662	573.56701
214.007	592.66961
214.351	578.87566
214.696	583.12126
215.04	605.39171
215.384	603.27207
215.729	613.86746
216.073	607.51107
216.417	610.68958
216.761	619.16254
217.105	628.68935
217.449	644.55518
217.793	633.97964
218.137	591.60898
218.481	579.93717
218.824	611.74894
219.168	606.45143
219.512	582.05997
219.855	560.81866
220.199	551.25029
220.542	566.13178
220.886	603.27207
221.229	600.09208
221.572	573.56701
221.916	558.69289
222.259	582.05997
222.602	611.74894
222.945	591.60898
223.288	571.44303
223.631	554.44043
223.974	575.69069
224.317	593.73018
224.659	589.48748
225.002	597.97173
225.345	585.24363
225.687	575.69069
226.03	611.74894
226.372	622.33876
226.715	621.28009
227.057	601.15215
227.4	574.62889
227.742	603.27207
228.084	603.27207
228.426	572.50506
228.768	552.31374
229.11	560.81866
229.452	614.92662
229.794	626.57276
230.136	611.74894
230.478	611.74894
230.82	579.93717
231.161	576.75242
231.503	633.97964
231.845	631.86373
232.186	644.55518
232.528	655.12409
232.869	600.09208
233.21	599.03194
233.552	602.21215
233.893	579.93717
234.234	578.87566
234.575	582.05997
234.916	578.87566
235.257	596.91145
235.598	606.45143
235.939	587.3657
236.28	580.99861
236.621	576.75242
236.961	603.27207
237.302	619.16254
237.643	586.3047
237.983	593.73018
238.324	590.54827
238.664	627.63109
239.005	630.80567
239.345	566.13178
239.685	579.93717
240.025	592.66961
240.366	582.05997
240.706	596.91145
241.046	591.60898
241.386	570.38093
241.726	585.24363
242.066	582.05997
242.405	562.94414
242.745	588.42663
243.085	621.28009
243.425	625.51436
243.764	644.55518
244.104	697.33557
244.443	689.9558
244.783	622.33876
245.122	571.44303
245.461	569.31875
245.801	578.87566
246.14	607.51107
246.479	622.33876
246.818	584.18248
247.157	611.74894
247.496	636.09528
247.835	591.60898
248.174	559.75581
248.513	587.3657
248.852	645.61237
249.19	619.16254
249.529	584.18248
249.868	591.60898
250.206	578.87566
250.545	592.66961
250.883	610.68958
251.221	600.09208
251.56	574.62889
251.898	573.56701
252.236	608.57064
252.574	607.51107
252.912	578.87566
253.25	582.05997
253.588	584.18248
253.926	589.48748
254.264	586.3047
254.602	588.42663
254.94	603.27207
255.278	572.50506
255.615	551.25029
255.953	577.81408
256.29	588.42663
256.628	601.15215
256.965	600.09208
257.303	591.60898
257.64	625.51436
257.977	596.91145
258.314	574.62889
258.652	594.79068
258.989	600.09208
259.326	608.57064
259.663	591.60898
260	574.62889
260.337	560.81866
260.673	567.19418
261.01	580.99861
261.347	579.93717
261.684	592.66961
262.02	612.80824
262.357	609.63015
262.693	577.81408
263.03	589.48748
263.366	614.92662
263.702	600.09208
264.039	617.04472
264.375	613.86746
264.711	602.21215
265.047	579.93717
265.383	583.12126
265.719	601.15215
266.055	595.8511
266.391	626.57276
266.727	623.39736
267.063	608.57064
267.399	599.03194
267.734	613.86746
268.07	612.80824
268.405	597.97173
268.741	625.51436
269.076	615.9857
269.412	571.44303
269.747	585.24363
270.082	621.28009
270.418	622.33876
270.753	613.86746
271.088	589.48748
271.423	594.79068
271.758	602.21215
272.093	580.99861
272.428	576.75242
272.763	604.33193
273.098	626.57276
273.433	597.97173
273.767	569.31875
274.102	572.50506
274.436	584.18248
274.771	615.9857
275.106	606.45143
275.44	593.73018
275.774	623.39736
276.109	604.33193
276.443	590.54827
276.777	601.15215
277.111	620.22135
277.445	617.04472
277.78	607.51107
278.114	605.39171
278.447	584.18248
278.781	584.18248
279.115	585.24363
279.449	577.81408
279.783	580.99861
280.116	577.81408
280.45	577.81408
280.784	590.54827
281.117	619.16254
281.451	617.04472
281.784	649.84046
282.117	664.63053
282.451	604.33193
282.784	578.87566
283.117	580.99861
283.45	593.73018
283.783	611.74894
284.116	620.22135
284.449	609.63015
284.782	615.9857
285.115	622.33876
285.448	607.51107
285.781	599.03194
286.114	595.8511
286.446	585.24363
286.779	617.04472
287.111	604.33193
287.444	562.94414
287.776	594.79068
288.109	622.33876
288.441	618.10366
288.773	626.57276
289.106	662.51844
289.438	618.10366
289.77	590.54827
290.102	615.9857
290.434	611.74894
290.766	661.4623
291.098	655.12409
291.43	632.92172
291.762	632.92172
292.094	628.68935
292.425	618.10366
292.757	579.93717
293.089	596.91145
293.42	604.33193
293.752	594.79068
294.083	619.16254
294.414	638.21066
294.746	632.92172
295.077	607.51107
295.408	620.22135
295.74	680.46307
296.071	664.63053
296.402	622.33876
296.733	636.09528
297.064	644.55518
297.395	641.38322
297.726	645.61237
298.056	673.07633
298.387	692.06461
298.718	714.19244
299.049	741.55257
299.379	691.01024
299.71	692.06461
300.04	699.44353
300.371	665.68648
300.701	695.22737
301.031	757.31963
301.362	777.27332
301.692	764.67329
302.022	778.32297
302.352	778.32297
302.682	739.44933
303.012	725.77269
303.342	748.9121
303.672	734.19024
304.002	735.24217
304.332	752.06534
304.662	761.52205
304.992	755.21808
305.321	753.11631
305.651	809.78788
305.98	838.06684
306.31	781.4716
306.639	761.52205
306.969	762.57252
307.298	767.82403
307.628	798.25622
307.957	797.20757
308.286	811.88388
308.615	802.45027
308.944	862.12812
309.273	894.51925
309.602	831.78577
309.931	892.43082
310.26	946.67325
310.589	936.25097
310.918	893.47506
311.247	957.09139
311.575	968.54667
311.904	908.0897
312.233	969.58782
312.561	900.78347
312.89	865.26469
313.218	1077.66165
313.546	1170.89072
313.875	1006.0034
314.203	878.85163
314.531	952.92463
314.859	1082.84784
315.188	1066.24907
315.516	1029.90841
315.844	1034.06382
316.172	1077.66165
316.5	1127.41533
316.827	1051.71797
317.155	1049.64154
317.483	1140.8777
317.811	1094.25453
318.138	1049.64154
318.466	1138.8069
318.794	1130.52249
319.121	1078.69895
319.449	1120.16418
319.776	1157.43971
320.103	1181.2343
320.431	1209.14776
320.758	1216.38127
321.085	1241.17184
321.412	1226.71255
321.739	1237.04115
322.066	1278.32952
322.393	1214.31469
322.72	1208.11429
323.047	1240.13921
323.374	1283.48772
323.701	1268.01125
324.028	1314.42413
324.354	1355.63975
324.681	1276.26607
325.008	1321.63953
325.334	1371.0863
325.661	1338.12759
325.987	1382.41065
326.314	1417.39689
326.64	1348.42965
326.966	1363.87853
327.293	1346.36942
327.619	1309.26956
327.945	1336.0669
328.271	1372.1159
328.597	1397.84875
328.923	1417.39689
329.249	1382.41065
329.575	1358.72946
329.901	1360.78915
330.227	1400.9358
330.552	1489.35383
330.878	1451.33142
331.204	1435.90934
331.529	1421.51134
331.855	1449.2754
332.18	1518.11043
332.506	1450.30342
332.831	1372.1159
333.156	1433.85273
333.482	1514.00323
333.807	1484.2172
334.132	1483.18981
334.457	1505.78794
334.782	1495.51718
335.107	1501.67986
335.432	1466.74908
335.757	1450.30342
336.082	1477.02511
336.407	1502.70691
336.732	1488.32654
337.057	1489.35383
337.381	1518.11043
337.706	1477.02511
338.031	1467.77677
338.355	1499.62571
338.68	1514.00323
339.004	1498.5986
339.329	1578.65879
339.653	1580.71022
339.977	1517.08366
340.301	1577.63304
340.626	1586.86411
340.95	1607.37276
341.274	1627.87485
341.598	1614.54923
341.922	1661.68932
342.246	1679.10226
342.57	1634.02422
342.894	1581.73591
343.218	1613.52407
343.541	1690.3671
343.865	1689.3431
344.189	1677.05391
344.512	1721.08013
344.836	1714.93859
345.159	1676.02971
345.483	1724.15069
345.806	1677.05391
346.13	1686.27101
346.453	1756.89525
346.776	1754.84915
347.099	1871.38793
347.423	1862.19394
347.746	1738.47827
348.069	1847.89002
348.392	1868.32339
348.715	1750.75678
349.038	1771.21637
349.361	1737.45496
349.683	1747.68734
350.006	1781.44403
350.329	1767.1249
350.652	1814.16316
350.974	1828.47333
351.297	1854.02059
351.619	1898.96348
351.942	1938.77801
352.264	1918.36277
352.587	1864.23714
352.909	1838.69325
353.231	1844.82455
353.554	1845.84639
353.876	1844.82455
354.198	1972.45194
354.52	2035.68087
354.842	2009.17139
