Data from sample_5_A_12Oclock_ST026791__122__22931.txt Node

Date: Tue Aug 19 16:33:39 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	622.33876
187.653	625.51436
188.002	615.9857
188.351	586.3047
188.7	575.69069
189.048	585.24363
189.397	647.72654
189.746	614.92662
190.094	567.19418
190.443	573.56701
190.791	582.05997
191.14	566.13178
191.488	572.50506
191.837	636.09528
192.185	618.10366
192.533	578.87566
192.881	608.57064
193.229	621.28009
193.577	618.10366
193.925	623.39736
194.273	642.44061
194.621	609.63015
194.969	575.69069
195.317	582.05997
195.664	607.51107
196.012	605.39171
196.359	578.87566
196.707	584.18248
197.054	613.86746
197.402	613.86746
197.749	582.05997
198.096	557.62989
198.443	575.69069
198.791	589.48748
199.138	585.24363
199.485	611.74894
199.832	615.9857
200.179	614.92662
200.525	621.28009
200.872	612.80824
201.219	597.97173
201.566	622.33876
201.912	633.97964
202.259	622.33876
202.605	574.62889
202.952	587.3657
203.298	630.80567
203.644	610.68958
203.991	595.8511
204.337	584.18248
204.683	585.24363
205.029	582.05997
205.375	583.12126
205.721	630.80567
206.067	655.12409
206.413	619.16254
206.759	608.57064
207.104	601.15215
207.45	595.8511
207.796	609.63015
208.141	624.4559
208.487	612.80824
208.832	608.57064
209.177	602.21215
209.523	575.69069
209.868	587.3657
210.213	565.06931
210.558	536.35378
210.903	583.12126
211.248	591.60898
211.593	587.3657
211.938	607.51107
212.283	639.26825
212.628	629.74755
212.973	618.10366
213.317	617.04472
213.662	592.66961
214.007	605.39171
214.351	587.3657
214.696	594.79068
215.04	588.42663
215.384	582.05997
215.729	600.09208
216.073	604.33193
216.417	606.45143
216.761	587.3657
217.105	594.79068
217.449	612.80824
217.793	624.4559
218.137	627.63109
218.481	629.74755
218.824	636.09528
219.168	626.57276
219.512	603.27207
219.855	569.31875
220.199	566.13178
220.542	577.81408
220.886	613.86746
221.229	636.09528
221.572	608.57064
221.916	573.56701
222.259	566.13178
222.602	604.33193
222.945	597.97173
223.288	586.3047
223.631	620.22135
223.974	595.8511
224.317	574.62889
224.659	608.57064
225.002	633.97964
225.345	608.57064
225.687	593.73018
226.03	620.22135
226.372	604.33193
226.715	585.24363
227.057	572.50506
227.4	586.3047
227.742	614.92662
228.084	564.00676
228.426	570.38093
228.768	607.51107
229.11	585.24363
229.452	593.73018
229.794	601.15215
230.136	600.09208
230.478	579.93717
230.82	599.03194
231.161	610.68958
231.503	646.66949
231.845	649.84046
232.186	639.26825
232.528	622.33876
232.869	568.25651
233.21	596.91145
233.552	583.12126
233.893	573.56701
234.234	607.51107
234.575	627.63109
