268.741	630.80567
269.076	627.63109
269.412	619.16254
269.747	610.68958
270.082	572.50506
270.418	548.05945
270.753	577.81408
271.088	592.66961
271.423	577.81408
271.758	590.54827
272.093	618.10366
272.428	608.57064
272.763	596.91145
273.098	625.51436
273.433	629.74755
273.767	595.8511
274.102	571.44303
274.436	564.00676
274.771	587.3657
275.106	592.66961
275.44	639.26825
275.774	640.32577
276.109	575.69069
276.443	580.99861
276.777	573.56701
277.111	592.66961
277.445	610.68958
277.78	617.04472
278.114	613.86746
278.447	585.24363
278.781	592.66961
279.115	586.3047
279.449	568.25651
279.783	586.3047
280.116	575.69069
280.45	553.37712
280.784	580.99861
281.117	597.97173
281.451	562.94414
281.784	614.92662
282.117	647.72654
282.451	603.27207
282.784	617.04472
283.117	630.80567
283.45	613.86746
283.783	609.63015
284.116	624.4559
284.449	627.63109
284.782	639.26825
285.115	646.66949
285.448	636.09528
285.781	597.97173
286.114	589.48748
286.446	611.74894
286.779	646.66949
287.111	615.9857
287.444	575.69069
287.776	613.86746
288.109	613.86746
288.441	593.73018
288.773	562.94414
289.106	608.57064
289.438	632.92172
289.77	592.66961
290.102	617.04472
290.434	628.68935
290.766	663.57452
291.098	658.29348
291.43	629.74755
291.762	619.16254
292.094	617.04472
292.425	615.9857
292.757	587.3657
293.089	628.68935
293.42	642.44061
293.752	602.21215
294.083	629.74755
294.414	659.34982
294.746	659.34982
295.077	625.51436
295.408	629.74755
295.74	708.92632
296.071	672.02082
296.402	614.92662
296.733	619.16254
297.064	632.92172
297.395	626.57276
297.726	611.74894
298.056	697.33557
298.387	731.03409
298.718	718.40427
299.049	724.72023
299.379	688.9013
299.71	696.2815
300.04	683.62787
300.371	672.02082
300.701	689.9558
301.031	731.03409
301.362	755.21808
301.692	755.21808
302.022	748.9121
302.352	747.86091
302.682	746.80966
303.012	687.84674
303.342	698.38958
303.672	729.98193
304.002	783.57042
304.332	795.11013
304.662	773.07418
304.992	795.11013
305.321	754.16723
305.651	782.52104
305.98	824.4556
306.31	770.97429
306.639	780.42211
306.969	799.30481
307.298	773.07418
307.628	802.45027
307.957	826.55018
308.286	850.62372
308.615	888.25343
308.944	886.16446
309.273	858.99112
309.602	874.67187
309.931	955.00809
310.26	945.63121
310.589	926.86735
310.918	916.43705
311.247	957.09139
311.575	953.96638
311.904	913.30712
312.233	988.32175
312.561	959.17453
312.89	922.69574
313.218	1088.03319
313.546	1142.94837
313.875	981.03784
314.203	901.82735
314.531	908.0897
314.859	958.13298
315.188	1016.39928
315.516	1024.71332
315.844	1011.20181
316.172	1078.69895
316.5	1139.84232
316.827	1116.01998
317.155	1165.71785
317.483	1175.0285
317.811	1078.69895
318.138	1058.98437
318.466	1086.99619
318.794	1111.87527
319.121	1118.09214
319.449	1178.13153
319.776	1152.26491
320.103	1086.99619
320.431	1175.0285
320.758	1217.41452
321.085	1210.1812
321.412	1228.77848
321.739	1237.04115
322.066	1208.11429
322.393	1156.40481
322.72	1213.28136
323.047	1269.04319
323.374	1304.1144
323.701	1222.58036
324.028	1183.30267
324.354	1266.97929
324.681	1257.69046
325.008	1332.9757
325.334	1330.91479
325.661	1293.80228
325.987	1353.57983
326.314	1379.32245
326.64	1355.63975
326.966	1354.6098
327.293	1331.94526
327.619	1302.05217
327.945	1348.42965
328.271	1393.73239
328.597	1423.56844
328.923	1406.08046
329.249	1336.0669
329.575	1332.9757
329.901	1340.18818
330.227	1381.38127
330.552	1481.13499
330.878	1424.59696
331.204	1374.17502
331.529	1397.84875
331.855	1458.52688
332.18	1520.16392
332.506	1453.38736
332.831	1415.33954
333.156	1477.02511
333.482	1532.48338
333.807	1511.94951
334.132	1531.45685
334.457	1520.16392
334.782	1526.32397
335.107	1521.19064
335.432	1432.82439
335.757	1461.61035
336.082	1486.27191
336.407	1466.74908
336.732	1506.81492
337.057	1567.37469
337.381	1588.91528
337.706	1546.85283
338.031	1516.05686
338.355	1497.57148
338.68	1538.64214
339.004	1544.80027
339.329	1610.44849
339.653	1626.8499
339.977	1534.53637
340.301	1529.40376
340.626	1546.85283
340.95	1626.8499
341.274	1627.87485
341.598	1556.08853
341.922	1656.56702
342.246	1708.79653
342.57	1638.12348
342.894	1616.59951
343.218	1642.22249
343.541	1716.98583
343.865	1673.98127
344.189	1670.90849
344.512	1719.03301
344.836	1690.3671
345.159	1636.07388
345.483	1638.12348
345.806	1682.17467
346.13	1721.08013
346.453	1714.93859
346.776	1678.07809
347.099	1733.36161
347.423	1798.82784
347.746	1682.17467
348.069	1681.15055
348.392	1799.85029
348.715	1745.64098
349.038	1706.74905
349.361	1713.91495
349.683	1702.65392
350.006	1741.54809
350.329	1836.64937
350.652	1906.11113
350.974	1839.71517
351.297	1790.64772
351.619	1849.93359
351.942	1929.59179
352.264	1940.81925
352.587	1871.38793
352.909	1857.08569
353.231	1875.4738
353.554	1850.95536
353.876	1855.0423
354.198	1986.73367
354.52	2016.30939
354.842	1945.92213
355.164	2044.85527
355.486	2105.9923
355.808	1984.69357
356.13	1895.9
356.452	2008.15162
356.773	2049.95172
357.095	1895.9
357.417	1910.19522
357.738	1921.42538
358.06	1987.7537
358.381	2011.21088
358.703	1938.77801
359.024	1974.49234
359.346	1928.57103
359.667	1984.69357
359.988	2023.44677
360.309	1999.99306
360.631	1982.65343
360.952	1994.89354
361.273	2024.46635
361.594	2066.25828
361.915	2133.48951
362.236	2047.91318
362.557	2020.38797
362.878	2119.23281
363.198	2103.95511
363.519	2059.12455
363.84	2109.04798
364.16	2104.97371
364.481	2093.76844
364.802	2085.61822
365.122	2154.87006
365.443	2219.99663
365.763	2177.26296
366.083	2161.99572
366.404	2161.99572
366.724	2172.17418
367.044	2164.03151
367.364	2083.58054
367.685	2037.71971
368.005	2037.71971
368.325	2062.18194
368.645	2066.25828
368.965	2046.89389
369.284	2037.71971
369.604	2108.02943
369.924	2194.56251
370.244	2270.842
370.564	2276.94139
370.883	2172.17418
371.203	2199.64995
371.522	2268.80877
371.842	2332.83194
372.161	2326.7366
372.481	2281.00741
372.8	2238.30448
373.119	2237.28748
373.439	2319.6248
373.758	2328.76843
374.077	2276.94139
374.396	2285.07323
374.715	2268.80877
375.034	2169.12077
375.353	2133.48951
375.672	2081.54281
375.991	1960.20848
376.31	1815.1854
376.629	1763.03321
376.948	1859.12903
377.266	1914.2791
377.585	2050.97097
377.904	2185.40437
378.222	2224.06538
378.541	2242.37235
378.859	2262.70879
379.178	2347.0527
379.496	2348.06838
379.814	2333.84779
380.133	2324.70471
380.451	2274.90831
380.769	2202.70226
381.087	2137.56241
381.405	2191.50991
381.723	2281.00741
382.041	2295.23692
382.359	2293.20428
382.677	2237.28748
382.995	2261.69208
383.313	2316.5767
383.631	2226.09969
383.949	2193.54499
384.266	2244.40622
384.584	2309.46404
384.901	2365.33298
385.219	2382.59402
385.537	2315.56064
385.854	2282.02388
386.171	2302.35078
386.489	2303.367
386.806	2351.11533
387.123	2428.26771
387.441	2439.42855
387.758	2466.81692
388.075	2325.72066
388.392	2247.45692
388.709	2326.7366
389.026	2344.0056
389.343	2381.57877
389.66	2363.30204
389.977	2403.91154
390.294	2382.59402
390.61	2386.65492
390.927	2498.25152
391.244	2473.91612
391.56	2429.28239
391.877	2370.41013
392.193	2320.6408
392.51	2404.92652
392.826	2423.1941
393.143	2402.89655
393.459	2371.42552
393.775	2362.28655
394.092	2344.0056
394.408	2325.72066
394.724	2391.73077
395.04	2413.04594
395.356	2430.29706
395.672	2510.4165
395.988	2582.355
396.304	2539.80762
396.62	2485.07075
396.936	2594.50723
397.252	2651.19287
397.567	2663.33445
397.883	2701.77028
398.199	2633.98905
398.514	2525.62014
398.83	2560.0711
399.146	2640.06142
399.461	2641.07343
399.777	2652.20474
400.092	2641.07343
400.407	2538.79431
400.723	2480.00065
401.038	2466.81692
401.353	2465.8027
401.668	2506.36171
401.983	2505.34798
402.298	2500.27915
402.613	2458.7028
402.928	2417.10536
403.243	2350.09969
403.558	2408.98633
403.873	2484.05675
404.188	2400.86652
404.503	2375.48697
404.817	2405.9415
405.132	2397.82138
405.447	2441.45763
405.761	2553.9926
406.076	2546.90042
406.39	2517.51189
406.705	2533.72758
407.019	2531.70079
407.334	2575.26535
407.648	2613.74443
407.962	2500.27915
408.276	2458.7028
408.591	2488.11266
408.905	2454.64544
409.219	2580.32945
409.533	2621.84291
409.847	2583.36776
410.161	2613.74443
410.475	2580.32945
410.789	2506.36171
411.102	2517.51189
411.416	2663.33445
411.73	2736.14396
412.044	2712.89286
412.357	2662.32273
412.671	2540.82092
412.984	2486.08473
413.298	2548.92682
413.611	2555.00571
413.925	2636.01323
414.238	2659.28747
414.552	2599.57011
414.865	2549.94
415.178	2493.18225
415.491	2425.22358
415.804	2427.25301
416.118	2528.66052
416.431	2504.33424
416.744	2459.71711
417.057	2495.21
417.37	2537.78099
417.683	2475.94435
417.995	2465.8027
418.308	2504.33424
418.621	2473.91612
418.934	2422.17934
419.246	2454.64544
419.559	2593.49461
419.872	2635.00115
420.184	2608.68247
420.497	2577.29103
420.809	2602.60768
421.121	2592.48199
421.434	2506.36171
421.746	2518.52546
422.058	2577.29103
422.371	2596.53242
422.683	2557.03191
422.995	2470.87368
423.307	2495.21
423.619	2592.48199
423.931	2516.4983
424.243	2466.81692
424.555	2443.48666
424.867	2505.34798
425.179	2577.29103
425.491	2503.32048
425.802	2480.00065
426.114	2432.32637
426.426	2387.67012
426.737	2397.82138
427.049	2448.55902
427.361	2540.82092
427.672	2466.81692
427.984	2347.0527
428.295	2418.12018
428.606	2448.55902
428.918	2458.7028
429.229	2602.60768
429.54	2540.82092
429.851	2351.11533
430.163	2333.84779
430.474	2346.03701
430.785	2385.63972
431.096	2436.38483
431.407	2437.39942
431.718	2402.89655
432.029	2390.71563
432.339	2372.4409
432.65	2365.33298
432.961	2382.59402
433.272	2384.6245
433.582	2399.85148
433.893	2400.86652
434.204	2410.00126
434.514	2407.9714
434.825	2352.13096
435.135	2375.48697
435.446	2446.53012
435.756	2447.54458
436.066	2474.93024
436.377	2539.80762
436.687	2503.32048
436.997	2456.67415
437.307	2490.14053
437.617	2426.2383
437.927	2374.47163
438.237	2462.75996
438.547	2510.4165
438.857	2450.58788
439.167	2448.55902
439.477	2499.26534
439.787	2489.1266
440.097	2509.40282
440.407	2526.63361
440.716	2433.34101
441.026	2444.50116
441.336	2522.57964
441.645	2522.57964
441.955	2459.71711
442.264	2488.11266
442.574	2599.57011
442.883	2586.40595
443.192	2523.59315
443.502	2569.188
443.811	2584.3805
444.12	2545.8872
444.429	2494.19613
444.739	2360.25553
445.048	2383.60927
445.357	2455.6598
445.666	2484.05675
445.975	2500.27915
446.284	2478.98659
446.593	2412.03106
446.901	2352.13096
447.21	2431.31172
447.519	2452.61669
447.828	2405.9415
448.136	2436.38483
448.445	2481.0147
448.754	2503.32048
449.062	2560.0711
449.371	2610.70729
449.679	2529.67396
449.988	2517.51189
450.296	2635.00115
450.605	2713.90393
450.913	2833.11497
451.221	3048.82049
451.529	3097.11385
451.838	2970.27349
452.146	2828.0675
452.454	2862.38356
452.762	3024.66141
453.07	2881.55324
453.378	2745.24028
453.686	2844.21822
453.994	2967.25072
454.302	2854.31063
454.609	2639.04939
454.917	2601.59517
455.225	2624.87962
455.533	2597.54499
455.84	2572.22673
456.148	2551.96633
456.455	2580.32945
456.763	2649.16909
457.07	2710.87069
457.378	2805.85453
457.685	2701.77028
457.993	2612.73207
458.3	2682.55475
458.607	2734.1224
458.915	2773.533
459.222	2847.24608
459.529	2835.13387
459.836	2796.76551
460.143	2766.46081
460.45	2732.1008
460.757	2673.451
461.064	2754.33552
461.371	2852.29226
461.678	2775.5535
461.985	2791.71557
462.292	2818.98118
462.598	2941.04813
462.905	3072.97131
463.212	3102.1425
463.518	3120.24265
463.825	3132.30681
464.131	3316.02488
464.438	3391.17699
464.744	3228.74466
465.051	3165.47247
465.357	3235.77131
465.664	3247.81534
465.97	3164.46769
466.276	3131.30155
466.582	3104.15386
466.889	3045.80105
467.195	3086.04955
467.501	3247.81534
467.807	3479.24972
468.113	3620.12906
468.419	3761.71606
468.725	3852.30091
469.031	3981.51018
469.337	4190.75663
469.642	4139.24059
469.948	4007.32487
470.254	3929.85389
470.56	3792.58767
470.865	3662.0371
471.171	3585.18613
471.477	3497.25054
471.782	3340.08258
472.088	3247.81534
472.393	3377.1549
472.698	3337.07583
473.004	3204.64781
473.309	3266.88073
473.614	3312.01443
473.92	3404.19492
474.225	3492.25079
474.53	3457.24224
474.835	3464.24539
475.14	3394.18135
475.445	3266.88073
475.75	3233.76377
476.055	3140.34843
476.36	3084.03767
476.665	2995.45823
476.97	2976.31863
477.275	3073.97742
477.58	2993.44377
477.885	3017.61346
478.189	2955.1584
478.494	2816.96184
478.799	2793.73559
479.103	2819.99082
479.408	2860.36541
479.712	2850.27383
480.017	2913.82769
480.321	3040.76838
480.625	2991.42926
480.93	3044.79455
481.234	3246.81176
481.538	3287.94683
481.843	3381.1615
482.147	3523.24333
482.451	3591.17761
482.755	3617.13465
483.059	3671.01408
483.363	3652.06131
483.667	3678.99263
483.971	3736.80971
484.275	3705.91347
484.579	3745.77702
484.883	3786.61357
485.187	3811.50229
485.49	3843.34712
485.794	3732.82386
486.098	3706.91034
486.401	3714.88476
486.705	3634.10125
487.009	3620.12906
487.312	3689.96165
487.616	3733.82035
487.919	3630.10948
488.222	3634.10125
488.526	3637.09492
488.829	3719.86831
489.132	3766.69627
489.436	3680.98713
489.739	3677.99537
490.042	3667.02446
490.345	3694.94698
490.648	3654.05658
490.951	3641.08627
491.254	3781.63478
491.557	3879.15559
491.86	3775.65976
492.163	3801.54786
492.466	3950.71943
492.769	4049.99901
493.072	4185.80459
493.375	4341.15985
493.677	4377.73211
493.98	4346.10291
494.283	4277.86434
494.585	4198.67927
494.888	4168.96539
495.19	4099.59025
495.493	3983.49624
495.795	3880.15001
496.098	3971.57908
496.4	4047.02252
496.702	3881.14442
497.005	3824.44097
497.307	3966.61303
497.609	3941.77778
497.911	3820.46009
498.213	3819.46484
498.515	3821.45533
498.818	3907.98837
499.12	3960.65333
499.422	3841.35723
499.723	3762.71213
500.025	3909.97642
500.327	3973.5654
500.629	3929.85389
500.931	3947.739
501.233	3891.08779
501.534	3846.33184
501.836	3793.5833
502.138	3859.2642
502.439	3950.71943
502.741	4004.3467
503.042	4033.13071
503.344	4015.26606
503.645	4125.36523
503.947	4039.08465
504.248	3939.7906
504.55	4013.28084
504.851	4108.51332
505.152	4179.86174
505.453	4114.46146
505.755	4163.02131
506.056	4156.08599
506.357	3982.50322
506.658	3984.48925
506.959	4083.72451
507.26	4149.15008
507.561	4060.91182
507.862	4049.99901
508.163	4107.52192
508.464	4011.29557
508.764	4098.59874
509.065	4140.23159
509.366	4189.76624
509.667	4198.67927
509.967	4053.96749
510.268	4003.35396
510.569	4113.47014
510.869	4093.64098
511.17	4032.13834
511.47	4140.23159
511.771	4161.03985
512.071	4251.14769
512.371	4167.97474
512.672	4042.06145
512.972	4041.0692
513.272	4085.7079
513.573	4072.81493
513.873	4032.13834
514.173	4013.28084
514.473	3954.69315
514.773	4081.74106
515.073	4196.69868
515.373	4173.91846
515.673	4173.91846
515.973	4105.53907
516.273	4013.28084
516.573	4061.90381
516.873	4098.59874
517.172	4100.58175
517.472	4021.22141
517.772	4064.87973
518.072	4156.08599
518.371	4136.2675
518.671	4096.61567
518.97	4112.4788
519.27	4149.15008
519.569	4154.10436
519.869	4151.13183
520.168	4157.07679
520.468	4178.87122
520.767	4111.48745
521.066	4075.79042
521.366	4098.59874
521.665	4067.85552
521.964	4053.96749
522.263	4034.12306
522.562	4035.11541
522.861	4045.03813
523.161	3992.43286
523.46	3943.76491
523.759	4009.31025
524.057	4118.42665
524.356	4098.59874
524.655	4011.29557
524.954	3954.69315
525.253	3954.69315
525.552	4014.27346
525.85	4046.03033
526.149	4042.06145
526.448	4041.0692
526.746	3957.6733
527.045	3951.71288
527.344	4073.80678
527.642	4130.321
527.941	4128.33873
528.239	4084.71621
528.537	4103.55618
528.836	4190.75663
529.134	4153.11353
529.432	4100.58175
529.731	4094.63255
530.029	4113.47014
530.327	4087.69125
530.625	3985.48225
530.923	3968.59949
531.221	4006.33216
531.52	3975.55168
531.818	3970.58589
532.116	4019.23635
532.413	3980.51713
532.711	3967.60626
533.009	4007.32487
533.307	3942.77135
533.605	3890.09351
533.903	3979.52407
534.2	4062.8958
534.498	3991.43996
534.796	3992.43286
535.093	4042.06145
535.391	4053.96749
535.689	4016.25865
535.986	3954.69315
536.284	3962.63995
536.581	4025.19138
536.878	4095.62412
537.176	4076.78223
537.473	4033.13071
537.77	3979.52407
538.068	3976.54479
538.365	4056.94371
538.662	4062.8958
538.959	4033.13071
539.256	3972.57225
539.554	3962.63995
539.851	3989.45411
540.148	3975.55168
540.445	4001.36842
540.742	3958.66666
541.039	3906.00027
541.335	3953.69974
541.632	3988.46116
541.929	3965.61978
542.226	4012.28821
542.523	4048.0147
542.819	4034.12306
543.116	4025.19138
543.413	3942.77135
543.709	3906.00027
544.006	3985.48225
544.302	4034.12306
544.599	4009.31025
544.895	3920.9097
545.192	3885.12193
545.488	4043.05369
545.785	4056.94371
546.081	3957.6733
546.377	3964.62652
546.673	3993.42576
546.97	3996.40435
547.266	3960.65333
547.562	3982.50322
547.858	3962.63995
548.154	3934.82241
548.45	3959.66
548.746	3967.60626
549.042	3894.07053
549.338	3893.07629
549.634	3966.61303
549.93	3946.7455
550.226	3853.29571
550.522	3860.2589
550.818	3882.13882
551.113	3864.23756
551.409	3928.86014
551.705	3911.96441
552	3848.32158
552.296	3906.00027
552.592	3903.01802
552.887	3898.04733
553.183	4013.28084
553.478	3958.66666
553.774	3813.49301
554.069	3894.07053
554.364	3952.70632
554.66	3867.22141
554.955	3853.29571
555.25	3852.30091
555.546	3832.40207
555.841	3868.216
556.136	3823.44577
556.431	3825.43616
556.726	3898.04733
557.021	3826.43133
557.316	3795.57452
557.611	3788.60499
557.906	3782.63056
558.201	3755.73935
558.496	3779.64316
558.791	3875.17775
559.086	3820.46009
559.381	3752.7508
559.675	3768.68825
559.97	3845.33695
560.265	3882.13882
560.56	3723.85489
560.854	3644.07964
561.149	3717.87493
561.443	3729.83433
561.738	3710.89766
562.032	3736.80971
562.327	3708.90403
562.621	3656.0518
562.916	3684.97595
563.21	3733.82035
563.504	3698.935
563.799	3649.06829
564.093	3689.96165
564.387	3643.08186
564.681	3551.22446
564.976	3558.21795
565.27	3587.18335
565.564	3654.05658
565.858	3574.20038
566.152	3466.24616
566.446	3506.24917
566.74	3483.25031
567.034	3473.24839
567.328	3540.23324
567.622	3597.16857
567.916	3572.20278
568.209	3542.23178
568.503	3537.23533
568.797	3478.24953
569.091	3457.24224
569.384	3442.23305
569.678	3427.22054
569.972	3464.24539
570.265	3443.23376
570.559	3390.17551
570.852	3378.15657
571.146	3385.16788
571.439	3372.1463
571.733	3398.18696
572.026	3404.19492
572.319	3415.20815
572.613	3473.24839
572.906	3561.21494
573.199	3604.15736
573.492	3423.21665
573.786	3362.12801
574.079	3514.24695
574.372	3494.25074
574.665	3403.19363
574.958	3394.18135
575.251	3344.09137
575.544	3276.91302
575.837	3282.93168
576.13	3360.12418
576.423	3345.09353
576.716	3219.70933
577.009	3207.66037
577.301	3225.73301
577.594	3239.78623
577.887	3276.91302
578.18	3341.0848
578.472	3418.21145
578.765	3482.25019
579.057	3359.12224
579.35	3301.9873
579.643	3284.93779
579.935	3214.68919
580.228	3284.93779
580.52	3326.04995
580.813	3278.9193
581.105	3199.62657
581.397	3233.76377
581.69	3301.9873
581.982	3304.99559
582.274	3351.10619
582.566	3330.05957
582.859	3214.68919
583.151	3168.48675
583.443	3211.67693
583.735	3360.12418
584.027	3301.9873
584.319	3206.6562
584.611	3211.67693
584.903	3118.23176
585.195	3095.10229
585.487	3084.03767
585.779	3059.89064
586.071	3137.33293
586.363	3196.61365
586.654	3201.63511
586.946	3122.25349
587.238	3101.1368
587.529	3156.42886
587.821	3187.57411
588.113	3200.63085
588.404	3147.38408
588.696	3075.98958
588.987	3101.1368
589.279	3228.74466
589.57	3262.86741
589.862	3172.50558
590.153	3102.1425
590.445	3092.08484
590.736	3059.89064
591.027	3123.25889
591.319	3164.46769
591.61	3166.47725
591.901	3095.10229
592.192	3008.55079
592.484	3030.70195
592.775	3087.05547
593.066	3145.37396
593.357	3218.70533
593.648	3143.36379
593.939	3034.72869
594.23	3054.85897
594.521	3046.80755
594.812	3025.6682
595.103	3013.58575
595.393	3059.89064
595.684	3047.81402
595.975	3047.81402
596.266	3016.60656
596.557	2965.23548
596.847	2869.44666
597.138	2892.64919
597.429	2898.70082
597.719	2790.70555
598.01	2770.50214
598.3	2768.4815
598.591	2832.10551
598.881	2928.95141
599.172	2846.23681
599.462	2764.44006
599.753	2827.05796
600.043	2838.16211
600.333	2816.96184
600.624	2856.32894
600.914	2882.56203
601.204	2809.89375
601.494	2752.31445
601.785	2764.44006
602.075	2798.78539
602.365	2798.78539
602.655	2739.17619
602.945	2715.92601
603.235	2733.11161
603.525	2706.8262
603.815	2703.79268
604.105	2739.17619
604.395	2772.52273
604.685	2721.99196
604.975	2718.95905
605.265	2702.78149
605.554	2637.02529
605.844	2739.17619
606.134	2736.14396
606.424	2635.00115
606.713	2602.60768
607.003	2575.26535
607.293	2682.55475
607.582	2740.1869
607.872	2641.07343
608.161	2532.71419
608.451	2546.90042
608.74	2625.89183
609.03	2617.79378
609.319	2609.69489
609.608	2571.21383
609.898	2542.84747
610.187	2636.01323
610.476	2662.32273
610.766	2604.63266
611.055	2557.03191
611.344	2599.57011
611.633	2599.57011
611.922	2540.82092
612.211	2546.90042
612.501	2558.04499
612.79	2534.74095
613.079	2526.63361
613.368	2539.80762
613.657	2558.04499
613.946	2591.46935
614.234	2575.26535
614.523	2527.64708
614.812	2631.96483
615.101	2588.43135
615.39	2488.11266
615.679	2546.90042
615.967	2537.78099
616.256	2582.355
616.545	2555.00571
616.833	2500.27915
617.122	2478.98659
617.411	2470.87368
617.699	2517.51189
617.988	2536.76766
618.276	2557.03191
618.565	2519.53903
618.853	2506.36171
619.141	2516.4983
619.43	2425.22358
619.718	2528.66052
620.007	2674.46258
620.295	2605.64513
620.583	2553.9926
620.871	2561.08414
621.16	2523.59315
621.448	2397.82138
621.736	2475.94435
622.024	2517.51189
622.312	2416.09052
622.6	2407.9714
622.888	2433.34101
623.176	2488.11266
623.464	2486.08473
623.752	2426.2383
624.04	2437.39942
624.328	2405.9415
624.616	2345.02131
624.904	2368.37931
625.192	2398.83644
625.479	2386.65492
625.767	2349.08404
626.055	2384.6245
626.343	2431.31172
626.63	2371.42552
626.918	2293.20428
627.206	2314.54457
627.493	2278.97442
627.781	2248.4738
628.068	2318.60878
628.356	2324.70471
628.643	2271.85859
628.931	2239.32146
629.218	2223.04821
629.505	2227.11682
629.793	2276.94139
630.08	2292.18794
630.367	2238.30448
630.655	2240.33844
630.942	2200.6674
631.229	2223.04821
631.516	2240.33844
631.804	2199.64995
632.091	2207.78921
632.378	2300.31831
632.665	2303.367
632.952	2217.96218
