Data from sample_5_A_12Oclock_ST026791__110__22919.txt Node

Date: Tue Aug 19 16:33:23 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	615.9857
187.653	628.68935
188.002	630.80567
188.351	612.80824
188.7	625.51436
189.048	637.15301
189.397	668.85394
189.746	661.4623
190.094	610.68958
190.443	611.74894
190.791	607.51107
191.14	593.73018
191.488	600.09208
191.837	587.3657
192.185	568.25651
192.533	605.39171
192.881	625.51436
193.229	597.97173
193.577	625.51436
193.925	628.68935
194.273	582.05997
194.621	578.87566
194.969	619.16254
195.317	635.0375
195.664	627.63109
196.012	619.16254
196.359	580.99861
196.707	599.03194
197.054	613.86746
197.402	607.51107
197.749	622.33876
198.096	613.86746
198.443	570.38093
198.791	562.94414
199.138	591.60898
199.485	591.60898
199.832	617.04472
200.179	596.91145
200.525	572.50506
200.872	588.42663
201.219	590.54827
201.566	618.10366
201.912	633.97964
202.259	621.28009
202.605	602.21215
202.952	609.63015
203.298	609.63015
203.644	607.51107
203.991	604.33193
204.337	589.48748
204.683	582.05997
205.029	576.75242
205.375	593.73018
205.721	643.49793
206.067	638.21066
206.413	613.86746
206.759	605.39171
207.104	580.99861
207.45	596.91145
207.796	603.27207
208.141	593.73018
208.487	591.60898
208.832	624.4559
209.177	627.63109
209.523	620.22135
209.868	608.57064
210.213	606.45143
210.558	611.74894
210.903	629.74755
211.248	613.86746
211.593	588.42663
211.938	603.27207
212.283	628.68935
212.628	629.74755
212.973	583.12126
213.317	583.12126
213.662	592.66961
214.007	621.28009
214.351	613.86746
214.696	578.87566
215.04	579.93717
215.384	607.51107
215.729	639.26825
216.073	631.86373
216.417	632.92172
216.761	629.74755
217.105	624.4559
217.449	621.28009
217.793	625.51436
218.137	641.38322
218.481	639.26825
218.824	659.34982
219.168	635.0375
219.512	597.97173
219.855	589.48748
220.199	578.87566
220.542	559.75581
220.886	607.51107
221.229	640.32577
221.572	585.24363
221.916	603.27207
222.259	618.10366
222.602	594.79068
222.945	600.09208
223.288	591.60898
223.631	599.03194
223.974	620.22135
224.317	619.16254
224.659	614.92662
225.002	590.54827
225.345	571.44303
225.687	593.73018
226.03	651.95411
226.372	632.92172
226.715	585.24363
227.057	592.66961
227.4	584.18248
227.742	599.03194
228.084	625.51436
228.426	635.0375
228.768	618.10366
229.11	594.79068
229.452	595.8511
229.794	617.04472
230.136	624.4559
230.478	599.03194
230.82	597.97173
231.161	605.39171
231.503	669.90963
231.845	677.2977
232.186	663.57452
232.528	648.78353
232.869	580.99861
233.21	588.42663
233.552	594.79068
233.893	582.05997
234.234	562.94414
234.575	603.27207
234.916	622.33876
235.257	584.18248
235.598	591.60898
235.939	624.4559
236.28	632.92172
236.621	618.10366
236.961	622.33876
237.302	636.09528
237.643	612.80824
237.983	587.3657
238.324	621.28009
238.664	668.85394
239.005	640.32577
239.345	601.15215
239.685	614.92662
240.025	628.68935
240.366	609.63015
240.706	589.48748
241.046	608.57064
241.386	625.51436
241.726	604.33193
242.066	605.39171
242.405	615.9857
242.745	626.57276
243.085	612.80824
243.425	585.24363
243.764	633.97964
244.104	713.13934
244.443	685.73743
244.783	618.10366
245.122	607.51107
245.461	609.63015
245.801	623.39736
246.14	602.21215
246.479	593.73018
246.818	591.60898
247.157	621.28009
247.496	642.44061
247.835	590.54827
248.174	594.79068
248.513	604.33193
248.852	650.89731
249.19	656.18062
249.529	614.92662
249.868	608.57064
250.206	588.42663
250.545	600.09208
250.883	631.86373
251.221	621.28009
251.56	595.8511
251.898	580.99861
252.236	606.45143
252.574	632.92172
252.912	573.56701
253.25	554.44043
253.588	599.03194
253.926	637.15301
254.264	631.86373
254.602	608.57064
254.94	588.42663
255.278	576.75242
255.615	583.12126
255.953	607.51107
256.29	621.28009
256.628	602.21215
256.965	600.09208
257.303	584.18248
257.64	618.10366
257.977	635.0375
258.314	591.60898
258.652	600.09208
258.989	623.39736
259.326	617.04472
259.663	594.79068
260	604.33193
260.337	592.66961
260.673	573.56701
261.01	600.09208
261.347	606.45143
261.684	594.79068
262.02	608.57064
262.357	585.24363
262.693	586.3047
263.03	638.21066
263.366	625.51436
263.702	602.21215
264.039	608.57064
264.375	613.86746
264.711	610.68958
265.047	621.28009
265.383	641.38322
265.719	611.74894
266.055	609.63015
266.391	658.29348
266.727	628.68935
267.063	594.79068
267.399	609.63015
267.734	605.39171
268.07	602.21215
268.405	626.57276
268.741	679.40801
269.076	658.29348
269.412	587.3657
269.747	570.38093
270.082	603.27207
270.418	587.3657
270.753	603.27207
271.088	635.0375
271.423	619.16254
271.758	624.4559
272.093	625.51436
272.428	633.97964
272.763	650.89731
273.098	617.04472
273.433	590.54827
273.767	621.28009
274.102	599.03194
274.436	604.33193
274.771	631.86373
275.106	597.97173
275.44	607.51107
275.774	615.9857
276.109	580.99861
276.443	600.09208
276.777	618.10366
277.111	628.68935
277.445	625.51436
277.78	601.15215
278.114	579.93717
278.447	551.25029
278.781	561.88144
279.115	561.88144
279.449	570.38093
279.783	618.10366
280.116	590.54827
280.45	562.94414
280.784	606.45143
281.117	633.97964
281.451	615.9857
281.784	661.4623
282.117	654.06749
282.451	586.3047
282.784	602.21215
283.117	595.8511
283.45	586.3047
283.783	578.87566
284.116	606.45143
284.449	656.18062
284.782	647.72654
285.115	660.40609
285.448	665.68648
285.781	636.09528
286.114	625.51436
286.446	621.28009
286.779	641.38322
287.111	646.66949
287.444	603.27207
287.776	595.8511
288.109	623.39736
288.441	587.3657
288.773	574.62889
289.106	637.15301
289.438	647.72654
289.77	624.4559
290.102	615.9857
290.434	626.57276
290.766	698.38958
291.098	687.84674
291.43	655.12409
291.762	633.97964
292.094	609.63015
292.425	617.04472
292.757	590.54827
293.089	621.28009
293.42	649.84046
293.752	614.92662
294.083	625.51436
294.414	628.68935
294.746	606.45143
295.077	628.68935
295.408	653.01083
295.74	701.55124
296.071	668.85394
296.402	608.57064
296.733	645.61237
297.064	667.79818
297.395	650.89731
297.726	645.61237
298.056	696.2815
298.387	702.605
298.718	699.44353
299.049	709.97967
299.379	659.34982
299.71	667.79818
300.04	677.2977
300.371	682.573
300.701	702.605
301.031	729.98193
301.362	752.06534
301.692	758.37032
302.022	754.16723
302.352	741.55257
302.682	713.13934
303.012	693.11893
303.342	734.19024
303.672	718.40427
304.002	752.06534
304.332	802.45027
304.662	795.11013
304.992	773.07418
305.321	727.87742
305.651	736.29405
305.98	810.8359
306.31	823.40823
306.639	802.45027
306.969	786.71825
307.298	759.42095
307.628	807.69168
307.957	816.07526
308.286	783.57042
308.615	809.78788
308.944	852.71586
309.273	868.40083
309.602	894.51925
309.931	928.95289
310.26	895.5634
310.589	894.51925
310.918	909.13327
311.247	951.88283
311.575	948.7572
311.904	967.50548
312.233	1036.14132
312.561	1001.844
312.89	988.32175
313.218	1096.32804
313.546	1160.54423
313.875	1046.52664
314.203	941.46263
314.531	939.37809
314.859	993.52338
315.188	976.87475
315.516	1016.39928
315.844	1078.69895
316.172	1125.34373
316.5	1163.64849
316.827	1110.83901
317.155	1091.14401
317.483	1151.22986
317.811	1137.77146
318.138	1093.21772
318.466	1123.272
318.794	1139.84232
319.121	1151.22986
319.449	1172.95967
319.776	1107.73005
320.103	1071.43711
320.431	1194.67667
320.758	1240.13921
321.085	1208.11429
321.412	1180.20008
321.739	1193.64281
322.066	1245.30212
322.393	1197.77808
322.72	1183.30267
323.047	1253.56143
323.374	1381.38127
323.701	1360.78915
324.028	1274.20252
324.354	1289.67675
324.681	1302.05217
325.008	1386.52794
325.334	1346.36942
325.661	1273.1707
325.987	1340.18818
326.314	1409.16701
326.64	1352.54984
326.966	1311.33146
327.293	1323.70086
327.619	1375.20455
327.945	1352.54984
328.271	1314.42413
328.597	1404.02266
328.923	1426.65394
329.249	1389.61569
329.575	1379.32245
329.901	1396.81969
330.227	1428.71084
330.552	1446.19123
330.878	1402.99373
331.204	1365.938
331.529	1337.09726
331.855	1431.79603
332.18	1527.35059
332.506	1393.73239
332.831	1289.67675
333.156	1420.48276
