Data from sample_5_A_12Oclock_ST026791__129__22938.txt Node

Date: Tue Aug 19 16:33:49 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	615.9857
187.653	666.74236
188.002	641.38322
188.351	597.97173
188.7	580.99861
189.048	577.81408
189.397	629.74755
189.746	630.80567
190.094	618.10366
190.443	640.32577
190.791	594.79068
191.14	582.05997
191.488	590.54827
191.837	609.63015
192.185	600.09208
192.533	573.56701
192.881	601.15215
193.229	605.39171
193.577	618.10366
193.925	621.28009
194.273	618.10366
194.621	628.68935
194.969	633.97964
195.317	593.73018
195.664	577.81408
196.012	608.57064
196.359	605.39171
196.707	621.28009
197.054	620.22135
197.402	622.33876
197.749	621.28009
198.096	611.74894
198.443	575.69069
198.791	544.86793
199.138	583.12126
199.485	602.21215
199.832	609.63015
200.179	617.04472
200.525	589.48748
200.872	577.81408
201.219	601.15215
201.566	608.57064
201.912	596.91145
202.259	582.05997
202.605	586.3047
202.952	632.92172
203.298	631.86373
203.644	601.15215
203.991	582.05997
204.337	582.05997
204.683	587.3657
205.029	550.18675
205.375	555.50366
205.721	612.80824
206.067	624.4559
206.413	600.09208
206.759	573.56701
207.104	597.97173
207.45	609.63015
207.796	599.03194
208.141	609.63015
208.487	599.03194
208.832	579.93717
209.177	561.88144
209.523	599.03194
209.868	594.79068
210.213	577.81408
210.558	574.62889
210.903	593.73018
211.248	636.09528
211.593	633.97964
211.938	606.45143
212.283	615.9857
212.628	618.10366
212.973	600.09208
213.317	576.75242
213.662	591.60898
214.007	621.28009
214.351	571.44303
214.696	573.56701
215.04	603.27207
215.384	621.28009
215.729	589.48748
216.073	582.05997
216.417	630.80567
216.761	609.63015
217.105	574.62889
217.449	587.3657
217.793	601.15215
218.137	577.81408
218.481	587.3657
218.824	627.63109
219.168	607.51107
219.512	618.10366
219.855	638.21066
220.199	623.39736
220.542	617.04472
220.886	620.22135
221.229	629.74755
221.572	594.79068
221.916	591.60898
222.259	600.09208
222.602	574.62889
222.945	597.97173
223.288	591.60898
223.631	567.19418
223.974	584.18248
224.317	597.97173
224.659	611.74894
225.002	641.38322
225.345	624.4559
225.687	584.18248
226.03	618.10366
226.372	610.68958
226.715	590.54827
227.057	608.57064
227.4	627.63109
227.742	636.09528
228.084	593.73018
228.426	587.3657
228.768	615.9857
229.11	610.68958
229.452	615.9857
229.794	606.45143
230.136	580.99861
230.478	576.75242
230.82	584.18248
231.161	571.44303
231.503	653.01083
231.845	711.03295
232.186	673.07633
232.528	625.51436
232.869	580.99861
233.21	612.80824
233.552	633.97964
233.893	613.86746
234.234	593.73018
234.575	609.63015
234.916	628.68935
235.257	606.45143
235.598	610.68958
235.939	605.39171
236.28	588.42663
236.621	617.04472
236.961	632.92172
237.302	621.28009
237.643	589.48748
237.983	588.42663
238.324	595.8511
238.664	619.16254
239.005	622.33876
239.345	592.66961
239.685	605.39171
240.025	613.86746
240.366	608.57064
240.706	612.80824
241.046	615.9857
241.386	609.63015
241.726	600.09208
242.066	594.79068
242.405	595.8511
242.745	620.22135
243.085	592.66961
243.425	555.50366
243.764	639.26825
244.104	713.13934
244.443	681.51806
244.783	645.61237
245.122	606.45143
245.461	577.81408
245.801	608.57064
246.14	614.92662
246.479	600.09208
246.818	596.91145
247.157	611.74894
247.496	645.61237
247.835	625.51436
248.174	584.18248
248.513	578.87566
248.852	612.80824
249.19	627.63109
249.529	615.9857
249.868	603.27207
250.206	605.39171
250.545	612.80824
250.883	592.66961
251.221	589.48748
251.56	591.60898
251.898	580.99861
252.236	595.8511
252.574	600.09208
252.912	607.51107
253.25	607.51107
253.588	575.69069
253.926	614.92662
254.264	627.63109
254.602	607.51107
254.94	609.63015
255.278	607.51107
255.615	611.74894
255.953	584.18248
256.29	586.3047
256.628	622.33876
256.965	591.60898
257.303	587.3657
257.64	653.01083
257.977	632.92172
258.314	604.33193
258.652	602.21215
258.989	592.66961
259.326	593.73018
259.663	601.15215
260	600.09208
260.337	570.38093
260.673	553.37712
261.01	573.56701
261.347	588.42663
261.684	588.42663
262.02	611.74894
262.357	595.8511
262.693	593.73018
263.03	629.74755
263.366	610.68958
263.702	580.99861
264.039	609.63015
264.375	654.06749
264.711	636.09528
265.047	586.3047
265.383	608.57064
265.719	608.57064
266.055	607.51107
266.391	651.95411
266.727	633.97964
267.063	604.33193
267.399	601.15215
267.734	627.63109
268.07	626.57276
268.405	618.10366
268.741	628.68935
269.076	628.68935
269.412	583.12126
269.747	567.19418
270.082	586.3047
270.418	575.69069
270.753	606.45143
271.088	624.4559
271.423	591.60898
271.758	586.3047
272.093	612.80824
272.428	599.03194
272.763	589.48748
273.098	594.79068
273.433	574.62889
273.767	570.38093
274.102	580.99861
274.436	570.38093
274.771	579.93717
275.106	586.3047
275.44	601.15215
275.774	612.80824
276.109	594.79068
276.443	611.74894
276.777	604.33193
277.111	608.57064
277.445	618.10366
277.78	606.45143
278.114	631.86373
278.447	612.80824
278.781	554.44043
279.115	536.35378
279.449	575.69069
279.783	604.33193
280.116	627.63109
280.45	638.21066
280.784	597.97173
281.117	610.68958
281.451	609.63015
281.784	675.18714
282.117	668.85394
282.451	568.25651
282.784	572.50506
283.117	588.42663
283.45	595.8511
283.783	593.73018
284.116	602.21215
284.449	594.79068
284.782	599.03194
285.115	649.84046
285.448	642.44061
285.781	577.81408
286.114	575.69069
286.446	582.05997
286.779	615.9857
287.111	622.33876
287.444	592.66961
287.776	606.45143
288.109	628.68935
288.441	610.68958
288.773	592.66961
289.106	637.15301
289.438	626.57276
289.77	638.21066
290.102	643.49793
290.434	588.42663
290.766	650.89731
291.098	659.34982
291.43	630.80567
291.762	630.80567
292.094	625.51436
292.425	614.92662
292.757	597.97173
293.089	609.63015
293.42	618.10366
293.752	638.21066
294.083	624.4559
294.414	644.55518
294.746	663.57452
295.077	621.28009
295.408	594.79068
295.74	640.32577
296.071	659.34982
296.402	622.33876
296.733	632.92172
297.064	656.18062
297.395	654.06749
297.726	663.57452
298.056	712.08617
298.387	716.29847
298.718	731.03409
299.049	756.26888
299.379	700.49741
299.71	680.46307
300.04	684.68268
300.371	698.38958
300.701	704.71235
301.031	720.50982
301.362	741.55257
301.692	759.42095
302.022	755.21808
302.352	721.56251
302.682	733.13825
303.012	722.61514
303.342	728.9297
303.672	742.6041
304.002	769.92426
304.332	769.92426
304.662	773.07418
304.992	795.11013
305.321	769.92426
305.651	768.87417
305.98	798.25622
306.31	802.45027
306.639	791.96357
306.969	811.88388
307.298	815.02749
307.628	830.73875
307.957	828.64456
308.286	844.34615
308.615	890.34222
308.944	895.5634
309.273	878.85163
309.602	869.44612
309.931	892.43082
310.26	915.39378
310.589	942.50484
310.918	926.86735
311.247	993.52338
311.575	939.37809
311.904	872.58171
312.233	973.75202
312.561	920.60968
312.89	897.65156
313.218	1049.64154
313.546	1103.58432
313.875	998.72405
314.203	918.52345
314.531	957.09139
314.859	1016.39928
315.188	1034.06382
315.516	1028.86946
315.844	1026.79146
316.172	1122.23609
316.5	1138.8069
316.827	1089.07016
317.155	1109.80273
317.483	1131.55815
317.811	1089.07016
318.138	1054.83235
318.466	1088.03319
318.794	1082.84784
319.121	1140.8777
319.449	1255.62599
319.776	1183.30267
320.103	1102.54781
320.431	1187.43907
320.758	1258.72265
321.085	1200.87923
321.412	1205.01372
321.739	1223.61345
322.066	1182.2685
322.393	1139.84232
322.72	1159.50942
323.047	1260.78696
323.374	1370.05669
323.701	1312.36237
324.028	1261.81908
324.354	1289.67675
324.681	1223.61345
325.008	1291.73956
325.334	1296.89617
325.661	1274.20252
325.987	1342.24869
326.314	1349.45973
326.64	1331.94526
326.966	1390.6449
327.293	1424.59696
327.619	1392.70325
327.945	1352.54984
328.271	1396.81969
328.597	1438.99412
328.923	1359.75932
329.249	1347.39955
329.575	1394.76151
329.901	1357.69958
330.227	1391.67408
330.552	1491.40836
330.878	1427.6824
331.204	1348.42965
331.529	1338.12759
331.855	1448.24736
332.18	1531.45685
332.506	1425.62546
332.831	1374.17502
333.156	1469.83209
333.482	1515.03005
333.807	1431.79603
334.132	1441.05053
334.457	1560.19283
334.782	1540.69492
335.107	1456.47113
335.432	1446.19123
335.757	1498.5986
336.082	1516.05686
336.407	1486.27191
336.732	1447.2193
337.057	1463.6659
337.381	1503.73394
337.706	1522.21735
338.031	1496.54434
338.355	1432.82439
338.68	1484.2172
339.004	1579.68451
339.329	1611.4737
339.653	1556.08853
339.977	1528.37718
340.301	1578.65879
340.626	1555.06241
340.95	1600.19549
341.274	1617.62462
341.598	1573.52991
341.922	1651.44433
342.246	1649.39514
342.57	1604.29689
342.894	1583.78724
343.218	1632.99937
343.541	1689.3431
343.865	1656.56702
344.189	1641.19776
344.512	1696.51078
344.836	1712.8913
345.159	1694.46295
345.483	1709.82024
345.806	1698.55855
346.13	1699.58242
346.453	1689.3431
346.776	1672.95703
347.099	1750.75678
347.423	1782.46672
347.746	1675.0055
348.069	1741.54809
348.392	1793.71537
348.715	1692.41505
349.038	1750.75678
349.361	1813.1409
349.683	1791.67029
350.006	1751.77989
350.329	1778.37588
350.652	1859.12903
350.974	1841.75896
351.297	1880.58085
351.619	1893.85762
351.942	1874.45236
352.264	1868.32339
352.587	1872.40942
352.909	1840.73707
353.231	1777.35313
353.554	1818.25205
353.876	1894.87882
354.198	2040.77788
354.52	2006.11206
354.842	1950.0042
355.164	2044.85527
355.486	2075.42934
355.808	2026.50547
356.13	1938.77801
356.452	2054.02866
356.773	2071.35344
357.095	1904.06901
357.417	1918.36277
357.738	1946.94267
358.06	1976.53269
358.381	1956.12692
358.703	1951.02469
359.024	2076.44828
359.346	2027.52501
359.667	1959.18811
359.988	2002.03277
360.309	2063.20104
360.631	1998.97318
360.952	2001.01292
361.273	2060.14369
361.594	2056.06705
361.915	2145.70763
362.236	2076.44828
362.557	2024.46635
362.878	2128.39811
363.198	2132.47126
363.519	2083.58054
363.84	2090.7122
364.16	2082.56168
364.481	2132.47126
364.802	2111.08505
365.122	2186.42199
365.443	2238.30448
365.763	2167.0851
366.083	2126.36146
366.404	2036.7003
366.724	2105.9923
367.044	2184.38673
367.364	2133.48951
367.685	2037.71971
368.005	1989.79372
368.325	2019.36834
368.645	2038.73911
368.965	2056.06705
369.284	2085.61822
369.604	2086.63704
369.924	2147.74381
370.244	2267.79214
370.564	2226.09969
370.883	2137.56241
371.203	2202.70226
371.522	2244.40622
371.842	2302.35078
372.161	2274.90831
372.481	2226.09969
