229.452	613.86746
229.794	643.49793
230.136	610.68958
230.478	588.42663
230.82	587.3657
231.161	588.42663
231.503	658.29348
231.845	648.78353
232.186	662.51844
232.528	646.66949
232.869	564.00676
233.21	594.79068
233.552	614.92662
233.893	590.54827
234.234	580.99861
234.575	609.63015
234.916	617.04472
235.257	601.15215
235.598	627.63109
235.939	641.38322
236.28	623.39736
236.621	609.63015
236.961	658.29348
237.302	641.38322
237.643	586.3047
237.983	611.74894
238.324	611.74894
238.664	632.92172
239.005	630.80567
239.345	601.15215
239.685	620.22135
240.025	623.39736
240.366	590.54827
240.706	588.42663
241.046	607.51107
241.386	589.48748
241.726	583.12126
242.066	584.18248
242.405	562.94414
242.745	577.81408
243.085	596.91145
243.425	606.45143
243.764	643.49793
244.104	699.44353
244.443	676.24245
244.783	639.26825
245.122	605.39171
245.461	551.25029
245.801	592.66961
246.14	609.63015
246.479	588.42663
246.818	585.24363
247.157	623.39736
247.496	651.95411
247.835	603.27207
248.174	564.00676
248.513	565.06931
248.852	678.35288
249.19	674.13176
249.529	586.3047
249.868	593.73018
250.206	577.81408
250.545	574.62889
250.883	574.62889
251.221	568.25651
251.56	573.56701
251.898	580.99861
252.236	604.33193
252.574	620.22135
252.912	590.54827
253.25	557.62989
253.588	559.75581
253.926	593.73018
254.264	587.3657
254.602	576.75242
254.94	590.54827
255.278	606.45143
255.615	607.51107
255.953	572.50506
256.29	573.56701
256.628	605.39171
256.965	604.33193
257.303	588.42663
257.64	637.15301
257.977	633.97964
258.314	596.91145
258.652	597.97173
258.989	587.3657
259.326	568.25651
259.663	606.45143
260	618.10366
260.337	584.18248
260.673	603.27207
261.01	628.68935
261.347	608.57064
261.684	555.50366
262.02	584.18248
262.357	623.39736
262.693	591.60898
263.03	570.38093
263.366	602.21215
263.702	610.68958
264.039	593.73018
264.375	591.60898
264.711	625.51436
265.047	620.22135
265.383	580.99861
265.719	589.48748
266.055	591.60898
266.391	610.68958
266.727	614.92662
267.063	603.27207
267.399	608.57064
267.734	622.33876
268.07	610.68958
268.405	597.97173
268.741	636.09528
269.076	607.51107
269.412	595.8511
269.747	595.8511
270.082	564.00676
270.418	584.18248
270.753	621.28009
271.088	637.15301
271.423	626.57276
271.758	591.60898
272.093	606.45143
272.428	619.16254
272.763	597.97173
273.098	580.99861
273.433	605.39171
273.767	631.86373
274.102	588.42663
274.436	569.31875
274.771	590.54827
275.106	600.09208
275.44	620.22135
275.774	638.21066
276.109	607.51107
276.443	590.54827
276.777	593.73018
277.111	615.9857
277.445	618.10366
277.78	579.93717
278.114	584.18248
278.447	600.09208
278.781	595.8511
279.115	595.8511
279.449	587.3657
279.783	607.51107
280.116	617.04472
280.45	577.81408
280.784	585.24363
281.117	638.21066
281.451	626.57276
281.784	662.51844
282.117	678.35288
282.451	600.09208
282.784	568.25651
283.117	577.81408
283.45	604.33193
283.783	590.54827
284.116	618.10366
284.449	649.84046
284.782	637.15301
285.115	647.72654
285.448	626.57276
285.781	618.10366
286.114	614.92662
286.446	586.3047
286.779	654.06749
287.111	647.72654
287.444	586.3047
287.776	604.33193
288.109	619.16254
288.441	609.63015
288.773	584.18248
289.106	614.92662
289.438	626.57276
289.77	608.57064
290.102	619.16254
290.434	599.03194
290.766	644.55518
291.098	667.79818
291.43	636.09528
291.762	608.57064
292.094	595.8511
292.425	621.28009
292.757	632.92172
293.089	639.26825
293.42	646.66949
293.752	619.16254
294.083	602.21215
294.414	658.29348
294.746	649.84046
295.077	627.63109
295.408	659.34982
295.74	689.9558
296.071	685.73743
296.402	630.80567
296.733	617.04472
297.064	626.57276
297.395	636.09528
297.726	659.34982
298.056	684.68268
298.387	691.01024
298.718	727.87742
299.049	764.67329
299.379	686.79211
299.71	680.46307
300.04	701.55124
300.371	673.07633
300.701	716.29847
301.031	747.86091
301.362	745.75836
301.692	751.01432
302.022	760.47153
302.352	763.62293
302.682	706.81946
303.012	680.46307
303.342	739.44933
303.672	781.4716
304.002	803.49866
304.332	788.81654
304.662	803.49866
304.992	819.21826
305.321	768.87417
305.651	775.17386
305.98	819.21826
306.31	794.06133
306.639	798.25622
306.969	816.07526
307.298	804.54699
307.628	842.25324
307.957	840.16014
308.286	853.76185
308.615	877.80676
308.944	868.40083
309.273	829.69168
309.602	803.49866
309.931	879.89646
310.26	931.03827
310.589	911.22028
310.918	870.49136
311.247	911.22028
311.575	961.25751
311.904	995.60376
312.233	1017.43867
312.561	964.38168
312.89	958.13298
313.218	1080.77346
313.546	1127.41533
313.875	992.48313
314.203	928.95289
314.531	939.37809
314.859	943.547
315.188	1001.844
315.516	1053.79426
315.844	1083.88498
316.172	1132.59378
316.5	1123.272
316.827	1084.92208
317.155	1110.83901
317.483	1160.54423
317.811	1145.01893
318.138	1113.94769
318.466	1128.45108
318.794	1100.47468
319.121	1095.2913
319.449	1172.95967
319.776	1111.87527
320.103	1091.14401
320.431	1168.82166
320.758	1206.04727
321.085	1225.67954
321.412	1228.77848
321.739	1254.59372
322.066	1217.41452
322.393	1157.43971
322.72	1191.57501
323.047	1200.87923
323.374	1269.04319
323.701	1275.2343
324.028	1261.81908
324.354	1307.20757
324.681	1218.44774
325.008	1264.91528
325.334	1301.02102
325.661	1294.8336
325.987	1356.66968
326.314	1371.0863
326.64	1343.2789
326.966	1372.1159
327.293	1386.52794
327.619	1349.45973
327.945	1357.69958
328.271	1408.13818
328.597	1423.56844
328.923	1373.14547
329.249	1341.21845
329.575	1358.72946
329.901	1358.72946
330.227	1404.02266
330.552	1458.52688
330.878	1447.2193
331.204	1438.99412
331.529	1408.13818
331.855	1462.63813
332.18	1501.67986
332.506	1431.79603
332.831	1374.17502
333.156	1447.2193
333.482	1492.43559
333.807	1445.16313
334.132	1478.05261
334.457	1456.47113
334.782	1441.05053
335.107	1483.18981
335.432	1450.30342
335.757	1481.13499
336.082	1512.97638
336.407	1519.13719
336.732	1505.78794
337.057	1488.32654
337.381	1529.40376
337.706	1489.35383
338.031	1451.33142
338.355	1537.61572
338.68	1609.42326
339.004	1571.47824
339.329	1605.32219
339.653	1615.57438
339.977	1569.4265
340.301	1601.22086
340.626	1613.52407
340.95	1606.34749
341.274	1588.91528
341.598	1568.4006
341.922	1599.1701
342.246	1610.44849
342.57	1607.37276
342.894	1616.59951
343.218	1624.79995
343.541	1695.48687
343.865	1749.73365
344.189	1791.67029
344.512	1775.3076
344.836	1702.65392
345.159	1697.53468
345.483	1713.91495
345.806	1691.39108
346.13	1765.07909
346.453	1781.44403
346.776	1705.72529
347.099	1774.28481
347.423	1831.53945
347.746	1751.77989
348.069	1748.7105
348.392	1818.25205
348.715	1807.00706
349.038	1749.73365
349.361	1775.3076
349.683	1882.62357
350.006	1874.45236
350.329	1795.7604
350.652	1820.29642
350.974	1872.40942
351.297	1870.36643
351.619	1939.79864
351.942	2001.01292
352.264	1976.53269
352.587	1870.36643
352.909	1830.51742
353.231	1877.51666
353.554	1855.0423
353.876	1884.66625
354.198	2051.99021
354.52	2071.35344
354.842	1950.0042
355.164	1966.33044
355.486	2009.17139
355.808	2009.17139
356.13	1950.0042
356.452	2020.38797
356.773	2057.08623
357.095	1922.44623
357.417	1958.16773
357.738	1984.69357
358.06	2025.48591
358.381	2017.32905
358.703	1909.17422
359.024	1987.7537
359.346	1946.94267
359.667	1906.11113
359.988	1964.28984
360.309	1950.0042
360.631	1971.43172
360.952	1974.49234
361.273	1990.81371
361.594	2096.82457
361.915	2109.04798
362.236	2064.22014
362.557	2100.89924
362.878	2180.31608
363.198	2136.54421
363.519	2108.02943
363.84	2133.48951
364.16	2044.85527
364.481	2064.22014
364.802	2090.7122
365.122	2094.78716
365.443	2206.77184
365.763	2245.42313
366.083	2154.87006
366.404	2075.42934
366.724	2089.69343
367.044	2171.15639
367.364	2188.45719
367.685	2138.58061
368.005	2083.58054
368.325	2061.16282
368.645	2092.74971
368.965	2123.3064
369.284	2076.44828
369.604	2087.65585
369.924	2200.6674
370.244	2318.60878
370.564	2229.15105
370.883	2087.65585
371.203	2193.54499
371.522	2243.38929
371.842	2271.85859
372.161	2313.52849
372.481	2237.28748
372.8	2199.64995
373.119	2215.92769
373.439	2235.25345
373.758	2324.70471
374.077	2336.89526
374.396	2291.17159
374.715	2257.62514
375.034	2186.42199
375.353	2120.25123
375.672	2051.99021
375.991	1945.92213
376.31	1880.58085
376.629	1844.82455
376.948	1871.38793
377.266	1959.18811
377.585	2063.20104
377.904	2207.78921
378.222	2239.32146
378.541	2255.59159
378.859	2288.12246
379.178	2403.91154
379.496	2375.48697
379.814	2237.28748
380.133	2262.70879
380.451	2299.30206
380.769	2253.558
381.087	2206.77184
381.405	2206.77184
381.723	2224.06538
382.041	2273.89175
382.359	2293.20428
382.677	2263.72548
382.995	2369.39473
383.313	2365.33298
383.631	2227.11682
383.949	2278.97442
384.266	2351.11533
384.584	2342.98987
384.901	2361.27104
385.219	2412.03106
385.537	2346.03701
385.854	2287.10606
386.171	2295.23692
386.489	2328.76843
386.806	2381.57877
387.123	2426.2383
387.441	2381.57877
387.758	2365.33298
388.075	2373.45627
388.392	2357.20891
388.709	2361.27104
389.026	2317.59274
389.343	2311.49629
389.66	2405.9415
389.977	2441.45763
390.294	2408.98633
390.61	2470.87368
390.927	2556.01882
391.244	2484.05675
391.56	2376.5023
391.877	2391.73077
392.193	2365.33298
392.51	2339.94262
392.826	2362.28655
393.143	2391.73077
393.459	2386.65492
393.775	2344.0056
394.092	2360.25553
394.408	2389.70047
394.724	2463.77422
395.04	2433.34101
395.356	2424.20885
395.672	2621.84291
395.988	2682.55475
396.304	2639.04939
396.62	2642.08544
396.936	2712.89286
397.252	2674.46258
397.567	2627.91621
397.883	2620.83064
398.199	2599.57011
398.514	2590.45669
398.83	2627.91621
399.146	2656.25209
399.461	2649.16909
399.777	2631.96483
400.092	2576.2782
400.407	2517.51189
400.723	2473.91612
401.038	2483.04275
401.353	2491.15445
401.668	2481.0147
401.983	2453.63107
402.298	2499.26534
402.613	2493.18225
402.928	2364.31752
403.243	2285.07323
403.558	2329.78432
403.873	2397.82138
404.188	2437.39942
404.503	2423.1941
404.817	2374.47163
405.132	2341.97414
405.447	2406.95645
405.761	2598.55756
406.076	2573.23962
406.39	2489.1266
406.705	2474.93024
407.019	2497.23769
407.334	2590.45669
407.648	2569.188
407.962	2516.4983
408.276	2530.68738
408.591	2516.4983
408.905	2480.00065
409.219	2541.8342
409.533	2581.34224
409.847	2613.74443
410.161	2604.63266
410.475	2557.03191
410.789	2562.09717
411.102	2583.36776
411.416	2679.52029
411.73	2735.13319
412.044	2693.68011
412.357	2605.64513
412.671	2548.92682
412.984	2515.48469
413.298	2548.92682
413.611	2631.96483
413.925	2690.64608
414.238	2627.91621
414.552	2538.79431
414.865	2495.21
415.178	2462.75996
415.491	2485.07075
415.804	2537.78099
416.118	2512.44381
416.431	2412.03106
416.744	2427.25301
417.057	2457.68848
417.37	2472.90199
417.683	2422.17934
417.995	2440.4431
418.308	2475.94435
418.621	2504.33424
418.934	2468.84533
419.246	2482.02873
419.559	2650.18098
419.872	2611.71969
420.184	2569.188
420.497	2590.45669
420.809	2631.96483
421.121	2593.49461
421.434	2494.19613
421.746	2500.27915
422.058	2526.63361
422.371	2555.00571
422.683	2524.60665
422.995	2451.60229
423.307	2476.95844
423.619	2498.25152
423.931	2448.55902
424.243	2491.15445
424.555	2518.52546
424.867	2523.59315
425.179	2558.04499
425.491	2512.44381
425.802	2480.00065
426.114	2459.71711
426.426	2366.34844
426.737	2360.25553
427.049	2507.37542
427.361	2623.8674
427.672	2558.04499
427.984	2447.54458
428.295	2427.25301
428.606	2391.73077
428.918	2443.48666
429.229	2600.58264
429.54	2527.64708
429.851	2347.0527
430.163	2346.03701
430.474	2386.65492
430.785	2456.67415
431.096	2433.34101
431.407	2437.39942
431.718	2424.20885
432.029	2365.33298
432.339	2361.27104
432.65	2381.57877
432.961	2442.47215
433.272	2412.03106
433.582	2380.5635
433.893	2376.5023
434.204	2335.87945
434.514	2369.39473
434.825	2393.76102
435.135	2344.0056
435.446	2357.20891
435.756	2475.94435
436.066	2545.8872
436.377	2540.82092
436.687	2557.03191
436.997	2511.43016
437.307	2503.32048
437.617	2428.26771
437.927	2366.34844
438.237	2441.45763
438.547	2503.32048
438.857	2536.76766
439.167	2577.29103
439.477	2529.67396
439.787	2517.51189
440.097	2572.22673
440.407	2610.70729
440.716	2491.15445
441.026	2436.38483
441.336	2630.95269
441.645	2606.65759
441.955	2456.67415
442.264	2451.60229
442.574	2552.97947
442.883	2545.8872
443.192	2484.05675
443.502	2545.8872
443.811	2573.23962
444.12	2524.60665
444.429	2491.15445
444.739	2447.54458
445.048	2499.26534
445.357	2516.4983
445.666	2495.21
445.975	2442.47215
446.284	2371.42552
446.593	2403.91154
446.901	2426.2383
447.21	2488.11266
447.519	2426.2383
447.828	2392.7459
448.136	2478.98659
448.445	2522.57964
448.754	2486.08473
449.062	2429.28239
449.371	2482.02873
449.679	2487.0987
449.988	2472.90199
450.296	2638.03735
450.605	2710.87069
450.913	2783.63497
451.221	3073.97742
451.529	3132.30681
451.838	2904.75194
452.146	2838.16211
452.454	2966.24311
452.762	3026.67498
453.07	2847.24608
453.378	2738.16546
453.686	2747.26154
453.994	2902.73495
454.302	2897.69225
454.609	2627.91621
454.917	2620.83064
455.225	2710.87069
455.533	2660.29924
455.84	2600.58264
456.148	2586.40595
456.455	2549.94
456.763	2619.81837
457.07	2753.32499
457.378	2819.99082
457.685	2651.19287
457.993	2572.22673
458.3	2682.55475
458.607	2735.13319
458.915	2829.07702
459.222	2892.64919
459.529	2798.78539
459.836	2812.92301
460.143	2837.15271
460.45	2677.49724
460.757	2678.50877
461.064	2778.58415
461.371	2795.75555
461.678	2790.70555
461.985	2773.533
462.292	2859.35632
462.598	2949.11148
462.905	2936.00807
463.212	3033.72203
463.518	3111.19316
463.825	3127.28033
464.131	3334.06895
464.438	3406.19746
464.744	3241.79359
465.051	3167.48201
465.357	3246.81176
465.664	3303.99284
465.97	3162.45807
466.276	3094.09649
466.582	3040.76838
466.889	3040.76838
467.195	3174.51491
467.501	3201.63511
467.807	3405.1962
468.113	3651.06365
468.419	3828.42163
468.725	3938.79699
469.031	3994.41864
469.337	4179.86174
469.642	4150.14096
469.948	3956.67993
470.254	3970.58589
470.56	3830.41188
470.865	3589.18051
471.171	3507.24894
471.477	3416.20926
471.782	3310.00912
472.088	3236.77506
472.393	3359.12224
472.698	3317.02745
473.004	3183.55616
473.309	3265.87742
473.614	3368.13916
473.92	3467.24652
474.225	3468.24687
474.53	3432.22508
474.835	3360.12418
475.14	3297.97603
475.445	3334.06895
475.75	3267.88403
476.055	3149.39413
476.36	3113.20426
476.665	3003.51547
476.97	2899.70937
477.275	2995.45823
477.58	3064.92196
477.885	3072.97131
478.189	3000.49411
478.494	2913.82769
478.799	2883.57081
479.103	2888.61449
479.408	2918.86928
479.712	2983.37066
480.017	3005.52964
480.321	3017.61346
480.625	3052.8462
480.93	3154.41901
481.234	3232.75998
481.538	3261.86404
481.843	3379.15823
482.147	3515.2466
482.451	3591.17761
482.755	3619.13094
483.059	3658.04696
483.363	3661.03959
483.667	3766.69627
483.971	3792.58767
484.275	3758.72777
484.579	3848.32158
484.883	3899.04149
485.187	3913.95234
485.49	3891.08779
485.794	3743.78438
486.098	3661.03959
486.401	3688.96453
486.705	3651.06365
487.009	3518.24548
487.312	3606.15403
487.616	3774.66387
487.919	3619.13094
488.222	3582.19019
488.526	3606.15403
488.829	3633.10333
489.132	3646.07514
489.436	3581.19152
489.739	3693.94995
490.042	3684.97595
490.345	3711.89446
490.648	3731.82737
490.951	3664.03209
491.254	3721.86163
491.557	3838.3723
491.86	3830.41188
492.163	3853.29571
492.466	3969.5927
492.769	4060.91182
493.072	4168.96539
493.375	4246.19924
493.677	4281.82165
493.98	4217.49251
494.283	4261.04372
494.585	4231.35216
494.888	4106.5305
495.19	4062.8958
495.493	4049.00686
495.795	3980.51713
496.098	3999.38283
496.4	4069.83933
496.702	3949.72597
497.005	3887.11061
497.307	3970.58589
497.609	3898.04733
497.911	3851.3061
498.213	3881.14442
498.515	3838.3723
498.818	3905.0062
499.12	3922.89739
499.422	3812.49766
499.723	3767.69227
500.025	3902.02391
500.327	3931.84134
500.629	3885.12193
500.931	3898.04733
501.233	3873.18875
501.534	3857.27476
501.836	3831.40698
502.138	3970.58589
502.439	4083.72451
502.741	3992.43286
503.042	3957.6733
503.344	3940.7842
503.645	4049.00686
503.947	4103.55618
504.248	4092.64939
504.55	4101.57324
504.851	4118.42665
505.152	4167.97474
505.453	4105.53907
505.755	4135.27645
506.056	4100.58175
506.357	4090.66617
506.658	4153.11353
506.959	4095.62412
507.26	4112.4788
507.561	4093.64098
507.862	4111.48745
508.163	4185.80459
508.464	4173.91846
508.764	4129.32987
509.065	4042.06145
509.366	4093.64098
509.667	4217.49251
509.967	4168.96539
510.268	4114.46146
510.569	4156.08599
510.869	4158.06757
511.17	4113.47014
511.47	4203.63054
511.771	4222.44265
512.071	4223.43264
512.371	4197.68899
512.672	4080.74932
512.972	4090.66617
513.272	4122.39163
513.573	4062.8958
513.873	4046.03033
514.173	4059.91981
514.473	4054.95957
514.773	4159.05834
515.073	4184.81414
515.373	4163.02131
515.673	4082.73279
515.973	3967.60626
516.273	4014.27346
516.573	4042.06145
516.873	4077.77402
517.172	4104.54764
517.472	4031.14595
517.772	4015.26606
518.072	4067.85552
518.371	4128.33873
518.671	4107.52192
518.97	4092.64939
519.27	4084.71621
519.569	4033.13071
519.869	4078.7658
520.168	4082.73279
520.468	3994.41864
520.767	4011.29557
521.066	3968.59949
521.366	4060.91182
521.665	4056.94371
521.964	3909.97642
522.263	3982.50322
522.562	4103.55618
522.861	4117.43537
523.161	4094.63255
523.46	4061.90381
523.759	4031.14595
524.057	4084.71621
524.356	4062.8958
524.655	4029.16115
524.954	4004.3467
525.253	4036.10774
525.552	4105.53907
525.85	4161.03985
526.149	4062.8958
526.448	3981.51018
526.746	3992.43286
527.045	4001.36842
527.344	4199.66955
527.642	4246.19924
527.941	4173.91846
528.239	4176.89015
528.537	4092.64939
528.836	4073.80678
529.134	4123.38284
529.432	4134.28538
529.731	4177.88069
530.029	4188.77585
530.327	4122.39163
530.625	4026.18385
530.923	3985.48225
531.221	4070.83121
531.52	4119.41791
531.818	4029.16115
532.116	4025.19138
532.413	4083.72451
532.711	4002.3612
533.009	4060.91182
533.307	4112.4788
533.605	3990.44704
533.903	3950.71943
534.2	4014.27346
534.498	4022.21393
534.796	4005.33944
535.093	4056.94371
535.391	4063.88777
535.689	4002.3612
535.986	3959.66
536.284	3951.71288
536.581	4011.29557
536.878	4092.64939
537.176	4017.25123
537.473	3989.45411
537.77	3990.44704
538.068	3936.80973
538.365	3939.7906
538.662	4002.3612
538.959	4002.3612
539.256	3920.9097
539.554	3954.69315
539.851	4034.12306
540.148	3979.52407
540.445	3899.04149
540.742	3910.97042
541.039	3965.61978
541.335	4000.37563
541.632	3991.43996
541.929	3984.48925
542.226	3949.72597
542.523	4029.16115
542.819	4048.0147
543.116	3969.5927
543.413	3958.66666
543.709	3972.57225
544.006	4047.02252
544.302	4068.84743
544.599	4067.85552
544.895	4006.33216
545.192	3931.84134
545.488	4001.36842
545.785	4107.52192
546.081	4065.87167
546.377	4018.2438
546.673	4022.21393
546.97	3980.51713
547.266	4029.16115
547.562	4103.55618
547.858	3996.40435
548.154	3942.77135
548.45	3969.5927
548.746	3997.39719
549.042	4035.11541
549.338	3963.63324
549.634	3962.63995
549.93	3950.71943
550.226	3936.80973
550.522	3957.6733
550.818	3954.69315
551.113	4000.37563
551.409	4036.10774
551.705	4013.28084
552	3925.87883
552.296	3886.11628
552.592	3930.84762
552.887	3936.80973
553.183	3880.15001
553.478	3908.9824
553.774	3902.02391
554.069	3876.17223
554.364	3935.81608
554.66	3930.84762
554.955	3900.03564
555.25	3817.47429
555.546	3790.59636
555.841	3890.09351
556.136	3932.83504
556.431	3857.27476
556.726	3777.65149
557.021	3793.5833
557.316	3784.6221
557.611	3792.58767
557.906	3836.38228
558.201	3765.70026
558.496	3845.33695
558.791	3982.50322
559.086	3861.25358
559.381	3782.63056
559.675	3809.51152
559.97	3828.42163
560.265	3902.02391
560.56	3823.44577
560.854	3785.61784
561.149	3800.55234
561.443	3767.69227
561.738	3701.92586
562.032	3693.94995
562.327	3706.91034
562.621	3657.04939
562.916	3642.08408
563.21	3683.97876
563.504	3681.98436
563.799	3593.17466
564.093	3660.04206
564.387	3605.1557
564.681	3554.22176
564.976	3642.08408
565.27	3668.02188
565.564	3703.91969
565.858	3694.94698
566.152	3564.2118
566.446	3494.25074
566.74	3590.17907
567.034	3537.23533
567.328	3502.24993
567.622	3695.94401
567.916	3716.87822
568.209	3587.18335
568.503	3523.24333
568.797	3476.24912
569.091	3462.24456
569.384	3425.21862
569.678	3424.21764
569.972	3468.24687
570.265	3459.24321
570.559	3406.19746
570.852	3463.24498
571.146	3498.25045
571.439	3429.2224
571.733	3492.25079
572.026	3508.2487
572.319	3460.24368
572.613	3459.24321
572.906	3467.24652
573.199	3496.25062
573.492	3460.24368
573.786	3351.10619
574.079	3411.20355
574.372	3513.24728
574.665	3426.21959
574.958	3415.20815
575.251	3339.08034
575.544	3280.92552
575.837	3375.1515
576.13	3367.13734
576.423	3331.06193
576.716	3235.77131
577.009	3218.70533
577.301	3296.97318
577.594	3354.11232
577.887	3368.13916
578.18	3348.09992
578.472	3354.11232
578.765	3336.07355
579.057	3209.66868
579.35	3195.60932
579.643	3242.79725
579.935	3303.99284
580.228	3336.07355
580.52	3270.89382
580.813	3289.95279
581.105	3318.03001
581.397	3266.88073
581.69	3233.76377
581.982	3332.06429
582.274	3335.07126
582.566	3250.82602
582.859	3230.75235
583.151	3285.94082
583.443	3339.08034
583.735	3452.23954
584.027	3429.2224
584.319	3248.81892
584.611	3211.67693
584.903	3198.62228
585.195	3204.64781
585.487	3170.49619
585.779	3060.89693
586.071	3177.52879
586.363	3313.01707
586.654	3221.71728
586.946	3166.47725
587.238	3224.7291
587.529	3257.85042
587.821	3215.69324
588.113	3184.56067
588.404	3164.46769
588.696	3100.13109
588.987	3040.76838
589.279	3114.20979
589.57	3130.29626
589.862	3144.36888
590.153	3164.46769
590.445	3114.20979
590.736	3120.24265
591.027	3180.54254
591.319	3223.72517
591.61	3218.70533
591.901	3148.38911
592.192	3071.96519
592.484	3097.11385
592.775	3147.38408
593.066	3227.74079
593.357	3319.03255
593.648	3220.71331
593.939	3049.82694
594.23	2976.31863
594.521	3029.69523
594.812	3132.30681
595.103	3084.03767
595.393	3056.87168
595.684	3102.1425
595.975	3119.23721
596.266	3069.95291
596.557	3068.94675
596.847	3011.57181
597.138	2952.135
597.429	2937.01611
597.719	2914.83603
598.01	2875.5002
598.3	2818.98118
598.591	2868.43769
598.881	2944.07199
599.172	2957.17393
599.462	2922.9023
599.753	2862.38356
600.043	2810.90352
600.333	2779.59434
600.624	2826.04841
600.914	2817.97152
601.204	2796.76551
601.494	2784.64509
601.785	2728.05742
602.075	2767.47116
602.365	2738.16546
602.655	2719.97003
602.945	2732.1008
603.235	2760.39841
603.525	2774.54326
603.815	2669.40454
604.105	2655.24027
604.395	2750.29333
604.685	2702.78149
604.975	2707.83734
605.265	2719.97003
605.554	2696.71402
605.844	2807.87417
606.134	2781.61468
606.424	2671.42779
606.713	2609.69489
607.003	2602.60768
607.293	2695.70273
607.582	2702.78149
607.872	2716.93704
608.161	2710.87069
608.451	2563.11019
608.74	2527.64708
609.03	2619.81837
609.319	2621.84291
609.608	2508.38913
609.898	2549.94
610.187	2681.54328
610.476	2625.89183
610.766	2544.87397
611.055	2576.2782
611.344	2557.03191
611.633	2569.188
611.922	2557.03191
612.211	2482.02873
612.501	2587.41866
612.79	2602.60768
613.079	2519.53903
613.368	2538.79431
613.657	2565.13617
613.946	2603.62017
614.234	2640.06142
614.523	2660.29924
614.812	2642.08544
615.101	2565.13617
615.39	2595.51983
615.679	2644.1094
615.967	2552.97947
616.256	2601.59517
616.545	2639.04939
616.833	2551.96633
617.122	2458.7028
617.411	2436.38483
617.699	2478.98659
617.988	2458.7028
618.276	2528.66052
618.565	2482.02873
618.853	2410.00126
619.141	2450.58788
619.43	2445.51565
619.718	2550.95317
620.007	2553.9926
620.295	2528.66052
620.583	2519.53903
620.871	2522.57964
621.16	2548.92682
621.448	2494.19613
621.736	2570.20092
622.024	2613.74443
622.312	2483.04275
622.6	2394.77613
622.888	2435.37024
623.176	2450.58788
623.464	2418.12018
623.752	2434.35563
624.04	2474.93024
624.328	2449.57346
624.616	2367.36388
624.904	2326.7366
625.192	2407.9714
625.479	2381.57877
625.767	2363.30204
626.055	2422.17934
626.343	2402.89655
626.63	2376.5023
626.918	2345.02131
627.206	2340.95839
627.493	2300.31831
627.781	2260.67537
628.068	2292.18794
628.356	2318.60878
628.643	2340.95839
628.931	2259.65863
629.218	2193.54499
629.505	2248.4738
629.793	2301.33455
630.08	2244.40622
630.367	2141.63512
630.655	2185.40437
630.942	2223.04821
631.229	2253.558
631.516	2216.94494
631.804	2167.0851
632.091	2166.06725
632.378	2175.22749
632.665	2247.45692
632.952	2271.85859
