Data from sample_5_A_12Oclock_ST026791__108__22917.txt Node

Date: Tue Aug 19 16:33:20 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	604.33193
187.653	617.04472
188.002	621.28009
188.351	584.18248
188.7	562.94414
189.048	560.81866
189.397	597.97173
189.746	594.79068
190.094	583.12126
190.443	579.93717
190.791	566.13178
191.14	584.18248
191.488	579.93717
191.837	620.22135
192.185	631.86373
192.533	604.33193
192.881	608.57064
193.229	575.69069
193.577	556.56681
193.925	591.60898
194.273	621.28009
194.621	621.28009
194.969	623.39736
195.317	605.39171
195.664	604.33193
196.012	621.28009
196.359	594.79068
196.707	567.19418
197.054	569.31875
197.402	594.79068
197.749	610.68958
198.096	629.74755
198.443	608.57064
198.791	571.44303
199.138	569.31875
199.485	569.31875
199.832	594.79068
200.179	593.73018
200.525	560.81866
200.872	554.44043
201.219	582.05997
201.566	618.10366
201.912	618.10366
202.259	590.54827
202.605	560.81866
202.952	559.75581
203.298	602.21215
203.644	601.15215
203.991	590.54827
204.337	608.57064
204.683	585.24363
205.029	593.73018
205.375	600.09208
205.721	608.57064
206.067	621.28009
206.413	582.05997
206.759	586.3047
207.104	586.3047
207.45	580.99861
207.796	599.03194
208.141	580.99861
208.487	601.15215
208.832	622.33876
209.177	577.81408
209.523	587.3657
209.868	631.86373
210.213	621.28009
210.558	596.91145
210.903	612.80824
211.248	601.15215
211.593	571.44303
211.938	599.03194
212.283	646.66949
212.628	626.57276
212.973	585.24363
213.317	591.60898
213.662	587.3657
214.007	576.75242
214.351	573.56701
214.696	602.21215
215.04	604.33193
215.384	591.60898
215.729	609.63015
216.073	631.86373
216.417	632.92172
216.761	592.66961
217.105	614.92662
217.449	615.9857
217.793	588.42663
218.137	600.09208
218.481	599.03194
218.824	635.0375
219.168	633.97964
219.512	605.39171
219.855	609.63015
220.199	590.54827
220.542	559.75581
220.886	597.97173
221.229	601.15215
221.572	545.93185
