Data from sample_5_A_12Oclock_ST026791__112__22921.txt Node

Date: Tue Aug 19 16:33:26 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	617.04472
187.653	642.44061
188.002	638.21066
188.351	576.75242
188.7	560.81866
189.048	571.44303
189.397	644.55518
189.746	665.68648
190.094	626.57276
190.443	618.10366
190.791	589.48748
191.14	578.87566
191.488	582.05997
191.837	607.51107
192.185	614.92662
192.533	596.91145
192.881	630.80567
193.229	614.92662
193.577	590.54827
193.925	610.68958
194.273	613.86746
194.621	608.57064
194.969	601.15215
195.317	587.3657
195.664	600.09208
196.012	596.91145
196.359	583.12126
196.707	597.97173
197.054	614.92662
197.402	615.9857
197.749	564.00676
198.096	554.44043
198.443	584.18248
198.791	594.79068
199.138	611.74894
199.485	607.51107
199.832	596.91145
200.179	579.93717
200.525	556.56681
200.872	589.48748
201.219	619.16254
201.566	651.95411
201.912	636.09528
202.259	578.87566
202.605	610.68958
202.952	644.55518
203.298	605.39171
203.644	587.3657
203.991	584.18248
204.337	567.19418
204.683	583.12126
205.029	608.57064
205.375	615.9857
205.721	640.32577
206.067	629.74755
206.413	585.24363
206.759	603.27207
207.104	615.9857
207.45	605.39171
207.796	591.60898
208.141	570.38093
208.487	585.24363
208.832	588.42663
209.177	591.60898
209.523	602.21215
209.868	567.19418
210.213	565.06931
210.558	569.31875
210.903	580.99861
211.248	604.33193
211.593	595.8511
211.938	593.73018
212.283	626.57276
212.628	647.72654
212.973	618.10366
213.317	588.42663
213.662	596.91145
214.007	617.04472
214.351	582.05997
214.696	567.19418
215.04	595.8511
215.384	640.32577
215.729	642.44061
216.073	606.45143
216.417	601.15215
216.761	596.91145
217.105	608.57064
217.449	613.86746
217.793	595.8511
218.137	575.69069
218.481	599.03194
218.824	645.61237
219.168	645.61237
219.512	603.27207
219.855	594.79068
220.199	586.3047
220.542	578.87566
220.886	592.66961
221.229	601.15215
221.572	625.51436
221.916	627.63109
222.259	614.92662
222.602	613.86746
222.945	620.22135
223.288	604.33193
223.631	611.74894
223.974	620.22135
224.317	618.10366
224.659	613.86746
225.002	602.21215
225.345	610.68958
225.687	617.04472
226.03	633.97964
226.372	646.66949
226.715	644.55518
227.057	617.04472
227.4	603.27207
227.742	617.04472
228.084	627.63109
228.426	632.92172
228.768	618.10366
229.11	592.66961
229.452	573.56701
229.794	583.12126
230.136	589.48748
230.478	603.27207
230.82	585.24363
231.161	561.88144
231.503	633.97964
231.845	640.32577
232.186	639.26825
232.528	667.79818
232.869	625.51436
233.21	558.69289
233.552	566.13178
233.893	625.51436
234.234	613.86746
