Data from sample_5_A_12Oclock_ST026791__130__22939.txt Node

Date: Tue Aug 19 16:33:50 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	602.21215
187.653	646.66949
188.002	624.4559
188.351	579.93717
188.7	584.18248
189.048	574.62889
189.397	618.10366
189.746	625.51436
190.094	597.97173
190.443	578.87566
190.791	564.00676
191.14	593.73018
191.488	594.79068
191.837	576.75242
192.185	553.37712
192.533	578.87566
192.881	599.03194
193.229	605.39171
193.577	645.61237
193.925	636.09528
194.273	600.09208
194.621	587.3657
194.969	602.21215
195.317	613.86746
195.664	604.33193
196.012	599.03194
196.359	586.3047
196.707	601.15215
197.054	596.91145
197.402	571.44303
197.749	569.31875
198.096	559.75581
198.443	571.44303
198.791	579.93717
199.138	572.50506
199.485	597.97173
199.832	608.57064
200.179	554.44043
200.525	560.81866
200.872	605.39171
201.219	613.86746
201.566	620.22135
201.912	617.04472
202.259	609.63015
202.605	607.51107
202.952	594.79068
203.298	570.38093
203.644	584.18248
203.991	609.63015
204.337	599.03194
204.683	576.75242
205.029	576.75242
205.375	584.18248
205.721	584.18248
206.067	599.03194
206.413	628.68935
206.759	640.32577
207.104	608.57064
207.45	586.3047
207.796	601.15215
208.141	611.74894
208.487	613.86746
208.832	606.45143
209.177	596.91145
209.523	611.74894
209.868	608.57064
210.213	586.3047
210.558	570.38093
210.903	580.99861
211.248	605.39171
211.593	596.91145
211.938	579.93717
212.283	607.51107
212.628	599.03194
212.973	597.97173
213.317	574.62889
213.662	560.81866
214.007	607.51107
214.351	595.8511
214.696	592.66961
215.04	589.48748
215.384	590.54827
215.729	603.27207
216.073	577.81408
216.417	591.60898
216.761	579.93717
217.105	578.87566
217.449	593.73018
217.793	573.56701
218.137	603.27207
218.481	612.80824
218.824	605.39171
219.168	592.66961
219.512	592.66961
219.855	583.12126
220.199	570.38093
220.542	595.8511
220.886	610.68958
221.229	597.97173
221.572	588.42663
221.916	591.60898
222.259	613.86746
222.602	631.86373
222.945	629.74755
223.288	624.4559
223.631	618.10366
223.974	614.92662
224.317	609.63015
224.659	618.10366
225.002	617.04472
225.345	602.21215
225.687	613.86746
226.03	621.28009
226.372	597.97173
226.715	597.97173
227.057	584.18248
227.4	600.09208
227.742	626.57276
228.084	590.54827
228.426	576.75242
228.768	583.12126
229.11	591.60898
229.452	595.8511
229.794	583.12126
230.136	573.56701
230.478	567.19418
230.82	576.75242
231.161	591.60898
231.503	631.86373
231.845	628.68935
232.186	627.63109
232.528	650.89731
232.869	605.39171
233.21	580.99861
233.552	577.81408
233.893	579.93717
234.234	571.44303
234.575	569.31875
234.916	584.18248
235.257	602.21215
235.598	621.28009
235.939	614.92662
236.28	570.38093
236.621	565.06931
236.961	608.57064
237.302	631.86373
237.643	613.86746
237.983	589.48748
238.324	591.60898
238.664	630.80567
239.005	613.86746
239.345	590.54827
239.685	619.16254
240.025	631.86373
240.366	609.63015
240.706	597.97173
241.046	602.21215
241.386	588.42663
241.726	588.42663
242.066	568.25651
242.405	580.99861
242.745	626.57276
243.085	627.63109
243.425	605.39171
243.764	611.74894
244.104	651.95411
244.443	670.96526
244.783	615.9857
245.122	567.19418
245.461	597.97173
245.801	635.0375
246.14	595.8511
246.479	569.31875
246.818	587.3657
247.157	626.57276
247.496	662.51844
247.835	636.09528
248.174	604.33193
248.513	594.79068
248.852	636.09528
249.19	638.21066
249.529	623.39736
249.868	638.21066
250.206	624.4559
250.545	622.33876
250.883	597.97173
251.221	604.33193
251.56	606.45143
251.898	564.00676
252.236	603.27207
252.574	593.73018
252.912	562.94414
253.25	587.3657
253.588	596.91145
253.926	612.80824
254.264	587.3657
254.602	594.79068
254.94	631.86373
255.278	590.54827
255.615	572.50506
255.953	589.48748
256.29	565.06931
256.628	568.25651
256.965	583.12126
257.303	572.50506
257.64	605.39171
257.977	610.68958
258.314	592.66961
258.652	620.22135
258.989	617.04472
259.326	587.3657
259.663	588.42663
260	611.74894
260.337	582.05997
260.673	557.62989
261.01	604.33193
261.347	622.33876
261.684	600.09208
262.02	600.09208
262.357	614.92662
262.693	589.48748
263.03	587.3657
263.366	619.16254
263.702	621.28009
264.039	604.33193
264.375	590.54827
264.711	606.45143
265.047	619.16254
265.383	609.63015
265.719	606.45143
266.055	609.63015
266.391	628.68935
266.727	620.22135
267.063	582.05997
267.399	582.05997
267.734	595.8511
268.07	580.99861
268.405	580.99861
268.741	614.92662
269.076	624.4559
269.412	615.9857
269.747	614.92662
270.082	600.09208
270.418	577.81408
270.753	590.54827
271.088	621.28009
271.423	627.63109
271.758	595.8511
272.093	582.05997
272.428	577.81408
272.763	586.3047
273.098	611.74894
273.433	601.15215
273.767	587.3657
274.102	597.97173
274.436	595.8511
274.771	607.51107
275.106	597.97173
275.44	638.21066
275.774	654.06749
276.109	589.48748
276.443	582.05997
276.777	588.42663
277.111	595.8511
277.445	608.57064
277.78	611.74894
278.114	621.28009
278.447	621.28009
278.781	607.51107
279.115	610.68958
279.449	580.99861
279.783	576.75242
280.116	601.15215
280.45	589.48748
280.784	596.91145
281.117	624.4559
281.451	631.86373
281.784	699.44353
282.117	673.07633
282.451	597.97173
282.784	601.15215
283.117	605.39171
283.45	615.9857
283.783	599.03194
284.116	588.42663
284.449	585.24363
284.782	627.63109
285.115	678.35288
285.448	659.34982
285.781	589.48748
286.114	552.31374
286.446	551.25029
286.779	615.9857
287.111	647.72654
287.444	585.24363
287.776	594.79068
288.109	615.9857
288.441	584.18248
288.773	580.99861
289.106	640.32577
289.438	624.4559
289.77	580.99861
290.102	585.24363
290.434	578.87566
290.766	638.21066
291.098	641.38322
291.43	615.9857
291.762	629.74755
292.094	605.39171
292.425	593.73018
292.757	590.54827
293.089	610.68958
293.42	628.68935
293.752	630.80567
294.083	628.68935
294.414	633.97964
294.746	614.92662
295.077	611.74894
295.408	642.44061
295.74	651.95411
296.071	641.38322
296.402	639.26825
296.733	674.13176
297.064	653.01083
297.395	621.28009
297.726	648.78353
298.056	692.06461
298.387	674.13176
298.718	669.90963
299.049	711.03295
299.379	698.38958
299.71	701.55124
300.04	691.01024
300.371	693.11893
300.701	711.03295
301.031	749.96324
301.362	765.72359
301.692	752.06534
302.022	751.01432
302.352	741.55257
302.682	723.66772
303.012	686.79211
303.342	714.19244
303.672	732.0862
304.002	786.71825
304.332	820.26583
304.662	797.20757
304.992	787.76742
305.321	794.06133
305.651	842.25324
305.98	840.16014
306.31	773.07418
306.639	749.96324
306.969	755.21808
307.298	765.72359
307.628	765.72359
307.957	787.76742
308.286	867.3555
308.615	875.71688
308.944	856.89956
309.273	851.66981
309.602	861.0825
309.931	940.42038
310.26	950.841
310.589	918.52345
310.918	914.35047
311.247	952.92463
311.575	939.37809
311.904	914.35047
312.233	951.88283
312.561	925.82451
312.89	931.03827
313.218	1073.51209
313.546	1089.07016
313.875	958.13298
314.203	967.50548
314.531	959.17453
314.859	949.79912
315.188	1000.80406
315.516	1030.94732
315.844	1058.98437
316.172	1132.59378
316.5	1163.64849
316.827	1105.65725
317.155	1113.94769
317.483	1127.41533
317.811	1083.88498
318.138	1100.47468
318.466	1140.8777
318.794	1125.34373
319.121	1095.2913
319.449	1149.15967
319.776	1134.66494
320.103	1076.62431
320.431	1187.43907
320.758	1237.04115
321.085	1193.64281
321.412	1186.40501
321.739	1158.47458
322.066	1176.06288
322.393	1205.01372
322.72	1189.5071
323.047	1185.37093
323.374	1286.58235
323.701	1275.2343
324.028	1214.31469
324.354	1240.13921
324.681	1209.14776
325.008	1293.80228
325.334	1310.30052
325.661	1271.107
325.987	1363.87853
326.314	1422.5399
326.64	1386.52794
326.966	1396.81969
327.293	1372.1159
