Data from sample_5_A_12Oclock_ST026791__14__22823.txt Node

Date: Tue Aug 19 16:31:13 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	576.75242
187.653	642.44061
188.002	655.12409
188.351	602.21215
188.7	567.19418
189.048	605.39171
189.397	631.86373
189.746	614.92662
190.094	625.51436
190.443	629.74755
190.791	618.10366
191.14	600.09208
191.488	591.60898
191.837	624.4559
192.185	611.74894
192.533	576.75242
192.881	590.54827
193.229	603.27207
193.577	622.33876
193.925	633.97964
194.273	620.22135
194.621	638.21066
194.969	642.44061
195.317	603.27207
195.664	613.86746
196.012	628.68935
196.359	615.9857
196.707	594.79068
197.054	601.15215
197.402	610.68958
197.749	586.3047
198.096	590.54827
198.443	595.8511
198.791	601.15215
199.138	602.21215
199.485	582.05997
199.832	586.3047
200.179	604.33193
200.525	610.68958
200.872	618.10366
201.219	622.33876
201.566	646.66949
201.912	633.97964
202.259	577.81408
202.605	582.05997
202.952	627.63109
203.298	637.15301
203.644	603.27207
203.991	576.75242
204.337	595.8511
204.683	604.33193
205.029	588.42663
205.375	609.63015
205.721	661.4623
206.067	674.13176
206.413	621.28009
206.759	559.75581
207.104	567.19418
207.45	614.92662
207.796	637.15301
208.141	626.57276
208.487	582.05997
208.832	567.19418
209.177	597.97173
209.523	617.04472
209.868	596.91145
210.213	587.3657
210.558	607.51107
210.903	609.63015
211.248	601.15215
211.593	604.33193
211.938	614.92662
212.283	644.55518
212.628	615.9857
212.973	578.87566
213.317	596.91145
213.662	604.33193
214.007	592.66961
214.351	593.73018
214.696	605.39171
215.04	631.86373
215.384	632.92172
215.729	606.45143
216.073	595.8511
216.417	635.0375
216.761	646.66949
217.105	626.57276
217.449	637.15301
217.793	630.80567
218.137	605.39171
218.481	610.68958
218.824	638.21066
219.168	617.04472
219.512	615.9857
219.855	631.86373
220.199	609.63015
220.542	607.51107
220.886	626.57276
221.229	617.04472
221.572	582.05997
221.916	575.69069
222.259	600.09208
222.602	617.04472
222.945	594.79068
223.288	585.24363
223.631	610.68958
223.974	636.09528
224.317	629.74755
224.659	648.78353
225.002	653.01083
225.345	605.39171
225.687	630.80567
226.03	669.90963
226.372	627.63109
226.715	573.56701
227.057	556.56681
227.4	578.87566
227.742	612.80824
228.084	597.97173
228.426	602.21215
228.768	615.9857
229.11	575.69069
