271.088	630.80567
271.423	613.86746
271.758	595.8511
272.093	611.74894
272.428	619.16254
272.763	639.26825
273.098	628.68935
273.433	606.45143
273.767	606.45143
274.102	587.3657
274.436	585.24363
274.771	601.15215
275.106	582.05997
275.44	599.03194
275.774	626.57276
276.109	597.97173
276.443	609.63015
276.777	580.99861
277.111	589.48748
277.445	625.51436
277.78	602.21215
278.114	628.68935
278.447	638.21066
278.781	596.91145
279.115	580.99861
279.449	568.25651
279.783	603.27207
280.116	620.22135
280.45	593.73018
280.784	639.26825
281.117	668.85394
281.451	641.38322
281.784	694.17318
282.117	676.24245
282.451	606.45143
282.784	601.15215
283.117	620.22135
283.45	633.97964
283.783	571.44303
284.116	557.62989
284.449	627.63109
284.782	657.23708
285.115	627.63109
285.448	622.33876
285.781	629.74755
286.114	608.57064
286.446	597.97173
286.779	651.95411
287.111	642.44061
287.444	593.73018
287.776	611.74894
288.109	613.86746
288.441	615.9857
288.773	617.04472
289.106	618.10366
289.438	633.97964
289.77	657.23708
290.102	650.89731
290.434	619.16254
290.766	674.13176
291.098	677.2977
291.43	628.68935
291.762	612.80824
292.094	608.57064
292.425	623.39736
292.757	626.57276
293.089	638.21066
293.42	619.16254
293.752	605.39171
294.083	618.10366
294.414	653.01083
294.746	665.68648
295.077	649.84046
295.408	676.24245
295.74	715.24549
296.071	662.51844
296.402	619.16254
296.733	686.79211
297.064	726.82508
297.395	698.38958
297.726	661.4623
298.056	705.76593
298.387	745.75836
298.718	763.62293
299.049	778.32297
299.379	704.71235
299.71	691.01024
300.04	723.66772
300.371	701.55124
300.701	695.22737
301.031	766.77384
301.362	776.22362
301.692	721.56251
302.022	712.08617
302.352	757.31963
302.682	764.67329
303.012	713.13934
303.342	756.26888
303.672	776.22362
304.002	794.06133
304.332	820.26583
304.662	807.69168
304.992	802.45027
305.321	766.77384
305.651	790.91461
305.98	827.5974
306.31	808.7398
306.639	847.48515
306.969	844.34615
307.298	796.15888
307.628	824.4556
307.957	839.11351
308.286	838.06684
308.615	829.69168
308.944	860.03683
309.273	891.38654
309.602	903.91497
309.931	942.50484
310.26	929.9956
310.589	946.67325
310.918	906.00242
311.247	919.56659
311.575	979.99713
311.904	968.54667
312.233	1014.3204
312.561	951.88283
312.89	899.73954
313.218	1060.02228
313.546	1141.91305
313.875	1028.86946
314.203	982.07851
314.531	1025.75241
314.859	1048.60327
315.188	1031.98619
315.516	1072.47462
315.844	1056.90843
316.172	1063.13583
316.5	1137.77146
316.827	1127.41533
317.155	1166.75248
317.483	1187.43907
317.811	1079.73623
318.138	1038.21866
318.466	1128.45108
318.794	1136.73598
319.121	1146.05416
319.449	1207.08079
319.776	1159.50942
320.103	1129.4868
320.431	1221.54725
320.758	1212.248
321.085	1152.26491
321.412	1164.68318
321.739	1212.248
322.066	1263.88324
322.393	1203.98014
322.72	1227.74553
323.047	1299.98984
323.374	1399.9068
323.701	1394.76151
324.028	1309.26956
324.354	1349.45973
324.681	1258.72265
325.008	1283.48772
325.334	1291.73956
325.661	1265.9473
325.987	1365.938
326.314	1362.84876
326.64	1362.84876
326.966	1386.52794
327.293	1371.0863
327.619	1354.6098
327.945	1348.42965
328.271	1398.87779
328.597	1466.74908
328.923	1417.39689
329.249	1365.938
329.575	1362.84876
329.901	1381.38127
330.227	1448.24736
330.552	1489.35383
330.878	1429.73925
331.204	1421.51134
331.529	1460.58254
331.855	1516.05686
332.18	1594.0429
332.506	1457.49901
332.831	1379.32245
333.156	1477.02511
333.482	1485.24456
333.807	1442.07871
334.132	1463.6659
334.457	1511.94951
334.782	1514.00323
335.107	1536.58929
335.432	1484.2172
335.757	1431.79603
336.082	1510.92263
336.407	1512.97638
336.732	1517.08366
337.057	1607.37276
337.381	1606.34749
337.706	1536.58929
338.031	1533.50988
338.355	1564.29685
338.68	1574.55572
339.004	1632.99937
339.329	1703.67773
339.653	1600.19549
339.977	1509.89573
340.301	1587.8897
340.626	1611.4737
340.95	1609.42326
341.274	1610.44849
341.598	1590.96637
341.922	1636.07388
342.246	1660.66489
342.57	1703.67773
342.894	1708.79653
343.218	1709.82024
343.541	1746.66417
343.865	1655.54251
344.189	1656.56702
344.512	1706.74905
344.836	1745.64098
345.159	1746.66417
345.483	1693.43901
345.806	1694.46295
346.13	1753.82608
346.453	1752.80299
346.776	1686.27101
347.099	1785.5347
347.423	1885.68756
347.746	1809.05173
348.069	1826.42918
348.392	1843.8027
348.715	1769.17066
349.038	1816.20763
349.361	1840.73707
349.683	1832.56146
350.006	1849.93359
350.329	1855.0423
350.652	1887.73016
350.974	1865.25872
351.297	1906.11113
351.619	1958.16773
351.942	1917.34187
352.264	1902.02684
352.587	1896.92117
352.909	1885.68756
353.231	1833.58346
353.554	1878.53807
353.876	1942.86044
354.198	2059.12455
354.52	2063.20104
354.842	1917.34187
355.164	2008.15162
355.486	2040.77788
355.808	1968.37099
356.13	1972.45194
356.452	2030.58355
356.773	2041.79725
357.095	1978.57299
357.417	1988.77371
357.738	1996.93339
358.06	2054.02866
358.381	2031.60304
358.703	2016.30939
359.024	2089.69343
359.346	2072.37243
359.667	1988.77371
359.988	1948.9837
360.309	2042.8166
360.631	2099.88059
360.952	2068.29638
361.273	2014.27002
361.594	2085.61822
361.915	2188.45719
362.236	2178.28068
362.557	2207.78921
362.878	2216.94494
363.198	2132.47126
363.519	2082.56168
363.84	2152.83405
364.16	2170.13859
364.481	2175.22749
364.802	2114.14055
365.122	2119.23281
365.443	2205.75447
365.763	2183.36909
366.083	2174.20973
366.404	2121.26963
366.724	2111.08505
367.044	2197.61501
367.364	2191.50991
367.685	2104.97371
368.005	2088.67465
368.325	2073.39141
368.645	2166.06725
368.965	2211.85854
369.284	2127.37979
369.604	2151.81603
369.924	2190.49235
370.244	2264.74216
370.564	2242.37235
370.883	2168.10294
371.203	2271.85859
371.522	2311.49629
371.842	2332.83194
372.161	2322.67278
372.481	2267.79214
372.8	2208.80656
373.119	2234.23641
373.439	2325.72066
373.758	2329.78432
374.077	2325.72066
374.396	2302.35078
374.715	2222.03103
375.034	2201.68484
375.353	2157.92399
375.672	2045.87458
375.991	1987.7537
376.31	1911.21621
376.629	1883.64492
376.948	1941.83985
377.266	1997.95329
377.585	2091.73096
377.904	2200.6674
378.222	2251.52435
378.541	2307.43174
378.859	2320.6408
379.178	2366.34844
379.496	2399.85148
379.814	2303.367
380.133	2248.4738
380.451	2255.59159
380.769	2241.3554
381.087	2189.47478
381.405	2142.65327
381.723	2196.59752
382.041	2298.28579
382.359	2315.56064
382.677	2315.56064
382.995	2374.47163
383.313	2337.91106
383.631	2231.18523
383.949	2243.38929
384.266	2308.4479
384.584	2350.09969
384.901	2372.4409
385.219	2394.77613
385.537	2414.06082
385.854	2378.53292
386.171	2299.30206
386.489	2284.05679
386.806	2384.6245
387.123	2497.23769
387.441	2484.05675
387.758	2450.58788
388.075	2394.77613
388.392	2354.16218
388.709	2348.06838
389.026	2336.89526
389.343	2384.6245
389.66	2408.98633
389.977	2458.7028
390.294	2412.03106
390.61	2398.83644
390.927	2527.64708
391.244	2504.33424
391.56	2431.31172
391.877	2413.04594
392.193	2336.89526
392.51	2369.39473
392.826	2376.5023
393.143	2349.08404
393.459	2395.79123
393.775	2420.14978
394.092	2390.71563
394.408	2420.14978
394.724	2465.8027
395.04	2436.38483
395.356	2470.87368
395.672	2579.31666
395.988	2679.52029
396.304	2653.2166
396.62	2568.17506
396.936	2617.79378
397.252	2660.29924
397.567	2665.35787
397.883	2690.64608
398.199	2682.55475
398.514	2614.75679
398.83	2640.06142
399.146	2688.62333
399.461	2678.50877
399.777	2665.35787
400.092	2627.91621
400.407	2602.60768
400.723	2539.80762
401.038	2447.54458
401.353	2471.88784
401.668	2559.05805
401.983	2563.11019
402.298	2549.94
402.613	2518.52546
402.928	2498.25152
403.243	2457.68848
403.558	2412.03106
403.873	2435.37024
404.188	2443.48666
404.503	2377.51762
404.817	2407.9714
405.132	2456.67415
405.447	2490.14053
405.761	2598.55756
406.076	2586.40595
406.39	2530.68738
406.705	2494.19613
407.019	2541.8342
407.334	2582.355
407.648	2560.0711
407.962	2549.94
408.276	2538.79431
408.591	2525.62014
408.905	2503.32048
409.219	2578.30385
409.533	2599.57011
409.847	2616.78146
410.161	2593.49461
410.475	2628.92839
410.789	2630.95269
411.102	2582.355
411.416	2620.83064
411.73	2646.13332
412.044	2669.40454
412.357	2585.39324
412.671	2492.16836
412.984	2527.64708
413.298	2572.22673
413.611	2573.23962
413.925	2622.85516
414.238	2628.92839
414.552	2600.58264
414.865	2580.32945
415.178	2536.76766
415.491	2493.18225
415.804	2588.43135
416.118	2590.45669
416.431	2432.32637
416.744	2447.54458
417.057	2506.36171
417.37	2482.02873
417.683	2412.03106
417.995	2443.48666
418.308	2456.67415
418.621	2427.25301
418.934	2467.83113
419.246	2543.86073
419.559	2612.73207
419.872	2628.92839
420.184	2626.90403
420.497	2614.75679
420.809	2696.71402
421.121	2657.2639
421.434	2545.8872
421.746	2571.21383
422.058	2583.36776
422.371	2559.05805
422.683	2546.90042
422.995	2500.27915
423.307	2483.04275
423.619	2532.71419
423.931	2522.57964
424.243	2492.16836
424.555	2473.91612
424.867	2527.64708
425.179	2581.34224
425.491	2524.60665
425.802	2428.26771
426.114	2403.91154
426.426	2442.47215
426.737	2408.98633
427.049	2432.32637
427.361	2540.82092
427.672	2496.22385
427.984	2408.98633
428.295	2460.73141
428.606	2435.37024
428.918	2431.31172
429.229	2632.97695
429.54	2601.59517
429.851	2407.9714
430.163	2386.65492
430.474	2342.98987
430.785	2397.82138
431.096	2440.4431
431.407	2376.5023
431.718	2429.28239
432.029	2431.31172
432.339	2367.36388
432.65	2414.06082
432.961	2383.60927
433.272	2335.87945
433.582	2403.91154
433.893	2431.31172
434.204	2377.51762
434.514	2412.03106
434.825	2477.97252
435.135	2450.58788
435.446	2454.64544
435.756	2406.95645
436.066	2418.12018
436.377	2517.51189
436.687	2484.05675
436.997	2432.32637
437.307	2438.41399
437.617	2444.50116
437.927	2427.25301
438.237	2444.50116
438.547	2496.22385
438.857	2483.04275
439.167	2519.53903
439.477	2543.86073
439.787	2518.52546
440.097	2535.75431
440.407	2530.68738
440.716	2513.45745
441.026	2533.72758
441.336	2596.53242
441.645	2558.04499
441.955	2425.22358
442.264	2418.12018
442.574	2500.27915
442.883	2498.25152
443.192	2497.23769
443.502	2549.94
443.811	2590.45669
444.12	2529.67396
444.429	2431.31172
444.739	2461.74569
445.048	2514.47108
445.357	2481.0147
445.666	2482.02873
445.975	2519.53903
446.284	2478.98659
446.593	2462.75996
446.901	2452.61669
447.21	2443.48666
447.519	2440.4431
447.828	2481.0147
448.136	2531.70079
448.445	2571.21383
448.754	2539.80762
449.062	2492.16836
449.371	2582.355
449.679	2573.23962
449.988	2534.74095
450.296	2660.29924
450.605	2743.21897
450.913	2919.87755
451.221	3185.56516
451.529	3186.56964
451.838	3045.80105
452.146	2874.49131
452.454	2885.58833
452.762	3028.6885
453.07	2874.49131
453.378	2749.28275
453.686	2813.93274
453.994	2913.82769
454.302	2843.2089
454.609	2635.00115
454.917	2635.00115
455.225	2730.07914
455.533	2658.27569
455.84	2562.09717
456.148	2518.52546
456.455	2525.62014
456.763	2557.03191
457.07	2640.06142
457.378	2752.31445
457.685	2680.53179
457.993	2656.25209
458.3	2699.74782
458.607	2731.08997
458.915	2786.6653
459.222	2880.54444
459.529	2870.45562
459.836	2858.34721
460.143	2805.85453
460.45	2736.14396
460.757	2764.44006
461.064	2732.1008
461.371	2806.86436
461.678	2853.30145
461.985	2825.03885
462.292	2880.54444
462.598	2949.11148
462.905	2996.46543
463.212	3111.19316
463.518	3157.43377
463.825	3173.51025
464.131	3406.19746
464.438	3457.24224
464.744	3277.91617
465.051	3221.71728
465.357	3263.87076
465.664	3314.01968
465.97	3258.85385
466.276	3187.57411
466.582	3104.15386
466.889	3036.74198
467.195	3119.23721
467.501	3223.72517
467.807	3464.24539
468.113	3706.91034
468.419	3874.18326
468.725	3944.75845
469.031	4012.28821
469.337	4206.60116
469.642	4170.94665
469.948	4044.04592
470.254	3991.43996
470.56	3811.50229
470.865	3596.17011
471.171	3559.21696
471.477	3616.13648
471.782	3456.24173
472.088	3275.90986
472.393	3464.24539
472.698	3400.18967
473.004	3149.39413
473.309	3259.85726
473.614	3404.19492
473.92	3425.21862
474.225	3506.24917
474.53	3525.24236
474.835	3466.24616
475.14	3378.15657
475.445	3343.08919
475.75	3277.91617
476.055	3128.28566
476.36	3108.17641
476.665	2994.45101
476.97	2939.03215
477.275	3065.92818
477.58	3107.17079
477.885	3037.7486
478.189	2919.87755
478.494	2879.53562
478.799	2840.18087
479.103	2879.53562
479.408	2910.80256
479.712	2925.92692
480.017	3039.7618
480.321	3041.77494
480.625	2986.39274
480.93	3044.79455
481.234	3205.65201
481.538	3328.05479
481.843	3434.22679
482.147	3530.23969
482.451	3573.20159
482.755	3659.04452
483.059	3701.92586
483.363	3707.90719
483.667	3797.56569
483.971	3842.35218
484.275	3755.73935
484.579	3813.49301
484.883	3927.86639
485.187	3859.2642
485.49	3827.42649
485.794	3771.67613
486.098	3719.86831
486.401	3770.68018
486.705	3754.74318
487.009	3668.02188
487.312	3626.11749
487.616	3700.92892
487.919	3649.06829
488.222	3597.16857
488.526	3638.09278
488.829	3659.04452
489.132	3712.89124
489.436	3640.08845
489.739	3618.1328
490.042	3634.10125
490.345	3654.05658
490.648	3692.95289
490.951	3687.96741
491.254	3764.70423
491.557	3881.14442
491.86	3886.11628
492.163	3912.95838
492.466	4014.27346
492.769	4096.61567
493.072	4216.50244
493.375	4283.80024
493.677	4322.37374
493.98	4389.59025
494.283	4317.42937
494.585	4253.12699
494.888	4231.35216
495.19	4167.97474
495.493	4189.76624
495.795	4088.6829
496.098	3941.77778
496.4	3906.00027
496.702	3861.25358
497.005	3930.84762
497.307	4015.26606
497.609	3868.216
497.911	3814.48835
498.213	3881.14442
498.515	3815.48368
498.818	3857.27476
499.12	3930.84762
499.422	3893.07629
499.723	3828.42163
500.025	3897.05315
500.327	3869.21058
500.629	3843.34712
500.931	3952.70632
501.233	3938.79699
501.534	3865.23219
501.836	3856.28001
502.138	3975.55168
502.439	4020.22889
502.741	3959.66
503.042	3996.40435
503.344	4072.81493
503.645	4186.79502
503.947	4149.15008
504.248	4077.77402
504.55	4010.30291
504.851	3993.42576
505.152	4044.04592
505.453	3985.48225
505.755	4043.05369
506.056	4140.23159
506.357	4189.76624
506.658	4168.96539
506.959	4092.64939
507.26	4124.37404
507.561	4108.51332
507.862	4028.16873
508.163	4127.34758
508.464	4180.85224
508.764	4129.32987
509.065	4094.63255
509.366	4188.77585
509.667	4254.11662
509.967	4162.03059
510.268	4112.4788
510.569	4083.72451
510.869	4064.87973
511.17	4015.26606
511.47	4042.06145
511.771	4108.51332
512.071	4185.80459
512.371	4162.03059
512.672	4049.00686
512.972	4143.20453
513.272	4234.32179
513.573	4178.87122
513.873	4160.0491
514.173	4151.13183
514.473	4081.74106
514.773	4126.35641
515.073	4144.19549
515.373	4062.8958
515.673	3995.4115
515.973	4049.00686
516.273	4114.46146
516.573	4047.02252
516.873	4036.10774
517.172	4102.56472
517.472	4085.7079
517.772	4081.74106
518.072	4120.40916
518.371	4118.42665
518.671	4180.85224
518.97	4204.62076
519.27	4148.15919
519.569	4133.29431
519.869	4096.61567
520.168	4037.10005
520.468	4003.35396
520.767	4008.31756
521.066	4003.35396
521.366	4031.14595
521.665	4067.85552
521.964	4059.91981
522.263	4105.53907
522.562	4092.64939
522.861	4040.07693
523.161	4023.20642
523.46	3945.75198
523.759	3981.51018
524.057	4079.75757
524.356	4115.45278
524.655	4027.17629
524.954	3972.57225
525.253	4044.04592
525.552	4065.87167
525.85	4081.74106
526.149	4091.65778
526.448	4059.91981
526.746	3980.51713
527.045	4002.3612
527.344	4117.43537
527.642	4205.61096
527.941	4173.91846
528.239	4070.83121
528.537	4000.37563
528.836	4045.03813
529.134	4062.8958
529.432	4034.12306
529.731	4079.75757
530.029	4077.77402
530.327	4015.26606
530.625	4017.25123
530.923	4000.37563
531.221	3958.66666
531.52	4006.33216
531.818	4045.03813
532.116	4058.92779
532.413	3989.45411
532.711	3980.51713
533.009	4057.93575
533.307	4016.25865
533.605	4005.33944
533.903	4017.25123
534.2	4007.32487
534.498	4030.15356
534.796	4034.12306
535.093	4012.28821
535.391	4004.3467
535.689	3968.59949
535.986	3960.65333
536.284	3965.61978
536.581	4000.37563
536.878	4095.62412
537.176	4076.78223
537.473	4009.31025
537.77	3956.67993
538.068	3938.79699
538.365	3967.60626
538.662	4068.84743
538.959	4045.03813
539.256	3936.80973
539.554	3994.41864
539.851	4040.07693
540.148	3985.48225
540.445	3974.55855
540.742	3932.83504
541.039	3921.90355
541.335	3925.87883
541.632	3869.21058
541.929	3891.08779
542.226	3929.85389
542.523	3996.40435
542.819	3992.43286
543.116	3914.94629
543.413	3899.04149
543.709	3873.18875
544.006	3918.92195
544.302	4045.03813
544.599	4020.22889
544.895	3979.52407
545.192	4000.37563
545.488	4063.88777
545.785	4084.71621
546.081	3997.39719
546.377	3928.86014
546.673	4020.22889
546.97	4011.29557
547.266	3947.739
547.562	4030.15356
547.858	3979.52407
548.154	3880.15001
548.45	3891.08779
548.746	3990.44704
549.042	3950.71943
549.338	3926.87261
549.634	4010.30291
549.93	3916.93415
550.226	3807.52069
550.522	3956.67993
550.818	3967.60626
551.113	3922.89739
551.409	3975.55168
551.705	3921.90355
552	3888.10492
552.296	3943.76491
552.592	3999.38283
552.887	3956.67993
553.183	3906.99433
553.478	3888.10492
553.774	3876.17223
554.069	3914.94629
554.364	3932.83504
554.66	3884.12758
554.955	3912.95838
555.25	3915.94023
555.546	3912.95838
555.841	3927.86639
556.136	3848.32158
556.431	3811.50229
556.726	3906.00027
557.021	3915.94023
557.316	3862.24826
557.611	3832.40207
557.906	3819.46484
558.201	3804.53434
558.496	3815.48368
558.791	3826.43133
559.086	3820.46009
559.381	3782.63056
559.675	3785.61784
559.97	3859.2642
560.265	3854.29049
560.56	3779.64316
560.854	3811.50229
561.149	3808.51611
561.443	3733.82035
561.738	3695.94401
562.032	3703.91969
562.327	3698.935
562.621	3666.02701
562.916	3669.0193
563.21	3669.0193
563.504	3634.10125
563.799	3572.20278
564.093	3606.15403
564.387	3610.14718
564.681	3614.14011
564.976	3672.01145
565.27	3597.16857
565.564	3574.20038
565.858	3595.17164
566.152	3483.25031
566.446	3436.22844
566.74	3416.20926
567.034	3451.23896
567.328	3583.18885
567.622	3676.00078
567.916	3626.11749
568.209	3548.22703
568.503	3511.24789
568.797	3479.24972
569.091	3537.23533
569.384	3543.23102
569.678	3453.24011
569.972	3421.21461
570.265	3467.24652
570.559	3415.20815
570.852	3431.2242
571.146	3443.23376
571.439	3360.12418
571.733	3401.19101
572.026	3440.23157
572.319	3488.25073
572.613	3506.24917
572.906	3448.23712
573.199	3519.24508
573.492	3544.23025
573.786	3409.20116
574.079	3447.23648
574.372	3506.24917
574.665	3425.21862
574.958	3465.24578
575.251	3394.18135
575.544	3291.95869
575.837	3364.13179
576.13	3360.12418
576.423	3336.07355
576.716	3249.82248
577.009	3240.78992
577.301	3318.03001
577.594	3332.06429
577.887	3350.10411
578.18	3290.95575
578.472	3201.63511
578.765	3297.97603
579.057	3299.98169
579.35	3261.86404
579.643	3301.9873
579.935	3299.98169
580.228	3337.07583
580.52	3327.05238
580.813	3304.99559
581.105	3304.99559
581.397	3246.81176
581.69	3224.7291
581.982	3234.76755
582.274	3288.94982
582.566	3296.97318
582.859	3288.94982
583.151	3305.99833
583.443	3285.94082
583.735	3383.16472
584.027	3366.1355
584.319	3225.73301
584.611	3197.61797
584.903	3135.32253
585.195	3091.079
585.487	3180.54254
585.779	3280.92552
586.071	3240.78992
586.363	3286.94383
586.654	3307.00105
586.946	3175.51955
587.238	3181.54709
587.529	3220.71331
587.821	3224.7291
588.113	3213.68511
588.404	3194.60497
588.696	3199.62657
588.987	3201.63511
589.279	3232.75998
589.57	3195.60932
589.862	3165.47247
590.153	3194.60497
590.445	3164.46769
590.736	3217.70131
591.027	3224.7291
591.319	3166.47725
591.61	3148.38911
591.901	3087.05547
592.192	3038.75521
592.484	3081.01975
592.775	3108.17641
593.066	3102.1425
593.357	3234.76755
593.648	3230.75235
593.939	3049.82694
594.23	3041.77494
594.521	3060.89693
594.812	3082.02574
595.103	3089.06726
595.393	3071.96519
595.684	3057.87802
595.975	3035.73534
596.266	3037.7486
596.557	3031.70866
596.847	2937.01611
597.138	2870.45562
597.429	2906.76887
597.719	2894.66645
598.01	2852.29226
598.3	2793.73559
598.591	2805.85453
598.881	2898.70082
599.172	2893.65783
599.462	2913.82769
599.753	2925.92692
600.043	2876.50907
600.333	2786.6653
600.624	2846.23681
600.914	2815.95216
601.204	2758.3775
601.494	2811.91327
601.785	2788.68545
602.075	2772.52273
602.365	2767.47116
602.655	2774.54326
602.945	2763.42967
603.235	2719.97003
603.525	2642.08544
603.815	2647.14525
604.105	2677.49724
604.395	2769.49183
604.685	2762.41926
604.975	2734.1224
605.265	2789.6955
605.554	2737.15471
605.844	2743.21897
606.134	2671.42779
606.424	2579.31666
606.713	2614.75679
607.003	2597.54499
607.293	2656.25209
607.582	2732.1008
607.872	2672.4394
608.161	2618.80608
608.451	2640.06142
608.74	2630.95269
609.03	2617.79378
609.319	2586.40595
609.608	2523.59315
609.898	2552.97947
610.187	2610.70729
610.476	2591.46935
610.766	2580.32945
611.055	2612.73207
611.344	2596.53242
611.633	2510.4165
611.922	2495.21
612.211	2536.76766
612.501	2548.92682
612.79	2584.3805
613.079	2548.92682
613.368	2502.30672
613.657	2507.37542
613.946	2505.34798
614.234	2547.91363
614.523	2568.17506
614.812	2571.21383
615.101	2565.13617
615.39	2573.23962
615.679	2563.11019
615.967	2553.9926
616.256	2616.78146
616.545	2586.40595
616.833	2500.27915
617.122	2463.77422
617.411	2474.93024
617.699	2518.52546
617.988	2522.57964
618.276	2482.02873
618.565	2443.48666
618.853	2487.0987
619.141	2530.68738
619.43	2459.71711
619.718	2576.2782
620.007	2616.78146
620.295	2495.21
620.583	2510.4165
620.871	2515.48469
621.16	2497.23769
621.448	2488.11266
621.736	2547.91363
622.024	2580.32945
622.312	2503.32048
622.6	2446.53012
622.888	2465.8027
623.176	2489.1266
623.464	2426.2383
623.752	2418.12018
624.04	2496.22385
624.328	2450.58788
624.616	2357.20891
624.904	2305.39939
625.192	2285.07323
625.479	2332.83194
625.767	2392.7459
626.055	2393.76102
626.343	2388.6853
626.63	2388.6853
626.918	2384.6245
627.206	2233.21936
627.493	2154.87006
627.781	2265.75883
628.068	2320.6408
628.356	2305.39939
628.643	2296.25323
628.931	2293.20428
629.218	2248.4738
629.505	2276.94139
629.793	2294.22061
630.08	2239.32146
630.367	2177.26296
630.655	2217.96218
630.942	2264.74216
631.229	2284.05679
631.516	2246.44003
631.804	2174.20973
632.091	2205.75447
632.378	2242.37235
632.665	2310.48017
632.952	2310.48017
