237.302	628.68935
237.643	583.12126
237.983	601.15215
238.324	603.27207
238.664	636.09528
239.005	637.15301
239.345	588.42663
239.685	605.39171
240.025	625.51436
240.366	587.3657
240.706	588.42663
241.046	601.15215
241.386	593.73018
241.726	593.73018
242.066	594.79068
242.405	572.50506
242.745	577.81408
243.085	604.33193
243.425	579.93717
243.764	609.63015
244.104	694.17318
244.443	656.18062
244.783	590.54827
245.122	587.3657
245.461	589.48748
245.801	625.51436
246.14	615.9857
246.479	592.66961
246.818	573.56701
247.157	620.22135
247.496	636.09528
247.835	600.09208
248.174	610.68958
248.513	609.63015
248.852	644.55518
249.19	615.9857
249.529	586.3047
249.868	615.9857
250.206	617.04472
250.545	620.22135
250.883	608.57064
251.221	571.44303
251.56	553.37712
251.898	582.05997
252.236	607.51107
252.574	588.42663
252.912	571.44303
253.25	589.48748
253.588	636.09528
253.926	643.49793
254.264	622.33876
254.602	603.27207
254.94	588.42663
255.278	599.03194
255.615	604.33193
255.953	597.97173
256.29	613.86746
256.628	607.51107
256.965	590.54827
257.303	604.33193
257.64	612.80824
257.977	615.9857
258.314	593.73018
258.652	572.50506
258.989	594.79068
259.326	597.97173
259.663	610.68958
260	623.39736
260.337	580.99861
260.673	579.93717
261.01	599.03194
261.347	567.19418
261.684	554.44043
262.02	596.91145
262.357	610.68958
262.693	618.10366
263.03	631.86373
263.366	620.22135
263.702	612.80824
264.039	601.15215
264.375	590.54827
264.711	600.09208
265.047	603.27207
265.383	613.86746
265.719	620.22135
266.055	624.4559
266.391	641.38322
266.727	648.78353
267.063	615.9857
267.399	587.3657
267.734	590.54827
268.07	605.39171
268.405	609.63015
268.741	659.34982
269.076	649.84046
269.412	595.8511
269.747	582.05997
270.082	567.19418
270.418	600.09208
270.753	624.4559
271.088	607.51107
271.423	589.48748
271.758	603.27207
272.093	604.33193
272.428	607.51107
272.763	633.97964
273.098	625.51436
273.433	611.74894
273.767	593.73018
274.102	570.38093
274.436	568.25651
274.771	593.73018
275.106	578.87566
275.44	602.21215
275.774	646.66949
276.109	615.9857
276.443	619.16254
276.777	630.80567
277.111	622.33876
277.445	593.73018
277.78	596.91145
278.114	626.57276
278.447	622.33876
278.781	593.73018
279.115	580.99861
279.449	593.73018
279.783	601.15215
280.116	589.48748
280.45	566.13178
280.784	597.97173
281.117	630.80567
281.451	612.80824
281.784	676.24245
282.117	665.68648
282.451	589.48748
282.784	605.39171
283.117	615.9857
283.45	626.57276
283.783	627.63109
284.116	626.57276
284.449	639.26825
284.782	628.68935
285.115	644.55518
285.448	615.9857
285.781	602.21215
286.114	624.4559
286.446	611.74894
286.779	639.26825
287.111	621.28009
287.444	585.24363
287.776	620.22135
288.109	635.0375
288.441	601.15215
288.773	594.79068
289.106	642.44061
289.438	656.18062
289.77	624.4559
290.102	635.0375
290.434	614.92662
290.766	657.23708
291.098	688.9013
291.43	624.4559
291.762	603.27207
292.094	622.33876
292.425	642.44061
292.757	622.33876
293.089	615.9857
293.42	626.57276
293.752	627.63109
294.083	632.92172
294.414	632.92172
294.746	654.06749
295.077	672.02082
295.408	660.40609
295.74	696.2815
296.071	677.2977
296.402	653.01083
296.733	635.0375
297.064	608.57064
297.395	657.23708
297.726	670.96526
298.056	698.38958
298.387	741.55257
298.718	754.16723
299.049	749.96324
299.379	728.9297
299.71	719.45707
300.04	687.84674
300.371	649.84046
300.701	670.96526
301.031	766.77384
301.362	782.52104
301.692	775.17386
302.022	777.27332
302.352	749.96324
302.682	732.0862
303.012	707.87292
303.342	761.52205
303.672	781.4716
304.002	765.72359
304.332	776.22362
304.662	789.8656
304.992	812.9318
305.321	790.91461
305.651	747.86091
305.98	802.45027
306.31	823.40823
306.639	812.9318
306.969	804.54699
307.298	797.20757
307.628	847.48515
307.957	827.5974
308.286	824.4556
308.615	880.94124
308.944	906.00242
309.273	865.26469
309.602	841.20672
309.931	888.25343
310.26	920.60968
310.589	923.73871
310.918	929.9956
311.247	964.38168
311.575	964.38168
311.904	974.79297
312.233	1023.67419
312.561	996.6439
312.89	989.36215
313.218	1113.94769
313.546	1139.84232
313.875	1022.63503
314.203	997.684
314.531	1004.96361
314.859	987.28131
315.188	1002.88391
315.516	1074.54953
315.844	1107.73005
316.172	1167.78708
316.5	1222.58036
316.827	1145.01893
317.155	1124.30788
317.483	1163.64849
317.811	1140.8777
318.138	1128.45108
318.466	1163.64849
318.794	1120.16418
319.121	1094.25453
319.449	1155.36988
319.776	1155.36988
320.103	1143.98366
320.431	1220.51411
320.758	1248.39956
321.085	1189.5071
321.412	1186.40501
321.739	1215.34799
322.066	1226.71255
322.393	1208.11429
322.72	1191.57501
323.047	1212.248
323.374	1316.48579
323.701	1275.2343
324.028	1276.26607
324.354	1317.51658
324.681	1263.88324
325.008	1349.45973
325.334	1321.63953
325.661	1293.80228
325.987	1401.96477
326.314	1437.96588
326.64	1366.96771
326.966	1392.70325
327.293	1393.73239
327.619	1387.55721
327.945	1414.31084
328.271	1416.36823
328.597	1416.36823
328.923	1413.28211
329.249	1396.81969
329.575	1395.79061
329.901	1374.17502
330.227	1364.90828
330.552	1493.46281
330.878	1528.37718
331.204	1458.52688
331.529	1372.1159
331.855	1418.42553
332.18	1502.70691
332.506	1395.79061
332.831	1365.938
333.156	1553.01012
333.482	1556.08853
333.807	1452.3594
334.132	1467.77677
334.457	1477.02511
334.782	1529.40376
335.107	1540.69492
335.432	1468.80444
335.757	1490.3811
336.082	1525.29734
336.407	1532.48338
336.732	1549.93156
337.057	1565.32282
337.381	1527.35059
337.706	1529.40376
338.031	1560.19283
338.355	1559.16678
338.68	1591.9919
339.004	1581.73591
339.329	1636.07388
339.653	1611.4737
339.977	1523.24403
340.301	1547.87909
340.626	1557.11463
340.95	1573.52991
341.274	1619.67479
341.598	1625.82493
341.922	1638.12348
342.246	1662.71374
342.57	1651.44433
342.894	1686.27101
343.218	1730.29143
343.541	1718.00943
343.865	1689.3431
344.189	1698.55855
344.512	1768.14779
344.836	1777.35313
345.159	1715.96222
345.483	1711.86763
345.806	1681.15055
346.13	1721.08013
346.453	1772.2392
346.776	1743.59457
347.099	1792.69284
347.423	1821.31858
347.746	1764.05616
348.069	1744.61778
348.392	1796.78289
348.715	1802.91756
349.038	1753.82608
349.361	1760.98728
349.683	1846.86821
350.006	1852.99886
350.329	1808.0294
350.652	1846.86821
350.974	1813.1409
351.297	1753.82608
351.619	1848.91181
351.942	1930.61253
352.264	1933.67468
352.587	1876.49524
352.909	1873.43089
353.231	1872.40942
353.554	1826.42918
353.876	1895.9
354.198	2079.50504
354.52	2050.97097
354.842	1934.69537
355.164	2007.13185
355.486	2043.83594
355.808	1983.67351
356.13	1948.9837
356.452	2105.9923
356.773	2098.86193
357.095	1899.98461
357.417	1872.40942
357.738	1916.32096
358.06	2043.83594
358.381	2082.56168
358.703	2006.11206
359.024	2022.42718
359.346	1990.81371
359.667	1976.53269
359.988	1999.99306
360.309	2036.7003
360.631	2057.08623
360.952	2036.7003
361.273	2046.89389
361.594	2139.59879
361.915	2205.75447
362.236	2124.32477
362.557	2095.80587
362.878	2117.19594
363.198	2108.02943
363.519	2087.65585
363.84	2055.04786
364.16	2023.44677
364.481	2151.81603
364.802	2178.28068
365.122	2182.35143
365.443	2269.82539
365.763	2217.96218
366.083	2181.33376
366.404	2119.23281
366.724	2122.28802
367.044	2210.84123
367.364	2159.95988
367.685	2113.12206
368.005	2101.91788
368.325	2048.93245
368.645	2075.42934
368.965	2100.89924
369.284	2093.76844
369.604	2080.52393
369.924	2196.59752
370.244	2331.81608
370.564	2251.52435
370.883	2135.52599
371.203	2188.45719
371.522	2260.67537
371.842	2360.25553
372.161	2356.19334
372.481	2275.92485
372.8	2247.45692
373.119	2308.4479
373.439	2319.6248
373.758	2312.5124
374.077	2328.76843
374.396	2277.95791
374.715	2272.87518
375.034	2163.01362
375.353	2094.78716
375.672	2065.23922
375.991	1988.77371
376.31	1901.00573
376.629	1820.29642
376.948	1914.2791
377.266	2021.40758
377.585	2102.9365
377.904	2202.70226
378.222	2200.6674
378.541	2238.30448
378.859	2333.84779
379.178	2378.53292
379.496	2340.95839
379.814	2284.05679
380.133	2300.31831
380.451	2357.20891
380.769	2223.04821
381.087	2132.47126
381.405	2185.40437
381.723	2182.35143
382.041	2243.38929
382.359	2315.56064
382.677	2279.99092
382.995	2309.46404
383.313	2378.53292
383.631	2378.53292
383.949	2297.26952
384.266	2301.33455
384.584	2381.57877
384.901	2357.20891
385.219	2323.68876
385.537	2331.81608
385.854	2375.48697
386.171	2357.20891
386.489	2376.5023
386.806	2420.14978
387.123	2464.78847
387.441	2484.05675
387.758	2470.87368
388.075	2437.39942
388.392	2390.71563
388.709	2339.94262
389.026	2320.6408
389.343	2385.63972
389.66	2455.6598
389.977	2449.57346
390.294	2373.45627
390.61	2386.65492
390.927	2488.11266
391.244	2443.48666
391.56	2351.11533
391.877	2348.06838
392.193	2351.11533
392.51	2426.2383
392.826	2443.48666
393.143	2421.16457
393.459	2394.77613
393.775	2352.13096
394.092	2377.51762
394.408	2441.45763
394.724	2488.11266
395.04	2442.47215
395.356	2460.73141
395.672	2595.51983
395.988	2618.80608
396.304	2559.05805
396.62	2539.80762
396.936	2613.74443
397.252	2652.20474
397.567	2694.69143
397.883	2673.451
398.199	2605.64513
398.514	2565.13617
398.83	2603.62017
399.146	2644.1094
399.461	2642.08544
399.777	2585.39324
400.092	2587.41866
400.407	2663.33445
400.723	2575.26535
401.038	2484.05675
401.353	2447.54458
401.668	2472.90199
401.983	2487.0987
402.298	2512.44381
402.613	2491.15445
402.928	2402.89655
403.243	2312.5124
403.558	2332.83194
403.873	2445.51565
404.188	2418.12018
404.503	2369.39473
404.817	2387.67012
405.132	2482.02873
405.447	2534.74095
405.761	2529.67396
406.076	2590.45669
406.39	2565.13617
406.705	2534.74095
407.019	2545.8872
407.334	2580.32945
407.648	2600.58264
407.962	2519.53903
408.276	2534.74095
408.591	2541.8342
408.905	2521.56611
409.219	2652.20474
409.533	2676.4857
409.847	2603.62017
410.161	2575.26535
410.475	2594.50723
410.789	2584.3805
411.102	2615.76913
411.416	2709.85959
411.73	2662.32273
412.044	2636.01323
412.357	2574.25249
412.671	2427.25301
412.984	2492.16836
413.298	2559.05805
413.611	2590.45669
413.925	2683.56622
414.238	2613.74443
414.552	2603.62017
414.865	2597.54499
415.178	2505.34798
415.491	2544.87397
415.804	2613.74443
416.118	2482.02873
416.431	2394.77613
416.744	2493.18225
417.057	2490.14053
417.37	2477.97252
417.683	2458.7028
417.995	2476.95844
418.308	2502.30672
418.621	2493.18225
418.934	2465.8027
419.246	2483.04275
419.559	2639.04939
419.872	2617.79378
420.184	2582.355
420.497	2665.35787
420.809	2671.42779
421.121	2622.85516
421.434	2571.21383
421.746	2545.8872
422.058	2587.41866
422.371	2627.91621
422.683	2587.41866
422.995	2517.51189
423.307	2478.98659
423.619	2445.51565
423.931	2404.92652
424.243	2462.75996
424.555	2514.47108
424.867	2533.72758
425.179	2517.51189
425.491	2440.4431
425.802	2440.4431
426.114	2451.60229
426.426	2419.13499
426.737	2447.54458
427.049	2500.27915
427.361	2541.8342
427.672	2510.4165
427.984	2417.10536
428.295	2407.9714
428.606	2348.06838
428.918	2370.41013
429.229	2579.31666
429.54	2544.87397
429.851	2337.91106
430.163	2302.35078
430.474	2375.48697
430.785	2459.71711
431.096	2505.34798
431.407	2571.21383
431.718	2498.25152
432.029	2373.45627
432.339	2402.89655
432.65	2446.53012
432.961	2425.22358
433.272	2365.33298
433.582	2451.60229
433.893	2446.53012
434.204	2329.78432
434.514	2387.67012
434.825	2443.48666
435.135	2404.92652
435.446	2387.67012
435.756	2421.16457
436.066	2483.04275
436.377	2572.22673
436.687	2524.60665
436.997	2408.98633
437.307	2522.57964
437.617	2544.87397
437.927	2442.47215
438.237	2481.0147
438.547	2511.43016
438.857	2476.95844
439.167	2504.33424
439.477	2567.16211
439.787	2603.62017
440.097	2578.30385
440.407	2532.71419
440.716	2482.02873
441.026	2464.78847
441.336	2550.95317
441.645	2551.96633
441.955	2465.8027
442.264	2463.77422
442.574	2527.64708
442.883	2518.52546
443.192	2522.57964
443.502	2583.36776
443.811	2599.57011
444.12	2575.26535
444.429	2460.73141
444.739	2421.16457
445.048	2550.95317
445.357	2541.8342
445.666	2464.78847
445.975	2424.20885
446.284	2451.60229
446.593	2511.43016
446.901	2449.57346
447.21	2412.03106
447.519	2410.00126
447.828	2445.51565
448.136	2451.60229
448.445	2457.68848
448.754	2467.83113
449.062	2502.30672
449.371	2493.18225
449.679	2492.16836
449.988	2597.54499
450.296	2679.52029
450.605	2772.52273
450.913	2928.95141
451.221	3081.01975
451.529	3047.81402
451.838	2924.91873
452.146	2882.56203
452.454	2894.66645
452.762	2981.35586
453.07	2918.86928
453.378	2736.14396
453.686	2781.61468
453.994	2922.9023
454.302	2882.56203
454.609	2732.1008
454.917	2688.62333
455.225	2705.81504
455.533	2652.20474
455.84	2606.65759
456.148	2631.96483
456.455	2623.8674
456.763	2619.81837
457.07	2756.35654
457.378	2809.89375
457.685	2682.55475
457.993	2602.60768
458.3	2643.09743
458.607	2692.66878
458.915	2675.47415
459.222	2766.46081
459.529	2836.1433
459.836	2884.57958
460.143	2850.27383
460.45	2736.14396
460.757	2692.66878
461.064	2672.4394
461.371	2698.73657
461.678	2731.08997
461.985	2754.33552
462.292	2781.61468
462.598	2916.85268
462.905	3057.87802
463.212	3151.40413
463.518	3184.56067
463.825	3143.36379
464.131	3289.95279
464.438	3408.19994
464.744	3287.94683
465.051	3242.79725
465.357	3335.07126
465.664	3277.91617
465.97	3164.46769
466.276	3155.42395
466.582	3066.93438
466.889	3041.77494
467.195	3162.45807
467.501	3265.87742
467.807	3460.24368
468.113	3688.96453
468.419	3836.38228
468.725	3956.67993
469.031	4024.19891
469.337	4169.95603
469.642	4125.36523
469.948	3966.61303
470.254	4013.28084
470.56	3908.9824
470.865	3705.91347
471.171	3639.09062
471.477	3572.20278
471.782	3429.2224
472.088	3276.91302
472.393	3410.20236
472.698	3415.20815
473.004	3237.7788
473.309	3354.11232
473.614	3399.18832
473.92	3414.20702
474.225	3425.21862
474.53	3409.20116
474.835	3397.18558
475.14	3327.05238
475.445	3356.11633
475.75	3373.14805
476.055	3279.92242
476.36	3179.53797
476.665	3084.03767
476.97	3015.59964
477.275	3023.6546
477.58	3011.57181
477.885	2993.44377
478.189	2950.11933
478.494	2882.56203
478.799	2823.01968
479.103	2824.02927
479.408	2828.0675
479.712	2858.34721
480.017	2963.22017
480.321	3039.7618
480.625	3003.51547
480.93	3095.10229
481.234	3258.85385
481.538	3368.13916
481.843	3490.25079
482.147	3541.23252
482.451	3596.17011
482.755	3673.0088
483.059	3697.93802
483.363	3719.86831
483.667	3746.77331
483.971	3720.86497
484.275	3763.70819
484.579	3783.62634
484.883	3863.24292
485.187	3954.69315
485.49	3893.07629
485.794	3747.7696
486.098	3745.77702
486.401	3779.64316
486.705	3799.5568
487.009	3743.78438
487.312	3731.82737
487.616	3835.38725
487.919	3734.81681
488.222	3586.18475
488.526	3595.17164
488.829	3718.87163
489.132	3742.78804
489.436	3703.91969
489.739	3676.00078
490.042	3643.08186
490.345	3650.06598
490.648	3650.06598
490.951	3745.77702
491.254	3851.3061
491.557	3772.67205
491.86	3733.82035
492.163	3913.95234
492.466	4081.74106
492.769	4144.19549
493.072	4220.46263
493.375	4351.0457
493.677	4398.48287
493.98	4372.79077
494.283	4316.44046
494.585	4215.51237
494.888	4193.72771
495.19	4120.40916
495.493	4082.73279
495.795	4010.30291
496.098	4000.37563
496.4	4036.10774
496.702	3877.1667
497.005	3893.07629
497.307	4068.84743
497.609	3984.48925
497.911	3860.2589
498.213	3816.47899
498.515	3805.5298
498.818	3868.216
499.12	3846.33184
499.422	3884.12758
499.723	3910.97042
500.025	3935.81608
500.327	3937.80337
500.629	3900.03564
500.931	3903.01802
501.233	3950.71943
501.534	3945.75198
501.836	3874.18326
502.138	3890.09351
502.439	3934.82241
502.741	3966.61303
503.042	3933.82874
503.344	3965.61978
503.645	4107.52192
503.947	4062.8958
504.248	3976.54479
504.55	4002.3612
504.851	4057.93575
505.152	4097.60721
505.453	4073.80678
505.755	4190.75663
506.056	4189.76624
506.357	4042.06145
506.658	4095.62412
506.959	4148.15919
507.26	4132.30322
507.561	4106.5305
507.862	4111.48745
508.163	4187.78544
508.464	4210.56181
508.764	4194.71805
509.065	4138.24957
509.366	4219.4726
509.667	4299.62732
509.967	4178.87122
510.268	4112.4788
510.569	4132.30322
510.869	4165.9934
511.17	4111.48745
511.47	4106.5305
511.771	4067.85552
512.071	4089.67454
512.371	4134.28538
512.672	4053.96749
512.972	4038.09236
513.272	4157.07679
513.573	4212.54207
513.873	4130.321
514.173	4100.58175
514.473	4111.48745
514.773	4174.90903
515.073	4172.92787
515.373	4089.67454
515.673	4094.63255
515.973	4090.66617
516.273	4040.07693
516.573	4085.7079
516.873	4019.23635
517.172	4031.14595
517.472	4113.47014
517.772	4138.24957
518.072	4145.18643
518.371	4131.31211
518.671	4116.44408
518.97	4089.67454
519.27	4114.46146
519.569	4132.30322
519.869	4101.57324
520.168	4047.02252
520.468	4055.95164
520.767	4013.28084
521.066	4007.32487
521.366	4134.28538
521.665	4216.50244
521.964	4128.33873
522.263	4089.67454
522.562	4218.48256
522.861	4140.23159
523.161	4018.2438
523.46	3976.54479
523.759	4038.09236
524.057	4153.11353
524.356	4107.52192
524.655	4022.21393
524.954	4010.30291
525.253	4105.53907
525.552	4160.0491
525.85	4081.74106
526.149	4022.21393
526.448	4065.87167
526.746	4071.82308
527.045	4024.19891
527.344	4094.63255
527.642	4176.89015
527.941	4151.13183
528.239	4077.77402
528.537	4041.0692
528.836	4096.61567
529.134	4050.99115
529.432	4029.16115
529.731	4084.71621
530.029	4060.91182
530.327	4009.31025
530.625	4014.27346
530.923	3942.77135
531.221	3916.93415
531.52	4042.06145
531.818	4040.07693
532.116	4004.3467
532.413	4020.22889
532.711	4061.90381
533.009	4074.79861
533.307	4008.31756
533.605	3949.72597
533.903	3966.61303
534.2	4041.0692
534.498	4000.37563
534.796	4043.05369
535.093	4137.25855
535.391	4115.45278
535.689	4007.32487
535.986	3953.69974
536.284	3955.68655
536.581	4018.2438
536.878	4194.71805
537.176	4131.31211
537.473	4038.09236
537.77	4071.82308
538.068	3977.5379
538.365	3978.53099
538.662	4052.97539
538.959	3946.7455
539.256	3910.97042
539.554	3965.61978
539.851	4006.33216
540.148	4021.22141
540.445	3961.64665
540.742	3931.84134
541.039	3947.739
541.335	3995.4115
541.632	4019.23635
541.929	3953.69974
542.226	3936.80973
542.523	3947.739
542.819	3983.49624
543.116	4007.32487
543.413	3957.6733
543.709	3933.82874
544.006	3974.55855
544.302	3998.39002
544.599	3972.57225
544.895	3998.39002
545.192	3989.45411
545.488	4131.31211
545.785	4089.67454
546.081	3891.08779
546.377	3956.67993
546.673	4003.35396
546.97	3989.45411
547.266	3979.52407
547.562	4028.16873
547.858	4024.19891
548.154	3982.50322
548.45	3986.47523
548.746	4001.36842
549.042	3991.43996
549.338	3958.66666
549.634	3985.48225
549.93	3958.66666
550.226	3885.12193
550.522	3966.61303
550.818	4014.27346
551.113	3996.40435
551.409	4042.06145
551.705	4005.33944
552	3931.84134
552.296	3912.95838
552.592	3914.94629
552.887	3887.11061
553.183	3914.94629
553.478	3856.28001
553.774	3758.72777
554.069	3928.86014
554.364	4019.23635
554.66	3863.24292
554.955	3780.63898
555.25	3864.23756
555.546	3897.05315
555.841	3912.95838
556.136	3896.05895
556.431	3873.18875
556.726	3804.53434
557.021	3787.60929
557.316	3869.21058
557.611	3840.36227
557.906	3833.39714
558.201	3780.63898
558.496	3775.65976
558.791	3819.46484
559.086	3790.59636
559.381	3879.15559
559.675	3888.10492
559.97	3869.21058
560.265	3966.61303
560.56	3854.29049
560.854	3736.80971
561.149	3733.82035
561.443	3734.81681
561.738	3693.94995
562.032	3763.70819
562.327	3810.50691
562.621	3748.76586
562.916	3708.90403
563.21	3683.97876
563.504	3613.1419
563.799	3593.17466
564.093	3737.80613
564.387	3649.06829
564.681	3590.17907
564.976	3647.07287
565.27	3515.2466
565.564	3536.236
565.858	3610.14718
566.152	3534.23729
566.446	3434.22679
566.74	3503.24976
567.034	3571.20396
567.328	3606.15403
567.622	3742.78804
567.916	3715.8815
568.209	3574.20038
568.503	3464.24539
568.797	3485.25052
569.091	3535.23665
569.384	3561.21494
569.678	3538.23465
569.972	3471.24782
570.265	3468.24687
570.559	3368.13916
570.852	3416.20926
571.146	3463.24498
571.439	3424.21764
571.733	3538.23465
572.026	3496.25062
572.319	3438.23004
572.613	3470.24752
572.906	3477.24933
573.199	3537.23533
573.492	3466.24616
573.786	3352.10824
574.079	3516.24625
574.372	3551.22446
574.665	3401.19101
574.958	3429.2224
575.251	3371.14454
575.544	3322.0401
575.837	3370.14276
576.13	3373.14805
576.423	3394.18135
576.716	3346.09568
577.009	3322.0401
577.301	3353.11029
577.594	3368.13916
577.887	3348.09992
578.18	3304.99559
578.472	3335.07126
578.765	3400.18967
579.057	3328.05479
579.35	3304.99559
579.643	3311.01179
579.935	3273.90349
580.228	3325.04751
580.52	3369.14097
580.813	3342.087
581.105	3316.02488
581.397	3332.06429
581.69	3260.86066
581.982	3163.46289
582.274	3230.75235
582.566	3268.88731
582.859	3251.82955
583.151	3302.99008
583.443	3313.01707
583.735	3401.19101
584.027	3467.24652
584.319	3401.19101
584.611	3274.90668
584.903	3171.50089
585.195	3183.55616
585.487	3158.43866
585.779	3124.26427
586.071	3198.62228
586.363	3256.84698
586.654	3223.72517
586.946	3177.52879
587.238	3140.34843
587.529	3152.4091
587.821	3208.66453
588.113	3225.73301
588.404	3205.65201
588.696	3171.50089
588.987	3214.68919
589.279	3304.99559
589.57	3237.7788
589.862	3141.35356
590.153	3103.14819
590.445	3073.97742
590.736	3139.34328
591.027	3218.70533
591.319	3216.69729
591.61	3177.52879
591.901	3123.25889
592.192	3080.01374
592.484	3071.96519
592.775	3104.15386
593.066	3149.39413
593.357	3167.48201
593.648	3110.18759
593.939	3036.74198
594.23	2970.27349
594.521	2974.30364
594.812	3125.26964
595.103	3146.37903
595.393	3072.97131
595.684	3056.87168
595.975	3004.52257
596.266	3016.60656
596.557	3053.85259
596.847	2913.82769
597.138	2848.25535
597.429	2860.36541
597.719	2869.44666
598.01	2896.68366
598.3	2880.54444
598.591	2874.49131
598.881	2930.96767
599.172	2912.81933
599.462	2866.4197
599.753	2869.44666
600.043	2804.8447
600.333	2756.35654
600.624	2786.6653
600.914	2795.75555
601.204	2776.56373
601.494	2718.95905
601.785	2728.05742
602.075	2798.78539
602.365	2720.981
602.655	2699.74782
602.945	2787.67538
603.235	2748.27215
603.525	2692.66878
603.815	2702.78149
604.105	2706.8262
604.395	2794.74557
604.685	2728.05742
604.975	2738.16546
605.265	2778.58415
605.554	2667.38123
605.844	2686.60052
606.134	2700.75905
606.424	2609.69489
606.713	2596.53242
607.003	2608.68247
607.293	2648.15718
607.582	2682.55475
607.872	2675.47415
608.161	2637.02529
608.451	2535.75431
608.74	2606.65759
609.03	2600.58264
609.319	2574.25249
609.608	2625.89183
609.898	2568.17506
610.187	2566.14915
610.476	2597.54499
610.766	2559.05805
611.055	2587.41866
611.344	2602.60768
611.633	2560.0711
611.922	2557.03191
612.211	2508.38913
612.501	2514.47108
612.79	2579.31666
613.079	2586.40595
613.368	2569.188
613.657	2520.55258
613.946	2531.70079
614.234	2572.22673
614.523	2584.3805
614.812	2581.34224
615.101	2543.86073
615.39	2571.21383
615.679	2613.74443
615.967	2613.74443
616.256	2625.89183
616.545	2564.12319
616.833	2491.15445
617.122	2436.38483
617.411	2432.32637
617.699	2548.92682
617.988	2564.12319
618.276	2526.63361
618.565	2537.78099
618.853	2466.81692
619.141	2434.35563
619.43	2516.4983
619.718	2635.00115
620.007	2656.25209
620.295	2573.23962
620.583	2497.23769
620.871	2522.57964
621.16	2597.54499
621.448	2532.71419
621.736	2513.45745
622.024	2493.18225
622.312	2437.39942
622.6	2443.48666
622.888	2524.60665
623.176	2524.60665
623.464	2406.95645
623.752	2448.55902
624.04	2465.8027
624.328	2355.17776
624.616	2365.33298
624.904	2361.27104
625.192	2337.91106
625.479	2424.20885
625.767	2395.79123
626.055	2338.92685
626.343	2400.86652
626.63	2405.9415
626.918	2365.33298
627.206	2383.60927
627.493	2315.56064
627.781	2232.2023
628.068	2253.558
628.356	2303.367
628.643	2382.59402
628.931	2344.0056
629.218	2208.80656
629.505	2204.73708
629.793	2291.17159
630.08	2270.842
630.367	2261.69208
630.655	2307.43174
630.942	2232.2023
631.229	2247.45692
631.516	2249.49066
631.804	2200.6674
632.091	2215.92769
632.378	2241.3554
632.665	2265.75883
632.952	2240.33844
