255.953	601.15215
256.29	623.39736
256.628	613.86746
256.965	613.86746
257.303	613.86746
257.64	638.21066
257.977	613.86746
258.314	577.81408
258.652	589.48748
258.989	593.73018
259.326	602.21215
259.663	614.92662
260	622.33876
260.337	590.54827
260.673	572.50506
261.01	575.69069
261.347	573.56701
261.684	584.18248
262.02	620.22135
262.357	614.92662
262.693	583.12126
263.03	594.79068
263.366	592.66961
263.702	589.48748
264.039	617.04472
264.375	620.22135
264.711	607.51107
265.047	614.92662
265.383	643.49793
265.719	613.86746
266.055	574.62889
266.391	600.09208
266.727	604.33193
267.063	622.33876
267.399	595.8511
267.734	573.56701
268.07	603.27207
268.405	611.74894
268.741	608.57064
269.076	592.66961
269.412	588.42663
269.747	597.97173
270.082	584.18248
270.418	580.99861
270.753	595.8511
271.088	589.48748
271.423	594.79068
271.758	595.8511
272.093	600.09208
272.428	593.73018
272.763	611.74894
273.098	608.57064
273.433	596.91145
273.767	615.9857
274.102	600.09208
274.436	586.3047
274.771	608.57064
275.106	604.33193
275.44	594.79068
275.774	600.09208
276.109	572.50506
276.443	576.75242
276.777	582.05997
277.111	591.60898
277.445	609.63015
277.78	622.33876
278.114	640.32577
278.447	613.86746
278.781	590.54827
279.115	609.63015
279.449	605.39171
279.783	583.12126
280.116	586.3047
280.45	576.75242
280.784	610.68958
281.117	623.39736
281.451	585.24363
281.784	679.40801
282.117	682.573
282.451	593.73018
282.784	599.03194
283.117	593.73018
283.45	567.19418
283.783	576.75242
284.116	645.61237
284.449	630.80567
284.782	606.45143
285.115	625.51436
285.448	589.48748
285.781	580.99861
286.114	577.81408
286.446	588.42663
286.779	645.61237
287.111	635.0375
287.444	582.05997
287.776	573.56701
288.109	587.3657
288.441	595.8511
288.773	592.66961
289.106	625.51436
289.438	620.22135
289.77	625.51436
290.102	626.57276
290.434	576.75242
290.766	663.57452
291.098	654.06749
291.43	596.91145
291.762	588.42663
292.094	566.13178
292.425	594.79068
292.757	604.33193
293.089	610.68958
293.42	608.57064
293.752	613.86746
294.083	654.06749
294.414	672.02082
294.746	636.09528
295.077	622.33876
295.408	647.72654
295.74	702.605
296.071	659.34982
296.402	600.09208
296.733	615.9857
297.064	627.63109
297.395	618.10366
297.726	635.0375
298.056	687.84674
298.387	680.46307
298.718	701.55124
299.049	755.21808
299.379	713.13934
299.71	682.573
300.04	689.9558
300.371	685.73743
300.701	667.79818
301.031	729.98193
301.362	755.21808
301.692	725.77269
302.022	769.92426
302.352	756.26888
302.682	720.50982
303.012	700.49741
303.342	754.16723
303.672	752.06534
304.002	746.80966
304.332	801.40184
304.662	765.72359
304.992	762.57252
305.321	807.69168
305.651	785.66903
305.98	743.65557
306.31	767.82403
306.639	789.8656
306.969	777.27332
307.298	732.0862
307.628	759.42095
307.957	824.4556
308.286	808.7398
308.615	801.40184
308.944	867.3555
309.273	842.25324
309.602	799.30481
309.931	897.65156
310.26	891.38654
310.589	870.49136
310.918	940.42038
311.247	988.32175
311.575	960.21604
311.904	909.13327
312.233	941.46263
312.561	927.91014
312.89	931.03827
313.218	1085.95915
313.546	1139.84232
313.875	991.44284
314.203	940.42038
314.531	985.20031
314.859	1023.67419
315.188	1001.844
315.516	1004.96361
315.844	1072.47462
316.172	1126.37954
316.5	1132.59378
316.827	1094.25453
317.155	1138.8069
317.483	1143.98366
317.811	1064.17361
318.138	1056.90843
318.466	1100.47468
318.794	1063.13583
319.121	1079.73623
319.449	1141.91305
319.776	1126.37954
320.103	1113.94769
320.431	1168.82166
320.758	1181.2343
321.085	1164.68318
321.412	1227.74553
321.739	1266.97929
322.066	1224.64651
322.393	1197.77808
322.72	1205.01372
323.047	1210.1812
323.374	1288.64531
323.701	1245.30212
324.028	1200.87923
324.354	1255.62599
324.681	1252.5291
325.008	1315.45497
325.334	1325.7621
325.661	1279.36121
325.987	1312.36237
326.314	1361.81897
326.64	1366.96771
326.966	1373.14547
327.293	1344.3091
327.619	1330.91479
327.945	1360.78915
328.271	1391.67408
328.597	1399.9068
328.923	1385.49865
329.249	1380.35187
329.575	1335.03653
329.901	1282.45613
330.227	1363.87853
330.552	1470.85972
330.878	1432.82439
331.204	1379.32245
331.529	1355.63975
331.855	1419.45415
332.18	1471.88734
332.506	1387.55721
332.831	1402.99373
333.156	1504.76095
333.482	1507.84187
333.807	1453.38736
334.132	1472.91493
334.457	1475.99759
334.782	1457.49901
335.107	1495.51718
335.432	1475.99759
335.757	1457.49901
336.082	1497.57148
336.407	1473.9425
336.732	1490.3811
337.057	1505.78794
337.381	1471.88734
337.706	1508.86881
338.031	1505.78794
338.355	1456.47113
338.68	1527.35059
339.004	1524.2707
339.329	1558.14071
339.653	1583.78724
339.977	1501.67986
340.301	1587.8897
340.626	1621.72491
340.95	1542.74763
341.274	1500.65279
341.598	1525.29734
341.922	1573.52991
342.246	1579.68451
342.57	1568.4006
342.894	1601.22086
343.218	1656.56702
343.541	1677.05391
343.865	1622.74994
344.189	1624.79995
344.512	1679.10226
344.836	1710.84394
345.159	1678.07809
345.483	1679.10226
345.806	1680.12641
346.13	1738.47827
346.453	1774.28481
346.776	1688.31908
347.099	1756.89525
347.423	1787.57995
347.746	1695.48687
348.069	1748.7105
348.392	1818.25205
348.715	1756.89525
349.038	1711.86763
349.361	1665.78689
349.683	1700.60627
350.006	1776.33037
350.329	1809.05173
350.652	1840.73707
350.974	1783.48939
351.297	1783.48939
351.619	1877.51666
351.942	1905.09008
352.264	1878.53807
352.587	1850.95536
352.909	1843.8027
353.231	1838.69325
353.554	1913.25815
353.876	1950.0042
354.198	1880.58085
354.52	1869.34491
354.842	1925.50869
355.164	2045.87458
355.486	2045.87458
355.808	1952.04516
356.13	1947.96319
356.452	2051.99021
356.773	2080.52393
357.095	1915.30003
357.417	1931.63326
357.738	1975.51252
358.06	1983.67351
358.381	1953.06562
358.703	1893.85762
359.024	1967.35072
359.346	1933.67468
359.667	1939.79864
359.988	1940.81925
360.309	1933.67468
360.631	1992.85365
360.952	1996.93339
361.273	1978.57299
361.594	2049.95172
361.915	2078.48613
362.236	2038.73911
362.557	2114.14055
362.878	2112.10356
363.198	2013.25032
363.519	2007.13185
363.84	2071.35344
364.16	2088.67465
364.481	2082.56168
364.802	2093.76844
365.122	2177.26296
365.443	2198.63249
365.763	2111.08505
366.083	2082.56168
366.404	2008.15162
366.724	2053.00944
367.044	2123.3064
367.364	2065.23922
367.685	2025.48591
368.005	1977.55284
368.325	2001.01292
368.645	2062.18194
368.965	2045.87458
369.284	2046.89389
369.604	2102.9365
369.924	2168.10294
370.244	2278.97442
370.564	2195.58002
370.883	2081.54281
371.203	2119.23281
371.522	2175.22749
371.842	2291.17159
372.161	2290.15523
372.481	2235.25345
372.8	2194.56251
373.119	2229.15105
373.439	2258.64189
373.758	2232.2023
374.077	2176.24523
374.396	2173.19196
374.715	2196.59752
375.034	2156.90603
375.353	2163.01362
375.672	2061.16282
375.991	1962.24919
376.31	1861.17231
376.629	1808.0294
376.948	1906.11113
377.266	1977.55284
377.585	2028.54453
377.904	2086.63704
378.222	2130.43471
378.541	2175.22749
378.859	2264.74216
379.178	2319.6248
379.496	2278.97442
379.814	2306.41557
380.133	2257.62514
380.451	2191.50991
380.769	2134.50776
381.087	2091.73096
381.405	2121.26963
381.723	2159.95988
382.041	2216.94494
382.359	2224.06538
382.677	2174.20973
382.995	2224.06538
383.313	2251.52435
383.631	2218.97941
383.949	2204.73708
384.266	2205.75447
384.584	2310.48017
384.901	2338.92685
385.219	2342.98987
385.537	2331.81608
385.854	2333.84779
386.171	2317.59274
386.489	2348.06838
386.806	2384.6245
387.123	2363.30204
387.441	2378.53292
387.758	2408.98633
388.075	2329.78432
388.392	2224.06538
388.709	2241.3554
389.026	2301.33455
389.343	2366.34844
389.66	2417.10536
389.977	2457.68848
390.294	2391.73077
390.61	2375.48697
390.927	2472.90199
391.244	2429.28239
391.56	2354.16218
391.877	2317.59274
392.193	2314.54457
392.51	2365.33298
392.826	2361.27104
393.143	2324.70471
393.459	2318.60878
393.775	2287.10606
394.092	2284.05679
394.408	2349.08404
394.724	2388.6853
395.04	2382.59402
395.356	2353.14657
395.672	2455.6598
395.988	2533.72758
396.304	2518.52546
396.62	2541.8342
396.936	2559.05805
397.252	2513.45745
397.567	2513.45745
397.883	2602.60768
398.199	2658.27569
398.514	2623.8674
398.83	2622.85516
399.146	2650.18098
399.461	2649.16909
399.777	2579.31666
400.092	2540.82092
400.407	2563.11019
400.723	2485.07075
401.038	2387.67012
401.353	2412.03106
401.668	2466.81692
401.983	2429.28239
402.298	2407.9714
402.613	2357.20891
402.928	2329.78432
403.243	2370.41013
403.558	2447.54458
403.873	2495.21
404.188	2410.00126
404.503	2364.31752
404.817	2342.98987
405.132	2379.54822
405.447	2464.78847
405.761	2547.91363
406.076	2531.70079
406.39	2438.41399
406.705	2433.34101
407.019	2478.98659
407.334	2477.97252
407.648	2518.52546
407.962	2510.4165
408.276	2501.29294
408.591	2471.88784
408.905	2435.37024
409.219	2574.25249
409.533	2557.03191
409.847	2591.46935
410.161	2615.76913
410.475	2571.21383
410.789	2561.08414
411.102	2487.0987
411.416	2589.44403
411.73	2643.09743
412.044	2593.49461
412.357	2614.75679
412.671	2549.94
412.984	2531.70079
413.298	2527.64708
413.611	2553.9926
413.925	2587.41866
414.238	2572.22673
414.552	2608.68247
414.865	2501.29294
415.178	2478.98659
415.491	2453.63107
415.804	2504.33424
416.118	2550.95317
416.431	2389.70047
416.744	2369.39473
417.057	2379.54822
417.37	2405.9415
417.683	2420.14978
417.995	2463.77422
418.308	2506.36171
418.621	2460.73141
418.934	2317.59274
419.246	2353.14657
419.559	2513.45745
419.872	2520.55258
420.184	2545.8872
420.497	2593.49461
420.809	2629.94055
421.121	2569.188
421.434	2550.95317
421.746	2530.68738
422.058	2433.34101
422.371	2456.67415
422.683	2504.33424
422.995	2480.00065
423.307	2456.67415
423.619	2482.02873
423.931	2444.50116
424.243	2476.95844
424.555	2507.37542
424.867	2483.04275
425.179	2455.6598
425.491	2385.63972
425.802	2385.63972
426.114	2394.77613
426.426	2333.84779
426.737	2329.78432
427.049	2383.60927
427.361	2510.4165
427.672	2510.4165
427.984	2316.5767
428.295	2320.6408
428.606	2327.75252
428.918	2338.92685
429.229	2516.4983
429.54	2449.57346
429.851	2319.6248
430.163	2345.02131
430.474	2308.4479
430.785	2384.6245
431.096	2396.80631
431.407	2340.95839
431.718	2384.6245
432.029	2417.10536
432.339	2365.33298
432.65	2387.67012
432.961	2351.11533
433.272	2297.26952
433.582	2427.25301
433.893	2378.53292
434.204	2336.89526
434.514	2400.86652
434.825	2316.5767
435.135	2267.79214
435.446	2344.0056
435.756	2411.01616
436.066	2394.77613
436.377	2463.77422
436.687	2512.44381
436.997	2412.03106
437.307	2398.83644
437.617	2413.04594
437.927	2379.54822
438.237	2394.77613
438.547	2412.03106
438.857	2387.67012
439.167	2422.17934
439.477	2470.87368
439.787	2492.16836
440.097	2486.08473
440.407	2474.93024
440.716	2416.09052
441.026	2408.98633
441.336	2516.4983
441.645	2551.96633
441.955	2461.74569
442.264	2413.04594
442.574	2486.08473
442.883	2444.50116
443.192	2363.30204
443.502	2504.33424
443.811	2553.9926
444.12	2435.37024
444.429	2418.12018
444.739	2436.38483
445.048	2475.94435
445.357	2496.22385
445.666	2543.86073
445.975	2540.82092
446.284	2435.37024
446.593	2341.97414
446.901	2299.30206
447.21	2317.59274
447.519	2286.08965
447.828	2345.02131
448.136	2413.04594
448.445	2447.54458
448.754	2445.51565
449.062	2418.12018
449.371	2474.93024
449.679	2488.11266
449.988	2502.30672
450.296	2573.23962
450.605	2630.95269
450.913	2812.92301
451.221	3049.82694
451.529	3076.99565
451.838	2907.77731
452.146	2793.73559
452.454	2836.1433
452.762	2952.135
453.07	2847.24608
453.378	2692.66878
453.686	2746.25092
453.994	2830.08653
454.302	2779.59434
454.609	2627.91621
454.917	2571.21383
455.225	2592.48199
455.533	2606.65759
455.84	2595.51983
456.148	2510.4165
456.455	2465.8027
456.763	2548.92682
457.07	2693.68011
457.378	2729.06829
457.685	2602.60768
457.993	2561.08414
458.3	2627.91621
458.607	2665.35787
458.915	2718.95905
459.222	2833.11497
459.529	2838.16211
459.836	2812.92301
460.143	2690.64608
460.45	2574.25249
460.757	2596.53242
461.064	2693.68011
461.371	2825.03885
461.678	2782.62483
461.985	2783.63497
462.292	2824.02927
462.598	2840.18087
462.905	2946.08783
463.212	3054.85897
463.518	3057.87802
463.825	3084.03767
464.131	3297.97603
464.438	3401.19101
464.744	3344.09137
465.051	3221.71728
465.357	3175.51955
465.664	3173.51025
465.97	3075.98958
466.276	3085.04362
466.582	3045.80105
466.889	2972.28859
467.195	3061.90321
467.501	3166.47725
467.807	3358.12028
468.113	3588.18194
468.419	3777.65149
468.725	3893.07629
469.031	3987.46821
469.337	4090.66617
469.642	3985.48225
469.948	3880.15001
470.254	3893.07629
470.56	3792.58767
470.865	3676.99808
471.171	3601.16225
471.477	3503.24976
471.782	3382.16312
472.088	3305.99833
472.393	3393.17991
472.698	3328.05479
473.004	3113.20426
473.309	3209.66868
473.614	3331.06193
473.92	3369.14097
474.225	3442.23305
474.53	3423.21665
474.835	3357.11831
475.14	3369.14097
475.445	3345.09353
475.75	3191.59183
476.055	3137.33293
476.36	3144.36888
476.665	2966.24311
476.97	2892.64919
477.275	3006.53671
477.58	3026.67498
477.885	2981.35586
478.189	2832.10551
478.494	2769.49183
478.799	2794.74557
479.103	2822.01007
479.408	2817.97152
479.712	2842.19957
480.017	2886.59706
480.321	2954.15061
480.625	2965.23548
480.93	2952.135
481.234	3176.52417
481.538	3311.01179
481.843	3363.12991
482.147	3482.25019
482.451	3513.24728
482.755	3595.17164
483.059	3651.06365
483.363	3618.1328
483.667	3696.94102
483.971	3753.74699
484.275	3695.94401
484.579	3740.79532
484.883	3839.36729
485.187	3774.66387
485.49	3721.86163
485.794	3678.99263
486.098	3728.8378
486.401	3768.68825
486.705	3635.09915
487.009	3614.14011
487.312	3671.01408
487.616	3712.89124
487.919	3649.06829
488.222	3651.06365
488.526	3666.02701
488.829	3641.08627
489.132	3598.16701
489.436	3557.21892
489.739	3566.20963
490.042	3592.17614
490.345	3685.97312
490.648	3699.93196
490.951	3668.02188
491.254	3700.92892
491.557	3779.64316
491.86	3802.54336
492.163	3859.2642
492.466	3930.84762
492.769	3980.51713
493.072	4070.83121
493.375	4241.25051
493.677	4301.60551
493.98	4258.07503
494.283	4239.27093
494.585	4195.70837
494.888	4141.22259
495.19	4050.99115
495.493	3976.54479
495.795	3876.17223
496.098	3881.14442
496.4	3964.62652
496.702	3907.98837
497.005	3866.22681
497.307	3961.64665
497.609	3863.24292
497.911	3811.50229
498.213	3891.08779
498.515	3855.28526
498.818	3856.28001
499.12	3827.42649
499.422	3872.19423
499.723	3839.36729
500.025	3784.6221
500.327	3842.35218
500.629	3827.42649
500.931	3874.18326
501.233	3862.24826
501.534	3787.60929
501.836	3836.38228
502.138	3842.35218
502.439	3875.17775
502.741	3889.09922
503.042	3892.08205
503.344	3925.87883
503.645	3973.5654
503.947	3915.94023
504.248	3913.95234
504.55	4069.83933
504.851	4117.43537
505.152	4081.74106
505.453	3906.99433
505.755	3906.00027
506.056	3969.5927
506.357	4031.14595
506.658	4085.7079
506.959	4012.28821
507.26	4119.41791
507.561	4109.50471
507.862	3990.44704
508.163	4044.04592
508.464	4107.52192
508.764	4120.40916
509.065	4030.15356
509.366	4101.57324
509.667	4194.71805
509.967	4053.96749
510.268	4003.35396
510.569	4042.06145
510.869	4031.14595
511.17	3961.64665
511.47	3960.65333
511.771	3963.63324
512.071	4053.96749
512.371	4096.61567
512.672	4058.92779
512.972	4093.64098
513.272	4139.24059
513.573	4039.08465
513.873	4002.3612
514.173	4045.03813
514.473	4032.13834
514.773	4133.29431
515.073	4184.81414
515.373	4068.84743
515.673	3996.40435
515.973	3986.47523
516.273	3972.57225
516.573	4043.05369
516.873	4011.29557
517.172	4004.3467
517.472	4024.19891
517.772	4049.00686
518.072	4045.03813
518.371	4044.04592
518.671	4021.22141
518.97	3977.5379
519.27	4014.27346
519.569	4092.64939
519.869	4089.67454
520.168	4076.78223
520.468	4073.80678
520.767	3948.73249
521.066	3922.89739
521.366	4022.21393
521.665	4038.09236
521.964	3973.5654
522.263	4071.82308
522.562	4198.67927
522.861	4107.52192
523.161	4056.94371
523.46	4005.33944
523.759	3982.50322
524.057	4104.54764
524.356	4121.4004
524.655	4049.00686
524.954	3949.72597
525.253	3941.77778
525.552	4027.17629
525.85	4042.06145
526.149	3996.40435
526.448	3944.75845
526.746	3927.86639
527.045	3926.87261
527.344	4031.14595
527.642	4150.14096
527.941	4112.4788
528.239	4005.33944
528.537	4049.00686
528.836	4087.69125
529.134	3968.59949
529.432	4017.25123
529.731	4045.03813
530.029	3991.43996
530.327	4034.12306
530.625	3993.42576
530.923	3936.80973
531.221	3965.61978
531.52	4045.03813
531.818	4016.25865
532.116	4001.36842
532.413	3960.65333
532.711	3934.82241
533.009	4062.8958
533.307	3964.62652
533.605	3892.08205
533.903	3995.4115
534.2	3975.55168
534.498	3938.79699
534.796	3956.67993
535.093	3982.50322
535.391	4031.14595
535.689	3972.57225
535.986	3928.86014
536.284	3922.89739
536.581	3915.94023
536.878	3993.42576
537.176	3953.69974
537.473	3949.72597
537.77	4022.21393
538.068	3964.62652
538.365	3937.80337
538.662	3980.51713
538.959	3980.51713
539.256	3920.9097
539.554	3953.69974
539.851	4037.10005
540.148	3949.72597
540.445	3840.36227
540.742	3862.24826
541.039	3876.17223
541.335	3944.75845
541.632	3950.71943
541.929	3956.67993
542.226	4019.23635
542.523	3926.87261
542.819	3813.49301
543.116	3886.11628
543.413	3971.57908
543.709	3884.12758
544.006	3913.95234
544.302	4003.35396
544.599	3978.53099
544.895	3970.58589
545.192	3944.75845
545.488	3963.63324
545.785	3961.64665
546.081	3853.29571
546.377	3851.3061
546.673	3950.71943
546.97	3988.46116
547.266	3970.58589
547.562	3975.55168
547.858	3987.46821
548.154	3884.12758
548.45	3796.57011
548.746	3969.5927
549.042	4029.16115
549.338	3910.97042
549.634	3856.28001
549.93	3883.13321
550.226	3941.77778
550.522	3911.96441
550.818	3830.41188
551.113	3864.23756
551.409	3874.18326
551.705	3864.23756
552	3887.11061
552.296	3921.90355
552.592	3938.79699
552.887	3880.15001
553.183	3870.20514
553.478	3864.23756
553.774	3799.5568
554.069	3835.38725
554.364	3902.02391
554.66	3843.34712
554.955	3816.47899
555.25	3773.66797
555.546	3779.64316
555.841	3853.29571
556.136	3839.36729
556.431	3788.60499
556.726	3719.86831
557.021	3764.70423
557.316	3812.49766
557.611	3715.8815
557.906	3717.87493
558.201	3753.74699
558.496	3864.23756
558.791	3942.77135
559.086	3801.54786
559.381	3698.935
559.675	3770.68018
559.97	3858.26948
560.265	3879.15559
560.56	3794.57892
560.854	3717.87493
561.149	3709.90085
561.443	3645.0774
561.738	3623.12334
562.032	3713.88801
562.327	3702.92278
562.621	3672.01145
562.916	3717.87493
563.21	3728.8378
563.504	3641.08627
563.799	3583.18885
564.093	3635.09915
564.387	3549.22619
564.681	3475.24889
564.976	3541.23252
565.27	3546.22867
565.564	3588.18194
565.858	3628.11351
566.152	3529.24025
566.446	3517.24587
566.74	3521.24423
567.034	3461.24413
567.328	3473.24839
567.622	3637.09492
567.916	3614.14011
568.209	3533.23791
568.503	3477.24933
568.797	3382.16312
569.091	3471.24782
569.384	3473.24839
569.678	3392.17846
569.972	3407.19871
570.265	3452.23954
570.559	3363.12991
570.852	3443.23376
571.146	3504.24958
571.439	3395.18278
571.733	3408.19994
572.026	3408.19994
572.319	3446.23582
572.613	3458.24273
572.906	3464.24539
573.199	3484.25043
573.492	3386.16943
573.786	3295.97031
574.079	3407.19871
574.372	3484.25043
574.665	3368.13916
574.958	3362.12801
575.251	3334.06895
575.544	3271.89706
575.837	3297.97603
576.13	3319.03255
576.423	3319.03255
576.716	3266.88073
577.009	3250.82602
577.301	3327.05238
577.594	3323.04258
577.887	3261.86404
578.18	3262.86741
578.472	3307.00105
578.765	3326.04995
579.057	3245.80815
579.35	3269.89057
579.643	3291.95869
579.935	3290.95575
580.228	3251.82955
580.52	3219.70933
580.813	3249.82248
581.105	3226.73691
581.397	3195.60932
581.69	3207.66037
581.982	3260.86066
582.274	3299.98169
582.566	3305.99833
582.859	3217.70131
583.151	3200.63085
583.443	3255.84352
583.735	3382.16312
584.027	3394.18135
584.319	3247.81534
584.611	3183.55616
584.903	3096.10808
585.195	3104.15386
585.487	3200.63085
585.779	3134.3173
586.071	3159.44353
586.363	3241.79359
586.654	3225.73301
586.946	3174.51491
587.238	3124.26427
587.529	3105.15952
587.821	3083.03171
588.113	3117.22629
588.404	3131.30155
588.696	3084.03767
588.987	3132.30681
589.279	3230.75235
589.57	3150.39914
589.862	3127.28033
590.153	3134.3173
590.445	3068.94675
590.736	3026.67498
591.027	3115.2153
591.319	3161.45324
591.61	3050.83337
591.901	3028.6885
592.192	3052.8462
592.484	3073.97742
592.775	3022.64778
593.066	3073.97742
593.357	3241.79359
593.648	3089.06726
593.939	2919.87755
594.23	2954.15061
594.521	2971.28105
594.812	2982.36327
595.103	3009.55781
595.393	3054.85897
595.684	3046.80755
595.975	3035.73534
596.266	3032.71535
596.557	3033.72203
596.847	2922.9023
597.138	2880.54444
597.429	2846.23681
597.719	2832.10551
598.01	2809.89375
598.3	2727.04655
598.591	2786.6653
598.881	2949.11148
599.172	2966.24311
599.462	2884.57958
599.753	2867.4287
600.043	2816.96184
600.333	2751.3039
600.624	2802.82498
600.914	2873.48241
601.204	2842.19957
601.494	2853.30145
601.785	2796.76551
602.075	2700.75905
602.365	2682.55475
602.655	2685.5891
602.945	2704.80387
603.235	2718.95905
603.525	2702.78149
603.815	2678.50877
604.105	2721.99196
604.395	2772.52273
604.685	2642.08544
604.975	2662.32273
605.265	2729.06829
605.554	2647.14525
605.844	2707.83734
606.134	2709.85959
606.424	2654.22844
606.713	2664.34617
607.003	2677.49724
607.293	2699.74782
607.582	2710.87069
607.872	2725.02475
608.161	2666.36956
608.451	2578.30385
608.74	2560.0711
609.03	2572.22673
609.319	2555.00571
609.608	2574.25249
609.898	2611.71969
610.187	2641.07343
610.476	2590.45669
610.766	2497.23769
611.055	2497.23769
611.344	2527.64708
611.633	2511.43016
611.922	2521.56611
612.211	2536.76766
612.501	2490.14053
612.79	2493.18225
613.079	2525.62014
613.368	2509.40282
613.657	2475.94435
613.946	2537.78099
614.234	2553.9926
614.523	2529.67396
614.812	2545.8872
615.101	2494.19613
615.39	2467.83113
615.679	2447.54458
615.967	2487.0987
616.256	2583.36776
616.545	2480.00065
616.833	2429.28239
617.122	2460.73141
617.411	2477.97252
617.699	2468.84533
617.988	2356.19334
618.276	2408.98633
618.565	2486.08473
618.853	2474.93024
619.141	2444.50116
619.43	2434.35563
619.718	2521.56611
620.007	2541.8342
620.295	2527.64708
620.583	2502.30672
620.871	2525.62014
621.16	2486.08473
621.448	2439.42855
621.736	2521.56611
622.024	2523.59315
622.312	2494.19613
622.6	2470.87368
622.888	2462.75996
623.176	2482.02873
623.464	2424.20885
623.752	2450.58788
624.04	2548.92682
624.328	2440.4431
624.616	2325.72066
624.904	2311.49629
625.192	2365.33298
625.479	2369.39473
625.767	2344.0056
626.055	2340.95839
626.343	2393.76102
626.63	2352.13096
626.918	2254.5748
627.206	2266.77549
627.493	2261.69208
627.781	2242.37235
628.068	2282.02388
628.356	2284.05679
628.643	2207.78921
628.931	2261.69208
629.218	2245.42313
629.505	2167.0851
629.793	2193.54499
630.08	2174.20973
630.367	2139.59879
630.655	2213.89314
630.942	2192.52746
631.229	2248.4738
631.516	2234.23641
631.804	2187.43959
632.091	2240.33844
632.378	2165.04939
632.665	2196.59752
