268.07	603.27207
268.405	623.39736
268.741	642.44061
269.076	645.61237
269.412	597.97173
269.747	572.50506
270.082	570.38093
270.418	571.44303
270.753	625.51436
271.088	636.09528
271.423	594.79068
271.758	600.09208
272.093	609.63015
272.428	591.60898
272.763	607.51107
273.098	605.39171
273.433	599.03194
273.767	625.51436
274.102	624.4559
274.436	602.21215
274.771	596.91145
275.106	577.81408
275.44	629.74755
275.774	663.57452
276.109	614.92662
276.443	584.18248
276.777	588.42663
277.111	611.74894
277.445	602.21215
277.78	605.39171
278.114	596.91145
278.447	562.94414
278.781	574.62889
279.115	593.73018
279.449	590.54827
279.783	600.09208
280.116	597.97173
280.45	576.75242
280.784	590.54827
281.117	614.92662
281.451	585.24363
281.784	672.02082
282.117	695.22737
282.451	611.74894
282.784	574.62889
283.117	568.25651
283.45	607.51107
283.783	571.44303
284.116	588.42663
284.449	635.0375
284.782	624.4559
285.115	633.97964
285.448	602.21215
285.781	580.99861
286.114	595.8511
286.446	588.42663
286.779	635.0375
287.111	635.0375
287.444	607.51107
287.776	659.34982
288.109	656.18062
288.441	609.63015
288.773	613.86746
289.106	647.72654
289.438	642.44061
289.77	629.74755
290.102	640.32577
290.434	592.66961
290.766	614.92662
291.098	649.84046
291.43	628.68935
291.762	630.80567
292.094	601.15215
292.425	619.16254
292.757	629.74755
293.089	612.80824
293.42	631.86373
293.752	622.33876
294.083	629.74755
294.414	631.86373
294.746	631.86373
295.077	650.89731
295.408	657.23708
295.74	681.51806
296.071	667.79818
296.402	628.68935
296.733	643.49793
297.064	631.86373
297.395	631.86373
297.726	662.51844
298.056	674.13176
298.387	681.51806
298.718	718.40427
299.049	765.72359
299.379	714.19244
299.71	700.49741
300.04	693.11893
300.371	643.49793
300.701	673.07633
301.031	759.42095
301.362	775.17386
301.692	760.47153
302.022	751.01432
302.352	738.39763
302.682	735.24217
303.012	705.76593
303.342	756.26888
303.672	767.82403
304.002	722.61514
304.332	758.37032
304.662	794.06133
304.992	760.47153
305.321	752.06534
305.651	776.22362
305.98	753.11631
306.31	742.6041
306.639	780.42211
306.969	787.76742
307.298	768.87417
307.628	803.49866
307.957	806.6435
308.286	807.69168
308.615	850.62372
308.944	897.65156
309.273	911.22028
309.602	909.13327
309.931	913.30712
310.26	869.44612
310.589	887.20897
310.918	895.5634
311.247	959.17453
311.575	981.03784
311.904	941.46263
312.233	975.83388
312.561	892.43082
312.89	890.34222
313.218	1052.75613
313.546	1083.88498
313.875	961.25751
314.203	906.00242
314.531	964.38168
314.859	1025.75241
315.188	1043.41141
315.516	1036.14132
315.844	1030.94732
316.172	1122.23609
316.5	1146.05416
316.827	1112.9115
317.155	1138.8069
317.483	1091.14401
317.811	1033.02502
318.138	1055.8704
318.466	1121.20015
318.794	1094.25453
319.121	1107.73005
319.449	1163.64849
319.776	1132.59378
320.103	1138.8069
320.431	1206.04727
320.758	1213.28136
321.085	1158.47458
321.412	1156.40481
321.739	1180.20008
322.066	1170.89072
322.393	1168.82166
322.72	1180.20008
323.047	1234.97564
323.374	1287.61384
323.701	1251.49676
324.028	1264.91528
324.354	1276.26607
324.681	1244.26959
325.008	1345.33927
325.334	1338.12759
325.661	1297.92742
325.987	1359.75932
326.314	1361.81897
326.64	1346.36942
326.966	1349.45973
327.293	1332.9757
327.619	1346.36942
327.945	1362.84876
328.271	1394.76151
328.597	1428.71084
328.923	1359.75932
329.249	1336.0669
329.575	1382.41065
329.901	1376.23406
330.227	1432.82439
330.552	1480.10755
330.878	1423.56844
331.204	1415.33954
331.529	1387.55721
331.855	1451.33142
332.18	1533.50988
332.506	1483.18981
332.831	1419.45415
333.156	1505.78794
333.482	1558.14071
333.807	1466.74908
334.132	1477.02511
334.457	1519.13719
334.782	1500.65279
335.107	1471.88734
335.432	1448.24736
335.757	1471.88734
336.082	1499.62571
336.407	1490.3811
336.732	1489.35383
337.057	1485.24456
337.381	1473.9425
337.706	1479.08009
338.031	1507.84187
338.355	1544.80027
338.68	1546.85283
339.004	1559.16678
339.329	1661.68932
339.653	1589.94083
339.977	1492.43559
340.301	1550.95776
340.626	1590.96637
340.95	1636.07388
341.274	1595.06837
341.598	1561.21886
341.922	1624.79995
342.246	1620.69986
342.57	1650.41974
342.894	1670.90849
343.218	1647.34589
343.541	1712.8913
343.865	1684.22287
344.189	1652.4689
344.512	1700.60627
344.836	1737.45496
345.159	1712.8913
345.483	1663.73814
345.806	1678.07809
346.13	1721.08013
346.453	1732.33823
346.776	1687.29505
347.099	1706.74905
347.423	1748.7105
347.746	1696.51078
348.069	1750.75678
348.392	1771.21637
348.715	1695.48687
349.038	1736.43165
349.361	1733.36161
349.683	1783.48939
350.006	1808.0294
350.329	1762.01026
350.652	1848.91181
350.974	1872.40942
351.297	1862.19394
351.619	1905.09008
351.942	1921.42538
352.264	1881.60222
352.587	1869.34491
352.909	1862.19394
353.231	1832.56146
353.554	1865.25872
353.876	1879.55947
354.198	1992.85365
354.52	2067.27734
354.842	1974.49234
355.164	1972.45194
355.486	1970.41149
355.808	1897.94233
356.13	1934.69537
356.452	2067.27734
356.773	2068.29638
357.095	1983.67351
357.417	1943.88102
357.738	1967.35072
358.06	2085.61822
358.381	1989.79372
358.703	1912.23718
359.024	1979.59312
359.346	1948.9837
359.667	1922.44623
359.988	1927.55027
360.309	2034.66143
360.631	2060.14369
360.952	2021.40758
361.273	1977.55284
361.594	2012.23061
361.915	2159.95988
362.236	2138.58061
362.557	2068.29638
362.878	2125.34312
363.198	2139.59879
363.519	2081.54281
363.84	2110.06652
364.16	2122.28802
364.481	2131.45299
364.802	2145.70763
365.122	2153.85206
365.443	2211.85854
365.763	2164.03151
366.083	2074.41038
366.404	2068.29638
366.724	2124.32477
367.044	2146.72573
367.364	2091.73096
367.685	2098.86193
368.005	2040.77788
368.325	2018.3487
368.645	2133.48951
368.965	2145.70763
369.284	2083.58054
369.604	2103.95511
369.924	2128.39811
370.244	2271.85859
370.564	2298.28579
370.883	2169.12077
371.203	2182.35143
371.522	2210.84123
371.842	2321.6568
372.161	2309.46404
372.481	2227.11682
372.8	2217.96218
373.119	2224.06538
373.439	2309.46404
373.758	2288.12246
374.077	2209.8239
374.396	2264.74216
374.715	2254.5748
375.034	2190.49235
375.353	2165.04939
375.672	2060.14369
375.991	1946.94267
376.31	1885.68756
376.629	1885.68756
376.948	1941.83985
377.266	1971.43172
377.585	2043.83594
377.904	2161.99572
378.222	2188.45719
378.541	2231.18523
378.859	2321.6568
379.178	2364.31752
379.496	2319.6248
379.814	2285.07323
380.133	2263.72548
380.451	2264.74216
380.769	2216.94494
381.087	2145.70763
381.405	2161.99572
381.723	2142.65327
382.041	2222.03103
382.359	2333.84779
382.677	2313.52849
382.995	2319.6248
383.313	2314.54457
383.631	2286.08965
383.949	2330.80021
384.266	2327.75252
384.584	2337.91106
384.901	2340.95839
385.219	2327.75252
385.537	2370.41013
385.854	2328.76843
386.171	2252.54118
386.489	2326.7366
386.806	2402.89655
387.123	2429.28239
387.441	2450.58788
387.758	2441.45763
388.075	2406.95645
388.392	2334.86363
388.709	2301.33455
389.026	2335.87945
389.343	2386.65492
389.66	2412.03106
389.977	2471.88784
390.294	2398.83644
390.61	2375.48697
390.927	2466.81692
391.244	2429.28239
391.56	2356.19334
391.877	2344.0056
392.193	2357.20891
392.51	2396.80631
392.826	2385.63972
393.143	2407.9714
393.459	2452.61669
393.775	2373.45627
394.092	2407.9714
394.408	2426.2383
394.724	2388.6853
395.04	2421.16457
395.356	2420.14978
395.672	2445.51565
395.988	2548.92682
396.304	2562.09717
396.62	2509.40282
396.936	2611.71969
397.252	2635.00115
397.567	2599.57011
397.883	2632.97695
398.199	2605.64513
398.514	2596.53242
398.83	2640.06142
399.146	2624.87962
399.461	2601.59517
399.777	2604.63266
400.092	2640.06142
400.407	2590.45669
400.723	2518.52546
401.038	2482.02873
401.353	2433.34101
401.668	2458.7028
401.983	2440.4431
402.298	2395.79123
402.613	2384.6245
402.928	2375.48697
403.243	2384.6245
403.558	2455.6598
403.873	2469.85951
404.188	2387.67012
404.503	2377.51762
404.817	2417.10536
405.132	2472.90199
405.447	2497.23769
405.761	2511.43016
406.076	2519.53903
406.39	2484.05675
406.705	2496.22385
407.019	2545.8872
407.334	2503.32048
407.648	2470.87368
407.962	2490.14053
408.276	2442.47215
408.591	2428.26771
408.905	2474.93024
409.219	2570.20092
409.533	2599.57011
409.847	2608.68247
410.161	2595.51983
410.475	2590.45669
410.789	2602.60768
411.102	2577.29103
411.416	2637.02529
411.73	2659.28747
412.044	2628.92839
412.357	2542.84747
412.671	2489.1266
412.984	2515.48469
413.298	2546.90042
413.611	2601.59517
413.925	2646.13332
414.238	2658.27569
414.552	2643.09743
414.865	2507.37542
415.178	2472.90199
415.491	2506.36171
415.804	2578.30385
416.118	2606.65759
416.431	2453.63107
416.744	2420.14978
417.057	2481.0147
417.37	2500.27915
417.683	2455.6598
417.995	2501.29294
418.308	2513.45745
418.621	2415.07567
418.934	2421.16457
419.246	2470.87368
419.559	2499.26534
419.872	2570.20092
420.184	2556.01882
420.497	2546.90042
420.809	2658.27569
421.121	2640.06142
421.434	2541.8342
421.746	2535.75431
422.058	2532.71419
422.371	2527.64708
422.683	2563.11019
422.995	2503.32048
423.307	2443.48666
423.619	2502.30672
423.931	2452.61669
424.243	2393.76102
424.555	2367.36388
424.867	2468.84533
425.179	2607.67003
425.491	2546.90042
425.802	2465.8027
426.114	2459.71711
426.426	2386.65492
426.737	2301.33455
427.049	2390.71563
427.361	2477.97252
427.672	2485.07075
427.984	2423.1941
428.295	2452.61669
428.606	2440.4431
428.918	2464.78847
429.229	2664.34617
429.54	2589.44403
429.851	2412.03106
430.163	2421.16457
430.474	2437.39942
430.785	2367.36388
431.096	2352.13096
431.407	2437.39942
431.718	2418.12018
432.029	2375.48697
432.339	2364.31752
432.65	2424.20885
432.961	2426.2383
433.272	2334.86363
433.582	2412.03106
433.893	2418.12018
434.204	2318.60878
434.514	2318.60878
434.825	2317.59274
435.135	2334.86363
435.446	2424.20885
435.756	2448.55902
436.066	2428.26771
436.377	2458.7028
436.687	2482.02873
436.997	2470.87368
437.307	2483.04275
437.617	2452.61669
437.927	2400.86652
438.237	2445.51565
438.547	2499.26534
438.857	2487.0987
439.167	2539.80762
439.477	2524.60665
439.787	2481.0147
440.097	2492.16836
440.407	2509.40282
440.716	2493.18225
441.026	2508.38913
441.336	2586.40595
441.645	2542.84747
441.955	2450.58788
442.264	2547.91363
442.574	2659.28747
442.883	2557.03191
443.192	2521.56611
443.502	2548.92682
443.811	2576.2782
444.12	2592.48199
444.429	2481.0147
444.739	2412.03106
445.048	2452.61669
445.357	2505.34798
445.666	2528.66052
445.975	2529.67396
446.284	2436.38483
446.593	2425.22358
446.901	2450.58788
447.21	2451.60229
447.519	2417.10536
447.828	2450.58788
448.136	2495.21
448.445	2526.63361
448.754	2506.36171
449.062	2437.39942
449.371	2505.34798
449.679	2540.82092
449.988	2595.51983
450.296	2680.53179
450.605	2704.80387
450.913	2795.75555
451.221	3060.89693
451.529	3108.17641
451.838	2960.19711
452.146	2914.83603
452.454	2941.04813
452.762	3035.73534
453.07	2876.50907
453.378	2729.06829
453.686	2815.95216
453.994	2840.18087
454.302	2785.6552
454.609	2676.4857
454.917	2665.35787
455.225	2728.05742
455.533	2661.31099
455.84	2556.01882
456.148	2566.14915
456.455	2601.59517
456.763	2622.85516
457.07	2659.28747
457.378	2720.981
457.685	2655.24027
457.993	2619.81837
458.3	2679.52029
458.607	2676.4857
458.915	2749.28275
459.222	2840.18087
459.529	2864.40166
459.836	2896.68366
460.143	2837.15271
460.45	2735.13319
460.757	2702.78149
461.064	2719.97003
461.371	2771.51244
461.678	2811.91327
461.985	2769.49183
462.292	2796.76551
462.598	2961.20482
462.905	3047.81402
463.212	3163.46289
463.518	3235.77131
463.825	3197.61797
464.131	3335.07126
464.438	3418.21145
464.744	3342.087
465.051	3277.91617
465.357	3299.98169
465.664	3304.99559
465.97	3153.41407
466.276	3123.25889
466.582	3149.39413
466.889	3070.95906
467.195	3083.03171
467.501	3210.67281
467.807	3499.25034
468.113	3674.00615
468.419	3742.78804
468.725	3937.80337
469.031	4059.91981
469.337	4177.88069
469.642	4126.35641
469.948	3990.44704
470.254	3953.69974
470.56	3779.64316
470.865	3582.19019
471.171	3553.22267
471.477	3570.20512
471.782	3422.21564
472.088	3258.85385
472.393	3300.9845
472.698	3249.82248
473.004	3168.48675
473.309	3289.95279
473.614	3352.10824
473.92	3361.1261
474.225	3350.10411
474.53	3407.19871
474.835	3403.19363
475.14	3319.03255
475.445	3321.0376
475.75	3264.8741
476.055	3178.53338
476.36	3146.37903
476.665	2985.38539
476.97	2954.15061
477.275	3052.8462
477.58	2986.39274
477.885	2991.42926
478.189	2869.44666
478.494	2839.17149
478.799	2925.92692
479.103	2834.12443
479.408	2784.64509
479.712	2870.45562
480.017	2999.48696
480.321	3022.64778
480.625	2977.32611
480.93	3003.51547
481.234	3179.53797
481.538	3417.21036
481.843	3459.24321
482.147	3504.24958
482.451	3597.16857
482.755	3656.0518
483.059	3648.07059
483.363	3660.04206
483.667	3797.56569
483.971	3782.63056
484.275	3675.00347
484.579	3732.82386
484.883	3864.23756
485.187	3848.32158
485.49	3784.6221
485.794	3763.70819
486.098	3744.78071
486.401	3658.04696
486.705	3649.06829
487.009	3650.06598
487.312	3609.14892
487.616	3659.04452
487.919	3623.12334
488.222	3619.13094
488.526	3537.23533
488.829	3503.24976
489.132	3634.10125
489.436	3592.17614
489.739	3629.1115
490.042	3668.02188
490.345	3680.98713
490.648	3710.89766
490.951	3597.16857
491.254	3697.93802
491.557	3842.35218
491.86	3835.38725
492.163	3895.06475
492.466	4001.36842
492.769	4113.47014
493.072	4188.77585
493.375	4270.9386
493.677	4320.39602
493.98	4349.06862
494.283	4323.36258
494.585	4149.15008
494.888	4066.8636
495.19	4096.61567
495.493	4088.6829
495.795	3947.739
496.098	3932.83504
496.4	3979.52407
496.702	3909.97642
497.005	3912.95838
497.307	3942.77135
497.609	3928.86014
497.911	3902.02391
498.213	3846.33184
498.515	3824.44097
498.818	3882.13882
499.12	3838.3723
499.422	3787.60929
499.723	3800.55234
500.025	3845.33695
500.327	3862.24826
500.629	3896.05895
500.931	3963.63324
501.233	4002.3612
501.534	3962.63995
501.836	3889.09922
502.138	3927.86639
502.439	3993.42576
502.741	3974.55855
503.042	4007.32487
503.344	3981.51018
503.645	4003.35396
503.947	4075.79042
504.248	4006.33216
504.55	3962.63995
504.851	4058.92779
505.152	4072.81493
505.453	3993.42576
505.755	4072.81493
506.056	4064.87973
506.357	4028.16873
506.658	4050.99115
506.959	4060.91182
507.26	4104.54764
507.561	4086.69958
507.862	4093.64098
508.163	4097.60721
508.464	4053.96749
508.764	4086.69958
509.065	4017.25123
509.366	4111.48745
509.667	4228.38243
509.967	4084.71621
510.268	4031.14595
510.569	4128.33873
510.869	4184.81414
511.17	4100.58175
511.47	4073.80678
511.771	4012.28821
512.071	4095.62412
512.371	4095.62412
512.672	4033.13071
512.972	4123.38284
513.272	4106.5305
513.573	4108.51332
513.873	4145.18643
514.173	4117.43537
514.473	4043.05369
514.773	4114.46146
515.073	4135.27645
515.373	4044.04592
515.673	3984.48925
515.973	4015.26606
516.273	4136.2675
516.573	4150.14096
516.873	4045.03813
517.172	4077.77402
517.472	4130.321
517.772	4098.59874
518.072	4062.8958
518.371	4090.66617
518.671	4155.09519
518.97	4134.28538
519.27	4189.76624
519.569	4190.75663
519.869	4055.95164
520.168	4044.04592
520.468	4083.72451
520.767	4048.0147
521.066	4059.91981
521.366	4065.87167
521.665	4000.37563
521.964	3981.51018
522.263	4049.99901
522.562	4063.88777
522.861	4078.7658
523.161	4107.52192
523.46	4020.22889
523.759	4012.28821
524.057	4089.67454
524.356	4087.69125
524.655	3979.52407
524.954	3984.48925
525.253	4100.58175
525.552	4160.0491
525.85	4128.33873
526.149	4063.88777
526.448	4005.33944
526.746	3963.63324
527.045	3988.46116
527.344	4123.38284
527.642	4228.38243
527.941	4230.36226
528.239	4097.60721
528.537	4050.99115
528.836	4071.82308
529.134	4007.32487
529.432	4074.79861
529.731	4139.24059
530.029	4112.4788
530.327	4092.64939
530.625	4045.03813
530.923	3934.82241
531.221	4013.28084
531.52	4103.55618
531.818	4025.19138
532.116	4028.16873
532.413	4046.03033
532.711	3957.6733
533.009	3956.67993
533.307	3983.49624
533.605	3961.64665
533.903	3986.47523
534.2	4018.2438
534.498	3976.54479
534.796	4081.74106
535.093	4136.2675
535.391	4021.22141
535.689	3973.5654
535.986	4000.37563
536.284	4080.74932
536.581	4003.35396
536.878	4013.28084
537.176	4112.4788
537.473	4082.73279
537.77	4013.28084
538.068	3980.51713
538.365	3997.39719
538.662	4037.10005
538.959	4006.33216
539.256	3914.94629
539.554	3965.61978
539.851	4029.16115
540.148	3994.41864
540.445	3917.92805
540.742	3897.05315
541.039	3977.5379
541.335	4004.3467
541.632	4013.28084
541.929	4047.02252
542.226	3968.59949
542.523	3944.75845
542.819	3971.57908
543.116	3943.76491
543.413	3905.0062
543.709	3880.15001
544.006	3943.76491
544.302	3989.45411
544.599	3922.89739
544.895	3890.09351
545.192	3989.45411
545.488	4124.37404
545.785	4080.74932
546.081	3960.65333
546.377	3999.38283
546.673	3969.5927
546.97	3888.10492
547.266	4013.28084
547.562	4093.64098
547.858	3984.48925
548.154	3932.83504
548.45	3956.67993
548.746	4001.36842
549.042	3943.76491
549.338	3874.18326
549.634	3895.06475
549.93	3906.00027
550.226	3939.7906
550.522	3968.59949
550.818	3903.01802
551.113	3933.82874
551.409	4035.11541
551.705	3986.47523
552	3903.01802
552.296	3938.79699
552.592	4020.22889
552.887	3979.52407
553.183	3993.42576
553.478	3992.43286
553.774	3904.01212
554.069	3925.87883
554.364	3962.63995
554.66	3927.86639
554.955	3887.11061
555.25	3857.27476
555.546	3825.43616
555.841	3877.1667
556.136	3899.04149
556.431	3895.06475
556.726	3864.23756
557.021	3786.61357
557.316	3822.45056
557.611	3819.46484
557.906	3726.84468
558.201	3742.78804
558.496	3859.2642
558.791	3854.29049
559.086	3766.69627
559.381	3751.75458
559.675	3827.42649
559.97	3886.11628
560.265	3886.11628
560.56	3784.6221
560.854	3685.97312
561.149	3699.93196
561.443	3717.87493
561.738	3630.10948
562.032	3697.93802
562.327	3726.84468
562.621	3638.09278
562.916	3710.89766
563.21	3748.76586
563.504	3615.1383
563.799	3590.17907
564.093	3744.78071
564.387	3642.08408
564.681	3566.20963
564.976	3652.06131
565.27	3591.17761
565.564	3626.11749
565.858	3592.17614
566.152	3499.25034
566.446	3597.16857
566.74	3543.23102
567.034	3550.22533
567.328	3622.12526
567.622	3643.08186
567.916	3664.03209
568.209	3642.08408
568.503	3580.19283
568.797	3547.22786
569.091	3512.24759
569.384	3427.22054
569.678	3464.24539
569.972	3540.23324
570.265	3505.24938
570.559	3343.08919
570.852	3347.09781
571.146	3405.1962
571.439	3456.24173
571.733	3525.24236
572.026	3458.24273
572.319	3516.24625
572.613	3500.25022
572.906	3444.23446
573.199	3568.20741
573.492	3416.20926
573.786	3262.86741
574.079	3438.23004
574.372	3530.23969
574.665	3453.24011
574.958	3386.16943
575.251	3364.13179
575.544	3363.12991
575.837	3415.20815
576.13	3449.23775
576.423	3404.19492
576.716	3313.01707
577.009	3294.96743
577.301	3327.05238
577.594	3314.01968
577.887	3350.10411
578.18	3424.21764
578.472	3332.06429
578.765	3289.95279
579.057	3302.99008
579.35	3286.94383
579.643	3302.99008
579.935	3254.84005
580.228	3236.77506
580.52	3268.88731
580.813	3280.92552
581.105	3285.94082
581.397	3201.63511
581.69	3175.51955
581.982	3245.80815
582.274	3267.88403
582.566	3212.68103
582.859	3224.7291
583.151	3286.94383
583.443	3237.7788
583.735	3410.20236
584.027	3447.23648
584.319	3227.74079
584.611	3159.44353
584.903	3120.24265
585.195	3204.64781
585.487	3246.81176
585.779	3160.44839
586.071	3187.57411
586.363	3260.86066
586.654	3275.90986
586.946	3190.58742
587.238	3139.34328
587.529	3176.52417
587.821	3210.67281
588.113	3167.48201
588.404	3095.10229
588.696	3076.99565
588.987	3150.39914
589.279	3230.75235
589.57	3199.62657
589.862	3151.40413
590.153	3176.52417
590.445	3159.44353
590.736	3137.33293
591.027	3235.77131
591.319	3213.68511
591.61	3199.62657
591.901	3176.52417
592.192	3034.72869
592.484	3084.03767
592.775	3106.16516
593.066	3102.1425
593.357	3280.92552
593.648	3252.83307
593.939	3017.61346
594.23	2949.11148
594.521	2991.42926
594.812	3023.6546
595.103	3037.7486
595.393	2996.46543
595.684	2943.06405
595.975	2981.35586
596.266	3005.52964
596.557	3021.64095
596.847	2979.34101
597.138	2925.92692
597.429	2890.63187
597.719	2879.53562
598.01	2856.32894
598.3	2746.25092
598.591	2783.63497
598.881	2961.20482
599.172	2919.87755
599.462	2843.2089
599.753	2831.09602
600.043	2770.50214
600.333	2763.42967
600.624	2752.31445
600.914	2832.10551
601.204	2819.99082
601.494	2769.49183
601.785	2717.94805
602.075	2705.81504
602.365	2732.1008
602.655	2668.39289
602.945	2705.81504
603.235	2682.55475
603.525	2630.95269
603.815	2626.90403
604.105	2657.2639
604.395	2760.39841
604.685	2742.2083
604.975	2696.71402
605.265	2674.46258
605.554	2659.28747
605.844	2759.38796
606.134	2750.29333
606.424	2657.2639
606.713	2663.33445
607.003	2697.7253
607.293	2697.7253
607.582	2703.79268
607.872	2713.90393
608.161	2668.39289
608.451	2577.29103
608.74	2526.63361
609.03	2571.21383
609.319	2577.29103
609.608	2502.30672
609.898	2483.04275
610.187	2529.67396
610.476	2569.188
610.766	2567.16211
611.055	2550.95317
611.344	2535.75431
611.633	2568.17506
611.922	2622.85516
612.211	2611.71969
612.501	2580.32945
612.79	2579.31666
613.079	2529.67396
613.368	2509.40282
613.657	2571.21383
613.946	2596.53242
614.234	2544.87397
614.523	2520.55258
614.812	2559.05805
615.101	2525.62014
615.39	2550.95317
615.679	2560.0711
615.967	2574.25249
616.256	2661.31099
616.545	2556.01882
616.833	2446.53012
617.122	2461.74569
617.411	2533.72758
617.699	2599.57011
617.988	2519.53903
618.276	2480.00065
618.565	2466.81692
618.853	2434.35563
619.141	2467.83113
619.43	2452.61669
619.718	2574.25249
620.007	2626.90403
620.295	2505.34798
620.583	2519.53903
620.871	2555.00571
621.16	2564.12319
621.448	2481.0147
621.736	2495.21
622.024	2565.13617
622.312	2477.97252
622.6	2390.71563
622.888	2490.14053
623.176	2528.66052
623.464	2368.37931
623.752	2329.78432
624.04	2449.57346
624.328	2459.71711
624.616	2363.30204
624.904	2331.81608
625.192	2318.60878
625.479	2414.06082
625.767	2501.29294
626.055	2453.63107
626.343	2450.58788
626.63	2401.88154
626.918	2328.76843
627.206	2317.59274
627.493	2263.72548
627.781	2267.79214
628.068	2269.82539
628.356	2277.95791
628.643	2267.79214
628.931	2227.11682
629.218	2222.03103
629.505	2216.94494
629.793	2263.72548
630.08	2203.71967
630.367	2153.85206
630.655	2242.37235
630.942	2174.20973
631.229	2151.81603
631.516	2179.29838
631.804	2196.59752
632.091	2189.47478
632.378	2155.88805
632.665	2248.4738
