411.416	2648.15718
411.73	2612.73207
412.044	2599.57011
412.357	2623.8674
412.671	2528.66052
412.984	2504.33424
413.298	2500.27915
413.611	2556.01882
413.925	2626.90403
414.238	2557.03191
414.552	2535.75431
414.865	2488.11266
415.178	2447.54458
415.491	2447.54458
415.804	2498.25152
416.118	2495.21
416.431	2402.89655
416.744	2407.9714
417.057	2443.48666
417.37	2463.77422
417.683	2386.65492
417.995	2394.77613
418.308	2445.51565
418.621	2401.88154
418.934	2363.30204
419.246	2384.6245
419.559	2477.97252
419.872	2560.0711
420.184	2553.9926
420.497	2530.68738
420.809	2624.87962
421.121	2588.43135
421.434	2453.63107
421.746	2461.74569
422.058	2540.82092
422.371	2571.21383
422.683	2505.34798
422.995	2444.50116
423.307	2440.4431
423.619	2480.00065
423.931	2389.70047
424.243	2339.94262
424.555	2430.29706
424.867	2504.33424
425.179	2481.0147
425.491	2433.34101
425.802	2381.57877
426.114	2324.70471
426.426	2350.09969
426.737	2342.98987
427.049	2373.45627
427.361	2421.16457
427.672	2418.12018
427.984	2314.54457
428.295	2332.83194
428.606	2396.80631
428.918	2390.71563
429.229	2505.34798
429.54	2448.55902
429.851	2355.17776
430.163	2326.7366
430.474	2303.367
430.785	2390.71563
431.096	2385.63972
431.407	2347.0527
431.718	2363.30204
432.029	2388.6853
432.339	2330.80021
432.65	2350.09969
432.961	2375.48697
433.272	2308.4479
433.582	2377.51762
433.893	2396.80631
434.204	2340.95839
434.514	2296.25323
434.825	2273.89175
435.135	2375.48697
435.446	2425.22358
435.756	2368.37931
436.066	2403.91154
436.377	2482.02873
436.687	2466.81692
436.997	2371.42552
437.307	2435.37024
437.617	2487.0987
437.927	2366.34844
438.237	2338.92685
438.547	2387.67012
438.857	2373.45627
439.167	2449.57346
439.477	2489.1266
439.787	2484.05675
440.097	2530.68738
440.407	2493.18225
440.716	2457.68848
441.026	2469.85951
441.336	2543.86073
441.645	2508.38913
441.955	2380.5635
442.264	2414.06082
442.574	2575.26535
442.883	2561.08414
443.192	2490.14053
443.502	2512.44381
443.811	2515.48469
444.12	2460.73141
444.429	2365.33298
444.739	2299.30206
445.048	2364.31752
445.357	2397.82138
445.666	2368.37931
445.975	2413.04594
446.284	2379.54822
446.593	2355.17776
446.901	2354.16218
447.21	2382.59402
447.519	2332.83194
447.828	2321.6568
448.136	2382.59402
448.445	2436.38483
448.754	2410.00126
449.062	2374.47163
449.371	2542.84747
449.679	2556.01882
449.988	2551.96633
450.296	2669.40454
450.605	2642.08544
450.913	2737.15471
451.221	2987.40007
451.529	3016.60656
451.838	2876.50907
452.146	2736.14396
452.454	2832.10551
452.762	3045.80105
453.07	2897.69225
453.378	2736.14396
453.686	2754.33552
453.994	2848.25535
454.302	2819.99082
454.609	2584.3805
454.917	2525.62014
455.225	2640.06142
455.533	2650.18098
455.84	2582.355
456.148	2578.30385
456.455	2548.92682
456.763	2563.11019
457.07	2638.03735
457.378	2667.38123
457.685	2620.83064
457.993	2556.01882
458.3	2609.69489
458.607	2668.39289
458.915	2621.84291
459.222	2738.16546
459.529	2823.01968
459.836	2821.00045
460.143	2764.44006
460.45	2648.15718
460.757	2642.08544
461.064	2645.12137
461.371	2714.91498
461.678	2748.27215
461.985	2764.44006
462.292	2818.98118
462.598	2904.75194
462.905	3018.62036
463.212	3061.90321
463.518	3053.85259
463.825	3072.97131
464.131	3292.96162
464.438	3338.07809
464.744	3137.33293
465.051	3090.07314
465.357	3181.54709
465.664	3201.63511
465.97	3086.04955
466.276	3035.73534
466.582	2957.17393
466.889	2925.92692
467.195	3078.00169
467.501	3212.68103
467.807	3415.20815
468.113	3536.236
468.419	3682.98157
468.725	3834.3922
469.031	3918.92195
469.337	4115.45278
469.642	4101.57324
469.948	3948.73249
470.254	3899.04149
470.56	3774.66387
470.865	3571.20396
471.171	3464.24539
471.477	3424.21764
471.782	3299.98169
472.088	3232.75998
472.393	3396.18419
472.698	3308.00376
473.004	3107.17079
473.309	3215.69324
473.614	3317.02745
473.92	3336.07355
474.225	3339.08034
474.53	3347.09781
474.835	3321.0376
475.14	3348.09992
475.445	3389.17401
475.75	3267.88403
476.055	3122.25349
476.36	3054.85897
476.665	2974.30364
476.97	2907.77731
477.275	2971.28105
477.58	3001.50125
477.885	2996.46543
478.189	2937.01611
478.494	2899.70937
478.799	2890.63187
479.103	2855.31979
479.408	2830.08653
479.712	2851.28305
480.017	2903.74345
480.321	2917.86099
480.625	2915.84436
480.93	2992.43653
481.234	3123.25889
481.538	3250.82602
481.843	3391.17699
482.147	3483.25031
482.451	3517.24587
482.755	3597.16857
483.059	3621.12717
483.363	3622.12526
483.667	3720.86497
483.971	3679.98989
484.275	3608.15063
484.579	3771.67613
484.883	3837.3773
485.187	3760.71998
485.49	3751.75458
485.794	3695.94401
486.098	3630.10948
486.401	3556.21988
486.705	3569.20627
487.009	3561.21494
487.312	3573.20159
487.616	3666.02701
487.919	3589.18051
488.222	3507.24894
488.526	3515.2466
488.829	3563.21286
489.132	3592.17614
489.436	3529.24025
489.739	3506.24917
490.042	3522.24379
490.345	3670.01669
490.648	3734.81681
490.951	3627.11551
491.254	3672.01145
491.557	3740.79532
491.86	3772.67205
492.163	3923.89122
492.466	4022.21393
492.769	4037.10005
493.072	4164.01202
493.375	4294.68167
493.677	4279.84302
493.98	4282.81095
494.283	4194.71805
494.585	4083.72451
494.888	4088.6829
495.19	4091.65778
495.493	4035.11541
495.795	3910.97042
496.098	3890.09351
496.4	3938.79699
496.702	3890.09351
497.005	3865.23219
497.307	3957.6733
497.609	3899.04149
497.911	3768.68825
498.213	3713.88801
498.515	3708.90403
498.818	3753.74699
499.12	3790.59636
499.422	3776.65563
499.723	3818.46957
500.025	3930.84762
500.327	3867.22141
500.629	3797.56569
500.931	3819.46484
501.233	3751.75458
501.534	3768.68825
501.836	3848.32158
502.138	3867.22141
502.439	3894.07053
502.741	3888.10492
503.042	3921.90355
503.344	3950.71943
503.645	3969.5927
503.947	3944.75845
504.248	3920.9097
504.55	3996.40435
504.851	4127.34758
505.152	4109.50471
505.453	4008.31756
505.755	4043.05369
506.056	4030.15356
506.357	4035.11541
506.658	4091.65778
506.959	4006.33216
507.26	4076.78223
507.561	4064.87973
507.862	4000.37563
508.163	4067.85552
508.464	4049.00686
508.764	4045.03813
509.065	4010.30291
509.366	4128.33873
509.667	4210.56181
509.967	4090.66617
510.268	3934.82241
510.569	4011.29557
510.869	4079.75757
511.17	3924.88503
511.47	3981.51018
511.771	4069.83933
512.071	4134.28538
512.371	4108.51332
512.672	4020.22889
512.972	4048.0147
513.272	3995.4115
513.573	3925.87883
513.873	4019.23635
514.173	4046.03033
514.473	4015.26606
514.773	4099.59025
515.073	4077.77402
515.373	4072.81493
515.673	4107.52192
515.973	4093.64098
516.273	4044.04592
516.573	4020.22889
516.873	3976.54479
517.172	3986.47523
517.472	4011.29557
517.772	4001.36842
518.072	4035.11541
518.371	4067.85552
518.671	4049.00686
518.97	4062.8958
519.27	4045.03813
519.569	4065.87167
519.869	4081.74106
520.168	4035.11541
520.468	3990.44704
520.767	3909.97642
521.066	3924.88503
521.366	3972.57225
521.665	4008.31756
521.964	3944.75845
522.263	3948.73249
522.562	4066.8636
522.861	4038.09236
523.161	4031.14595
523.46	4012.28821
523.759	3964.62652
524.057	4052.97539
524.356	4072.81493
524.655	4049.00686
524.954	4021.22141
525.253	3983.49624
525.552	4053.96749
525.85	4068.84743
526.149	4038.09236
526.448	4049.99901
526.746	3915.94023
527.045	3813.49301
527.344	4019.23635
527.642	4156.08599
527.941	4071.82308
528.239	4025.19138
528.537	3979.52407
528.836	4013.28084
529.134	4001.36842
529.432	3967.60626
529.731	4035.11541
530.029	4022.21393
530.327	4016.25865
530.625	4049.00686
530.923	3986.47523
531.221	3968.59949
531.52	4028.16873
531.818	3990.44704
532.116	3936.80973
532.413	3918.92195
532.711	3892.08205
533.009	3957.6733
533.307	3947.739
533.605	3900.03564
533.903	3988.46116
534.2	4023.20642
534.498	3948.73249
534.796	3945.75198
535.093	3968.59949
535.391	3937.80337
535.689	3850.31128
535.986	3846.33184
536.284	3941.77778
536.581	3965.61978
536.878	4061.90381
537.176	4074.79861
537.473	4021.22141
537.77	3949.72597
538.068	3871.19969
538.365	3955.68655
538.662	4027.17629
538.959	3977.5379
539.256	3856.28001
539.554	3903.01802
539.851	4032.13834
540.148	3932.83504
540.445	3861.25358
540.742	3852.30091
541.039	3847.32672
541.335	3977.5379
541.632	4042.06145
541.929	3962.63995
542.226	3942.77135
542.523	3952.70632
542.819	3913.95234
543.116	3897.05315
543.413	3950.71943
543.709	3925.87883
544.006	4012.28821
544.302	4044.04592
544.599	3901.02978
544.895	3877.1667
545.192	3911.96441
545.488	4081.74106
545.785	4081.74106
546.081	3919.91583
546.377	3938.79699
546.673	3974.55855
546.97	3934.82241
547.266	3898.04733
547.562	3979.52407
547.858	3953.69974
548.154	3810.50691
548.45	3831.40698
548.746	3923.89122
549.042	3922.89739
549.338	3848.32158
549.634	3810.50691
549.93	3855.28526
550.226	3833.39714
550.522	3803.53886
550.818	3845.33695
551.113	3891.08779
551.409	3998.39002
551.705	3966.61303
552	3869.21058
552.296	3945.75198
552.592	3959.66
552.887	3909.97642
553.183	3970.58589
553.478	3904.01212
553.774	3806.52525
554.069	3877.1667
554.364	3935.81608
554.66	3851.3061
554.955	3771.67613
555.25	3837.3773
555.546	3910.97042
555.841	3952.70632
556.136	3839.36729
556.431	3737.80613
556.726	3773.66797
557.021	3765.70026
557.316	3762.71213
557.611	3751.75458
557.906	3779.64316
558.201	3756.7355
558.496	3772.67205
558.791	3858.26948
559.086	3758.72777
559.381	3767.69227
559.675	3867.22141
559.97	3823.44577
560.265	3808.51611
560.56	3751.75458
560.854	3709.90085
561.149	3755.73935
561.443	3695.94401
561.738	3640.08845
562.032	3654.05658
562.327	3598.16701
562.621	3622.12526
562.916	3681.98436
563.21	3676.00078
563.504	3598.16701
563.799	3490.25079
564.093	3545.22947
564.387	3515.2466
564.681	3606.15403
564.976	3677.99537
565.27	3538.23465
565.564	3589.18051
565.858	3595.17164
566.152	3528.2408
566.446	3466.24616
566.74	3416.20926
567.034	3417.21036
567.328	3466.24616
567.622	3633.10333
567.916	3627.11551
568.209	3522.24379
568.503	3527.24133
568.797	3473.24839
569.091	3493.25077
569.384	3427.22054
569.678	3378.15657
569.972	3461.24413
570.265	3450.23836
570.559	3365.13365
570.852	3416.20926
571.146	3428.22148
571.439	3342.087
571.733	3349.10203
572.026	3366.1355
572.319	3402.19233
572.613	3437.22925
572.906	3444.23446
573.199	3475.24889
573.492	3444.23446
573.786	3333.06662
574.079	3386.16943
574.372	3387.17098
574.665	3291.95869
574.958	3309.00645
575.251	3332.06429
575.544	3327.05238
575.837	3327.05238
576.13	3312.01443
576.423	3287.94683
576.716	3287.94683
577.009	3231.75617
577.301	3219.70933
577.594	3336.07355
577.887	3315.02229
578.18	3239.78623
578.472	3282.93168
578.765	3359.12224
579.057	3261.86404
579.35	3243.8009
579.643	3354.11232
579.935	3314.01968
580.228	3267.88403
580.52	3313.01707
580.813	3280.92552
581.105	3227.74079
581.397	3187.57411
581.69	3161.45324
581.982	3251.82955
582.274	3270.89382
582.566	3228.74466
582.859	3210.67281
583.151	3191.59183
583.443	3229.74851
583.735	3405.1962
584.027	3404.19492
584.319	3312.01443
584.611	3179.53797
584.903	3073.97742
585.195	3170.49619
585.487	3201.63511
585.779	3142.35868
586.071	3141.35356
586.363	3240.78992
586.654	3248.81892
586.946	3164.46769
587.238	3122.25349
587.529	3099.12536
587.821	3103.14819
588.113	3163.46289
588.404	3160.44839
588.696	3082.02574
588.987	3098.11961
589.279	3220.71331
589.57	3155.42395
589.862	3091.079
590.153	3080.01374
590.445	3085.04362
590.736	3136.32774
591.027	3180.54254
591.319	3231.75617
591.61	3170.49619
591.901	3021.64095
592.192	2979.34101
592.484	3023.6546
592.775	3026.67498
593.066	3120.24265
593.357	3239.78623
593.648	3155.42395
593.939	3017.61346
594.23	2987.40007
594.521	2972.28859
594.812	3063.91572
595.103	3108.17641
595.393	3039.7618
595.684	2984.37803
595.975	2977.32611
596.266	2951.12717
596.557	2994.45101
596.847	2947.09572
597.138	2824.02927
597.429	2786.6653
597.719	2829.07702
598.01	2855.31979
598.3	2777.57395
598.591	2768.4815
598.881	2905.76041
599.172	2877.51794
599.462	2850.27383
599.753	2857.33808
600.043	2732.1008
600.333	2672.4394
600.624	2680.53179
600.914	2766.46081
601.204	2804.8447
601.494	2754.33552
601.785	2759.38796
602.075	2767.47116
602.365	2657.2639
602.655	2674.46258
602.945	2689.63471
603.235	2697.7253
603.525	2710.87069
603.815	2656.25209
604.105	2680.53179
604.395	2703.79268
604.685	2644.1094
604.975	2692.66878
605.265	2737.15471
605.554	2661.31099
605.844	2757.36703
606.134	2738.16546
606.424	2620.83064
606.713	2605.64513
607.003	2566.14915
607.293	2611.71969
607.582	2669.40454
607.872	2626.90403
608.161	2541.8342
608.451	2532.71419
608.74	2596.53242
609.03	2579.31666
609.319	2529.67396
609.608	2507.37542
609.898	2486.08473
610.187	2510.4165
610.476	2495.21
610.766	2486.08473
611.055	2556.01882
611.344	2552.97947
611.633	2527.64708
611.922	2546.90042
612.211	2519.53903
612.501	2504.33424
612.79	2490.14053
613.079	2476.95844
613.368	2503.32048
613.657	2507.37542
613.946	2558.04499
614.234	2574.25249
614.523	2525.62014
614.812	2563.11019
615.101	2548.92682
615.39	2565.13617
615.679	2533.72758
615.967	2473.91612
616.256	2509.40282
616.545	2482.02873
616.833	2444.50116
617.122	2446.53012
617.411	2453.63107
617.699	2446.53012
617.988	2476.95844
618.276	2490.14053
618.565	2439.42855
618.853	2465.8027
619.141	2525.62014
619.43	2472.90199
619.718	2562.09717
620.007	2604.63266
620.295	2510.4165
620.583	2478.98659
620.871	2507.37542
621.16	2536.76766
621.448	2507.37542
621.736	2512.44381
622.024	2475.94435
622.312	2437.39942
622.6	2408.98633
622.888	2441.45763
623.176	2476.95844
623.464	2391.73077
623.752	2391.73077
624.04	2448.55902
624.328	2443.48666
624.616	2381.57877
624.904	2314.54457
625.192	2332.83194
625.479	2345.02131
625.767	2327.75252
626.055	2340.95839
626.343	2358.22446
626.63	2334.86363
626.918	2282.02388
627.206	2222.03103
627.493	2200.6674
627.781	2207.78921
628.068	2209.8239
628.356	2315.56064
628.643	2295.23692
628.931	2207.78921
629.218	2226.09969
629.505	2212.87585
629.793	2234.23641
630.08	2226.09969
630.367	2164.03151
630.655	2184.38673
630.942	2164.03151
631.229	2223.04821
631.516	2221.01384
631.804	2114.14055
632.091	2123.3064
632.378	2204.73708
632.665	2238.30448
632.952	2194.56251
