Data from sample_5_A_12Oclock_ST026791__16__22825.txt Node

Date: Tue Aug 19 16:31:16 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	603.27207
187.653	626.57276
188.002	607.51107
188.351	576.75242
188.7	584.18248
189.048	602.21215
189.397	626.57276
189.746	629.74755
190.094	648.78353
190.443	647.72654
190.791	609.63015
191.14	605.39171
191.488	606.45143
191.837	587.3657
192.185	596.91145
192.533	606.45143
192.881	597.97173
193.229	623.39736
193.577	649.84046
193.925	614.92662
194.273	564.00676
194.621	574.62889
194.969	594.79068
195.317	569.31875
195.664	596.91145
196.012	624.4559
196.359	583.12126
196.707	556.56681
197.054	568.25651
197.402	605.39171
197.749	604.33193
198.096	577.81408
198.443	576.75242
198.791	576.75242
199.138	593.73018
199.485	609.63015
199.832	610.68958
200.179	632.92172
200.525	624.4559
200.872	611.74894
201.219	597.97173
201.566	615.9857
201.912	629.74755
202.259	610.68958
202.605	577.81408
202.952	577.81408
203.298	601.15215
203.644	585.24363
203.991	583.12126
204.337	565.06931
204.683	580.99861
205.029	606.45143
205.375	577.81408
205.721	621.28009
206.067	654.06749
206.413	611.74894
206.759	597.97173
207.104	618.10366
207.45	633.97964
207.796	646.66949
208.141	637.15301
208.487	627.63109
208.832	623.39736
209.177	577.81408
209.523	586.3047
209.868	620.22135
210.213	612.80824
210.558	569.31875
210.903	578.87566
211.248	594.79068
211.593	572.50506
211.938	597.97173
212.283	649.84046
212.628	647.72654
212.973	608.57064
213.317	605.39171
213.662	599.03194
214.007	596.91145
214.351	599.03194
214.696	586.3047
215.04	578.87566
215.384	578.87566
215.729	595.8511
216.073	601.15215
216.417	629.74755
216.761	632.92172
217.105	611.74894
217.449	607.51107
217.793	594.79068
218.137	579.93717
218.481	597.97173
218.824	626.57276
219.168	608.57064
219.512	593.73018
219.855	593.73018
220.199	586.3047
220.542	580.99861
220.886	628.68935
221.229	641.38322
221.572	590.54827
221.916	588.42663
222.259	610.68958
222.602	587.3657
222.945	577.81408
223.288	592.66961
223.631	574.62889
223.974	564.00676
224.317	583.12126
224.659	606.45143
225.002	622.33876
225.345	599.03194
225.687	599.03194
226.03	631.86373
226.372	626.57276
226.715	588.42663
227.057	567.19418
227.4	596.91145
227.742	619.16254
228.084	597.97173
228.426	576.75242
228.768	613.86746
229.11	621.28009
229.452	612.80824
229.794	612.80824
230.136	586.3047
230.478	612.80824
230.82	621.28009
231.161	593.73018
231.503	638.21066
231.845	665.68648
232.186	668.85394
232.528	651.95411
232.869	606.45143
233.21	594.79068
233.552	558.69289
233.893	562.94414
234.234	595.8511
234.575	609.63015
234.916	613.86746
235.257	583.12126
235.598	608.57064
235.939	630.80567
236.28	576.75242
