Data from sample_5_A_12Oclock_ST026791__15__22824.txt Node

Date: Tue Aug 19 16:31:15 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	628.68935
187.653	656.18062
188.002	666.74236
188.351	594.79068
188.7	553.37712
189.048	566.13178
189.397	622.33876
189.746	590.54827
190.094	559.75581
190.443	603.27207
190.791	618.10366
191.14	623.39736
191.488	599.03194
191.837	591.60898
192.185	585.24363
192.533	561.88144
192.881	585.24363
193.229	586.3047
193.577	606.45143
193.925	602.21215
194.273	592.66961
194.621	619.16254
194.969	622.33876
195.317	618.10366
195.664	607.51107
196.012	596.91145
196.359	572.50506
196.707	559.75581
197.054	552.31374
197.402	577.81408
197.749	597.97173
198.096	602.21215
198.443	590.54827
198.791	556.56681
199.138	556.56681
199.485	607.51107
199.832	621.28009
200.179	595.8511
200.525	595.8511
200.872	609.63015
201.219	609.63015
201.566	641.38322
201.912	650.89731
202.259	596.91145
202.605	575.69069
202.952	577.81408
203.298	591.60898
203.644	596.91145
203.991	590.54827
204.337	597.97173
204.683	610.68958
205.029	590.54827
205.375	575.69069
205.721	620.22135
206.067	646.66949
206.413	654.06749
206.759	632.92172
207.104	579.93717
207.45	578.87566
207.796	610.68958
208.141	614.92662
208.487	604.33193
208.832	605.39171
209.177	569.31875
209.523	578.87566
209.868	594.79068
210.213	583.12126
210.558	589.48748
210.903	590.54827
211.248	589.48748
211.593	594.79068
211.938	600.09208
212.283	636.09528
212.628	628.68935
212.973	593.73018
213.317	595.8511
213.662	588.42663
214.007	585.24363
214.351	602.21215
214.696	603.27207
215.04	599.03194
215.384	594.79068
215.729	571.44303
216.073	596.91145
216.417	615.9857
216.761	607.51107
217.105	626.57276
217.449	627.63109
217.793	603.27207
218.137	619.16254
218.481	632.92172
218.824	636.09528
219.168	618.10366
219.512	603.27207
219.855	592.66961
220.199	589.48748
220.542	592.66961
220.886	622.33876
221.229	642.44061
221.572	613.86746
221.916	608.57064
222.259	617.04472
222.602	604.33193
222.945	601.15215
223.288	618.10366
223.631	599.03194
223.974	578.87566
224.317	584.18248
224.659	611.74894
225.002	614.92662
225.345	595.8511
225.687	603.27207
226.03	615.9857
226.372	600.09208
226.715	591.60898
227.057	571.44303
227.4	582.05997
227.742	625.51436
228.084	613.86746
228.426	603.27207
228.768	580.99861
229.11	585.24363
229.452	594.79068
229.794	590.54827
230.136	568.25651
230.478	561.88144
230.82	601.15215
231.161	579.93717
231.503	613.86746
231.845	642.44061
232.186	650.89731
232.528	658.29348
232.869	584.18248
233.21	585.24363
233.552	590.54827
233.893	575.69069
234.234	591.60898
234.575	591.60898
234.916	617.04472
235.257	612.80824
235.598	625.51436
235.939	628.68935
236.28	576.75242
236.621	565.06931
236.961	620.22135
237.302	643.49793
237.643	628.68935
237.983	625.51436
238.324	601.15215
238.664	623.39736
239.005	636.09528
239.345	613.86746
239.685	618.10366
240.025	614.92662
240.366	583.12126
240.706	578.87566
241.046	589.48748
241.386	578.87566
241.726	597.97173
242.066	605.39171
242.405	594.79068
242.745	611.74894
243.085	603.27207
243.425	594.79068
243.764	632.92172
244.104	678.35288
244.443	664.63053
244.783	607.51107
245.122	580.99861
245.461	593.73018
245.801	606.45143
246.14	592.66961
246.479	574.62889
246.818	587.3657
247.157	620.22135
247.496	640.32577
247.835	625.51436
248.174	583.12126
248.513	559.75581
248.852	628.68935
249.19	658.29348
249.529	623.39736
249.868	606.45143
250.206	564.00676
250.545	560.81866
250.883	593.73018
251.221	578.87566
251.56	577.81408
251.898	583.12126
252.236	584.18248
252.574	590.54827
252.912	573.56701
253.25	573.56701
253.588	571.44303
253.926	592.66961
254.264	611.74894
254.602	615.9857
254.94	605.39171
255.278	605.39171
255.615	600.09208
255.953	553.37712
256.29	557.62989
256.628	570.38093
256.965	566.13178
257.303	601.15215
257.64	644.55518
257.977	628.68935
258.314	609.63015
258.652	610.68958
258.989	607.51107
259.326	592.66961
259.663	602.21215
260	599.03194
260.337	573.56701
260.673	599.03194
261.01	597.97173
261.347	577.81408
261.684	579.93717
262.02	602.21215
262.357	590.54827
262.693	569.31875
263.03	578.87566
263.366	570.38093
263.702	550.18675
264.039	584.18248
264.375	625.51436
264.711	639.26825
265.047	625.51436
265.383	613.86746
265.719	613.86746
266.055	622.33876
266.391	653.01083
266.727	633.97964
267.063	599.03194
267.399	586.3047
267.734	595.8511
268.07	597.97173
268.405	597.97173
268.741	618.10366
269.076	602.21215
269.412	607.51107
269.747	622.33876
270.082	592.66961
270.418	597.97173
270.753	595.8511
271.088	594.79068
271.423	601.15215
271.758	575.69069
272.093	595.8511
272.428	650.89731
272.763	633.97964
273.098	595.8511
273.433	602.21215
273.767	620.22135
274.102	631.86373
274.436	600.09208
274.771	591.60898
275.106	618.10366
275.44	622.33876
275.774	601.15215
276.109	569.31875
276.443	574.62889
276.777	607.51107
277.111	613.86746
277.445	623.39736
277.78	605.39171
278.114	594.79068
278.447	601.15215
278.781	577.81408
279.115	595.8511
279.449	605.39171
279.783	594.79068
280.116	588.42663
280.45	585.24363
280.784	625.51436
281.117	650.89731
281.451	619.16254
281.784	676.24245
282.117	668.85394
282.451	579.93717
282.784	569.31875
283.117	591.60898
283.45	619.16254
283.783	578.87566
284.116	559.75581
284.449	596.91145
284.782	618.10366
285.115	628.68935
285.448	613.86746
285.781	560.81866
286.114	566.13178
286.446	612.80824
286.779	654.06749
287.111	638.21066
287.444	594.79068
287.776	602.21215
288.109	576.75242
288.441	561.88144
288.773	620.22135
289.106	665.68648
289.438	621.28009
289.77	597.97173
290.102	607.51107
290.434	594.79068
290.766	642.44061
291.098	647.72654
291.43	622.33876
291.762	635.0375
292.094	622.33876
292.425	604.33193
292.757	604.33193
293.089	623.39736
293.42	610.68958
293.752	592.66961
294.083	624.4559
294.414	623.39736
294.746	601.15215
295.077	638.21066
295.408	653.01083
295.74	678.35288
296.071	692.06461
296.402	624.4559
296.733	621.28009
297.064	638.21066
297.395	635.0375
297.726	648.78353
298.056	696.2815
298.387	716.29847
298.718	709.97967
299.049	734.19024
299.379	697.33557
299.71	684.68268
300.04	698.38958
300.371	680.46307
300.701	673.07633
301.031	726.82508
301.362	748.9121
301.692	760.47153
302.022	756.26888
302.352	749.96324
302.682	759.42095
303.012	689.9558
303.342	715.24549
303.672	717.3514
304.002	726.82508
304.332	752.06534
304.662	772.02426
304.992	779.37257
305.321	728.9297
305.651	790.91461
305.98	851.66981
306.31	807.69168
306.639	799.30481
306.969	819.21826
307.298	811.88388
307.628	826.55018
307.957	839.11351
308.286	839.11351
308.615	816.07526
308.944	839.11351
309.273	819.21826
309.602	797.20757
309.931	893.47506
310.26	892.43082
310.589	892.43082
310.918	924.78163
311.247	969.58782
311.575	975.83388
311.904	952.92463
312.233	1012.24138
312.561	981.03784
312.89	904.95872
313.218	1019.51732
313.546	1091.14401
313.875	987.28131
314.203	939.37809
314.531	944.58912
314.859	973.75202
315.188	1010.1622
315.516	1025.75241
315.844	1036.14132
316.172	1103.58432
316.5	1145.01893
316.827	1107.73005
317.155	1112.9115
317.483	1134.66494
317.811	1083.88498
318.138	1096.32804
318.466	1172.95967
318.794	1097.36475
319.121	1084.92208
319.449	1201.9129
319.776	1210.1812
320.103	1172.95967
320.431	1217.41452
320.758	1246.33463
321.085	1228.77848
321.412	1185.37093
321.739	1146.05416
322.066	1200.87923
322.393	1202.94653
322.72	1205.01372
323.047	1282.45613
323.374	1337.09726
323.701	1262.85117
324.028	1272.13886
324.354	1308.23858
324.681	1253.56143
325.008	1340.18818
325.334	1321.63953
325.661	1261.81908
325.987	1327.82324
326.314	1347.39955
326.64	1298.95864
326.966	1347.39955
327.293	1400.9358
327.619	1384.46934
327.945	1377.26354
328.271	1355.63975
328.597	1356.66968
328.923	1343.2789
329.249	1348.42965
329.575	1364.90828
329.901	1385.49865
330.227	1407.10933
330.552	1422.5399
330.878	1427.6824
331.204	1373.14547
331.529	1285.55083
331.855	1377.26354
332.18	1493.46281
332.506	1391.67408
332.831	1347.39955
333.156	1465.72137
333.482	1526.32397
333.807	1480.10755
334.132	1461.61035
334.457	1503.73394
334.782	1504.76095
335.107	1478.05261
335.432	1449.2754
335.757	1419.45415
336.082	1436.93762
336.407	1453.38736
336.732	1499.62571
337.057	1520.16392
337.381	1464.69365
337.706	1471.88734
338.031	1492.43559
338.355	1450.30342
338.68	1499.62571
339.004	1543.77396
339.329	1606.34749
339.653	1627.87485
339.977	1565.32282
340.301	1611.4737
340.626	1530.43031
340.95	1492.43559
341.274	1554.03627
341.598	1529.40376
341.922	1587.8897
342.246	1625.82493
342.57	1613.52407
342.894	1646.32124
343.218	1682.17467
343.541	1703.67773
343.865	1654.51799
344.189	1652.4689
344.512	1710.84394
344.836	1700.60627
345.159	1627.87485
345.483	1625.82493
345.806	1661.68932
346.13	1709.82024
346.453	1715.96222
346.776	1629.92471
347.099	1720.05657
347.423	1809.05173
347.746	1754.84915
348.069	1797.80537
348.392	1824.38498
348.715	1736.43165
349.038	1703.67773
349.361	1723.12719
349.683	1767.1249
350.006	1704.70152
350.329	1718.00943
350.652	1817.22985
350.974	1738.47827
351.297	1769.17066
351.619	1845.84639
351.942	1878.53807
352.264	1913.25815
352.587	1887.73016
352.909	1843.8027
353.231	1831.53945
353.554	1839.71517
353.876	1839.71517
354.198	1895.9
354.52	1941.83985
354.842	1941.83985
355.164	2058.1054
355.486	2035.68087
355.808	1867.30184
356.13	1877.51666
356.452	1975.51252
356.773	2004.07244
357.095	1919.38365
357.417	1917.34187
357.738	1957.14733
358.06	2049.95172
358.381	2014.27002
358.703	1939.79864
359.024	2014.27002
359.346	1957.14733
359.667	1898.96348
359.988	1913.25815
360.309	1947.96319
360.631	2038.73911
360.952	2114.14055
361.273	2044.85527
361.594	2033.64198
361.915	2067.27734
362.236	2007.13185
362.557	2072.37243
362.878	2137.56241
363.198	2050.97097
363.519	2011.21088
363.84	2029.56405
364.16	1976.53269
364.481	2050.97097
364.802	2067.27734
365.122	2077.46721
365.443	2166.06725
365.763	2136.54421
366.083	2077.46721
366.404	2022.42718
366.724	2074.41038
367.044	2166.06725
367.364	2154.87006
367.685	2085.61822
368.005	2010.19114
368.325	2008.15162
368.645	2029.56405
368.965	2049.95172
369.284	2114.14055
369.604	2108.02943
369.924	2130.43471
370.244	2282.02388
370.564	2247.45692
370.883	2101.91788
371.203	2237.28748
371.522	2273.89175
371.842	2275.92485
372.161	2256.60837
372.481	2184.38673
372.8	2241.3554
373.119	2281.00741
373.439	2312.5124
373.758	2271.85859
374.077	2204.73708
374.396	2200.6674
374.715	2226.09969
375.034	2228.13394
375.353	2175.22749
375.672	2040.77788
375.991	1910.19522
376.31	1830.51742
376.629	1789.62515
376.948	1790.64772
377.266	1923.46706
377.585	2087.65585
377.904	2175.22749
378.222	2208.80656
378.541	2253.558
378.859	2337.91106
379.178	2325.72066
379.496	2344.0056
379.814	2360.25553
380.133	2267.79214
380.451	2203.71967
380.769	2189.47478
381.087	2175.22749
381.405	2154.87006
381.723	2207.78921
382.041	2266.77549
382.359	2337.91106
382.677	2357.20891
382.995	2281.00741
383.313	2215.92769
383.631	2208.80656
383.949	2304.3832
384.266	2361.27104
384.584	2349.08404
384.901	2291.17159
385.219	2283.04034
385.537	2312.5124
385.854	2312.5124
386.171	2302.35078
386.489	2338.92685
386.806	2390.71563
387.123	2445.51565
387.441	2444.50116
387.758	2382.59402
388.075	2317.59274
388.392	2249.49066
388.709	2281.00741
389.026	2282.02388
389.343	2301.33455
389.66	2332.83194
389.977	2396.80631
390.294	2341.97414
390.61	2320.6408
390.927	2502.30672
391.244	2497.23769
391.56	2438.41399
391.877	2341.97414
392.193	2265.75883
392.51	2351.11533
392.826	2337.91106
393.143	2301.33455
393.459	2305.39939
393.775	2279.99092
394.092	2302.35078
394.408	2384.6245
394.724	2408.98633
395.04	2344.0056
395.356	2374.47163
395.672	2520.55258
395.988	2559.05805
396.304	2520.55258
396.62	2549.94
396.936	2608.68247
397.252	2595.51983
397.567	2609.69489
397.883	2675.47415
398.199	2645.12137
398.514	2569.188
398.83	2590.45669
399.146	2578.30385
399.461	2537.78099
399.777	2605.64513
400.092	2584.3805
400.407	2502.30672
400.723	2477.97252
401.038	2428.26771
401.353	2438.41399
401.668	2520.55258
401.983	2515.48469
402.298	2485.07075
402.613	2497.23769
402.928	2413.04594
403.243	2305.39939
403.558	2373.45627
403.873	2400.86652
404.188	2384.6245
404.503	2382.59402
404.817	2399.85148
405.132	2371.42552
405.447	2380.5635
405.761	2497.23769
406.076	2584.3805
406.39	2540.82092
406.705	2439.42855
407.019	2490.14053
407.334	2531.70079
407.648	2519.53903
407.962	2493.18225
408.276	2468.84533
408.591	2444.50116
408.905	2429.28239
409.219	2480.00065
409.533	2502.30672
409.847	2513.45745
410.161	2494.19613
410.475	2491.15445
410.789	2508.38913
411.102	2518.52546
411.416	2580.32945
411.73	2574.25249
412.044	2566.14915
412.357	2553.9926
412.671	2528.66052
412.984	2446.53012
413.298	2450.58788
413.611	2588.43135
413.925	2686.60052
414.238	2656.25209
414.552	2602.60768
414.865	2515.48469
415.178	2453.63107
415.491	2489.1266
415.804	2555.00571
416.118	2510.4165
416.431	2383.60927
416.744	2428.26771
417.057	2498.25152
417.37	2460.73141
417.683	2369.39473
417.995	2454.64544
418.308	2546.90042
418.621	2497.23769
418.934	2440.4431
419.246	2440.4431
419.559	2579.31666
419.872	2595.51983
420.184	2531.70079
420.497	2559.05805
420.809	2644.1094
421.121	2624.87962
421.434	2529.67396
421.746	2584.3805
422.058	2547.91363
422.371	2502.30672
422.683	2497.23769
422.995	2434.35563
423.307	2452.61669
423.619	2491.15445
423.931	2460.73141
424.243	2440.4431
424.555	2424.20885
424.867	2434.35563
425.179	2432.32637
425.491	2425.22358
425.802	2429.28239
426.114	2359.24
426.426	2261.69208
426.737	2276.94139
427.049	2374.47163
427.361	2437.39942
427.672	2421.16457
427.984	2366.34844
428.295	2426.2383
428.606	2435.37024
428.918	2382.59402
429.229	2541.8342
429.54	2552.97947
429.851	2365.33298
430.163	2327.75252
430.474	2365.33298
430.785	2380.5635
431.096	2358.22446
431.407	2387.67012
431.718	2345.02131
432.029	2375.48697
432.339	2341.97414
432.65	2329.78432
432.961	2355.17776
433.272	2314.54457
433.582	2380.5635
433.893	2334.86363
434.204	2305.39939
434.514	2354.16218
434.825	2344.0056
435.135	2333.84779
435.446	2396.80631
435.756	2445.51565
436.066	2491.15445
436.377	2520.55258
436.687	2488.11266
436.997	2448.55902
437.307	2429.28239
437.617	2438.41399
437.927	2393.76102
438.237	2434.35563
438.547	2496.22385
438.857	2442.47215
439.167	2490.14053
439.477	2490.14053
439.787	2472.90199
440.097	2463.77422
440.407	2451.60229
440.716	2474.93024
441.026	2485.07075
441.336	2546.90042
441.645	2528.66052
441.955	2412.03106
442.264	2443.48666
442.574	2573.23962
442.883	2541.8342
443.192	2535.75431
443.502	2592.48199
443.811	2513.45745
444.12	2468.84533
444.429	2413.04594
444.739	2373.45627
445.048	2444.50116
445.357	2443.48666
445.666	2443.48666
445.975	2483.04275
446.284	2459.71711
446.593	2427.25301
