222.259	599.03194
222.602	601.15215
222.945	571.44303
223.288	587.3657
223.631	605.39171
223.974	586.3047
224.317	593.73018
224.659	594.79068
225.002	570.38093
225.345	592.66961
225.687	607.51107
226.03	632.92172
226.372	601.15215
226.715	548.05945
227.057	584.18248
227.4	609.63015
227.742	620.22135
228.084	593.73018
228.426	579.93717
228.768	589.48748
229.11	568.25651
229.452	572.50506
229.794	626.57276
230.136	637.15301
230.478	582.05997
230.82	559.75581
231.161	580.99861
231.503	639.26825
231.845	654.06749
232.186	669.90963
232.528	676.24245
232.869	605.39171
233.21	594.79068
233.552	596.91145
233.893	585.24363
234.234	586.3047
234.575	597.97173
234.916	589.48748
235.257	559.75581
235.598	590.54827
235.939	600.09208
236.28	569.31875
236.621	574.62889
236.961	625.51436
237.302	649.84046
237.643	626.57276
237.983	611.74894
238.324	604.33193
238.664	657.23708
239.005	636.09528
239.345	567.19418
239.685	594.79068
240.025	623.39736
240.366	608.57064
240.706	618.10366
241.046	640.32577
241.386	610.68958
241.726	588.42663
242.066	590.54827
242.405	574.62889
242.745	592.66961
243.085	604.33193
243.425	592.66961
243.764	635.0375
244.104	691.01024
244.443	650.89731
244.783	578.87566
245.122	562.94414
245.461	562.94414
245.801	589.48748
246.14	583.12126
246.479	567.19418
246.818	565.06931
247.157	622.33876
247.496	643.49793
247.835	579.93717
248.174	585.24363
248.513	597.97173
248.852	646.66949
249.19	620.22135
249.529	590.54827
249.868	618.10366
250.206	586.3047
250.545	595.8511
250.883	618.10366
251.221	604.33193
251.56	603.27207
251.898	614.92662
252.236	619.16254
252.574	617.04472
252.912	594.79068
253.25	591.60898
253.588	621.28009
253.926	644.55518
254.264	614.92662
254.602	590.54827
254.94	588.42663
255.278	568.25651
255.615	566.13178
255.953	566.13178
256.29	570.38093
256.628	592.66961
256.965	587.3657
257.303	575.69069
257.64	606.45143
257.977	602.21215
258.314	577.81408
258.652	570.38093
258.989	596.91145
259.326	624.4559
259.663	595.8511
260	595.8511
260.337	589.48748
260.673	575.69069
261.01	572.50506
261.347	571.44303
261.684	582.05997
262.02	619.16254
262.357	622.33876
262.693	574.62889
263.03	589.48748
263.366	602.21215
263.702	580.99861
264.039	618.10366
264.375	626.57276
264.711	600.09208
265.047	583.12126
265.383	552.31374
265.719	569.31875
266.055	607.51107
266.391	636.09528
266.727	619.16254
267.063	592.66961
267.399	583.12126
267.734	583.12126
268.07	580.99861
268.405	585.24363
268.741	643.49793
269.076	643.49793
269.412	595.8511
269.747	576.75242
270.082	609.63015
270.418	627.63109
270.753	589.48748
271.088	578.87566
271.423	605.39171
271.758	595.8511
272.093	601.15215
272.428	604.33193
272.763	589.48748
273.098	591.60898
273.433	620.22135
273.767	640.32577
274.102	591.60898
274.436	566.13178
274.771	597.97173
275.106	604.33193
275.44	587.3657
275.774	594.79068
276.109	582.05997
276.443	590.54827
276.777	610.68958
277.111	593.73018
277.445	589.48748
277.78	601.15215
278.114	602.21215
278.447	568.25651
278.781	565.06931
279.115	575.69069
279.449	559.75581
279.783	578.87566
280.116	603.27207
280.45	579.93717
280.784	594.79068
281.117	617.04472
281.451	601.15215
281.784	672.02082
282.117	684.68268
282.451	608.57064
282.784	597.97173
283.117	617.04472
283.45	624.4559
283.783	591.60898
284.116	589.48748
284.449	649.84046
284.782	663.57452
285.115	638.21066
285.448	621.28009
285.781	609.63015
286.114	568.25651
286.446	595.8511
286.779	655.12409
287.111	615.9857
287.444	568.25651
287.776	583.12126
288.109	620.22135
288.441	620.22135
288.773	609.63015
289.106	639.26825
289.438	632.92172
289.77	608.57064
290.102	611.74894
290.434	578.87566
290.766	641.38322
291.098	663.57452
291.43	597.97173
291.762	607.51107
292.094	583.12126
292.425	570.38093
292.757	566.13178
293.089	590.54827
293.42	608.57064
293.752	615.9857
294.083	646.66949
294.414	643.49793
294.746	644.55518
295.077	651.95411
295.408	694.17318
295.74	728.9297
296.071	666.74236
296.402	630.80567
296.733	658.29348
297.064	633.97964
297.395	625.51436
297.726	653.01083
298.056	704.71235
298.387	722.61514
298.718	749.96324
299.049	793.01248
299.379	713.13934
299.71	667.79818
300.04	672.02082
300.371	682.573
300.701	687.84674
301.031	700.49741
301.362	757.31963
301.692	800.35335
302.022	732.0862
302.352	687.84674
302.682	725.77269
303.012	729.98193
303.342	772.02426
303.672	749.96324
304.002	756.26888
304.332	759.42095
304.662	761.52205
304.992	773.07418
305.321	722.61514
305.651	767.82403
305.98	791.96357
306.31	763.62293
306.639	784.61975
306.969	784.61975
307.298	787.76742
307.628	819.21826
307.957	819.21826
308.286	825.50291
308.615	849.57758
308.944	883.03066
309.273	862.12812
309.602	846.43887
309.931	893.47506
310.26	893.47506
310.589	956.04976
310.918	965.42299
311.247	984.15975
311.575	951.88283
311.904	922.69574
312.233	1016.39928
312.561	974.79297
312.89	943.547
313.218	1042.37293
313.546	1095.2913
313.875	985.20031
314.203	927.91014
314.531	925.82451
314.859	931.03827
315.188	975.83388
315.516	1033.02502
315.844	1073.51209
316.172	1129.4868
316.5	1122.23609
316.827	1068.32439
317.155	1132.59378
317.483	1180.20008
317.811	1082.84784
318.138	1009.12256
318.466	1098.40143
318.794	1155.36988
319.121	1170.89072
319.449	1186.40501
319.776	1130.52249
320.103	1119.12818
320.431	1218.44774
320.758	1237.04115
321.085	1190.54107
321.412	1222.58036
321.739	1223.61345
322.066	1200.87923
322.393	1164.68318
322.72	1201.9129
323.047	1265.9473
323.374	1326.79268
323.701	1327.82324
324.028	1292.77093
324.354	1304.1144
324.681	1226.71255
325.008	1277.29781
325.334	1365.938
325.661	1311.33146
325.987	1365.938
326.314	1419.45415
326.64	1360.78915
326.966	1367.99739
327.293	1334.00613
327.619	1347.39955
327.945	1418.42553
328.271	1443.10687
328.597	1410.19582
328.923	1384.46934
329.249	1379.32245
329.575	1352.54984
329.901	1331.94526
330.227	1392.70325
330.552	1471.88734
330.878	1454.41531
331.204	1383.44
331.529	1340.18818
331.855	1441.05053
332.18	1528.37718
332.506	1455.44323
332.831	1366.96771
333.156	1463.6659
333.482	1516.05686
333.807	1472.91493
334.132	1497.57148
334.457	1457.49901
334.782	1426.65394
335.107	1462.63813
335.432	1482.16241
335.757	1492.43559
336.082	1420.48276
336.407	1415.33954
336.732	1522.21735
337.057	1559.16678
337.381	1519.13719
337.706	1524.2707
338.031	1530.43031
338.355	1519.13719
338.68	1516.05686
339.004	1492.43559
339.329	1558.14071
339.653	1574.55572
339.977	1530.43031
340.301	1517.08366
340.626	1545.82656
340.95	1631.9745
341.274	1661.68932
341.598	1602.24622
341.922	1584.81288
342.246	1645.29658
342.57	1618.64971
342.894	1652.4689
343.218	1727.22113
343.541	1701.6301
343.865	1688.31908
344.189	1697.53468
344.512	1751.77989
344.836	1773.26201
345.159	1744.61778
345.483	1766.102
345.806	1723.12719
346.13	1736.43165
346.453	1768.14779
346.776	1679.10226
347.099	1741.54809
347.423	1844.82455
347.746	1744.61778
348.069	1751.77989
348.392	1812.11863
348.715	1780.42133
349.038	1820.29642
349.361	1788.60256
349.683	1789.62515
350.006	1812.11863
350.329	1782.46672
350.652	1826.42918
350.974	1847.89002
351.297	1797.80537
351.619	1834.60544
351.942	1897.94233
352.264	1852.99886
352.587	1829.49538
352.909	1880.58085
353.231	1895.9
353.554	1876.49524
353.876	1906.11113
354.198	2034.66143
354.52	2030.58355
354.842	1943.88102
355.164	2012.23061
355.486	2032.62251
355.808	1959.18811
356.13	1954.08607
356.452	2041.79725
356.773	2076.44828
357.095	2016.30939
357.417	1975.51252
357.738	1961.22884
358.06	2006.11206
358.381	1994.89354
358.703	1973.47215
359.024	2023.44677
359.346	2019.36834
359.667	2024.46635
359.988	1980.61323
360.309	1973.47215
360.631	2016.30939
360.952	2099.88059
361.273	2075.42934
361.594	2059.12455
361.915	2113.12206
362.236	2065.23922
362.557	2078.48613
362.878	2067.27734
363.198	2058.1054
363.519	2007.13185
363.84	1995.91347
364.16	2034.66143
364.481	2057.08623
364.802	2105.9923
365.122	2188.45719
365.443	2225.08254
365.763	2122.28802
366.083	2105.9923
366.404	2109.04798
366.724	2097.84326
367.044	2180.31608
367.364	2140.61696
367.685	2039.7585
368.005	2004.07244
368.325	2002.03277
368.645	2080.52393
368.965	2109.04798
369.284	2109.04798
369.604	2136.54421
369.924	2180.31608
370.244	2272.87518
370.564	2232.2023
370.883	2154.87006
371.203	2229.15105
371.522	2242.37235
371.842	2265.75883
372.161	2281.00741
372.481	2204.73708
372.8	2193.54499
373.119	2286.08965
373.439	2368.37931
373.758	2348.06838
374.077	2272.87518
374.396	2294.22061
374.715	2283.04034
375.034	2188.45719
375.353	2135.52599
375.672	2055.04786
375.991	1966.33044
376.31	1891.81518
376.629	1813.1409
376.948	1835.62742
377.266	1938.77801
377.585	2074.41038
377.904	2190.49235
378.222	2208.80656
378.541	2259.65863
378.859	2329.78432
379.178	2407.9714
379.496	2368.37931
379.814	2249.49066
380.133	2241.3554
380.451	2238.30448
380.769	2201.68484
381.087	2216.94494
381.405	2204.73708
381.723	2200.6674
382.041	2288.12246
382.359	2273.89175
382.677	2196.59752
382.995	2267.79214
383.313	2262.70879
383.631	2182.35143
383.949	2239.32146
384.266	2350.09969
384.584	2401.88154
384.901	2316.5767
385.219	2273.89175
385.537	2316.5767
385.854	2325.72066
386.171	2327.75252
386.489	2327.75252
386.806	2362.28655
387.123	2436.38483
387.441	2395.79123
387.758	2442.47215
388.075	2398.83644
388.392	2331.81608
388.709	2367.36388
389.026	2306.41557
389.343	2361.27104
389.66	2433.34101
389.977	2437.39942
390.294	2435.37024
390.61	2423.1941
390.927	2497.23769
391.244	2506.36171
391.56	2437.39942
391.877	2425.22358
392.193	2362.28655
392.51	2387.67012
392.826	2437.39942
393.143	2433.34101
393.459	2423.1941
393.775	2329.78432
394.092	2319.6248
394.408	2425.22358
394.724	2471.88784
395.04	2420.14978
395.356	2427.25301
395.672	2595.51983
395.988	2593.49461
396.304	2521.56611
396.62	2580.32945
396.936	2643.09743
397.252	2652.20474
397.567	2619.81837
397.883	2581.34224
398.199	2610.70729
398.514	2579.31666
398.83	2601.59517
399.146	2629.94055
399.461	2620.83064
399.777	2679.52029
400.092	2692.66878
400.407	2562.09717
400.723	2466.81692
401.038	2460.73141
401.353	2455.6598
401.668	2460.73141
401.983	2436.38483
402.298	2408.98633
402.613	2415.07567
402.928	2395.79123
403.243	2347.0527
403.558	2457.68848
403.873	2548.92682
404.188	2500.27915
404.503	2408.98633
404.817	2402.89655
405.132	2428.26771
405.447	2510.4165
405.761	2604.63266
406.076	2551.96633
406.39	2477.97252
406.705	2451.60229
407.019	2477.97252
407.334	2510.4165
407.648	2519.53903
407.962	2478.98659
408.276	2489.1266
408.591	2511.43016
408.905	2489.1266
409.219	2596.53242
409.533	2648.15718
409.847	2582.355
410.161	2534.74095
410.475	2595.51983
410.789	2597.54499
411.102	2586.40595
411.416	2690.64608
411.73	2693.68011
412.044	2716.93704
412.357	2639.04939
412.671	2507.37542
412.984	2497.23769
413.298	2553.9926
413.611	2640.06142
413.925	2691.65744
414.238	2664.34617
414.552	2603.62017
414.865	2502.30672
415.178	2506.36171
415.491	2545.8872
415.804	2609.69489
416.118	2589.44403
416.431	2428.26771
416.744	2431.31172
417.057	2462.75996
417.37	2419.13499
417.683	2364.31752
417.995	2458.7028
418.308	2524.60665
418.621	2470.87368
418.934	2442.47215
419.246	2502.30672
419.559	2526.63361
419.872	2543.86073
420.184	2578.30385
420.497	2626.90403
420.809	2689.63471
421.121	2613.74443
421.434	2508.38913
421.746	2524.60665
422.058	2612.73207
422.371	2563.11019
422.683	2471.88784
422.995	2435.37024
423.307	2501.29294
423.619	2558.04499
423.931	2477.97252
424.243	2486.08473
424.555	2449.57346
424.867	2492.16836
425.179	2540.82092
425.491	2445.51565
425.802	2428.26771
426.114	2454.64544
426.426	2442.47215
426.737	2428.26771
427.049	2443.48666
427.361	2550.95317
427.672	2520.55258
427.984	2367.36388
428.295	2397.82138
428.606	2396.80631
428.918	2462.75996
429.229	2611.71969
429.54	2521.56611
429.851	2358.22446
430.163	2358.22446
430.474	2359.24
430.785	2377.51762
431.096	2417.10536
431.407	2425.22358
431.718	2437.39942
432.029	2433.34101
432.339	2405.9415
432.65	2389.70047
432.961	2344.0056
433.272	2375.48697
433.582	2466.81692
433.893	2370.41013
434.204	2324.70471
434.514	2405.9415
434.825	2451.60229
435.135	2408.98633
435.446	2437.39942
435.756	2525.62014
436.066	2472.90199
436.377	2526.63361
436.687	2514.47108
436.997	2430.29706
437.307	2515.48469
437.617	2502.30672
437.927	2438.41399
438.237	2437.39942
438.547	2464.78847
438.857	2528.66052
439.167	2553.9926
439.477	2529.67396
439.787	2519.53903
440.097	2540.82092
440.407	2529.67396
440.716	2446.53012
441.026	2414.06082
441.336	2478.98659
441.645	2533.72758
441.955	2457.68848
442.264	2464.78847
442.574	2587.41866
442.883	2514.47108
443.192	2405.9415
443.502	2511.43016
443.811	2596.53242
444.12	2502.30672
444.429	2364.31752
444.739	2311.49629
445.048	2427.25301
445.357	2471.88784
445.666	2410.00126
445.975	2384.6245
446.284	2372.4409
446.593	2415.07567
446.901	2396.80631
447.21	2398.83644
447.519	2383.60927
447.828	2423.1941
448.136	2481.0147
448.445	2446.53012
448.754	2438.41399
449.062	2433.34101
449.371	2501.29294
449.679	2585.39324
449.988	2619.81837
450.296	2661.31099
450.605	2681.54328
450.913	2814.94245
451.221	3078.00169
451.529	3080.01374
451.838	2882.56203
452.146	2816.96184
452.454	2871.46456
452.762	2974.30364
453.07	2872.47349
453.378	2752.31445
453.686	2773.533
453.994	2872.47349
454.302	2860.36541
454.609	2677.49724
454.917	2601.59517
455.225	2663.33445
455.533	2625.89183
455.84	2559.05805
456.148	2570.20092
456.455	2505.34798
456.763	2515.48469
457.07	2702.78149
457.378	2829.07702
457.685	2676.4857
457.993	2606.65759
458.3	2649.16909
458.607	2641.07343
458.915	2694.69143
459.222	2833.11497
459.529	2815.95216
459.836	2796.76551
460.143	2810.90352
460.45	2701.77028
460.757	2684.57767
461.064	2700.75905
461.371	2750.29333
461.678	2759.38796
461.985	2773.533
462.292	2808.88396
462.598	2899.70937
462.905	3015.59964
463.212	3061.90321
463.518	3132.30681
463.825	3138.33811
464.131	3296.97318
464.438	3385.16788
464.744	3252.83307
465.051	3226.73691
465.357	3357.11831
465.664	3336.07355
465.97	3150.39914
466.276	3119.23721
466.582	3076.99565
466.889	3025.6682
467.195	3119.23721
467.501	3237.7788
467.807	3537.23533
468.113	3764.70423
468.419	3810.50691
468.725	3950.71943
469.031	4090.66617
469.337	4203.63054
469.642	4124.37404
469.948	4002.3612
470.254	4006.33216
470.56	3849.31644
470.865	3606.15403
471.171	3501.25008
471.477	3459.24321
471.782	3425.21862
472.088	3403.19363
472.393	3461.24413
472.698	3356.11633
473.004	3135.32253
473.309	3152.4091
473.614	3236.77506
473.92	3354.11232
474.225	3476.24912
474.53	3415.20815
474.835	3394.18135
475.14	3422.21564
475.445	3326.04995
475.75	3227.74079
476.055	3143.36379
476.36	3072.97131
476.665	3054.85897
476.97	3039.7618
477.275	3062.90947
477.58	3039.7618
477.885	2965.23548
478.189	2880.54444
478.494	2885.58833
478.799	2936.00807
479.103	2895.67507
479.408	2888.61449
479.712	2907.77731
480.017	2947.09572
480.321	2995.45823
480.625	2978.33357
480.93	3030.70195
481.234	3187.57411
481.538	3365.13365
481.843	3529.24025
482.147	3599.16544
482.451	3602.16064
482.755	3664.03209
483.059	3676.99808
483.363	3729.83433
483.667	3869.21058
483.971	3825.43616
484.275	3706.91034
484.579	3750.75836
484.883	3841.35723
485.187	3820.46009
485.49	3809.51152
485.794	3724.8515
486.098	3682.98157
486.401	3743.78438
486.705	3702.92278
487.009	3654.05658
487.312	3654.05658
487.616	3655.0542
487.919	3613.1419
488.222	3595.17164
488.526	3568.20741
488.829	3616.13648
489.132	3665.02956
489.436	3603.15901
489.739	3610.14718
490.042	3623.12334
490.345	3676.99808
490.648	3672.01145
490.951	3659.04452
491.254	3752.7508
491.557	3857.27476
491.86	3845.33695
492.163	3906.00027
492.466	4023.20642
492.769	4091.65778
493.072	4225.41259
493.375	4384.64955
493.677	4432.0696
493.98	4374.76734
494.283	4309.51779
494.585	4193.72771
494.888	4103.55618
495.19	4092.64939
495.493	4151.13183
495.795	3999.38283
496.098	3941.77778
496.4	3978.53099
496.702	3868.216
497.005	3925.87883
497.307	4037.10005
497.609	3940.7842
497.911	3812.49766
498.213	3839.36729
498.515	3899.04149
498.818	3900.03564
499.12	3858.26948
499.422	3854.29049
499.723	3869.21058
500.025	3925.87883
500.327	3908.9824
500.629	3914.94629
500.931	3965.61978
501.233	3883.13321
501.534	3847.32672
501.836	3827.42649
502.138	3898.04733
502.439	4035.11541
502.741	3941.77778
503.042	3913.95234
503.344	3997.39719
503.645	4076.78223
503.947	4109.50471
504.248	4157.07679
504.55	4127.34758
504.851	4113.47014
505.152	4156.08599
505.453	4039.08465
505.755	4153.11353
506.056	4238.28112
506.357	4111.48745
506.658	4074.79861
506.959	4121.4004
507.26	4220.46263
507.561	4143.20453
507.862	4046.03033
508.163	4097.60721
508.464	4107.52192
508.764	4083.72451
509.065	4023.20642
509.366	4103.55618
509.667	4194.71805
509.967	4098.59874
510.268	4017.25123
510.569	4082.73279
510.869	4099.59025
511.17	4078.7658
511.47	4159.05834
511.771	4122.39163
512.071	4157.07679
512.371	4107.52192
512.672	4038.09236
512.972	4072.81493
513.272	4150.14096
513.573	4190.75663
513.873	4144.19549
514.173	4156.08599
514.473	4114.46146
514.773	4171.93727
515.073	4219.4726
515.373	4184.81414
515.673	4096.61567
515.973	4029.16115
516.273	4057.93575
516.573	4033.13071
516.873	4074.79861
517.172	4108.51332
517.472	4109.50471
517.772	4095.62412
518.072	4017.25123
518.371	4132.30322
518.671	4122.39163
518.97	3988.46116
519.27	3991.43996
519.569	4044.04592
519.869	4057.93575
520.168	4064.87973
520.468	4129.32987
520.767	4090.66617
521.066	4027.17629
521.366	4069.83933
521.665	4043.05369
521.964	3990.44704
522.263	3970.58589
522.562	4064.87973
522.861	4100.58175
523.161	4004.3467
523.46	3979.52407
523.759	3978.53099
524.057	4048.0147
524.356	4073.80678
524.655	4051.98328
524.954	4039.08465
525.253	4068.84743
525.552	4157.07679
525.85	4090.66617
526.149	4046.03033
526.448	4063.88777
526.746	4041.0692
527.045	3975.55168
527.344	4011.29557
527.642	4204.62076
527.941	4187.78544
528.239	4040.07693
528.537	4050.99115
528.836	4123.38284
529.134	4064.87973
529.432	3975.55168
529.731	4066.8636
530.029	4192.73736
530.327	4090.66617
530.625	4018.2438
530.923	4004.3467
531.221	3996.40435
531.52	4046.03033
531.818	3946.7455
532.116	3926.87261
532.413	4014.27346
532.711	4017.25123
533.009	4012.28821
533.307	4083.72451
533.605	4062.8958
533.903	4008.31756
534.2	4002.3612
534.498	3953.69974
534.796	4007.32487
535.093	4058.92779
535.391	4082.73279
535.689	4026.18385
535.986	4003.35396
536.284	3966.61303
536.581	3985.48225
536.878	4106.5305
537.176	4065.87167
537.473	4044.04592
537.77	4063.88777
538.068	3941.77778
538.365	3923.89122
538.662	4045.03813
538.959	4013.28084
539.256	3960.65333
539.554	3987.46821
539.851	4047.02252
540.148	3986.47523
540.445	3919.91583
540.742	3963.63324
541.039	3968.59949
541.335	3986.47523
541.632	4011.29557
541.929	3992.43286
542.226	3981.51018
542.523	4068.84743
542.819	4038.09236
543.116	3933.82874
543.413	3971.57908
543.709	3938.79699
544.006	3925.87883
544.302	3985.48225
544.599	3939.7906
544.895	3882.13882
545.192	3931.84134
545.488	4113.47014
545.785	4117.43537
546.081	4088.6829
546.377	4038.09236
546.673	4016.25865
546.97	4045.03813
547.266	3975.55168
547.562	3994.41864
547.858	3986.47523
548.154	3979.52407
548.45	3920.9097
548.746	3965.61978
549.042	3983.49624
549.338	3942.77135
549.634	3940.7842
549.93	3893.07629
550.226	3837.3773
550.522	3863.24292
550.818	3868.216
551.113	3914.94629
551.409	4000.37563
551.705	3925.87883
552	3869.21058
552.296	3976.54479
552.592	4059.91981
552.887	3938.79699
553.183	3963.63324
553.478	3941.77778
553.774	3825.43616
554.069	3917.92805
554.364	3968.59949
554.66	3906.99433
554.955	3898.04733
555.25	3895.06475
555.546	3880.15001
555.841	3903.01802
556.136	3861.25358
556.431	3842.35218
556.726	3796.57011
557.021	3793.5833
557.316	3862.24826
557.611	3845.33695
557.906	3750.75836
558.201	3685.97312
558.496	3801.54786
558.791	3899.04149
559.086	3827.42649
559.381	3783.62634
559.675	3890.09351
559.97	4022.21393
560.265	3986.47523
560.56	3836.38228
560.854	3788.60499
561.149	3750.75836
561.443	3753.74699
561.738	3703.91969
562.032	3667.02446
562.327	3679.98989
562.621	3649.06829
562.916	3685.97312
563.21	3741.79169
563.504	3661.03959
563.799	3540.23324
564.093	3626.11749
564.387	3583.18885
564.681	3507.24894
564.976	3596.17011
565.27	3598.16701
565.564	3580.19283
565.858	3586.18475
566.152	3484.25043
566.446	3457.24224
566.74	3550.22533
567.034	3506.24917
567.328	3550.22533
567.622	3699.93196
567.916	3652.06131
568.209	3573.20159
568.503	3522.24379
568.797	3445.23515
569.091	3462.24456
569.384	3462.24456
569.678	3395.18278
569.972	3427.22054
570.265	3496.25062
570.559	3448.23712
570.852	3449.23775
571.146	3403.19363
571.439	3441.23232
571.733	3490.25079
572.026	3457.24224
572.319	3499.25034
572.613	3458.24273
572.906	3420.21357
573.199	3491.2508
573.492	3406.19746
573.786	3254.84005
574.079	3471.24782
574.372	3528.2408
574.665	3413.20588
574.958	3398.18696
575.251	3334.06895
575.544	3329.05718
575.837	3322.0401
576.13	3309.00645
576.423	3330.05957
576.716	3277.91617
577.009	3262.86741
577.301	3364.13179
577.594	3382.16312
577.887	3309.00645
578.18	3335.07126
578.472	3354.11232
578.765	3388.1725
579.057	3319.03255
579.35	3227.74079
579.643	3235.77131
579.935	3216.69729
580.228	3258.85385
580.52	3281.92861
580.813	3275.90986
581.105	3255.84352
581.397	3255.84352
581.69	3246.81176
581.982	3273.90349
582.274	3287.94683
582.566	3221.71728
582.859	3224.7291
583.151	3280.92552
583.443	3255.84352
583.735	3392.17846
584.027	3404.19492
584.319	3223.72517
584.611	3151.40413
584.903	3112.19872
585.195	3188.57856
585.487	3218.70533
585.779	3191.59183
586.071	3271.89706
586.363	3303.99284
586.654	3279.92242
586.946	3217.70131
587.238	3124.26427
587.529	3219.70933
587.821	3245.80815
588.113	3183.55616
588.404	3203.64359
588.696	3070.95906
588.987	3065.92818
589.279	3234.76755
589.57	3178.53338
589.862	3146.37903
590.153	3159.44353
590.445	3184.56067
590.736	3189.583
591.027	3143.36379
591.319	3196.61365
591.61	3185.56516
591.901	3112.19872
592.192	3057.87802
592.484	3092.08484
592.775	3125.26964
593.066	3126.27499
593.357	3269.89057
593.648	3189.583
593.939	3049.82694
594.23	3049.82694
594.521	3004.52257
594.812	3031.70866
595.103	3066.93438
595.393	3042.78149
595.684	3012.57879
595.975	3051.83979
596.266	3006.53671
596.557	2942.05609
596.847	2901.72644
597.138	2969.26591
597.429	2941.04813
597.719	2842.19957
598.01	2883.57081
598.3	2884.57958
598.591	2883.57081
598.881	2971.28105
599.172	2951.12717
599.462	2852.29226
599.753	2886.59706
600.043	2879.53562
600.333	2789.6955
600.624	2817.97152
600.914	2861.3745
601.204	2800.80521
601.494	2777.57395
601.785	2804.8447
602.075	2784.64509
602.365	2729.06829
602.655	2745.24028
602.945	2747.26154
603.235	2689.63471
603.525	2676.4857
603.815	2611.71969
604.105	2613.74443
604.395	2695.70273
604.685	2678.50877
604.975	2715.92601
605.265	2762.41926
605.554	2665.35787
605.844	2643.09743
606.134	2708.84847
606.424	2677.49724
606.713	2618.80608
607.003	2567.16211
607.293	2600.58264
607.582	2705.81504
607.872	2711.88178
608.161	2602.60768
608.451	2522.57964
608.74	2528.66052
609.03	2588.43135
609.319	2571.21383
609.608	2526.63361
609.898	2537.78099
610.187	2550.95317
610.476	2534.74095
610.766	2523.59315
611.055	2606.65759
611.344	2612.73207
611.633	2591.46935
611.922	2595.51983
612.211	2516.4983
612.501	2551.96633
612.79	2661.31099
613.079	2601.59517
613.368	2538.79431
613.657	2565.13617
613.946	2566.14915
614.234	2549.94
614.523	2539.80762
614.812	2609.69489
615.101	2571.21383
615.39	2592.48199
615.679	2595.51983
615.967	2562.09717
616.256	2623.8674
616.545	2570.20092
616.833	2516.4983
617.122	2442.47215
617.411	2455.6598
617.699	2539.80762
617.988	2481.0147
618.276	2448.55902
618.565	2434.35563
618.853	2419.13499
619.141	2450.58788
619.43	2468.84533
619.718	2595.51983
620.007	2597.54499
620.295	2494.19613
620.583	2476.95844
620.871	2508.38913
621.16	2492.16836
621.448	2454.64544
621.736	2536.76766
622.024	2567.16211
622.312	2514.47108
622.6	2404.92652
622.888	2426.2383
623.176	2487.0987
623.464	2370.41013
623.752	2421.16457
624.04	2495.21
624.328	2440.4431
624.616	2423.1941
624.904	2381.57877
625.192	2353.14657
625.479	2360.25553
625.767	2369.39473
626.055	2412.03106
626.343	2406.95645
626.63	2339.94262
626.918	2351.11533
627.206	2342.98987
627.493	2260.67537
627.781	2233.21936
628.068	2214.91042
628.356	2271.85859
628.643	2365.33298
628.931	2287.10606
629.218	2207.78921
629.505	2226.09969
629.793	2301.33455
630.08	2270.842
630.367	2188.45719
630.655	2223.04821
630.942	2243.38929
631.229	2301.33455
631.516	2273.89175
631.804	2193.54499
632.091	2194.56251
632.378	2208.80656
632.665	2247.45692
632.952	2242.37235
