Data from sample_5_A_12Oclock_ST026791__141__22950.txt Node

Date: Tue Aug 19 16:34:05 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	565.06931
187.653	609.63015
188.002	632.92172
188.351	584.18248
188.7	570.38093
189.048	589.48748
189.397	650.89731
189.746	629.74755
190.094	573.56701
190.443	584.18248
190.791	590.54827
191.14	622.33876
191.488	623.39736
191.837	628.68935
192.185	607.51107
192.533	586.3047
192.881	624.4559
193.229	601.15215
193.577	627.63109
193.925	639.26825
194.273	579.93717
194.621	574.62889
194.969	576.75242
195.317	578.87566
195.664	622.33876
196.012	607.51107
196.359	577.81408
196.707	602.21215
197.054	610.68958
197.402	595.8511
197.749	560.81866
198.096	565.06931
198.443	582.05997
198.791	578.87566
199.138	609.63015
199.485	625.51436
199.832	588.42663
200.179	559.75581
200.525	557.62989
200.872	573.56701
201.219	587.3657
201.566	621.28009
201.912	648.78353
202.259	604.33193
202.605	572.50506
202.952	606.45143
203.298	607.51107
203.644	579.93717
203.991	559.75581
204.337	577.81408
204.683	597.97173
205.029	597.97173
205.375	593.73018
205.721	605.39171
206.067	620.22135
206.413	610.68958
206.759	593.73018
207.104	575.69069
207.45	583.12126
207.796	595.8511
208.141	591.60898
208.487	574.62889
208.832	586.3047
209.177	591.60898
209.523	595.8511
209.868	606.45143
210.213	602.21215
210.558	600.09208
210.903	607.51107
211.248	583.12126
211.593	575.69069
211.938	613.86746
212.283	621.28009
212.628	596.91145
212.973	576.75242
213.317	575.69069
213.662	602.21215
214.007	599.03194
214.351	557.62989
214.696	593.73018
215.04	635.0375
215.384	617.04472
215.729	600.09208
216.073	594.79068
216.417	603.27207
216.761	574.62889
217.105	593.73018
217.449	625.51436
217.793	604.33193
218.137	619.16254
218.481	638.21066
218.824	657.23708
219.168	633.97964
219.512	600.09208
219.855	577.81408
220.199	540.61148
220.542	560.81866
220.886	610.68958
221.229	588.42663
221.572	566.13178
221.916	595.8511
222.259	613.86746
222.602	621.28009
222.945	600.09208
223.288	605.39171
223.631	617.04472
223.974	569.31875
224.317	559.75581
224.659	617.04472
225.002	629.74755
225.345	595.8511
225.687	593.73018
226.03	609.63015
226.372	615.9857
226.715	601.15215
227.057	585.24363
227.4	600.09208
227.742	612.80824
228.084	592.66961
228.426	587.3657
228.768	603.27207
229.11	606.45143
229.452	586.3047
229.794	608.57064
230.136	614.92662
230.478	571.44303
230.82	573.56701
231.161	584.18248
231.503	657.23708
231.845	655.12409
232.186	642.44061
232.528	649.84046
232.869	587.3657
233.21	582.05997
233.552	586.3047
233.893	584.18248
234.234	580.99861
234.575	606.45143
234.916	618.10366
235.257	592.66961
235.598	600.09208
235.939	602.21215
236.28	570.38093
236.621	578.87566
236.961	624.4559
237.302	631.86373
237.643	603.27207
237.983	575.69069
238.324	573.56701
238.664	636.09528
239.005	633.97964
239.345	571.44303
239.685	587.3657
240.025	571.44303
240.366	554.44043
240.706	590.54827
241.046	593.73018
241.386	575.69069
241.726	579.93717
242.066	570.38093
242.405	569.31875
242.745	599.03194
243.085	602.21215
243.425	578.87566
243.764	586.3047
244.104	660.40609
244.443	678.35288
244.783	626.57276
245.122	576.75242
245.461	558.69289
245.801	597.97173
246.14	607.51107
246.479	615.9857
246.818	594.79068
247.157	608.57064
247.496	631.86373
247.835	568.25651
248.174	559.75581
248.513	582.05997
248.852	651.95411
249.19	665.68648
249.529	593.73018
249.868	615.9857
250.206	630.80567
250.545	619.16254
250.883	614.92662
251.221	607.51107
251.56	593.73018
251.898	554.44043
252.236	576.75242
252.574	611.74894
252.912	596.91145
253.25	593.73018
253.588	589.48748
253.926	603.27207
254.264	587.3657
254.602	570.38093
254.94	592.66961
255.278	603.27207
255.615	589.48748
255.953	565.06931
256.29	595.8511
256.628	599.03194
256.965	582.05997
257.303	589.48748
257.64	615.9857
257.977	606.45143
258.314	589.48748
258.652	555.50366
258.989	546.99569
259.326	577.81408
259.663	584.18248
260	597.97173
260.337	575.69069
260.673	558.69289
261.01	593.73018
261.347	601.15215
261.684	561.88144
262.02	570.38093
262.357	596.91145
262.693	601.15215
263.03	601.15215
263.366	622.33876
263.702	623.39736
264.039	602.21215
264.375	613.86746
264.711	611.74894
265.047	579.93717
265.383	573.56701
265.719	572.50506
266.055	593.73018
266.391	654.06749
266.727	659.34982
267.063	583.12126
267.399	560.81866
267.734	620.22135
268.07	614.92662
268.405	594.79068
268.741	622.33876
269.076	623.39736
269.412	594.79068
269.747	564.00676
270.082	583.12126
270.418	591.60898
270.753	570.38093
271.088	576.75242
271.423	578.87566
271.758	589.48748
272.093	623.39736
272.428	604.33193
272.763	583.12126
273.098	596.91145
273.433	618.10366
273.767	629.74755
274.102	600.09208
274.436	580.99861
274.771	575.69069
275.106	575.69069
275.44	596.91145
275.774	594.79068
276.109	573.56701
276.443	572.50506
276.777	570.38093
277.111	596.91145
277.445	619.16254
277.78	615.9857
278.114	604.33193
278.447	604.33193
278.781	600.09208
279.115	576.75242
279.449	580.99861
279.783	597.97173
280.116	587.3657
280.45	564.00676
280.784	574.62889
281.117	609.63015
281.451	607.51107
281.784	663.57452
282.117	649.84046
282.451	570.38093
282.784	590.54827
283.117	605.39171
283.45	626.57276
283.783	633.97964
284.116	618.10366
284.449	595.8511
284.782	623.39736
285.115	660.40609
285.448	614.92662
285.781	571.44303
286.114	582.05997
286.446	571.44303
286.779	608.57064
287.111	641.38322
287.444	599.03194
287.776	608.57064
288.109	639.26825
288.441	615.9857
288.773	595.8511
289.106	639.26825
289.438	655.12409
289.77	631.86373
290.102	613.86746
290.434	577.81408
290.766	641.38322
291.098	659.34982
291.43	609.63015
291.762	613.86746
292.094	604.33193
292.425	599.03194
292.757	578.87566
293.089	580.99861
293.42	603.27207
293.752	613.86746
294.083	622.33876
294.414	628.68935
294.746	608.57064
295.077	611.74894
295.408	670.96526
295.74	712.08617
296.071	645.61237
296.402	603.27207
296.733	640.32577
297.064	642.44061
297.395	629.74755
297.726	629.74755
298.056	686.79211
298.387	702.605
298.718	729.98193
299.049	754.16723
299.379	684.68268
299.71	675.18714
300.04	661.4623
300.371	656.18062
300.701	675.18714
301.031	717.3514
301.362	731.03409
301.692	738.39763
302.022	767.82403
302.352	713.13934
302.682	679.40801
303.012	683.62787
303.342	726.82508
303.672	752.06534
304.002	778.32297
304.332	781.4716
304.662	783.57042
304.992	788.81654
305.321	764.67329
305.651	760.47153
305.98	760.47153
306.31	788.81654
306.639	806.6435
306.969	783.57042
307.298	762.57252
307.628	799.30481
307.957	830.73875
308.286	833.87966
308.615	847.48515
308.944	880.94124
309.273	880.94124
309.602	879.89646
309.931	932.0809
310.26	914.35047
310.589	909.13327
310.918	938.33576
311.247	1017.43867
311.575	972.71103
311.904	917.48027
312.233	999.76407
312.561	973.75202
312.89	938.33576
313.218	1030.94732
313.546	1075.58694
313.875	967.50548
314.203	943.547
314.531	983.11915
314.859	1035.10259
315.188	1057.94641
315.516	1029.90841
315.844	1012.24138
316.172	1062.09802
316.5	1126.37954
316.827	1096.32804
317.155	1065.21136
317.483	1077.66165
317.811	1088.03319
318.138	1073.51209
318.466	1085.95915
318.794	1105.65725
319.121	1125.34373
319.449	1143.98366
319.776	1098.40143
320.103	1129.4868
320.431	1213.28136
320.758	1241.17184
321.085	1229.81141
321.412	1192.60893
321.739	1213.28136
322.066	1264.91528
322.393	1180.20008
322.72	1175.0285
323.047	1268.01125
323.374	1310.30052
323.701	1287.61384
324.028	1265.9473
324.354	1237.04115
324.681	1202.94653
325.008	1381.38127
325.334	1380.35187
325.661	1335.03653
325.987	1415.33954
326.314	1399.9068
326.64	1372.1159
326.966	1388.58646
327.293	1381.38127
327.619	1365.938
327.945	1349.45973
328.271	1353.57983
328.597	1418.42553
328.923	1383.44
329.249	1321.63953
329.575	1353.57983
329.901	1344.3091
330.227	1408.13818
330.552	1479.08009
330.878	1450.30342
331.204	1394.76151
331.529	1362.84876
331.855	1471.88734
332.18	1527.35059
332.506	1460.58254
332.831	1386.52794
333.156	1466.74908
333.482	1479.08009
333.807	1473.9425
334.132	1520.16392
334.457	1487.29923
334.782	1445.16313
335.107	1457.49901
335.432	1499.62571
335.757	1440.02233
336.082	1410.19582
336.407	1459.55472
336.732	1509.89573
337.057	1563.27087
337.381	1531.45685
337.706	1469.83209
338.031	1498.5986
338.355	1489.35383
338.68	1493.46281
339.004	1497.57148
339.329	1604.29689
339.653	1628.89979
339.977	1542.74763
340.301	1549.93156
340.626	1546.85283
340.95	1580.71022
341.274	1606.34749
341.598	1596.09383
341.922	1622.74994
342.246	1636.07388
342.57	1664.76252
342.894	1682.17467
343.218	1654.51799
343.541	1730.29143
343.865	1684.22287
344.189	1647.34589
344.512	1732.33823
344.836	1768.14779
345.159	1722.10366
345.483	1712.8913
345.806	1735.40831
346.13	1789.62515
346.453	1758.9413
346.776	1665.78689
