Data from sample_5_A_12Oclock_ST026791__149__22958.txt Node

Date: Tue Aug 19 16:34:16 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	604.33193
187.653	600.09208
188.002	589.48748
188.351	571.44303
188.7	583.12126
189.048	590.54827
189.397	619.16254
189.746	612.80824
190.094	617.04472
190.443	603.27207
190.791	588.42663
191.14	596.91145
191.488	585.24363
191.837	585.24363
192.185	582.05997
192.533	574.62889
192.881	588.42663
193.229	611.74894
193.577	635.0375
193.925	608.57064
194.273	599.03194
194.621	630.80567
194.969	623.39736
195.317	594.79068
195.664	592.66961
196.012	592.66961
196.359	571.44303
196.707	570.38093
197.054	584.18248
197.402	617.04472
197.749	597.97173
198.096	554.44043
198.443	585.24363
198.791	596.91145
199.138	605.39171
199.485	599.03194
199.832	577.81408
200.179	594.79068
200.525	602.21215
200.872	604.33193
201.219	601.15215
201.566	605.39171
201.912	592.66961
202.259	594.79068
202.605	604.33193
202.952	573.56701
203.298	562.94414
203.644	577.81408
203.991	604.33193
204.337	623.39736
204.683	624.4559
205.029	613.86746
205.375	607.51107
205.721	654.06749
206.067	640.32577
206.413	588.42663
206.759	607.51107
207.104	604.33193
207.45	604.33193
207.796	628.68935
208.141	615.9857
208.487	600.09208
208.832	601.15215
209.177	579.93717
209.523	584.18248
209.868	593.73018
210.213	577.81408
210.558	558.69289
210.903	584.18248
211.248	604.33193
211.593	574.62889
211.938	583.12126
212.283	623.39736
212.628	619.16254
212.973	613.86746
213.317	606.45143
213.662	569.31875
214.007	583.12126
214.351	590.54827
214.696	597.97173
215.04	599.03194
215.384	597.97173
215.729	588.42663
216.073	588.42663
216.417	610.68958
216.761	604.33193
217.105	592.66961
217.449	602.21215
217.793	618.10366
218.137	593.73018
218.481	600.09208
218.824	624.4559
219.168	599.03194
219.512	573.56701
219.855	575.69069
220.199	565.06931
220.542	558.69289
220.886	604.33193
221.229	631.86373
221.572	630.80567
221.916	621.28009
222.259	583.12126
222.602	582.05997
222.945	566.13178
223.288	558.69289
223.631	602.21215
223.974	605.39171
224.317	603.27207
224.659	628.68935
225.002	631.86373
225.345	584.18248
225.687	568.25651
226.03	614.92662
226.372	599.03194
226.715	606.45143
227.057	591.60898
227.4	567.19418
227.742	607.51107
228.084	601.15215
228.426	601.15215
228.768	609.63015
229.11	609.63015
229.452	601.15215
229.794	619.16254
230.136	590.54827
230.478	561.88144
230.82	590.54827
231.161	583.12126
231.503	656.18062
231.845	702.605
232.186	693.11893
232.528	659.34982
232.869	592.66961
233.21	604.33193
233.552	593.73018
233.893	574.62889
234.234	586.3047
234.575	584.18248
234.916	594.79068
235.257	600.09208
235.598	626.57276
235.939	662.51844
236.28	618.10366
236.621	604.33193
236.961	638.21066
237.302	635.0375
237.643	607.51107
237.983	617.04472
238.324	624.4559
238.664	647.72654
239.005	638.21066
239.345	594.79068
239.685	605.39171
240.025	602.21215
240.366	605.39171
240.706	614.92662
241.046	605.39171
241.386	590.54827
241.726	575.69069
242.066	554.44043
242.405	559.75581
242.745	577.81408
243.085	586.3047
243.425	591.60898
243.764	610.68958
244.104	682.573
244.443	669.90963
244.783	613.86746
245.122	611.74894
245.461	606.45143
245.801	611.74894
246.14	618.10366
246.479	603.27207
246.818	570.38093
247.157	599.03194
247.496	623.39736
247.835	600.09208
248.174	586.3047
248.513	586.3047
248.852	661.4623
249.19	662.51844
249.529	591.60898
249.868	590.54827
250.206	576.75242
250.545	558.69289
250.883	583.12126
251.221	586.3047
251.56	594.79068
251.898	618.10366
252.236	614.92662
252.574	603.27207
252.912	593.73018
253.25	574.62889
253.588	556.56681
253.926	583.12126
254.264	607.51107
254.602	600.09208
254.94	588.42663
255.278	586.3047
255.615	582.05997
255.953	576.75242
256.29	608.57064
256.628	615.9857
256.965	564.00676
257.303	560.81866
257.64	643.49793
257.977	645.61237
258.314	586.3047
258.652	586.3047
258.989	600.09208
259.326	605.39171
259.663	600.09208
260	599.03194
260.337	579.93717
260.673	568.25651
261.01	567.19418
261.347	579.93717
261.684	594.79068
262.02	611.74894
262.357	629.74755
262.693	585.24363
263.03	572.50506
263.366	596.91145
263.702	590.54827
264.039	587.3657
264.375	589.48748
264.711	588.42663
265.047	587.3657
265.383	597.97173
265.719	593.73018
266.055	591.60898
266.391	629.74755
266.727	615.9857
267.063	604.33193
267.399	610.68958
267.734	572.50506
268.07	584.18248
268.405	620.22135
268.741	636.09528
269.076	610.68958
269.412	585.24363
269.747	574.62889
270.082	584.18248
270.418	608.57064
270.753	588.42663
271.088	588.42663
271.423	611.74894
271.758	602.21215
272.093	605.39171
272.428	600.09208
272.763	606.45143
273.098	612.80824
273.433	610.68958
273.767	612.80824
274.102	567.19418
274.436	553.37712
274.771	592.66961
275.106	602.21215
275.44	606.45143
275.774	607.51107
276.109	562.94414
276.443	572.50506
276.777	589.48748
277.111	593.73018
277.445	603.27207
277.78	615.9857
278.114	602.21215
278.447	582.05997
278.781	590.54827
279.115	579.93717
279.449	575.69069
279.783	609.63015
280.116	596.91145
280.45	572.50506
280.784	593.73018
281.117	597.97173
281.451	574.62889
281.784	648.78353
282.117	675.18714
282.451	576.75242
282.784	571.44303
283.117	595.8511
283.45	604.33193
283.783	604.33193
284.116	613.86746
284.449	613.86746
284.782	621.28009
285.115	638.21066
285.448	615.9857
285.781	595.8511
286.114	595.8511
286.446	594.79068
286.779	644.55518
287.111	622.33876
287.444	589.48748
287.776	612.80824
288.109	617.04472
288.441	623.39736
288.773	625.51436
289.106	657.23708
289.438	644.55518
289.77	625.51436
290.102	613.86746
290.434	578.87566
290.766	693.11893
291.098	713.13934
291.43	615.9857
291.762	638.21066
292.094	625.51436
292.425	595.8511
292.757	583.12126
293.089	600.09208
293.42	627.63109
293.752	639.26825
294.083	676.24245
294.414	682.573
294.746	636.09528
295.077	635.0375
295.408	670.96526
295.74	702.605
296.071	676.24245
296.402	608.57064
296.733	638.21066
297.064	648.78353
297.395	625.51436
297.726	658.29348
298.056	689.9558
298.387	695.22737
298.718	722.61514
299.049	755.21808
299.379	683.62787
299.71	651.95411
300.04	669.90963
300.371	704.71235
300.701	703.65871
301.031	725.77269
301.362	773.07418
301.692	765.72359
302.022	745.75836
302.352	741.55257
302.682	745.75836
303.012	720.50982
303.342	784.61975
303.672	796.15888
304.002	770.97429
304.332	789.8656
304.662	802.45027
304.992	798.25622
305.321	764.67329
305.651	765.72359
305.98	817.12298
306.31	801.40184
306.639	829.69168
306.969	835.97335
307.298	777.27332
307.628	837.02012
307.957	851.66981
308.286	864.21921
308.615	892.43082
308.944	908.0897
309.273	887.20897
309.602	874.67187
309.931	907.04608
310.26	872.58171
310.589	923.73871
310.918	924.78163
311.247	938.33576
311.575	946.67325
311.904	938.33576
312.233	1052.75613
312.561	998.72405
312.89	945.63121
313.218	1057.94641
313.546	1071.43711
313.875	976.87475
314.203	915.39378
314.531	985.20031
314.859	1030.94732
315.188	1010.1622
315.516	1054.83235
315.844	1053.79426
316.172	1101.51126
316.5	1108.7664
316.827	1066.24907
317.155	1077.66165
317.483	1100.47468
317.811	1103.58432
318.138	1084.92208
318.466	1107.73005
318.794	1091.14401
319.121	1091.14401
319.449	1150.19478
319.776	1147.08936
320.103	1127.41533
320.431	1222.58036
320.758	1266.97929
321.085	1224.64651
321.412	1219.48094
321.739	1220.51411
322.066	1240.13921
322.393	1209.14776
322.72	1198.81183
323.047	1237.04115
323.374	1306.17654
323.701	1321.63953
324.028	1307.20757
324.354	1297.92742
324.681	1263.88324
325.008	1347.39955
325.334	1320.60883
325.661	1250.46438
325.987	1369.02705
326.314	1416.36823
326.64	1341.21845
326.966	1352.54984
327.293	1369.02705
327.619	1384.46934
327.945	1404.02266
328.271	1401.96477
328.597	1369.02705
328.923	1339.1579
329.249	1350.48979
329.575	1360.78915
329.901	1366.96771
330.227	1413.28211
330.552	1464.69365
330.878	1428.71084
331.204	1372.1159
331.529	1343.2789
331.855	1434.88105
332.18	1544.80027
332.506	1486.27191
332.831	1381.38127
333.156	1453.38736
333.482	1495.51718
333.807	1446.19123
334.132	1491.40836
334.457	1502.70691
334.782	1531.45685
335.107	1526.32397
335.432	1450.30342
335.757	1468.80444
336.082	1487.29923
336.407	1478.05261
336.732	1478.05261
337.057	1490.3811
337.381	1517.08366
337.706	1511.94951
338.031	1514.00323
338.355	1537.61572
338.68	1561.21886
339.004	1544.80027
339.329	1597.11927
339.653	1590.96637
339.977	1493.46281
340.301	1554.03627
340.626	1580.71022
340.95	1565.32282
341.274	1587.8897
341.598	1605.32219
341.922	1649.39514
342.246	1683.19878
342.57	1685.24695
342.894	1652.4689
343.218	1629.92471
343.541	1676.02971
343.865	1645.29658
344.189	1689.3431
344.512	1769.17066
344.836	1728.24458
345.159	1705.72529
345.483	1729.26801
345.806	1725.17419
346.13	1774.28481
346.453	1755.87221
346.776	1686.27101
347.099	1762.01026
347.423	1811.09634
347.746	1771.21637
348.069	1767.1249
348.392	1861.17231
348.715	1800.87273
349.038	1752.80299
349.361	1786.55733
349.683	1779.39861
350.006	1777.35313
350.329	1803.93996
350.652	1813.1409
350.974	1784.51205
351.297	1829.49538
351.619	1889.7727
351.942	1935.71605
352.264	1943.88102
352.587	1874.45236
352.909	1859.12903
353.231	1892.83641
353.554	1891.81518
353.876	1901.00573
354.198	2007.13185
354.52	2030.58355
354.842	1933.67468
355.164	1991.83369
355.486	2005.09225
355.808	1919.38365
356.13	1909.17422
356.452	2058.1054
356.773	2102.9365
357.095	1956.12692
357.417	1920.40452
357.738	1936.73672
358.06	1983.67351
358.381	2043.83594
358.703	2035.68087
359.024	2015.28971
359.346	2007.13185
359.667	2007.13185
359.988	1999.99306
360.309	2036.7003
360.631	2005.09225
360.952	2007.13185
361.273	2009.17139
361.594	2055.04786
361.915	2108.02943
362.236	2043.83594
362.557	2101.91788
362.878	2195.58002
363.198	2191.50991
363.519	2118.21438
363.84	2083.58054
364.16	2053.00944
364.481	2094.78716
364.802	2132.47126
365.122	2187.43959
365.443	2185.40437
365.763	2120.25123
366.083	2096.82457
366.404	2081.54281
366.724	2146.72573
367.044	2151.81603
367.364	2114.14055
367.685	2108.02943
368.005	2062.18194
368.325	2070.33443
368.645	2099.88059
368.965	2083.58054
369.284	2088.67465
369.604	2139.59879
369.924	2207.78921
370.244	2297.26952
370.564	2272.87518
370.883	2180.31608
371.203	2232.2023
371.522	2312.5124
371.842	2336.89526
372.161	2308.4479
372.481	2304.3832
372.8	2302.35078
373.119	2305.39939
373.439	2372.4409
373.758	2345.02131
374.077	2213.89314
374.396	2227.11682
374.715	2193.54499
375.034	2118.21438
375.353	2145.70763
375.672	2040.77788
375.991	1948.9837
376.31	1928.57103
376.629	1868.32339
376.948	1874.45236
377.266	1999.99306
377.585	2138.58061
377.904	2212.87585
378.222	2212.87585
378.541	2269.82539
378.859	2340.95839
