Data from sample_5_A_12Oclock_ST026791__12__22821.txt Node

Date: Tue Aug 19 16:31:11 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	610.68958
187.653	621.28009
188.002	622.33876
188.351	590.54827
188.7	583.12126
189.048	596.91145
189.397	623.39736
189.746	605.39171
190.094	596.91145
190.443	605.39171
190.791	592.66961
191.14	603.27207
191.488	583.12126
191.837	576.75242
192.185	597.97173
192.533	573.56701
192.881	568.25651
193.229	584.18248
193.577	603.27207
193.925	611.74894
194.273	614.92662
194.621	608.57064
194.969	587.3657
195.317	599.03194
195.664	639.26825
196.012	653.01083
196.359	593.73018
196.707	564.00676
197.054	577.81408
197.402	572.50506
197.749	590.54827
198.096	608.57064
198.443	594.79068
198.791	589.48748
199.138	580.99861
199.485	589.48748
199.832	594.79068
200.179	603.27207
200.525	569.31875
200.872	558.69289
201.219	605.39171
201.566	608.57064
201.912	613.86746
202.259	603.27207
202.605	606.45143
202.952	605.39171
203.298	590.54827
203.644	609.63015
203.991	614.92662
204.337	590.54827
204.683	584.18248
205.029	615.9857
205.375	612.80824
205.721	610.68958
206.067	600.09208
206.413	599.03194
206.759	609.63015
207.104	587.3657
207.45	588.42663
207.796	593.73018
208.141	599.03194
208.487	601.15215
208.832	600.09208
209.177	603.27207
209.523	628.68935
209.868	628.68935
210.213	618.10366
210.558	614.92662
210.903	601.15215
211.248	592.66961
211.593	602.21215
211.938	603.27207
212.283	638.21066
212.628	621.28009
212.973	586.3047
213.317	597.97173
213.662	566.13178
214.007	573.56701
214.351	606.45143
214.696	613.86746
215.04	617.04472
215.384	604.33193
215.729	585.24363
216.073	603.27207
216.417	615.9857
216.761	614.92662
217.105	611.74894
217.449	610.68958
217.793	624.4559
218.137	594.79068
218.481	611.74894
218.824	642.44061
219.168	602.21215
219.512	605.39171
219.855	599.03194
220.199	590.54827
220.542	595.8511
220.886	599.03194
221.229	596.91145
221.572	579.93717
221.916	567.19418
222.259	578.87566
222.602	602.21215
222.945	596.91145
223.288	590.54827
223.631	588.42663
223.974	596.91145
224.317	591.60898
224.659	605.39171
225.002	623.39736
225.345	605.39171
225.687	577.81408
226.03	610.68958
226.372	627.63109
226.715	591.60898
227.057	609.63015
227.4	623.39736
227.742	595.8511
228.084	582.05997
228.426	593.73018
228.768	602.21215
229.11	573.56701
229.452	575.69069
229.794	586.3047
230.136	591.60898
230.478	592.66961
230.82	577.81408
231.161	587.3657
231.503	625.51436
231.845	633.97964
232.186	650.89731
232.528	617.04472
232.869	538.48278
233.21	545.93185
233.552	557.62989
233.893	583.12126
234.234	596.91145
234.575	592.66961
234.916	625.51436
235.257	600.09208
235.598	570.38093
235.939	579.93717
236.28	577.81408
236.621	583.12126
236.961	588.42663
237.302	626.57276
237.643	608.57064
237.983	566.13178
238.324	577.81408
238.664	630.80567
239.005	617.04472
239.345	579.93717
239.685	585.24363
240.025	597.97173
240.366	631.86373
240.706	626.57276
241.046	594.79068
241.386	573.56701
241.726	575.69069
242.066	588.42663
242.405	573.56701
242.745	586.3047
243.085	605.39171
243.425	591.60898
243.764	647.72654
244.104	701.55124
244.443	682.573
244.783	630.80567
245.122	588.42663
245.461	608.57064
245.801	595.8511
246.14	569.31875
246.479	604.33193
246.818	603.27207
247.157	611.74894
247.496	622.33876
247.835	612.80824
248.174	605.39171
248.513	605.39171
248.852	657.23708
249.19	614.92662
249.529	550.18675
249.868	583.12126
250.206	590.54827
250.545	585.24363
250.883	595.8511
251.221	583.12126
251.56	575.69069
251.898	594.79068
252.236	593.73018
252.574	579.93717
252.912	589.48748
253.25	609.63015
253.588	610.68958
253.926	612.80824
254.264	603.27207
254.602	574.62889
254.94	562.94414
255.278	566.13178
255.615	590.54827
255.953	606.45143
256.29	611.74894
256.628	620.22135
256.965	597.97173
257.303	587.3657
257.64	644.55518
257.977	620.22135
258.314	561.88144
258.652	559.75581
258.989	577.81408
259.326	607.51107
259.663	606.45143
260	597.97173
260.337	596.91145
260.673	594.79068
261.01	586.3047
261.347	595.8511
261.684	596.91145
262.02	590.54827
262.357	592.66961
262.693	596.91145
263.03	585.24363
263.366	601.15215
263.702	586.3047
264.039	576.75242
264.375	606.45143
264.711	587.3657
265.047	572.50506
265.383	575.69069
265.719	607.51107
266.055	625.51436
266.391	641.38322
266.727	639.26825
267.063	594.79068
267.399	571.44303
267.734	624.4559
268.07	647.72654
268.405	615.9857
268.741	633.97964
269.076	609.63015
269.412	578.87566
269.747	599.03194
270.082	614.92662
270.418	601.15215
270.753	592.66961
271.088	577.81408
271.423	572.50506
271.758	624.4559
272.093	646.66949
272.428	619.16254
272.763	596.91145
273.098	583.12126
273.433	611.74894
273.767	623.39736
274.102	617.04472
274.436	611.74894
274.771	606.45143
275.106	633.97964
275.44	626.57276
275.774	612.80824
276.109	580.99861
276.443	568.25651
276.777	569.31875
277.111	595.8511
277.445	625.51436
277.78	596.91145
278.114	628.68935
278.447	632.92172
278.781	604.33193
279.115	583.12126
279.449	562.94414
279.783	597.97173
280.116	606.45143
280.45	591.60898
280.784	607.51107
281.117	620.22135
281.451	613.86746
281.784	675.18714
282.117	669.90963
282.451	593.73018
282.784	595.8511
283.117	590.54827
283.45	590.54827
283.783	567.19418
284.116	583.12126
284.449	627.63109
284.782	642.44061
285.115	656.18062
285.448	609.63015
285.781	601.15215
286.114	594.79068
286.446	589.48748
286.779	662.51844
287.111	650.89731
287.444	596.91145
287.776	594.79068
288.109	624.4559
288.441	620.22135
288.773	575.69069
289.106	606.45143
289.438	623.39736
289.77	614.92662
290.102	599.03194
290.434	568.25651
290.766	623.39736
291.098	656.18062
291.43	630.80567
291.762	607.51107
292.094	579.93717
292.425	591.60898
292.757	584.18248
293.089	583.12126
293.42	613.86746
293.752	617.04472
294.083	629.74755
294.414	658.29348
294.746	637.15301
295.077	593.73018
295.408	641.38322
295.74	723.66772
296.071	685.73743
296.402	635.0375
296.733	655.12409
297.064	678.35288
297.395	673.07633
297.726	650.89731
298.056	695.22737
298.387	719.45707
298.718	700.49741
299.049	703.65871
299.379	684.68268
299.71	682.573
300.04	669.90963
300.371	655.12409
300.701	663.57452
301.031	739.44933
301.362	765.72359
301.692	728.9297
302.022	706.81946
302.352	674.13176
302.682	672.02082
303.012	698.38958
303.342	726.82508
303.672	707.87292
304.002	738.39763
304.332	775.17386
304.662	784.61975
304.992	791.96357
305.321	757.31963
305.651	747.86091
305.98	781.4716
306.31	783.57042
306.639	785.66903
306.969	798.25622
307.298	779.37257
307.628	784.61975
307.957	794.06133
308.286	818.17065
308.615	828.64456
308.944	828.64456
309.273	815.02749
309.602	831.78577
309.931	888.25343
310.26	888.25343
310.589	920.60968
310.918	899.73954
311.247	936.25097
311.575	964.38168
311.904	924.78163
312.233	959.17453
312.561	919.56659
312.89	904.95872
313.218	1022.63503
313.546	1067.28675
313.875	941.46263
314.203	890.34222
314.531	972.71103
314.859	1008.08288
315.188	993.52338
315.516	997.684
315.844	995.60376
316.172	1083.88498
316.5	1092.18088
316.827	1026.79146
317.155	1118.09214
317.483	1146.05416
317.811	1057.94641
318.138	1017.43867
318.466	1093.21772
318.794	1109.80273
319.121	1057.94641
319.449	1123.272
319.776	1112.9115
320.103	1071.43711
320.431	1140.8777
320.758	1161.57901
321.085	1169.85621
321.412	1192.60893
321.739	1173.9941
322.066	1164.68318
