Data from sample_5_A_12Oclock_ST026791__102__22911.txt Node

Date: Tue Aug 19 16:33:12 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	621.28009
187.653	615.9857
188.002	619.16254
188.351	638.21066
188.7	605.39171
189.048	586.3047
189.397	641.38322
189.746	645.61237
190.094	618.10366
190.443	602.21215
190.791	609.63015
191.14	613.86746
191.488	593.73018
191.837	604.33193
192.185	580.99861
192.533	561.88144
192.881	591.60898
193.229	604.33193
193.577	624.4559
193.925	619.16254
194.273	605.39171
194.621	599.03194
194.969	614.92662
195.317	620.22135
195.664	615.9857
196.012	614.92662
196.359	591.60898
196.707	626.57276
197.054	623.39736
197.402	605.39171
197.749	603.27207
198.096	585.24363
198.443	604.33193
198.791	591.60898
199.138	574.62889
199.485	602.21215
199.832	614.92662
200.179	597.97173
200.525	579.93717
200.872	582.05997
201.219	593.73018
201.566	637.15301
201.912	639.26825
202.259	609.63015
202.605	590.54827
202.952	591.60898
203.298	602.21215
203.644	582.05997
203.991	594.79068
204.337	620.22135
204.683	610.68958
205.029	605.39171
205.375	606.45143
205.721	630.80567
206.067	636.09528
206.413	610.68958
206.759	621.28009
207.104	579.93717
207.45	561.88144
207.796	597.97173
208.141	599.03194
208.487	611.74894
208.832	629.74755
209.177	592.66961
209.523	587.3657
209.868	580.99861
210.213	556.56681
210.558	582.05997
210.903	594.79068
211.248	569.31875
211.593	577.81408
211.938	587.3657
212.283	627.63109
212.628	646.66949
212.973	602.21215
213.317	640.32577
213.662	632.92172
214.007	596.91145
214.351	582.05997
214.696	597.97173
215.04	604.33193
215.384	576.75242
215.729	594.79068
216.073	589.48748
216.417	603.27207
216.761	615.9857
217.105	612.80824
217.449	613.86746
217.793	607.51107
218.137	586.3047
218.481	588.42663
218.824	637.15301
219.168	623.39736
219.512	613.86746
219.855	622.33876
220.199	612.80824
220.542	605.39171
220.886	622.33876
221.229	627.63109
221.572	606.45143
221.916	617.04472
222.259	595.8511
222.602	575.69069
222.945	597.97173
223.288	621.28009
223.631	618.10366
223.974	599.03194
224.317	585.24363
224.659	591.60898
225.002	602.21215
225.345	593.73018
225.687	582.05997
226.03	597.97173
226.372	607.51107
226.715	587.3657
227.057	571.44303
227.4	603.27207
227.742	648.78353
228.084	615.9857
228.426	584.18248
228.768	612.80824
229.11	595.8511
229.452	594.79068
229.794	625.51436
230.136	589.48748
230.478	601.15215
230.82	615.9857
231.161	567.19418
231.503	632.92172
231.845	659.34982
232.186	664.63053
232.528	674.13176
232.869	591.60898
233.21	588.42663
233.552	603.27207
233.893	601.15215
234.234	590.54827
234.575	596.91145
234.916	621.28009
235.257	617.04472
235.598	603.27207
235.939	614.92662
236.28	594.79068
236.621	585.24363
236.961	664.63053
237.302	661.4623
237.643	585.24363
237.983	584.18248
238.324	606.45143
238.664	654.06749
239.005	618.10366
239.345	560.81866
239.685	602.21215
240.025	606.45143
240.366	620.22135
240.706	629.74755
241.046	611.74894
241.386	591.60898
241.726	572.50506
242.066	567.19418
242.405	573.56701
242.745	609.63015
243.085	619.16254
243.425	603.27207
243.764	625.51436
244.104	688.9013
244.443	673.07633
244.783	606.45143
245.122	604.33193
245.461	605.39171
245.801	602.21215
246.14	575.69069
246.479	569.31875
246.818	589.48748
247.157	632.92172
247.496	642.44061
247.835	602.21215
248.174	589.48748
248.513	606.45143
248.852	651.95411
249.19	620.22135
249.529	597.97173
249.868	609.63015
250.206	594.79068
250.545	592.66961
250.883	601.15215
251.221	584.18248
251.56	542.73986
251.898	558.69289
252.236	626.57276
252.574	622.33876
252.912	575.69069
253.25	566.13178
253.588	584.18248
253.926	641.38322
254.264	651.95411
254.602	624.4559
254.94	603.27207
255.278	580.99861
255.615	561.88144
255.953	583.12126
256.29	607.51107
256.628	578.87566
256.965	572.50506
257.303	580.99861
257.64	597.97173
257.977	613.86746
258.314	606.45143
258.652	576.75242
258.989	604.33193
259.326	597.97173
259.663	574.62889
260	605.39171
260.337	588.42663
260.673	562.94414
261.01	554.44043
261.347	571.44303
261.684	593.73018
262.02	596.91145
262.357	592.66961
262.693	591.60898
263.03	584.18248
263.366	599.03194
263.702	601.15215
264.039	587.3657
264.375	585.24363
264.711	592.66961
265.047	595.8511
265.383	614.92662
265.719	592.66961
266.055	579.93717
266.391	604.33193
266.727	584.18248
267.063	579.93717
267.399	579.93717
267.734	605.39171
268.07	628.68935
268.405	612.80824
268.741	607.51107
269.076	629.74755
269.412	612.80824
269.747	561.88144
270.082	577.81408
270.418	633.97964
270.753	610.68958
271.088	585.24363
271.423	587.3657
271.758	557.62989
272.093	568.25651
272.428	587.3657
272.763	602.21215
273.098	605.39171
273.433	627.63109
273.767	640.32577
274.102	586.3047
274.436	551.25029
274.771	570.38093
275.106	602.21215
275.44	651.95411
275.774	644.55518
276.109	592.66961
276.443	586.3047
276.777	578.87566
277.111	597.97173
277.445	607.51107
277.78	620.22135
278.114	641.38322
278.447	621.28009
278.781	599.03194
279.115	603.27207
279.449	606.45143
279.783	604.33193
280.116	597.97173
280.45	592.66961
280.784	604.33193
281.117	619.16254
281.451	610.68958
281.784	656.18062
282.117	660.40609
282.451	584.18248
282.784	578.87566
283.117	592.66961
283.45	604.33193
283.783	572.50506
284.116	590.54827
284.449	627.63109
284.782	614.92662
285.115	640.32577
285.448	625.51436
285.781	591.60898
286.114	580.99861
286.446	592.66961
286.779	679.40801
287.111	693.11893
287.444	615.9857
287.776	596.91145
288.109	604.33193
288.441	584.18248
288.773	579.93717
289.106	662.51844
289.438	653.01083
289.77	606.45143
290.102	604.33193
290.434	572.50506
290.766	623.39736
291.098	644.55518
291.43	640.32577
291.762	638.21066
292.094	594.79068
292.425	595.8511
292.757	626.57276
293.089	646.66949
293.42	619.16254
293.752	586.3047
294.083	606.45143
294.414	632.92172
294.746	626.57276
295.077	621.28009
295.408	631.86373
295.74	683.62787
296.071	675.18714
296.402	645.61237
296.733	659.34982
297.064	681.51806
297.395	666.74236
297.726	633.97964
298.056	697.33557
298.387	715.24549
298.718	748.9121
299.049	810.8359
299.379	740.50098
299.71	682.573
300.04	693.11893
300.371	695.22737
300.701	715.24549
301.031	756.26888
301.362	775.17386
301.692	787.76742
302.022	777.27332
302.352	763.62293
302.682	763.62293
303.012	742.6041
303.342	758.37032
303.672	753.11631
304.002	768.87417
304.332	787.76742
304.662	819.21826
304.992	842.25324
305.321	789.8656
305.651	787.76742
305.98	816.07526
306.31	775.17386
306.639	794.06133
306.969	822.36082
307.298	791.96357
307.628	822.36082
307.957	827.5974
308.286	842.25324
308.615	876.76184
308.944	898.69557
309.273	865.26469
309.602	860.03683
309.931	919.56659
310.26	895.5634
310.589	907.04608
310.918	935.20852
311.247	1009.12256
311.575	1000.80406
311.904	964.38168
312.233	1024.71332
312.561	960.21604
312.89	927.91014
313.218	1079.73623
313.546	1139.84232
313.875	994.56359
314.203	949.79912
