wavelength_nm,normalized
456.763,0.1823396562815226
457.07,0.18656180472238132
457.378,0.18979483792030147
457.685,0.18578970436075243
457.993,0.18290870188481123
458.3,0.18398123339850997
458.607,0.1850003870652303
458.915,0.18642740470104235
459.222,0.18982862207620232
459.529,0.19005776192392623
459.836,0.19058159363011568
460.143,0.1892165566326072
460.45,0.186156399019178
460.757,0.18647875256626875
461.064,0.18886623180158502
461.371,0.19212165799465464
461.678,0.19294327788293456
461.985,0.19197766711596786
462.292,0.19291397007064529
462.598,0.1935661219197589
462.905,0.19500391580201376
463.212,0.19824486808859
463.518,0.197418370578643
463.825,0.1948715323643629
464.131,0.20090175746876932
464.438,0.20489857719301108
464.744,0.20113656207579425
465.051,0.20038546519824693
465.357,0.20304855765017865
465.664,0.20359988054903883
465.97,0.20216770607426915
466.276,0.2007371716471881
466.582,0.19932109056105285
466.889,0.19791469230868755
467.195,0.19886711081158767
467.501,0.20039643914419272
467.807,0.20366775271621237
468.113,0.20480302975133297
468.419,0.20539632798132046
468.725,0.20858873308932877
469.031,0.2112817345161821
469.337,0.21762208688678786
469.642,0.2181035117681204
469.948,0.21479717944199447
470.254,0.216169335959904
470.56,0.2142092317707772
470.865,0.209496883938843
471.171,0.20822274782333317
471.477,0.21065740585001363
471.782,0.21005287535936432
472.088,0.20737525044723357
472.393,0.21392421241729473
472.698,0.21377843044005806
473.004,0.20627087799584642
473.309,0.20898228027338786
473.614,0.20951770567706632
473.92,0.20765332448654567
474.225,0.20778981917998882
474.53,0.21038719286506444
474.835,0.21204128143040088
475.14,0.21185665971454726
475.445,0.21496258049780115
475.75,0.2152139861565022
476.055,0.21353905919542762
476.36,0.21358419918650107
476.665,0.21037082375805133
476.97,0.21120898464274845
477.275,0.21516027365139082
477.58,0.21403724756531842
477.885,0.21424407669947662
478.189,0.21094265367907433
478.494,0.20903026228741997
478.799,0.2104374696024559
479.103,0.2085171473031757
479.408,0.20889558858871304
479.712,0.21005392631997016
480.017,0.21124854963588993
480.321,0.21215427829758873
480.625,0.20966995026931826
480.93,0.2110209477077751
481.234,0.21356624695090892
481.538,0.21474622969233453
481.843,0.21778704153012385
482.147,0.221719601664539
482.451,0.22176118619459254
482.755,0.22163399338076634
483.059,0.2229073016767186
483.363,0.2226243272178566
483.667,0.223645828925144
483.971,0.2236967691225209
484.275,0.22382035703874825
484.579,0.22485523254102066
484.883,0.22605459636581318
485.187,0.2272090738683118
485.49,0.22860405935976524
485.794,0.22750445423230298
486.098,0.2263090506434808
486.401,0.22682379527820287
486.705,0.22686585173640028
487.009,0.22579728922684128
487.312,0.2276310251246712
487.616,0.23113683540230942
487.919,0.22818362478783222
488.222,0.22665168402217653
488.526,0.2284035293312176
488.829,0.23075944312364796
489.132,0.23125270659740443
489.436,0.2284124212440579
489.739,0.22886534671273248
490.042,0.22879713227145138
490.345,0.23164124073877912
490.648,0.23359169989697354
490.951,0.23225016295260326
491.254,0.2341155417521228
491.557,0.23505224168056782
491.86,0.23228320562806792
492.163,0.2323774242134914
492.466,0.23444058969326909
492.769,0.23540150538022928
493.072,0.23757606403934095
493.375,0.23971565028365838
493.677,0.24205480421054068
493.98,0.24331430350969638
494.283,0.24259879204356644
494.585,0.2406328539941163
494.888,0.24215281867107125
495.19,0.24334816124226885
495.493,0.2424125332257185
495.795,0.24263512175506666
496.098,0.24387942496128817
496.4,0.24546461793836652
496.702,0.2423519385153147
497.005,0.2409919100267389
497.307,0.24628179840511927
497.609,0.2444504578057109
497.911,0.24161859408845046
498.213,0.2426510837698552
498.515,0.24188701834814402
498.818,0.24377053138395127
499.12,0.24401843649927252
499.422,0.2446725593585718
499.723,0.24487445017330983
500.025,0.2468911739438795
500.327,0.24639504820003413
500.629,0.24514591472743033
500.931,0.24722701658604554
501.233,0.24720024126791484
501.534,0.24693101804533385
501.836,0.2465608594695086
502.138,0.2482003048054477
502.439,0.25074673999492386
502.741,0.24976188855085213
503.042,0.2491573948947385
503.344,0.25052754556631707
503.645,0.25442019888119344
503.947,0.25423789081554243
504.248,0.2520295666484822
504.55,0.25352040607042
504.851,0.2554610795646523
505.152,0.25610797879284025
505.453,0.25395878411204553
505.755,0.25665790343755157
506.056,0.2576108475609598
506.357,0.25621454912677083
506.658,0.2586529422249003
506.959,0.2585903308553029
507.26,0.2601041665448551
507.561,0.2604264888876303
507.862,0.25838217348454984
508.163,0.2604109895070287
508.464,0.2623499993840194
508.764,0.26255367764998616
509.065,0.26062966901200274
509.366,0.26407854668753894
509.667,0.26709701831515836
509.967,0.26488936444768585
510.268,0.2642995263965317
510.569,0.2658330094872576
510.869,0.26515437175668055
511.17,0.2628775950301041
511.47,0.26547374709621785
511.771,0.2662562916201285
512.071,0.2691099670742921
512.371,0.27043614723097587
512.672,0.268437499076437
512.972,0.2692220897498178
513.272,0.2699155908025472
513.573,0.2700482225647889
513.873,0.2719260290104236
514.173,0.2721327977161652
514.473,0.2706375780541856
514.773,0.27444640037456375
515.073,0.2762101739926692
515.373,0.2748464356708017
515.673,0.2741914792773683
515.973,0.27388271487625426
516.273,0.27546301830866227
516.573,0.27665803746706746
516.873,0.27644797250956693
517.172,0.27785521814227776
517.472,0.27881770430390856
517.772,0.2781958077893159
518.072,0.2791505853076175
518.371,0.28338962661602635
518.671,0.28504412115071676
518.97,0.2823420689974149
519.27,0.2834060790898651
519.569,0.28657719441446133
519.869,0.28624572853172614
520.168,0.2844814374699091
520.468,0.2845878450560665
520.767,0.2848136776468253
521.066,0.2839782928767259
521.366,0.2867726335555558
521.665,0.2894180925229864
521.964,0.287463105550559
522.263,0.2883037420413201
522.562,0.29280427457030955
522.861,0.29245492020793856
523.161,0.29022654908384016
523.46,0.28980115652927213
523.759,0.2918747861384981
524.057,0.2971454937960587
524.356,0.29806811248368387
524.655,0.29431322140480337
524.954,0.2942724542162057
525.253,0.29941546463045615
525.552,0.30292531907902
525.85,0.30195068409432857
526.149,0.3010814812158608
526.448,0.3018195246739214
526.746,0.30010324426187107
527.045,0.29937029082943367
527.344,0.30522086246413943
527.642,0.3099536151473567
527.941,0.3083469253132914
528.239,0.30531878829227604
528.537,0.30523718350920576
528.836,0.30658708527350015
529.134,0.30811892168147637
529.432,0.31020742605401114
529.731,0.3097504753567008
530.029,0.3110253095622829
530.327,0.31232008950108126
530.625,0.31083097479135213
530.923,0.3092083305790497
531.221,0.31001399085421827
531.52,0.3155800115644973
531.818,0.31725221327706377
532.116,0.31496292597213954
532.413,0.3170362870745608
532.711,0.31796396559442086
533.009,0.31998906351939843
533.307,0.3234684444369672
533.605,0.32132669879054204
533.903,0.3218954484334627
534.2,0.3235845202467936
534.498,0.3229929381447807
534.796,0.32746322164029545
535.093,0.33068377960166834
535.391,0.33033333892076633
535.689,0.32914119440439943
535.986,0.3292178259738761
536.284,0.3305129515642608
536.581,0.3322349248651238
536.878,0.33755588183239355
537.176,0.33678457788498983
537.473,0.33477133389224173
537.77,0.3387950010615985
538.068,0.33955954574565417
538.365,0.3399419031677516
538.662,0.3428350616487565
538.959,0.34323177780000724
539.256,0.34151754215915314
539.554,0.34410798886605837
539.851,0.3481312253181085
540.148,0.3467578200701158
540.445,0.34515497189766225
540.742,0.34597027847752215
541.039,0.34689234151286064
541.335,0.349803081595051
541.632,0.35224013417603506
541.929,0.35357297003748495
542.226,0.35471613376902084
542.523,0.35468473776233755
542.819,0.3549475637986033
543.116,0.35529023814394006
543.413,0.3542789506000491
543.709,0.3544998150925415
544.006,0.3567617157683903
544.302,0.3593177711070074
544.599,0.36243019923834346
544.895,0.36129708600830257
545.192,0.3595237405441786
545.488,0.36640479982288376
545.785,0.36707640680621534
546.081,0.36263068675943655
546.377,0.36478956242783145
546.673,0.36783957767178344
546.97,0.36808432462347407
547.266,0.36835529942593465
547.562,0.373327159512416
547.858,0.37165663060764165
548.154,0.3675449845389627
548.45,0.3684294193178444
548.746,0.37252848211320394
549.042,0.37532051734782057
549.338,0.37425724618832523
549.634,0.3744764332485073
549.93,0.3745215840822152
550.226,0.37404921509456435
550.522,0.37609577986973675
550.818,0.3764749704761987
551.113,0.37623212218239716
551.409,0.37977093267534473
551.705,0.38004831798914007
552.0,0.37711180721968746
552.296,0.37927443962428625
552.592,0.3836628591787172
552.887,0.3833214950851906
553.183,0.38348065847452595
553.478,0.38232761248454367
553.774,0.37884848442555763
554.069,0.3819516347108527
554.364,0.3856418668206595
554.66,0.38326587720933125
554.955,0.3825259217907682
555.25,0.38350865265194983
555.546,0.3827125546072761
555.841,0.38725300072533037
556.136,0.38827646677155636
556.431,0.38688613029204955
556.726,0.3872726427809961
557.021,0.38568226248259313
557.316,0.3858746714144773
557.611,0.3864915781962679
557.906,0.38713940710605876
558.201,0.3866633566069002
558.496,0.3881071728175674
558.791,0.3907291395869143
559.086,0.3895431187322223
559.381,0.38999231177150284
559.675,0.39493572332594323
559.97,0.396019051358508
560.265,0.3970705713906289
560.56,0.3954738308833508
560.854,0.39408215350801895
561.149,0.39517911146805307
561.443,0.39196307952078613
561.738,0.38826249211755953
562.032,0.39241939540542853
562.327,0.3945471926828816
562.621,0.39144037560064265
562.916,0.3936716187372503
563.21,0.3951186070855846
563.504,0.39168123372783215
563.799,0.38987725160495545
564.093,0.39513950734723585
564.387,0.39330700344461605
564.681,0.38973854845164374
564.976,0.39339129469629536
565.27,0.39351020689970584
565.564,0.3949267356222171
565.858,0.396196578221947
566.152,0.3910750853705748
566.446,0.3903139494954888
566.74,0.39215273805874956
567.034,0.3905626689659333
567.328,0.39237393219899785
567.622,0.39921757031572447
567.916,0.39857526994432974
568.209,0.3941406671419721
568.503,0.39370789912412396
568.797,0.38961526087436327
569.091,0.38963113809614774
569.384,0.39107401424188637
569.678,0.3889215635659799
569.972,0.39024323835114605
570.265,0.39231033827114664
570.559,0.3880783722108123
570.852,0.38864992756195754
571.146,0.3893530682185134
571.439,0.38767576297670064
571.733,0.39167734251253983
572.026,0.3919232307919239
572.319,0.3941547785750843
572.613,0.394921549014056
572.906,0.3937197298234275
573.199,0.39711831839096107
573.492,0.3936420620391631
573.786,0.38785515642053914
574.079,0.3951198884194158
574.372,0.39709020161131914
574.665,0.3921233074458078
574.958,0.3940358496830919
575.251,0.3902915258027152
575.544,0.3872144764708845
575.837,0.3912243604317801
576.13,0.3923949766616995
576.423,0.39197486833434764
576.716,0.3902300619364119
577.009,0.3894461647199813
577.301,0.39179197620912304
577.594,0.3921172864644813
577.887,0.39186351090427685
578.18,0.39552869418264375
578.472,0.3969220187294273
578.765,0.3975411379251074
579.057,0.3940786283022369
579.35,0.39324302489286694
579.643,0.39571589303784477
579.935,0.39273900891015245
580.228,0.3932116342817286
580.52,0.39762224047536715
580.813,0.39507357979990576
581.105,0.39090548396953234
581.397,0.3917312893288633
581.69,0.39256433379094935
581.982,0.39467835647603405
582.274,0.3964532987319186
582.566,0.3941136124702542
582.859,0.39322531343805966
583.151,0.3959225624112512
583.443,0.39646634818282656
583.735,0.40531536543696484
584.027,0.4070138881206912
584.319,0.3998115417068693
584.611,0.39613864790249126
584.903,0.3911450198875445
585.195,0.3938095583346897
585.487,0.39488965739843956
585.779,0.39314455965557477
586.071,0.39572599471524034
586.363,0.4000386108613547
586.654,0.4016737574184227
586.946,0.3978552495080421
587.238,0.39487789194238004
587.529,0.3962927267889171
587.821,0.39932206219625077
588.113,0.4001284759295034
588.404,0.39894690506221014
588.696,0.3953125451143897
588.987,0.394676196401753
589.279,0.4008506627316588
589.57,0.40004972718340587
589.862,0.398312578760419
590.153,0.39907181345774306
590.445,0.3975047453151463
590.736,0.39927776780673035
591.027,0.4034208614018839
591.319,0.4042122348370347
591.61,0.4034643183464251
591.901,0.40157452064180527
592.192,0.39776847459361586
592.484,0.39928829203502786
592.775,0.39953528784852177
593.066,0.402784887726121
593.357,0.4109803462098697
593.648,0.40636002343861016
593.939,0.39842214319053965
594.23,0.3971631603520305
594.521,0.3950821837011692
594.812,0.3994503708358284
595.103,0.4039734975083229
595.393,0.40080363768756877
595.684,0.39843676306818143
595.975,0.40114001979031333
596.266,0.399677779654471
596.557,0.39916893084768285
596.847,0.3963849466064883
597.138,0.39214875045459413
597.429,0.3900817972410987
597.719,0.39178657917452475
598.01,0.39092810262816746
598.3,0.3864018753254486
598.591,0.3913870573689786
598.881,0.4004310709224471
599.172,0.3984744848479464
599.462,0.39419710965334376
599.753,0.39508638667260315
