wavelength_nm,normalized
353.554,0.13050312949388657
353.876,0.13244736748663186
354.198,0.1395192700783737
354.52,0.13986438430441184
354.842,0.134106386263279
355.164,0.13783304272753027
355.486,0.1393313755482519
355.808,0.13543004997375055
356.13,0.13367207591595687
356.452,0.13945929080647904
356.773,0.14144423510784113
357.095,0.13508277144190753
357.417,0.1340239841895686
357.738,0.13408169137529882
358.06,0.1375908937644111
358.381,0.13682891416242038
358.703,0.13445743759252246
359.024,0.13843181690811704
359.346,0.13584352717491072
359.667,0.1332778484019727
359.988,0.13332130663295302
360.309,0.13610399534821338
360.631,0.13751389054085011
360.952,0.13676454575762928
361.273,0.13595242456309042
361.594,0.1385491927089575
361.915,0.14078864766429586
362.236,0.1376312416707871
362.557,0.1384397105590828
362.878,0.14042391503978185
363.198,0.1388727315518867
363.519,0.13788486061471206
363.84,0.13949307232543726
364.16,0.13800834190127753
364.481,0.1394371204398741
364.802,0.140340648916641
365.122,0.1416551222964633
365.443,0.14494372281769533
365.763,0.14334399138752882
366.083,0.14104350271491217
366.404,0.1382866080401483
366.724,0.13939764401380064
367.044,0.1444805861341767
367.364,0.14302169871468742
367.685,0.1391614373844108
368.005,0.13654615702656903
368.325,0.13624618349150705
368.645,0.13885863223575998
368.965,0.1391385736523398
369.284,0.13857541591399053
369.604,0.14076346964977207
369.924,0.14434795921174307
370.244,0.1472102327238138
370.564,0.14477060606538394
370.883,0.1400773719922073
371.203,0.1430264442577581
371.522,0.14534461914153507
371.842,0.14717379341361092
372.161,0.1470805737682947
372.481,0.14394211833703804
372.8,0.14375611157389767
373.119,0.14625830443383656
373.439,0.1474724512343323
373.758,0.1482238635724216
374.077,0.14709470607525074
374.396,0.1454429428385975
374.715,0.1438786222934217
375.034,0.14157836930355883
375.353,0.14369828947060864
375.672,0.14225037518709172
375.991,0.13783034314716425
376.31,0.1374172845213698
376.629,0.1372997385037925
376.948,0.1391725474989447
377.266,0.14124285185202984
377.585,0.1451809060048866
377.904,0.14891023320098848
378.222,0.14608216261465215
378.541,0.14430800274975292
378.859,0.14397210485410264
379.178,0.1445057224212878
379.496,0.14518053740761322
379.814,0.14565378803971074
380.133,0.14533957129333266
380.451,0.14476181777389338
380.769,0.1432830049620248
381.087,0.1423039732734306
381.405,0.14302313067498024
381.723,0.14440168443077467
382.041,0.14655683724803478
382.359,0.14828184828858673
382.677,0.14821669929095618
382.995,0.14877294300066707
383.313,0.14825835793022588
383.631,0.14538021398126108
383.949,0.14676518956645765
384.266,0.14712233375319736
384.584,0.14684007124533294
384.901,0.14792635971715695
385.219,0.14884893427535587
385.537,0.14857263776564922
385.854,0.1487816881683387
386.171,0.14748529532137855
386.489,0.14658639479892044
386.806,0.1500737686695548
387.123,0.15372267521078095
387.441,0.1535844045234229
387.758,0.15486847385820535
388.075,0.1525410563796241
388.392,0.14836830917045318
388.709,0.14876215246902383
389.026,0.14818625475254518
389.343,0.14976712974371423
389.66,0.15162651095661395
389.977,0.15393991557638748
390.294,0.1515097832153809
390.61,0.15018749329694756
390.927,0.15506427487313598
391.244,0.15388792410408753
391.56,0.15196751600647143
391.877,0.15051631154639444
392.193,0.14789089138480638
392.51,0.15167143932547242
392.826,0.15292564787398988
393.143,0.15129720285368875
393.459,0.15175585638915134
393.775,0.1504961238527849
394.092,0.14855009199753544
394.408,0.14936112243840266
394.724,0.15130553026465074
395.04,0.15038778115171386
395.356,0.15247545269641832
395.672,0.15564890339640716
395.988,0.15600627662448024
396.304,0.15523195704505582
396.62,0.15417924594212548
396.936,0.15754096223832575
397.252,0.15730581532755747
397.567,0.15497297788286338
397.883,0.1558596749175989
398.199,0.15594355795704393
398.514,0.15371176554058574
398.83,0.15531605226612896
399.146,0.1586211817122813
399.461,0.1586798379020961
399.777,0.1577127403854875
400.092,0.15691385721957316
400.407,0.15536546475082152
400.723,0.15280321795564483
401.038,0.15231552018872382
401.353,0.1544919436155803
401.668,0.15742162114057992
401.983,0.15743760879198393
402.298,0.15730324131164464
402.613,0.15687285630752815
402.928,0.15566608966908405
403.243,0.15409350577651004
403.558,0.15561262770223067
403.873,0.1571670139287982
404.188,0.15473983673486796
404.503,0.15392320752878974
404.817,0.1544866871174783
405.132,0.15510160403724774
405.447,0.1559186074175478
405.761,0.16159255461070554
406.076,0.16383603054185866
406.39,0.15882652501031674
406.705,0.15735256563803654
407.019,0.1594776479206643
407.334,0.15948533639615703
407.648,0.160340363990364
407.962,0.15916412376488814
408.276,0.15721778439237918
408.591,0.15680170624933418
408.905,0.15695243248101712
409.219,0.16136162465334467
409.533,0.16343764537493166
409.847,0.16339360405623513
410.161,0.16038332381560838
410.475,0.1588141196919383
410.789,0.15925182582166478
411.102,0.16186930536002223
411.416,0.16832923180088435
411.73,0.16771761125620666
412.044,0.16517875619076358
412.357,0.16292242817723798
412.671,0.1594646590549994
412.984,0.15788501642939337
413.298,0.16025354074135245
413.611,0.16519578037851568
413.925,0.16753092081160403
414.238,0.1666998381482857
414.552,0.16514951401698674
414.865,0.16205702171927008
415.178,0.1613616990200547
415.491,0.16248216233830767
415.804,0.16640111575820454
416.118,0.16543482303028278
416.431,0.15994931308654872
416.744,0.16099343212990047
417.057,0.1607922007353727
417.37,0.16051908496380607
417.683,0.16025217667154534
417.995,0.16318660173016433
418.308,0.16458307497279664
418.621,0.16218908496154455
418.934,0.16103320609642857
419.246,0.16340694699224828
419.559,0.1679045404761732
419.872,0.16547354803113049
420.184,0.16181582575910386
420.497,0.1629090965573649
420.809,0.1663451802023773
421.121,0.16589800106111197
421.434,0.16223417247770136
421.746,0.16242757647045186
422.058,0.16542816836349128
422.371,0.16745253326587062
422.683,0.1661244321448012
422.995,0.16504897896443504
423.307,0.1654409815447826
423.619,0.16670466902088552
423.931,0.16445028555147678
424.243,0.16353068721563546
424.555,0.1658227847802929
424.867,0.17003188603282063
425.179,0.17280144855276414
425.491,0.16989033585816898
425.802,0.1676362334237649
426.114,0.16689700046918993
426.426,0.16548452592094656
426.737,0.16413682373748922
427.049,0.16727171107268876
427.361,0.1733148443758797
427.672,0.17209402977380384
427.984,0.16666637140844304
428.295,0.16885547090945618
428.606,0.16786445150135007
428.918,0.16924150837177923
429.229,0.18068759860864897
429.54,0.17881656664776624
429.851,0.1692649431319107
430.163,0.168635090421739
430.474,0.17058513815800488
430.785,0.17297586655886657
431.096,0.17240173260998293
431.407,0.1718517550394824
431.718,0.17220861158162085
432.029,0.17443808788465723
432.339,0.17386717517169376
432.65,0.17320324316303815
432.961,0.1731978720144993
433.272,0.1708175825604553
433.582,0.17311758469526375
433.893,0.17218590886031956
434.204,0.17034656121667394
434.514,0.1714592286205239
434.825,0.1702047377227269
435.135,0.17117412469104398
435.446,0.17315339512324412
435.756,0.17379899489342673
436.066,0.17491412539130669
436.377,0.17907836450789785
436.687,0.17811336168098446
436.997,0.17382520134520799
437.307,0.17583120396413046
437.617,0.1754301630519042
437.927,0.17292768143429385
438.237,0.17434836683267743
438.547,0.17563782692875562
438.857,0.17471526036758878
439.167,0.17726049039872202
439.477,0.17759960034395156
439.787,0.17603643850394873
440.097,0.17654280430882238
440.407,0.17767697359221835
440.716,0.1760676538271943
441.026,0.1767797862590837
441.336,0.18198891338299308
441.645,0.18279099808113689
441.955,0.17779871435454989
442.264,0.17807749774578502
442.574,0.18459093485527084
442.883,0.18536722680889353
443.192,0.1829988791549434
443.502,0.18580438912990266
443.811,0.18850386284108908
444.12,0.1859974351350524
444.429,0.18090346597727677
444.739,0.17873412844031616
445.048,0.18450894146274924
445.357,0.18803091215793866
445.666,0.1865292378448216
445.975,0.18659774466538737
446.284,0.18390324894330043
446.593,0.1826683061557352
446.901,0.18262609400678212
447.21,0.1828110678452686
447.519,0.1825559627357429
447.828,0.1841874055653829
448.136,0.1866211147681071
448.445,0.18554678723076415
448.754,0.18484790515877964
449.062,0.1875176962096347
449.371,0.19107242328903937
449.679,0.1885963068794309
449.988,0.18645015407606147
450.296,0.18847172251927657
450.605,0.18742571561768612
450.913,0.19205333236927083
451.221,0.2027975688975937
451.529,0.20341104002572225
451.838,0.1971831327517759
452.146,0.19604763768502279
452.454,0.19996923167108296
452.762,0.20571704782134811
453.07,0.2016960396850145
453.378,0.1941737174294084
453.686,0.1976536426476667
453.994,0.20609787572530874
454.302,0.20431137394030288
454.609,0.19680871255185628
454.917,0.19844434882358367
455.225,0.20381938581108472
455.533,0.20285896435402231
455.84,0.19838366494801593
456.148,0.19799121339126866
456.455,0.19875750059510258
456.763,0.2008148681621261
457.07,0.2058890746154803
457.378,0.2090222590251908
457.685,0.20415602376451708
457.993,0.20073441375976459
458.3,0.20254989338876853
458.607,0.20322909831494781
458.915,0.20437201038137828
459.222,0.20922826875818526
459.529,0.2093150127785773
459.836,0.20881529957843933
460.143,0.20759065944480454
460.45,0.20422898718278945
460.757,0.2044301521505945
461.064,0.2076707547218325
461.371,0.21164762716642108
461.678,0.2098655253279519
461.985,0.20769310073081917
462.292,0.2099000024325161
462.598,0.2110962918101208
462.905,0.21331532324995406
463.212,0.21678658009702284
463.518,0.21479459551669014
463.825,0.21182586289888933
464.131,0.21878063642811305
464.438,0.22307808016125108
464.744,0.21926165063627384
465.051,0.21847879065263087
465.357,0.22176625685512336
465.664,0.22265373571899238
465.97,0.2216452025480438
466.276,0.22235469588597914
466.582,0.21961632731702907
466.889,0.215596931658807
467.195,0.21759810259278195
467.501,0.21858578536159032
467.807,0.2207440741093634
468.113,0.22081352709531948
468.419,0.22049126403440938
468.725,0.2242710577067421
469.031,0.22756388144470216
469.337,0.23446086795320642
469.642,0.23454479975318618
469.948,0.23109972402903617
470.254,0.23240224093811293
470.56,0.23097856214800602
470.865,0.22813916091522202
471.171,0.22771479778013823
471.477,0.23087935361205653
471.782,0.2307456945731327
472.088,0.22833495156180741
472.393,0.2361635448471882
472.698,0.23736279880183458
473.004,0.22882445768177193
473.309,0.23114676494753206
473.614,0.231609527657012
473.92,0.22858868562457021
474.225,0.22902794104262544
474.53,0.23083133632620212
474.835,0.23309567614072815
475.14,0.2347632471311483
475.445,0.23849063116238475
475.75,0.2401892805460269
476.055,0.23875957477768528
476.36,0.23846153772119708
476.665,0.23510898589458665
476.97,0.23642563300056935
477.275,0.24133501075380087
477.58,0.23985375014767266
477.885,0.23930179752627576
478.189,0.23679468544290166
478.494,0.2352771141622011
478.799,0.2359871819149703
479.103,0.23394153293270295
479.408,0.23543750927486384
479.712,0.23773251595673395
480.017,0.23890168224406275
480.321,0.23861723879343438
480.625,0.23527095924607985
480.93,0.23716640618972898
481.234,0.2383663691748998
481.538,0.2387627219820338
481.843,0.24242903426551674
482.147,0.24703872413780922
482.451,0.24700270444352015
482.755,0.2465984003497681
483.059,0.24841013920058128
483.363,0.2484440915342861
483.667,0.24903741035321214
483.971,0.24914991346096443
484.275,0.24994858159113517
484.579,0.25125377382656566
484.883,0.25287426329612217
485.187,0.25441503958513606
485.49,0.2560638969931061
485.794,0.25507096115031525
486.098,0.2537174017209651
486.401,0.2547523249836872
486.705,0.2549122451020922
487.009,0.25369163648652127
487.312,0.25666463175251086
487.616,0.2606814967379821
487.919,0.25777347336054524
488.222,0.2559133515662534
488.526,0.25692039593842986
488.829,0.2598348100915827
489.132,0.26051638437327146
489.436,0.25801683355991356
489.739,0.2593430687672874
490.042,0.25890865095898025
490.345,0.26163829641974995
490.648,0.2639187735590801
490.951,0.2629245357488956
491.254,0.26538819439560124
491.557,0.2661392265486005
491.86,0.26217419807179176
492.163,0.2619633265623988
492.466,0.2645505910367868
492.769,0.2649747197834181
493.072,0.26723200461831337
493.375,0.27006859617085077
493.677,0.27240955771902187
493.98,0.27376619683567255
494.283,0.2728683351180191
494.585,0.2715163378770183
494.888,0.2733874550192593
495.19,0.27494589736646974
495.493,0.27462391053352264
495.795,0.2751603275524449
496.098,0.27753517741649547
496.4,0.2804270969326211
496.702,0.27698276503938585
497.005,0.2751333169962795
497.307,0.28141901844956146
497.609,0.2793854182580058
497.911,0.2761490849107099
498.213,0.277178777029348
498.515,0.27697113269301943
498.818,0.27967627740098044
499.12,0.27900135567440537
499.422,0.2795140033497233
499.723,0.28090412125411407
500.025,0.2834757479601161
500.327,0.28235329803713843
500.629,0.28100409215494493
500.931,0.2835725588276903
501.233,0.2832501612844905
501.534,0.28287568836582727
501.836,0.2825713513580831
502.138,0.28465845330249934
502.439,0.28750469939779627
502.741,0.2867047595365128
503.042,0.2865771424610235
503.344,0.2871191465276333
503.645,0.29151721719313295
503.947,0.29238637900952125
504.248,0.2899456081334011
504.55,0.29221740711493155
504.851,0.29496314401678714
505.152,0.2955464124520603
505.453,0.29321154822059436
505.755,0.29707427954709176
506.056,0.29801775188009344
506.357,0.2955337232172562
506.658,0.2984211409575331
506.959,0.2986250207124379
507.26,0.3003280139564979
507.561,0.3008957859196876
507.862,0.2984095624930401
508.163,0.3001984813484447
508.464,0.3022028499307539
508.764,0.3033067192676737
509.065,0.30177319777894585
509.366,0.3055436701125987
509.667,0.30917221243998916
509.967,0.3063290229397558
510.268,0.30614805421409036
510.569,0.30829382677979417
510.869,0.30741528646708743
511.17,0.3057473605822452
511.47,0.30905699925675173
511.771,0.3091259672587203
512.071,0.31219746155359096
512.371,0.31382263224710033
512.672,0.31149771860997755
512.972,0.31214136907872353
513.272,0.31280314084967153
513.573,0.31302950009018177
513.873,0.31429677734662215
514.173,0.31483984690633426
514.473,0.314828585908689
514.773,0.31891225426025177
515.073,0.3207095809019969
515.373,0.3202006785671688
515.673,0.3194007109209072
515.973,0.31824894013403443
516.273,0.3202840861206911
516.573,0.32212663374985223
516.873,0.32205755862739593
517.172,0.3247324439174508
517.472,0.32574646559613635
517.772,0.32530671335204614
518.072,0.3263135646232567
518.371,0.33085755609144846
518.671,0.33301303064467475
518.97,0.3303028501175572
519.27,0.331974780380697
519.569,0.3354159628944503
519.869,0.3351008107196526
520.168,0.33328782946585866
520.468,0.3337209226892555
520.767,0.33405194687228845
521.066,0.33385053117263264
521.366,0.3371866276991763
521.665,0.33898444126840266
521.964,0.336304040231261
522.263,0.33732263530329154
522.562,0.34201461846379516
522.861,0.341687384866516
523.161,0.33980770284320855
523.46,0.340067110034776
523.759,0.3428074817245439
524.057,0.34764781019049046
524.356,0.34788106137700076
524.655,0.3448934747401282
524.954,0.3466006061758195
525.253,0.35239370386740704
525.552,0.3561655580797146
525.85,0.3547713551456107
526.149,0.3534671075263444
526.448,0.3543094571641268
526.746,0.35247019724192497
527.045,0.35200280035399445
527.344,0.3585075502325762
527.642,0.363853837340637
527.941,0.36309075872943825
528.239,0.36011844375490487
528.537,0.35898471132457727
528.836,0.36069689868671095
529.134,0.36257748091366054
529.432,0.36391809973328765
529.731,0.3639482756571266
530.029,0.36595314443516647
530.327,0.3674748617332608
530.625,0.36580080225130784
530.923,0.3639924292224464
531.221,0.3656717013336911
531.52,0.3713816082540337
531.818,0.37297039780103153
532.116,0.3697686510513935
532.413,0.3711956795513021
532.711,0.37291947055908625
533.009,0.37546648410827804
533.307,0.3789176887401589
533.605,0.376855544904345
533.903,0.37773728973206355
534.2,0.38098526068231087
534.498,0.38120598160128666
534.796,0.3842724890071013
535.093,0.38740398842386425
535.391,0.3874805186248179
535.689,0.38634913475367216
535.986,0.3865632385975332
536.284,0.38841513441737774
536.581,0.38996845397468444
536.878,0.394831161576826
537.176,0.395226901720381
537.473,0.39308082890882223
537.77,0.39647301328315476
538.068,0.397315591387119
538.365,0.39798448847826007
538.662,0.4014525635070641
538.959,0.40142256266857373
539.256,0.39889679563078223
539.554,0.40167283156011047
539.851,0.40583685364439576
540.148,0.4050035339381594
540.445,0.4045910346295354
540.742,0.405129053432079
541.039,0.40569568782067694
541.335,0.4082677816311739
541.632,0.41141297556259426
541.929,0.41218118523410974
542.226,0.41302096276905015
542.523,0.41517721761126397
542.819,0.4158292777067227
543.116,0.4171642736234731
543.413,0.4163657679990973
543.709,0.4154195938909086
544.006,0.41805259545326107
544.302,0.4216831616183974
544.599,0.4247047686379324
544.895,0.4225515079768755
545.192,0.42028752518131834
545.488,0.42890404153136713
545.785,0.43046129376668113
546.081,0.4251570903370343
546.377,0.427519010540018
546.673,0.4311426493798819
546.97,0.43169705848858564
547.266,0.4313112523091681
547.562,0.43536884036195633
547.858,0.4339441534036144
548.154,0.43030114207141473
548.45,0.430875569820924
548.746,0.43589299622202593
549.042,0.4392214147239108
549.338,0.4377905297149831
549.634,0.43793910829058336
549.93,0.4376945088342412
550.226,0.43752890733877037
550.522,0.44004334921151333
550.818,0.44092560353386895
551.113,0.441174808200065
551.409,0.44614290089951786
551.705,0.4467865526262146
552.0,0.44343094833565166
552.296,0.4461362569862021
552.592,0.45081890879475295
552.887,0.45019754257288425
553.183,0.44956482488460314
553.478,0.4492074714454188
553.774,0.4455444898005845
554.069,0.44890620929469705
554.364,0.45353397735896694
554.66,0.4503149619483197
554.955,0.4500272016630628
555.25,0.45210335432349835
555.546,0.450675880868888
555.841,0.45440351518123134
556.136,0.45604067517754365
556.431,0.4551639956369055
556.726,0.45607052563096584
557.021,0.4537123768993206
557.316,0.4536209095085045
557.611,0.4553826489746746
557.906,0.45636725018666624
558.201,0.4559758349686595
558.496,0.4597089492689287
558.791,0.4625073622014801
559.086,0.4593322549639999
559.381,0.45995811141473214
559.675,0.46538801939040225
559.97,0.4668165000757139
560.265,0.46760706666496116
560.56,0.4661684941748943
560.854,0.46454228370747075
561.149,0.4658759870365099
561.443,0.4630724534682568
561.738,0.4597833597933548
562.032,0.46337396581597634
562.327,0.46524260025596015
562.621,0.46264308958062395
562.916,0.465038456202186
563.21,0.46676276846370623
563.504,0.4625589637431035
563.799,0.4607621827924792
564.093,0.4651485424157331
564.387,0.4633220943105103
564.681,0.4624189107735539
564.976,0.46707052952400885
565.27,0.4661577347431133
565.564,0.46814929027239993
565.858,0.4700720312553041
566.152,0.46485360087130695
566.446,0.4639026704333576
566.74,0.4659188328852285
567.034,0.4643435697871908
567.328,0.4670512109869393
567.622,0.4744910705454868
567.916,0.4728845728470854
568.209,0.46924230436557585
568.503,0.4686176820159732
568.797,0.46366180077984515
569.091,0.46374664068364635
569.384,0.4659184052817114
569.678,0.4632288098944903
569.972,0.46400794734810435
570.265,0.46713850168346704
570.559,0.46277097518177357
570.852,0.4630566925532403
571.146,0.46456646219011033
571.439,0.46405898497071235
571.733,0.4689741956332023
572.026,0.46810688620980084
572.319,0.4692513337968684
572.613,0.4703777598667598
572.906,0.47024972051429964
573.199,0.4754870676894179
573.492,0.47214764514943
573.786,0.46581401731712263
574.079,0.4732705124865915
574.372,0.47595877514611235
574.665,0.471544398751237
574.958,0.4723270910499348
575.251,0.4684125232929761
575.544,0.46575065624632944
575.837,0.47001836660387275
576.13,0.47192378485078273
576.423,0.47121551792300037
576.716,0.4694115927021383
577.009,0.46931618607442616
577.301,0.4709744751994488
577.594,0.4716500000458109
577.887,0.4734976682392529
578.18,0.4760303896057809
578.472,0.4773701893898244
578.765,0.47926696108776207
579.057,0.4754747858816111
579.35,0.4752432638092234
579.643,0.4769898512945785
579.935,0.4743810868983083
580.228,0.47628669985024696
580.52,0.47993185590156706
580.813,0.4789134562184154
581.105,0.47729864617262013
581.397,0.4788806046998563
581.69,0.4787037922247223
581.982,0.4808543409604649
582.274,0.4841519420168412
582.566,0.4807246084988887
582.859,0.4797927707094058
583.151,0.4829244366707004
583.443,0.4833964180528666
583.735,0.4940623433580236
584.027,0.4962054779607213
584.319,0.48794111656537076
584.611,0.4836403599821569
584.903,0.47915657643220233
585.195,0.48343758981580226
585.487,0.485531566985054
585.779,0.4817345676237995
586.071,0.4834492663368984
586.363,0.4896362431946322
586.654,0.4911269672428142
586.946,0.4874344934000463
587.238,0.4848609429557882
587.529,0.4852989277502071
587.821,0.48885857891455176
588.113,0.4907282916940075
588.404,0.49068027378266776
588.696,0.4869802210464891
588.987,0.48547675248058686
589.279,0.49220014275403023
589.57,0.4929550407647348
589.862,0.4916572629714348
590.153,0.49181112844575775
590.445,0.49059811798379505
590.736,0.4916716189893455
591.027,0.4956278444773126
591.319,0.49734423795826604
591.61,0.4956127948280901
591.901,0.49268903873951087
592.192,0.4902724195894461
592.484,0.4923497123946076
592.775,0.49311526683893153
593.066,0.49724691194694154
593.357,0.507939563793291
593.648,0.5030631766505415
593.939,0.4935743062067023
594.23,0.49294786651527417
594.521,0.49040975123894376
594.812,0.49621557539337835
595.103,0.5001784434211272
595.393,0.49741630852789287
595.684,0.4975251021667304
595.975,0.5003173907849442
596.266,0.49939460322933016
596.557,0.4985831309378792
596.847,0.4942413751846526
597.138,0.49233123630711667
597.429,0.49105823130417947
597.719,0.4923710686091775
598.01,0.4933968586634645
598.3,0.4882514851901574
598.591,0.49203520003432233
598.881,0.5019320073644534
599.172,0.4995576462611221
599.462,0.4942517346576922
599.753,0.49643695087357925
