wavelength_nm,normalized
353.876,0.1775713544902171
354.198,0.17838927546610164
354.52,0.17936968898061453
354.842,0.18094519071377965
355.164,0.1816206662338375
355.486,0.18105135141224685
355.808,0.18081381169960642
356.13,0.18127836239962325
356.452,0.18180265037585253
356.773,0.18229250053697615
357.095,0.18129384594543832
357.417,0.17973647827489955
357.738,0.17930325744506148
358.06,0.1797429748999175
358.381,0.1805122643422443
358.703,0.18082027661183647
359.024,0.18000345890246408
359.346,0.17902425685775863
359.667,0.17843704441919814
359.988,0.1781252824655956
360.309,0.1791866711926745
360.631,0.18020691795476668
360.952,0.1807416613150964
361.273,0.18124248968985326
361.594,0.18148176096499033
361.915,0.18173820135031982
362.236,0.1823958875110005
362.557,0.18260906769374477
362.878,0.18243298757480736
363.198,0.18300283035050657
363.519,0.18260980341498687
363.84,0.18199450126691186
364.16,0.18210395074257665
364.481,0.18245866594394608
364.802,0.18349841498679056
365.122,0.18505809293067244
365.443,0.1857289266763471
365.763,0.18503590779007573
366.083,0.18332779877653482
366.404,0.18257089796747267
366.724,0.18334252278480967
367.044,0.1841870300197496
367.364,0.18417628537391764
367.685,0.18259306192520863
368.005,0.18076597776228281
368.325,0.18039295571193692
368.645,0.1809507628281094
368.965,0.18185369376193067
369.284,0.1828960178952525
369.604,0.18446523941269985
369.924,0.18654400222341574
370.244,0.18708522020195847
370.564,0.1863763502856472
370.883,0.18540637718008257
371.203,0.18511399399357673
371.522,0.1863616125927782
371.842,0.18785092126358746
372.161,0.18760266718115617
372.481,0.1869180527689663
372.8,0.18690832712481925
373.119,0.18745561745331105
373.439,0.18789160895156906
373.758,0.1879116070069544
374.077,0.18725302703693078
374.396,0.1858398228741283
374.715,0.18526700875592075
375.034,0.18499418310942095
375.353,0.18396705458474194
375.672,0.18307085985548663
375.991,0.18181343727341917
376.31,0.18017612353699242
376.629,0.17985484790762063
376.948,0.18086849957701495
377.266,0.18307512456015818
377.585,0.18539825366763418
377.904,0.18634092506595437
378.222,0.18621536699653835
378.541,0.18575956392937865
378.859,0.1857633891343015
379.178,0.18678094580806404
379.496,0.18744962515554142
379.814,0.1874223387405749
380.133,0.18686114189503478
380.451,0.1859983477087018
380.769,0.18536366235296392
381.087,0.18504962568685784
381.405,0.18519159846272504
381.723,0.18629890562434043
382.041,0.1877096074003069
382.359,0.18889410111593227
382.677,0.18974928183510273
382.995,0.18942449407853243
383.313,0.18865039620406776
383.631,0.18791780198604785
383.949,0.18722660967991256
384.266,0.18706747425730497
384.584,0.18756775224449748
384.901,0.18789552421726072
385.219,0.18838490585860423
385.537,0.18865038932996334
385.854,0.18833281734273066
386.171,0.18798397845201692
386.489,0.18854001828710945
386.806,0.18966260563942922
387.123,0.19164705202584403
387.441,0.19334858486878273
387.758,0.19305777946417438
388.075,0.19181696338458035
388.392,0.19024350224723077
388.709,0.18879571821480257
389.026,0.1887774492752773
389.343,0.19013240916777535
389.66,0.19098796002195673
389.977,0.19108964270943332
390.294,0.19133102312323494
390.61,0.19159030441925984
390.927,0.19188930701049892
391.244,0.19253050467654861
391.56,0.1915077871040414
391.877,0.18982268792536244
392.193,0.18977659265058602
392.51,0.19026030473430441
392.826,0.19107310383000534
393.143,0.19172533166948763
393.459,0.19068417115618594
393.775,0.1896691547995607
394.092,0.18965263051398962
394.408,0.18947406842012762
394.724,0.18976281026109323
395.04,0.19102667634497555
395.356,0.19246981802165755
395.672,0.193895296870875
395.988,0.1948655578881122
396.304,0.19522696436613773
396.62,0.19538209583101357
396.936,0.1955820122076236
397.252,0.19611299507913083
397.567,0.1967975954982409
397.883,0.19628296959423083
398.199,0.19581676725761768
398.514,0.196063287504457
398.83,0.19630428316765708
399.146,0.19680638733870376
399.461,0.19747984936528254
399.777,0.1970509056808777
400.092,0.1956631633524429
400.407,0.1942906702251753
400.723,0.19306924769468084
401.038,0.1927867310312814
401.353,0.19347018695752433
401.668,0.19458669246591703
401.983,0.19545056233015454
402.298,0.1957133059533353
402.613,0.19489154124942273
402.928,0.19407626636730446
403.243,0.19386022869349911
403.558,0.19356946121395519
403.873,0.19315502553546074
404.188,0.1927707595514259
404.503,0.19213212398550356
404.817,0.19163286103882127
405.132,0.19315223463094225
405.447,0.19601553697946997
405.761,0.19793638501049926
406.076,0.1983210753211
406.39,0.1976843504711463
406.705,0.19599488809453228
407.019,0.19549487447007302
407.334,0.19640100941205083
407.648,0.1967247729561617
407.962,0.1962143312353568
408.276,0.19519154954934398
408.591,0.19506689595974333
408.905,0.19614327489218492
409.219,0.1977876650636307
409.533,0.19909146130046768
409.847,0.19919035374761607
410.161,0.1978041486152744
410.475,0.19688310992548388
410.789,0.19777380129281483
411.102,0.19975097331411606
411.416,0.20157882964836696
411.73,0.20269370879040804
412.044,0.20212847179811946
412.357,0.19974071840694707
412.671,0.1979047831033115
412.984,0.1973569580953214
413.298,0.1985064975706266
413.611,0.20094259214429697
413.925,0.20291114650414088
414.238,0.20283311308590196
414.552,0.20131561910591456
414.865,0.19961121320877287
415.178,0.19958898884685528
415.491,0.20082518097945748
415.804,0.20126143844772182
416.118,0.20073553891062637
416.431,0.19945931181388135
416.744,0.1979388175295953
417.057,0.19724003777039895
417.37,0.19798101453369193
417.683,0.1988205963907614
417.995,0.19938719333232427
418.308,0.19938047606637696
418.621,0.1989766630727087
418.934,0.19910874403425005
419.246,0.2001330053999673
419.559,0.20099154675335884
419.872,0.2010081188612233
420.184,0.20108109704830424
420.497,0.20137313516981456
420.809,0.2017636321227298
421.121,0.20168633598134206
421.434,0.20103384239901914
421.746,0.20085966047784612
422.058,0.2016769945478523
422.371,0.20244919571598782
422.683,0.20208066591380763
422.995,0.20154377649028207
423.307,0.2009786547919556
423.619,0.20057849912133738
423.931,0.20030235299643914
424.243,0.2005242183621822
424.555,0.20207908643635666
424.867,0.20432334807310906
425.179,0.20536858236380806
425.491,0.20490660137467961
425.802,0.20339751053904523
426.114,0.20125865748013008
426.426,0.20005659353134664
426.737,0.2009705278659998
427.049,0.20311049734883013
427.361,0.2043745373335754
427.672,0.20503743320237014
427.984,0.20390762231202422
428.295,0.20143744429316182
428.606,0.20279071249180103
428.918,0.2068276862834949
429.229,0.2084727104366535
429.54,0.2083825308123526
429.851,0.20642484262398017
430.163,0.2034745052392793
430.474,0.20326674231731903
430.785,0.2049308204190164
431.096,0.2053817311090572
431.407,0.2055928866659937
431.718,0.2058360155167349
432.029,0.20614806955924306
432.339,0.20669073954872616
432.65,0.20643334507059563
432.961,0.2058456160402462
433.272,0.20567604943942655
433.582,0.2052239428639888
433.893,0.20492095629912532
434.204,0.20475100751154518
434.514,0.20410913957477003
434.825,0.20394356622318574
435.135,0.20416325582597916
435.446,0.2044944005262056
435.756,0.20628770518558
436.066,0.20867448085547058
436.377,0.20972143241521474
436.687,0.20984482039226826
436.997,0.20933146990388884
437.307,0.20781391138197153
437.617,0.20716223647767693
437.927,0.2077478998208364
438.237,0.20748146827863873
438.547,0.20800442539854017
438.857,0.20934071383014238
439.167,0.20975176521544953
439.477,0.20967353835484923
439.787,0.20984024711760374
440.097,0.2091238668880024
440.407,0.20836041699978639
440.716,0.2091370517503928
441.026,0.21093552243816097
441.336,0.21177007070591983
441.645,0.21160396982821553
441.955,0.2114978157983482
442.264,0.21155499767258357
442.574,0.21230349499304646
442.883,0.21384207438331032
443.192,0.21494933415226194
443.502,0.21531307584903978
443.811,0.21522754437173033
444.12,0.2135975384669219
444.429,0.2115798144142981
444.739,0.21104918959772978
445.048,0.2121655277950689
445.357,0.2142171137021726
445.666,0.21517922806832016
445.975,0.21445567313786335
446.284,0.21321118295011812
446.593,0.2126722336287098
446.901,0.21194716266417257
447.21,0.21127006363583337
447.519,0.21156154351736833
447.828,0.2122876438637635
448.136,0.212296405921366
448.445,0.21244856198017745
448.754,0.2130814645794895
449.062,0.21352783659295904
449.371,0.21413860293043768
449.679,0.21492447825536748
449.988,0.2148577129442739
450.296,0.21490489829931214
450.605,0.21812588138209446
450.913,0.22281982670665273
451.221,0.22554543705988694
451.529,0.22561067964464399
451.838,0.2231835011953426
452.146,0.2215081514636874
452.454,0.22245097017160428
452.762,0.22328004413791183
453.07,0.22211644497958358
453.378,0.22085672732854827
453.686,0.22090097111139043
453.994,0.22163196150858513
454.302,0.22170708525076718
454.609,0.22089090137908077
454.917,0.21987896291575543
455.225,0.21968477827992622
455.533,0.2201308764520896
455.84,0.21910280804446797
456.148,0.2174773501343729
456.455,0.21816357125976782
456.763,0.22138097261932796
457.07,0.22392119370628788
457.378,0.22466824579382044
457.685,0.22399661976795468
457.993,0.2222724457449677
458.3,0.22106106082727567
458.607,0.22246340516638033
458.915,0.22426283947645423
459.222,0.22546408479058785
459.529,0.2262684726751016
459.836,0.22541602499940036
460.143,0.223083118598458
460.45,0.22151337419211087
460.757,0.22152599512556928
461.064,0.2233244203886096
461.371,0.22562020803223518
461.678,0.22703526952876046
461.985,0.2276602759935147
462.292,0.22814791955452834
462.598,0.23008590941676116
462.905,0.2325225453967447
463.212,0.23304639653449613
463.518,0.23345219359855693
463.825,0.23492204818746507
464.131,0.23596311752138188
464.438,0.23665373000216952
464.744,0.23676726841259246
465.051,0.23555006348818872
465.357,0.2347839518477085
465.664,0.23508481611704146
465.97,0.23488440381310716
466.276,0.2333891344827299
466.582,0.23218777736034407
466.889,0.23219863411472405
467.195,0.23368460085471732
467.501,0.23646810506302063
467.807,0.23945662314499122
468.113,0.24181684895500424
468.419,0.24326240403065516
468.725,0.24512111497596986
469.031,0.2474160915689124
469.337,0.24848871129471756
469.642,0.24837195665183878
469.948,0.24720945216772885
470.254,0.2443512311444051
470.56,0.24186882213376532
470.865,0.2407497312501433
471.171,0.2398366007353313
471.477,0.23889148095412174
471.782,0.23952903162715986
472.088,0.24103437319541843
472.393,0.24103495911939218
472.698,0.24125193205902062
473.004,0.2414985838290556
473.309,0.24042390393383967
473.614,0.2404872027241331
473.92,0.24207792968081054
474.225,0.2428977235304884
474.53,0.24346269645865237
474.835,0.2443887655334134
475.14,0.24466824754022956
475.445,0.24396446171290115
475.75,0.24359288762507786
476.055,0.2425818931198106
476.36,0.24078721004452194
476.665,0.24080540608226383
476.97,0.2418529226885055
477.275,0.24335147933522033
477.58,0.24453271209875255
477.885,0.24362485305822829
478.189,0.24185621772520088
478.494,0.24033650995008743
478.799,0.23900708904465398
479.103,0.2388365371630614
479.408,0.23954283956349978
479.712,0.24091183029803456
480.017,0.2421574910128391
480.321,0.24256648725584704
480.625,0.24282650140288412
480.93,0.24351591520155147
481.234,0.24530244884892785
481.538,0.24857137304615576
481.843,0.25126444115386176
482.147,0.25286812167805134
482.451,0.2538302548197706
482.755,0.2537012631097603
483.059,0.2532650565003012
483.363,0.25354592704647216
483.667,0.2538910576111799
483.971,0.2541641503391761
484.275,0.25499131368340183
484.579,0.25582160994471176
484.883,0.2571612309919797
485.187,0.2583084168741294
485.49,0.2583534901385036
485.794,0.2578021467130633
486.098,0.25714862805869954
486.401,0.25625391707461276
486.705,0.2561230531802472
487.009,0.2574640971285114
487.312,0.2586851266260145
487.616,0.25920120999885365
487.919,0.2592781824717625
488.222,0.25892391378391005
488.526,0.2590396569464587
488.829,0.25992423416021654
489.132,0.26054367769976616
489.436,0.25998240248630894
489.739,0.2595009854512954
490.042,0.2603279597805735
490.345,0.2616707415367712
490.648,0.2629182102274961
490.951,0.26473819616076694
491.254,0.2653092282133863
491.557,0.26510585157804073
491.86,0.2655090771699996
492.163,0.2656695924395342
492.466,0.2667191133060845
492.769,0.26897675705920837
493.072,0.27088443704353404
493.375,0.27229132428447456
493.677,0.27338019766200333
493.98,0.2730583986542328
494.283,0.272183331772864
494.585,0.2714713015972238
494.888,0.2710619410406797
495.19,0.27118877157252985
495.493,0.27176332928568264
495.795,0.272916113948654
496.098,0.2738597726424889
496.4,0.27402107867995223
496.702,0.2747729736807446
497.005,0.27515392025038615
497.307,0.2747917683104671
497.609,0.27521546219819204
497.911,0.27494510813285594
498.213,0.2742809719302523
498.515,0.2748722274090232
498.818,0.2755905510589109
499.12,0.2756990653112955
499.422,0.2764806970089837
499.723,0.2770832707934623
500.025,0.2773111420936696
500.327,0.27753717944586864
500.629,0.2777526631130267
500.931,0.27776447874672167
501.233,0.27793241945603114
501.534,0.2782627683308597
501.836,0.2788701131753509
502.138,0.27991441574338194
502.439,0.28103954291128275
502.741,0.2816857461832733
503.042,0.2821071930958073
503.344,0.28301016447839367
503.645,0.2839519935215435
503.947,0.28432172598326616
504.248,0.28477818047342734
504.55,0.2852996821717236
504.851,0.28526505602149194
505.152,0.2858542327256481
505.453,0.28642168629793285
505.755,0.2862336925616284
506.056,0.286854427283369
506.357,0.28755415425885444
506.658,0.28740958505985836
506.959,0.28807177632577274
507.26,0.2884706311351487
507.561,0.2882989867274726
507.862,0.28901624439306384
508.163,0.28987523466453474
508.464,0.2901030172158452
508.764,0.29067085784733904
509.065,0.29169784340152943
509.366,0.2925948438961353
509.667,0.2934525790164949
509.967,0.2945386018294606
510.268,0.29422557606830874
510.569,0.2930401810961933
510.869,0.29333148742582144
511.17,0.29334297952001404
511.47,0.29373189860129717
511.771,0.29543568039183243
512.071,0.29664249632957046
512.371,0.29669888783385673
512.672,0.29721341466903195
512.972,0.2973773533862188
513.272,0.2976011956018622
513.573,0.2983215235076099
513.873,0.29820966199029214
514.173,0.2984665549704059
514.473,0.2996831666671215
514.773,0.3009580373255605
515.073,0.3016543454567633
515.373,0.30157761527939747
515.673,0.30090845767133856
515.973,0.30108972928814953
516.273,0.3016662198765691
516.573,0.3025152734375272
516.873,0.303629935102625
517.172,0.30439358789070964
517.472,0.30492337109706497
517.772,0.3060812026085142
518.072,0.30777229400570416
518.371,0.3091590474430315
518.671,0.310253299608773
518.97,0.3114582059823861
519.27,0.31202068750976103
519.569,0.3120193413922761
519.869,0.31218291461905007
520.168,0.311517231560987
520.468,0.3101630077887698
520.767,0.31003400915672463
521.066,0.31103947287095507
521.366,0.31150493876419877
521.665,0.3115787773226318
521.964,0.3125133277793987
522.263,0.3136238906419134
522.562,0.31466835897973855
522.861,0.3153097945544432
523.161,0.3145396809892072
523.46,0.3142038470708687
523.759,0.31608488672983936
524.057,0.31802032181501494
524.356,0.31878516107026494
524.655,0.319079612169125
524.954,0.3196656984463678
525.253,0.3215999271289189
525.552,0.32379007640170915
525.85,0.32452156931758797
526.149,0.3235319799332067
526.448,0.3216014768013899
526.746,0.3211890014465955
527.045,0.32325446917936546
527.344,0.32645855024741305
527.642,0.32931608066788803
527.941,0.3299418613265409
528.239,0.32858919097155814
528.537,0.3275466393165693
528.836,0.32798319901557227
529.134,0.3290688355979533
529.432,0.3298092777850869
529.731,0.33002808292532265
530.029,0.3304259234992352
530.327,0.33037126756614477
530.625,0.329427402239119
530.923,0.3292302535854288
531.221,0.3305404060143935
531.52,0.33205487941278344
531.818,0.3336142000393002
532.116,0.3341184705538665
532.413,0.3336163480761962
532.711,0.3349002280095532
533.009,0.336711306306245
533.307,0.3374751510084898
533.605,0.33821932337677135
533.903,0.3379415248626281
534.2,0.3378876888470051
534.498,0.3397847944991182
534.796,0.34155775910308495
535.093,0.34268105734663884
535.391,0.3432735708012709
535.689,0.3426142938885808
535.986,0.34206434838271893
536.284,0.34390741930498225
536.581,0.3465589649685238
536.878,0.3478676062563355
537.176,0.3484701168165765
537.473,0.3483228138282611
537.77,0.34785808541518937
538.068,0.3491189829589537
538.365,0.3508731888104594
538.662,0.3508878480133146
538.959,0.3508392893816479
539.256,0.35168444869974225
539.554,0.35277097996455714
539.851,0.35408518117084775
540.148,0.3548874099950342
540.445,0.3540245725942169
540.742,0.3532305367368267
541.039,0.35407365376064404
541.335,0.35582303165727996
541.632,0.35807657626724704
541.929,0.36028284453624554
542.226,0.36149559396022735
542.523,0.36216752421804665
542.819,0.36233045718914036
543.116,0.3616879861409467
543.413,0.36093473711646595
543.709,0.3610248126178956
544.006,0.3627459229412771
544.302,0.3652256935911138
544.599,0.3659516826770794
544.895,0.36674074935013445
545.192,0.3681168408054659
545.488,0.36839164505609195
545.785,0.36928127167460295
546.081,0.37051083266825485
546.377,0.3703211885465822
546.673,0.3709249560438632
546.97,0.3731877722036114
547.266,0.37475698573508337
547.562,0.37543147455011566
547.858,0.37506029749056163
548.154,0.3747498851243983
548.45,0.37507799467736164
548.746,0.3761203385988301
549.042,0.3775579544171808
549.338,0.3781088602604257
549.634,0.37702287760914577
549.93,0.37692989142575395
550.226,0.37816099285578886
550.522,0.37889414744867156
550.818,0.38053307205017334
551.113,0.3826596319734596
551.409,0.3829700110137563
551.705,0.3829381322402089
552.0,0.38404146474080564
552.296,0.3849556702124358
552.592,0.38669139462593644
552.887,0.3887674337690905
553.183,0.3878359349738083
553.478,0.38617652198227026
553.774,0.38704657795154324
554.069,0.38817204163779806
554.364,0.38929465719064915
554.66,0.39075321422078313
554.955,0.38999512349612825
555.25,0.3897277568157201
555.546,0.3915227668738954
555.841,0.3931379983728094
556.136,0.39463133470395
556.431,0.39560376513974466
556.726,0.3954309501538964
557.021,0.3955044636608
557.316,0.39594682580030816
557.611,0.3958822248075869
557.906,0.39624984914975053
558.201,0.39752708673924664
558.496,0.3989393353780026
558.791,0.39952936064394184
559.086,0.40041033530009573
559.381,0.4015899599565574
559.675,0.403709631331076
559.97,0.4064046962590394
560.265,0.4076838508691057
560.56,0.40761153433122255
560.854,0.4067813748892669
561.149,0.40473532332250767
561.443,0.40371523512729773
561.738,0.40430686644989955
562.032,0.40456540084491155
562.327,0.40555413956615627
562.621,0.4073545765023416
562.916,0.4074811710575811
563.21,0.4067920434873771
563.504,0.4078938144482205
563.799,0.4081265588229669
564.093,0.40743394838444286
564.387,0.4087739713831534
564.681,0.4096391693837804
564.976,0.4096829047222048
565.27,0.41206525060482707
565.564,0.4134590491584656
565.858,0.41266605803334394
566.152,0.41269657984911917
566.446,0.412059604645274
566.74,0.4111901844514024
567.034,0.41373730927608954
567.328,0.41691399946388447
567.622,0.4187678401096539
567.916,0.4203885105276761
568.209,0.41943043946695513
568.503,0.4167552353755309
568.797,0.4160904919672753
569.091,0.41609773310806064
569.384,0.4159690466161999
569.678,0.41745379338380517
569.972,0.4177167357272193
570.265,0.41776497449233496
570.559,0.4182503470086186
570.852,0.4171261266031931
571.146,0.4169458584366263
571.439,0.4182710207148097
571.733,0.4198635825032448
572.026,0.42225168064623525
572.319,0.4236200697974965
572.613,0.42454713414983747
572.906,0.4262273983783862
573.199,0.4253976777264574
573.492,0.42526137490757004
573.786,0.42681336539513653
574.079,0.4270223660004184
574.372,0.42870936625512873
574.665,0.42957559007393964
574.958,0.42632965809026935
575.251,0.4239452614829774
575.544,0.4236281989491506
575.837,0.4239834309219898
576.13,0.4259039719303689
576.423,0.42725381391637335
576.716,0.4271186959644928
577.009,0.42693435910527466
577.301,0.4268468254024768
577.594,0.42774787317214585
577.887,0.4294457485765075
578.18,0.43193735579992637
578.472,0.43355585404414804
578.765,0.4332530445736562
579.057,0.4323939021655113
579.35,0.4311871042437225
579.643,0.4299500048677241
579.935,0.43086078632690555
580.228,0.43218980670952484
580.52,0.4328369101398068
580.813,0.43420741220811343
581.105,0.4344578837447086
581.397,0.4334681292984727
581.69,0.4344037852817027
581.982,0.4362790541678199
582.274,0.43731463507937873
582.566,0.43861457117379393
582.859,0.4386026583066738
583.151,0.44002543216636997
583.443,0.4444827189249514
583.735,0.4480462335184749
584.027,0.4487905569458974
584.319,0.4462460956260737
584.611,0.4418499133798456
584.903,0.43984510892747025
585.195,0.43987036240074084
585.487,0.4404602685414014
585.779,0.44229292054603103
586.071,0.44422327654212423
586.363,0.4460377706656413
586.654,0.4468198915039987
586.946,0.4459601236521258
587.238,0.44517935718960705
587.529,0.44636121856259053
587.821,0.44892822700938967
588.113,0.45027472880870706
588.404,0.4496138223367246
588.696,0.449355832328009
588.987,0.45021108766265905
589.279,0.45200888119900245
589.57,0.4538624982475554
589.862,0.4536823401644191
590.153,0.4522613732031131
590.445,0.4522320246633903
590.736,0.45355052954431835
591.027,0.45589711797160015
591.319,0.45809722127283053
591.61,0.45791540138198816
591.901,0.4566302219094888
592.192,0.4546050475354188
592.484,0.45364542323675344
592.775,0.4573656268713985
593.066,0.46226176708557676
593.357,0.46449320470318256
593.648,0.46457546581131504
593.939,0.460799878060921
594.23,0.4567649584876637
594.521,0.4576994779692923
594.812,0.46016233223268516
595.103,0.4616879458609869
595.393,0.46331499608185794
595.684,0.4628997537163606
595.975,0.46280091340695456
596.266,0.4632584696847655
596.557,0.4620473923130185
596.847,0.45949372426957535
597.138,0.45773963779592636
597.429,0.4568187192218892
597.719,0.4559095420981848
598.01,0.45495484097976713
598.3,0.45607839865310673
598.591,0.4590442901487081
598.881,0.46213520196909097
599.172,0.4654387267282245
599.462,0.4657022354274065
599.753,0.46076150489204554
