wavelength_nm,normalized
424.867,0.2888117769757472
425.179,0.2900006644088911
425.491,0.28976201808417157
425.802,0.2882676675837557
426.114,0.28620863577958827
426.426,0.2854443365327316
426.737,0.28653461534731134
427.049,0.28838564535710287
427.361,0.2894492231275064
427.672,0.2899881649818055
427.984,0.28902728757607715
428.295,0.2869093738528329
428.606,0.2882580185402142
428.918,0.2921190238609649
429.229,0.2937301608866036
429.54,0.29394835013456366
429.851,0.29255770085600896
430.163,0.2900555598833489
430.474,0.28982682770977825
430.785,0.291133209418775
431.096,0.29140396432044885
431.407,0.2918974322492556
431.718,0.29273936373403714
432.029,0.29351691021112747
432.339,0.2942164420802011
432.65,0.2938447274098492
432.961,0.29305977469863737
433.272,0.2927473568382659
433.582,0.2922589526739628
433.893,0.292094162826964
434.204,0.29222165767651925
434.514,0.2919373163344576
434.825,0.2917990253257081
435.135,0.2916929782315838
435.446,0.2918164880193966
435.756,0.2935401648538728
436.066,0.2958637043351947
436.377,0.29725664926198797
436.687,0.2978273928855003
436.997,0.297576451862652
437.307,0.29671390940810455
437.617,0.29654182262082374
437.927,0.2970455638851512
438.237,0.2969886929471202
438.547,0.297735374077184
438.857,0.2991005923032883
439.167,0.29968853706178517
439.477,0.2996075959192083
439.787,0.2996315412061231
440.097,0.29912206996733987
440.407,0.2988130074994294
440.716,0.2997514331555004
441.026,0.3013834983584656
441.336,0.3021466748591868
441.645,0.3020513938148105
441.955,0.30231333723895815
442.264,0.3033139312655165
442.574,0.3047273430227664
442.883,0.3064302682026855
443.192,0.3076607962414746
443.502,0.3081484677125316
443.811,0.30822051723153415
444.12,0.30694281017535396
444.429,0.30526365357154517
444.739,0.3050066690490641
445.048,0.30627350042767765
445.357,0.30835714102369843
445.666,0.3094228351805179
445.975,0.3088576810792418
446.284,0.3081344029102959
446.593,0.30804085140327797
446.901,0.30746435223880086
447.21,0.30669673761010957
447.519,0.3068590022417591
447.828,0.30773525135203716
448.136,0.3083135991875797
448.445,0.3089024400759209
448.754,0.309898094084929
449.062,0.3107553199145011
449.371,0.31150818094724736
449.679,0.3123557466282784
449.988,0.3122294667102705
450.296,0.31219110101776665
450.605,0.3154453644829161
450.913,0.3201418498000294
451.221,0.3227702652169592
451.529,0.3232066646734455
451.838,0.3215710245048359
452.146,0.32066697586924847
452.454,0.3223356646599514
452.762,0.32349105367819964
453.07,0.3224723566216906
453.378,0.3218229623202364
453.686,0.32256823337436524
453.994,0.3236359110909324
454.302,0.32384892086721323
454.609,0.32312301452442405
454.917,0.3224683017918274
455.225,0.3229326374961332
455.533,0.3236770578623944
455.84,0.32269758899433354
456.148,0.32126324492267705
456.455,0.3220915012670191
456.763,0.32540084043186
457.07,0.32806923708354996
457.378,0.3287646561156176
457.685,0.3282226917295779
457.993,0.32697760271554227
458.3,0.32629597954113787
458.607,0.32796265335944863
458.915,0.3300102127691613
459.222,0.33172529624255204
459.529,0.33304179310406395
459.836,0.3326675543723966
460.143,0.33097757694815305
460.45,0.3298223408282309
460.757,0.3300247289263977
461.064,0.3320581533243517
461.371,0.334631149397715
461.678,0.3362726041548948
461.985,0.33704556154335485
462.292,0.3377833322401395
462.598,0.33988229091257977
462.905,0.3426305957492605
463.212,0.34395623965257216
463.518,0.3448689213460624
463.825,0.34623657604294567
464.131,0.3472239017018787
464.438,0.3480295118012081
464.744,0.3485241128130949
465.051,0.3477587009794419
465.357,0.3472110904948547
465.664,0.3476440643257523
465.97,0.3475697455400525
466.276,0.3463160087029766
466.582,0.34535681580637195
466.889,0.3454334877675436
467.195,0.3472301698800556
467.501,0.35055026203550527
467.807,0.35391770092431396
468.113,0.35644767113202064
468.419,0.35772391440032536
468.725,0.359287854456607
469.031,0.3613940166245564
469.337,0.36231634821483055
469.642,0.36245480838124944
469.948,0.36202156120401335
470.254,0.3602386037313037
470.56,0.3587312913603583
470.865,0.35806891187172607
471.171,0.35755807853334487
471.477,0.35715877954697195
471.782,0.3579796937799484
472.088,0.35964738073756947
472.393,0.3598494657888735
472.698,0.36025105659756057
473.004,0.3611909524407191
473.309,0.3606836551901869
473.614,0.3606123398237999
473.92,0.361875242401712
474.225,0.3624719073637436
474.53,0.36318597668722596
474.835,0.36473716313698484
475.14,0.36598529631656423
475.445,0.3664842437218905
475.75,0.3670121899135073
476.055,0.3667396646963056
476.36,0.365769955313461
476.665,0.3662667790520705
476.97,0.3676517927701218
477.275,0.3693868068104739
477.58,0.3704641520304557
477.885,0.36956981057604893
478.189,0.36808280163742946
478.494,0.3672550357036606
478.799,0.3670196994318376
479.103,0.3678664691494742
479.408,0.36911046163413597
479.712,0.3704299473280952
480.017,0.3714937555677685
480.321,0.3722184145568812
480.625,0.37332790699006113
480.93,0.37463238395203763
481.234,0.3763047042726117
481.538,0.3791062128687933
481.843,0.3813690211725903
482.147,0.3827917039404412
482.451,0.384106543252051
482.755,0.3845947392144179
483.059,0.38485522977810804
483.363,0.3857132421816189
483.667,0.3863998227596604
483.971,0.38694193444356706
484.275,0.3877050557550037
484.579,0.3883925744458249
484.883,0.38973543028686464
485.187,0.3908581126244059
485.49,0.39110903467483826
485.794,0.39106197290592565
486.098,0.3907835760494698
486.401,0.39026755621629033
486.705,0.39034943370941644
487.009,0.39158348189956366
487.312,0.39263009960591966
487.616,0.39330952527000357
487.919,0.3939422941577117
488.222,0.39430770521205843
488.526,0.3949440890454937
488.829,0.39595317159143584
489.132,0.3964816843311207
489.436,0.39622987102855867
489.739,0.39627332172939883
490.042,0.39741256694693056
490.345,0.3988884891576936
490.648,0.4002025887327583
490.951,0.4020376949044544
491.254,0.40293522040733515
491.557,0.40331696331017114
491.86,0.4041473446025416
492.163,0.40475791042603204
492.466,0.4059719006300938
492.769,0.4081696730243814
493.072,0.41027348501004507
493.375,0.412121219958833
493.677,0.4136938878907606
493.98,0.41399436749647933
494.283,0.41363769540324113
494.585,0.41342098670211924
494.888,0.41365610841159484
495.19,0.41359958563310945
495.493,0.4133643774653679
495.795,0.41408070800981656
496.098,0.41524739921486115
496.4,0.41632710900316494
496.702,0.41820479311573877
497.005,0.41906215735783436
497.307,0.4186790164072381
497.609,0.4192915509576768
497.911,0.41952842293725456
498.213,0.4194826148927388
498.515,0.42051463869963895
498.818,0.4218309699938094
499.12,0.42243216650519133
499.422,0.42348877491203
499.723,0.42457937447914623
500.025,0.4252544354298263
500.327,0.4258379206429708
500.629,0.42651946153679815
500.931,0.42683754649234645
501.233,0.42716547203275546
501.534,0.42778326019210805
501.836,0.42872763392032953
502.138,0.430034510442162
502.439,0.43128421165592457
502.741,0.4322293608119542
503.042,0.43327613398386583
503.344,0.4348324070701118
503.645,0.4363894788507222
503.947,0.4372706411172268
504.248,0.43777657402370646
504.55,0.43839063416149493
504.851,0.43886769351775734
505.152,0.43991826153869923
505.453,0.44098344772243336
505.755,0.4412930497272378
506.056,0.4420611677950469
506.357,0.4431095039349033
506.658,0.44377433808154076
506.959,0.44511836669981164
507.26,0.44642488999898855
507.561,0.44704152848343326
507.862,0.4479664252439662
508.163,0.448897886638709
508.464,0.4493513084014294
508.764,0.4501672830925599
509.065,0.45153885894984885
509.366,0.4530420031764472
509.667,0.45434789822200194
509.967,0.45562824059025575
510.268,0.45593723927380764
510.569,0.45553960963356177
510.869,0.4557469428836682
511.17,0.4557504331414545
511.47,0.45642127668359234
511.771,0.45830480403134727
512.071,0.460042558150566
512.371,0.46091428813043966
512.672,0.46166914441012663
512.972,0.46187791926574273
513.272,0.462456556666241
513.573,0.4635231302763817
513.873,0.46389670079413114
514.173,0.4647930782862061
514.473,0.46665367229775173
514.773,0.4685086926189895
515.073,0.4697397938469022
515.373,0.4702468173778023
515.673,0.46994594625996877
515.973,0.47007675081214545
516.273,0.4710856425594036
516.573,0.47280604245663427
516.873,0.4745409760292648
517.172,0.47571780245169354
517.472,0.4763137879465389
517.772,0.47718457582057644
518.072,0.4790323373839962
518.371,0.48085653914788656
518.671,0.4821331709398276
518.97,0.4832213009631343
519.27,0.48403632723219775
519.569,0.4847786878869072
519.869,0.48599351056517825
520.168,0.4864951576183225
520.468,0.4859406116842144
520.767,0.48618350754440964
521.066,0.4874858490295943
521.366,0.48838121205603185
521.665,0.4890380956396646
521.964,0.49040875113428384
522.263,0.49168593612146705
522.562,0.4928909504317048
522.861,0.4939949489226862
523.161,0.49413736599975533
523.46,0.49462431170698123
523.759,0.49662141201332927
524.057,0.49865455945184584
524.356,0.49987081846913717
524.655,0.5005869142093529
524.954,0.5018065809038197
525.253,0.5043180911229077
525.552,0.5066250042283014
525.85,0.5078030334284074
526.149,0.507978449063373
526.448,0.5072100804076833
526.746,0.5075650236009601
527.045,0.5096623193325766
527.344,0.5121413133461467
527.642,0.5144886954780181
527.941,0.5156672272728096
528.239,0.5153801596629171
528.537,0.5150502490666811
528.836,0.5159494737146871
529.134,0.5175046728186179
529.432,0.5189197395184559
529.731,0.5201353605915612
530.029,0.5211529001197532
530.327,0.5216592503666785
530.625,0.5218337097380715
530.923,0.5225683867535869
531.221,0.5242381984321272
531.52,0.526187139904884
531.818,0.5280144091406004
532.116,0.5289751822069751
532.413,0.5292399878652368
532.711,0.5308585542722822
533.009,0.5331287086270191
533.307,0.5349209348942369
533.605,0.5365095243932305
533.903,0.5369319674307776
534.2,0.5373880490893095
534.498,0.5392041344553454
534.796,0.5409453548759636
535.093,0.5421928589780866
535.391,0.543300918767335
535.689,0.5438352834478696
535.986,0.5444534716381481
536.284,0.546829942655556
536.581,0.5498254196040406
536.878,0.5514583260459341
537.176,0.552875303430338
537.473,0.5541907494521499
537.77,0.554756230866161
538.068,0.55649911259309
538.365,0.5587175857984634
538.662,0.5592851529627683
538.959,0.5600018773924528
539.256,0.5617165462193111
539.554,0.5631794055598137
539.851,0.5645767328678116
540.148,0.5658603020584358
540.445,0.5659832799482902
540.742,0.5662780715525209
541.039,0.5681141891454692
541.335,0.5702067476832066
541.632,0.5722500348546914
541.929,0.5743972442679677
542.226,0.5757054815122395
542.523,0.5767037434384493
542.819,0.57804134889909
543.116,0.5787323672508744
543.413,0.5790378698686245
543.709,0.5799310312913452
544.006,0.5817229290278946
544.302,0.5840784897571235
544.599,0.5854654952914033
544.895,0.5866888314029662
545.192,0.5879359019301013
545.488,0.5889928049291078
545.785,0.5907267806813294
546.081,0.5925153602324457
546.377,0.5931485997742716
546.673,0.5940982632107626
546.97,0.5961398329816203
547.266,0.59793463210489
547.562,0.5990138914587192
547.858,0.5993163699215555
548.154,0.5996571218043074
548.45,0.6003661694781617
548.746,0.6021269094768729
549.042,0.604266183073058
549.338,0.6054252333573709
549.634,0.6053784293869674
549.93,0.6059246711833975
550.226,0.6072270253139682
550.522,0.6084932273818187
550.818,0.6108303339539699
551.113,0.6134619053201438
551.409,0.6146760476413946
551.705,0.615340311431564
552.0,0.6163338327689724
552.296,0.6171601011401098
552.592,0.6190890774800809
552.887,0.6214496393294546
553.183,0.6216444152036411
553.478,0.6210061709102306
553.774,0.6218328662264248
554.069,0.6233052101799869
554.364,0.6251337114734548
554.66,0.6267846730197848
554.955,0.6266550114764301
555.25,0.6268632266038412
555.546,0.6283716803775248
555.841,0.6301849201118075
556.136,0.6322261355042297
556.431,0.6330969865897115
556.726,0.6325327208241278
557.021,0.6326456678300859
557.316,0.6336233221235676
557.611,0.6350947317948318
557.906,0.6372314825190856
558.201,0.6387683749118158
558.496,0.6394330359429153
558.791,0.6399231751261542
559.086,0.6408432108343501
559.381,0.6422702277159056
559.675,0.6446280905360334
559.97,0.6470844276796061
560.265,0.6483027975951571
560.56,0.6487220372674668
560.854,0.6486788738884062
561.149,0.6476894230952861
561.443,0.6472392435249396
561.738,0.6474165694294033
562.032,0.647416981601532
562.327,0.6485584085404242
562.621,0.6504800934697014
562.916,0.6514765928389253
563.21,0.6516420935543621
563.504,0.652121061488799
563.799,0.6524715171775887
564.093,0.6529955997059427
564.387,0.6545345878133052
564.681,0.655817247141031
564.976,0.6566283645709854
565.27,0.6585329171404923
565.564,0.6596809519535044
565.858,0.6594593095432282
566.152,0.6594481416084624
566.446,0.6589886363007015
566.74,0.6589961073987813
567.034,0.6611729523963009
567.328,0.66326239135122
567.622,0.664307293423806
567.916,0.6652721205136429
568.209,0.664688076721773
568.503,0.6633210116904655
568.797,0.6634970482858719
569.091,0.6639040545124683
569.384,0.6639327036032594
569.678,0.6649518330221529
569.972,0.6650549461968146
570.265,0.664916830082456
570.559,0.6653862246387704
570.852,0.665221378462772
571.146,0.6660081583042906
571.439,0.6680788543286011
571.733,0.6701973686595868
572.026,0.6722944163308683
572.319,0.673026941884388
572.613,0.673055954188609
572.906,0.6738568665535838
573.199,0.673438807797836
573.492,0.6735734257273391
573.786,0.6745935797419277
574.079,0.6745591140213829
574.372,0.67592578014476
574.665,0.677509379613699
574.958,0.6766208816426591
575.251,0.6763000230945089
575.544,0.6768946501891323
575.837,0.6773008108243012
576.13,0.6788340069007631
576.423,0.679835256470331
576.716,0.6797146331286674
577.009,0.6797134226400572
577.301,0.6796820198171576
577.594,0.6802519813886282
577.887,0.6814903087374408
578.18,0.6834124002103364
578.472,0.6852886096500073
578.765,0.6861625791057914
579.057,0.6860340254731169
579.35,0.6852429014278796
579.643,0.6845931069910198
579.935,0.6857177723756025
580.228,0.6874116600254828
580.52,0.6883545139809653
580.813,0.6892149681230348
581.105,0.6892352859739289
581.397,0.6889351715473205
581.69,0.6898851984280744
581.982,0.6911996979460263
582.274,0.6921898132588047
582.566,0.693421346658268
582.859,0.6935709699068641
583.151,0.6943525071862211
583.443,0.6968788058278216
583.735,0.6993460331946351
584.027,0.7009016197308221
584.319,0.7002890958535899
584.611,0.6981282783299159
584.903,0.697451902138917
585.195,0.6980590407991574
585.487,0.6986313203826746
585.779,0.6997263511252466
586.071,0.7009104490022939
586.363,0.7020957833226494
586.654,0.7030420503420707
586.946,0.7033397376632692
587.238,0.7033052884214044
587.529,0.7040442436620953
587.821,0.7058008443369315
588.113,0.7065918764306939
588.404,0.7062274110099728
588.696,0.7067772420526524
588.987,0.7082203948535934
589.279,0.7098299458033234
589.57,0.7111865597041237
589.862,0.711657048164171
590.153,0.7115025140571138
590.445,0.7120319099936127
590.736,0.7137090612659192
591.027,0.7157946758799257
591.319,0.7170831861338681
591.61,0.7172668472101661
591.901,0.7162894591476257
592.192,0.714814459990192
592.484,0.7148791792519068
592.775,0.7176301353079912
593.066,0.7215229739050709
593.357,0.7240364787868018
593.648,0.723969553491481
593.939,0.7212159854467379
594.23,0.7184531264301652
594.521,0.7187707855522161
594.812,0.7209846271996863
595.103,0.7228623306246879
595.393,0.7243184624219464
595.684,0.7243979382159111
595.975,0.7242590221956023
596.266,0.7241071308792741
596.557,0.7228764147585622
596.847,0.7209799006976769
597.138,0.7204015195701438
597.429,0.7209397713813339
597.719,0.7213027453816553
598.01,0.7211116587041578
598.3,0.7219346134812714
598.591,0.7235433165383107
598.881,0.7250528645277213
599.172,0.726860534215363
599.462,0.7272286407298959
599.753,0.7250995530406996
