wavelength_nm,normalized
328.923,0.08070182277879207
329.249,0.07764379645375602
329.575,0.07680406848960417
329.901,0.07640435816573483
330.227,0.0791086771203309
330.552,0.08456867258749519
330.878,0.08208782730993341
331.204,0.0794727991865503
331.529,0.07645748667485341
331.855,0.0815101092770005
332.18,0.08925321754628013
332.506,0.0811741229201093
332.831,0.07401224853736166
333.156,0.0826196383945491
333.482,0.08569234785454094
333.807,0.08053948962614128
334.132,0.08138520483617392
334.457,0.0834513360507143
334.782,0.08355291284160841
335.107,0.0809761553641312
335.432,0.07748660432048729
335.757,0.07737184557006827
336.082,0.0788472892450836
336.407,0.07966823785705993
336.732,0.08060149138686565
337.057,0.08239575821414927
337.381,0.08036522955364568
337.706,0.07886024294189872
338.031,0.08050771386931153
338.355,0.08010134561625584
338.68,0.08294779648749086
339.004,0.08433772563460816
339.329,0.08843501603505075
339.653,0.08553086549720286
339.977,0.07986871507871769
340.301,0.08394376018586126
340.626,0.08314899166228161
340.95,0.08299197746773711
341.274,0.08334563752386732
341.598,0.08242990191743237
341.922,0.08596592656484396
342.246,0.08587227077772956
342.57,0.08547904936704792
342.894,0.08499159421919252
343.218,0.08602723816170611
343.541,0.09004173169315294
343.865,0.08613444740104334
344.189,0.08526608081911896
344.512,0.08913480530282138
344.836,0.08807050322747469
345.159,0.08370279828283195
345.483,0.08370515722946789
345.806,0.08447919714219274
346.13,0.08815789291599062
346.453,0.0888851487447412
346.776,0.08681808598557297
347.099,0.09156311743827458
347.423,0.09187447305072129
347.746,0.08695097805018596
348.069,0.08860231735912535
348.392,0.09224624436674869
348.715,0.08847976073787688
349.038,0.08709238440510396
349.361,0.08829375095808395
349.683,0.08938948022263325
350.006,0.08824201304346392
350.329,0.08665188071235827
350.652,0.09097756679929614
350.974,0.0910945230823224
351.297,0.08937432831797637
351.619,0.09207732084148192
351.942,0.09483327704126578
352.264,0.09337254586303916
352.587,0.09043519974914327
352.909,0.0894241777440751
353.231,0.08877379400625061
353.554,0.08981497422404341
353.876,0.0911133446480382
354.198,0.09311022958799346
354.52,0.09315657925706734
354.842,0.09240471217236751
355.164,0.09670034094273174
355.486,0.09799000388702885
355.808,0.0933797015915624
356.13,0.09141921529458734
356.452,0.09769154682361386
356.773,0.09963610145848811
357.095,0.09274096118366287
357.417,0.09158480778195388
357.738,0.09190034090595396
358.06,0.09546522883502431
358.381,0.094702012738039
358.703,0.0923635650134141
359.024,0.09672828684878276
359.346,0.09450500879765884
359.667,0.0917886742290018
359.988,0.09161440879045968
360.309,0.09421651304602276
360.631,0.09556556807650686
360.952,0.09506437461308424
361.273,0.09416951575323443
361.594,0.0964439401796541
361.915,0.09855165484398815
362.236,0.09555614921297562
362.557,0.09649915566511683
362.878,0.09821044355634465
363.198,0.09667800345162088
363.519,0.09575812116464795
363.84,0.09714773424198837
364.16,0.09544586651850293
364.481,0.09708205302850005
364.802,0.09779398962735339
365.122,0.09893412228546569
365.443,0.1024011821195375
365.763,0.10068829221953032
366.083,0.09842547423036163
366.404,0.09540860242466227
366.724,0.09667182803298337
367.044,0.10150438347664861
367.364,0.09965975935081524
367.685,0.09626888605793125
368.005,0.09423633754765638
368.325,0.09412494455134443
368.645,0.09639532452464557
368.965,0.09650822639440028
369.284,0.09627201767302145
369.604,0.09811446852653576
369.924,0.10127929901185437
370.244,0.10449394689947701
370.564,0.10210069379189768
370.883,0.09649207951086787
371.203,0.09942728931344673
371.522,0.10200736923075579
371.842,0.10344611010747864
372.161,0.10362430509736997
372.481,0.10065251272719086
372.8,0.10040996766259812
373.119,0.10272466616305025
373.439,0.10394131742856744
373.758,0.10276506070588479
374.077,0.10109926683578929
374.396,0.10136093407964587
374.715,0.09994950300914861
375.034,0.09752406004305644
375.353,0.10009641146296247
375.672,0.09885522079148903
375.991,0.09456634471699134
376.31,0.09402476988416741
376.629,0.09356104419263447
376.948,0.09455270162173278
377.266,0.09558279002388492
377.585,0.0990962396514715
377.904,0.10234559052166116
378.222,0.09897014011151822
378.541,0.09742047457049814
378.859,0.09808485438642288
379.178,0.09997199772236524
379.496,0.10162512823805529
379.814,0.10182875885832147
380.133,0.10103232729165824
380.451,0.09981322539387781
380.769,0.0980752999538457
381.087,0.0972397042337636
381.405,0.09795917695980608
381.723,0.09923058901177903
382.041,0.10101078816611232
382.359,0.10256241355891789
382.677,0.10263199203694565
382.995,0.1032865478097778
383.313,0.1026879688782409
383.631,0.0994875734474529
383.949,0.10118901295199835
384.266,0.10142595339296002
384.584,0.10070829306793014
384.901,0.10200088639605795
385.219,0.10271814860184308
385.537,0.10267941702113711
385.854,0.10247342834927502
386.171,0.10043223456776555
386.489,0.09987028476564941
386.806,0.1049731152958194
387.123,0.10884661188430893
387.441,0.1076464187579224
387.758,0.10927538325999607
388.075,0.1067657563928411
388.392,0.10238605330379524
388.709,0.10295032522505175
389.026,0.10242286886639808
389.343,0.10363792772568575
389.66,0.1049578211837991
389.977,0.10692574147249836
390.294,0.10429641602953017
390.61,0.10305558842674238
390.927,0.10808023450232365
391.244,0.10715791969875947
391.56,0.10536230716585607
391.877,0.10344127604165973
392.193,0.10068960891829203
392.51,0.10520083350526734
392.826,0.10684013370576878
393.143,0.10480063439755695
393.459,0.10446420627229976
393.775,0.10318143723612079
394.092,0.10188799486864832
394.408,0.1020472655310267
394.724,0.10327427441101843
395.04,0.10260116440660991
395.356,0.10481472309043781
395.672,0.10832547254367778
395.988,0.10876773648509354
396.304,0.10758846707183353
396.62,0.10605990218524948
396.936,0.1089147420644334
397.252,0.10889643142247059
397.567,0.10711355930679209
397.883,0.10818527492523242
398.199,0.10782383619686405
398.514,0.1056842431805844
398.83,0.10782921294202114
399.146,0.11041350599020645
399.461,0.10995817610686327
399.777,0.10861537171413357
400.092,0.10777770154995722
400.407,0.10606992117036294
400.723,0.10309257038561417
401.038,0.10257066744614658
401.353,0.10474937529380877
401.668,0.10717635795727916
401.983,0.10679467626197674
402.298,0.10707114928636607
402.613,0.10663769900266212
402.928,0.10489234768708879
403.243,0.10275113252487168
403.558,0.10499584938435845
403.873,0.10708600506481487
404.188,0.103939913874947
404.503,0.10252549312890945
404.817,0.10320104465741776
405.132,0.10415293000050632
405.447,0.10507370686314722
405.761,0.11031028623183742
406.076,0.1123673168978407
406.39,0.10708850419621421
406.705,0.10527665821858093
407.019,0.10719681424694856
407.334,0.10704178832607399
407.648,0.10811874928798823
407.962,0.10693297915650858
408.276,0.10520167079297646
408.591,0.1047447566667831
408.905,0.10484274481357075
409.219,0.10989646198690887
409.533,0.11109930521903962
409.847,0.1106150497647203
410.161,0.10750687850404499
410.475,0.10584884201505632
410.789,0.10635638361029653
411.102,0.1080533086397443
411.416,0.11532174527705587
411.73,0.11522680251768999
412.044,0.11235570008468308
412.357,0.11229660757771401
412.671,0.10856604296736361
412.984,0.10477756238048547
413.298,0.10690987964162221
413.611,0.11152303829740334
413.925,0.11418855444596611
414.238,0.11354845599417904
414.552,0.11189617463714019
414.865,0.10827810562508934
415.178,0.10727693762131002
415.491,0.10852366864110179
415.804,0.11279098794649682
416.118,0.11224736040800773
416.431,0.10672877657959762
416.744,0.1076014152939901
417.057,0.10727587527481329
417.37,0.10643063048163601
417.683,0.10582582709677311
417.995,0.10900471147267202
418.308,0.11008491847011409
418.621,0.1077090874955141
418.934,0.10689376888132202
419.246,0.10890597838409832
419.559,0.11330084114682772
419.872,0.11130188177936494
420.184,0.10804470963749181
420.497,0.10864459530593196
420.809,0.11158851982483324
421.121,0.11113653839707276
421.434,0.10725922976602198
421.746,0.1075822747929296
422.058,0.11028142184224721
422.371,0.11177681062685049
422.683,0.11014566811591146
422.995,0.10870089569797092
423.307,0.10887545021115341
423.619,0.10990956230596079
423.931,0.10739615905521413
424.243,0.10658944531663679
424.555,0.10862518111992618
424.867,0.11300647674545924
425.179,0.11627106649006105
425.491,0.11247425217978896
425.802,0.10964357668831066
426.114,0.10903798060663937
426.426,0.1074253305280604
426.737,0.10589422258085855
427.049,0.1095508891718946
427.361,0.11598555914176015
427.672,0.11428647454911274
427.984,0.10792847471912001
428.295,0.10984445534518397
428.606,0.10875202277190965
428.918,0.11022763416904371
429.229,0.12209401372762864
429.54,0.11967254762831983
429.851,0.109217146392795
430.163,0.10839350578424391
430.474,0.11092485688978337
430.785,0.11284112599213901
431.096,0.11161869066496065
431.407,0.11149431432913887
431.718,0.1116583156653639
432.029,0.11395368968263693
432.339,0.11302609320491032
432.65,0.11242491274821452
432.961,0.11256898548007276
433.272,0.1092015387704234
433.582,0.11174672376620558
433.893,0.11074036746776403
434.204,0.1085573452020593
434.514,0.11026612688053838
434.825,0.10857830846498394
435.135,0.10916181680677321
435.446,0.1110725627900898
435.756,0.11189323852844907
436.066,0.11355592987479249
436.377,0.11810745632963615
436.687,0.11697878295741916
436.997,0.11169161992939516
437.307,0.11305605930355186
437.617,0.11254376199319001
437.927,0.11037480865663288
438.237,0.11234247394510276
438.547,0.11386734542737209
438.857,0.11282828739742659
439.167,0.1144772024871885
439.477,0.11413146521073464
439.787,0.11286520426446463
440.097,0.11300466573696084
440.407,0.11427385505371244
440.716,0.11270372322580446
441.026,0.11309387104640133
441.336,0.11809255045221428
441.645,0.11872937886974826
441.955,0.11330274261763741
442.264,0.11312428245412424
442.574,0.11980006993408863
442.883,0.1204737156131992
443.192,0.11801062585903072
443.502,0.12073346089663059
443.811,0.12332714178620847
444.12,0.11998756882060324
444.429,0.11389192370909382
444.739,0.11159132934759282
445.048,0.11880267029929552
445.357,0.12284582641100153
445.666,0.11976357208001874
445.975,0.11944059280715871
446.284,0.11693048368397353
446.593,0.11518834816727988
446.901,0.11405467872324611
447.21,0.11508036502446634
447.519,0.11504484501866734
447.828,0.11571339263457664
448.136,0.11797029658375771
448.445,0.11585739678069835
448.754,0.1143541058497438
449.062,0.11695208792912459
449.371,0.12127891815654372
449.679,0.11891692370824321
449.988,0.1175085571997184
450.296,0.1206926501808105
450.605,0.11935037940090396
450.913,0.12408607505643221
451.221,0.13523034802407016
451.529,0.13369174194590847
451.838,0.12405015154201911
452.146,0.12197184964445774
452.454,0.12676920003075665
452.762,0.13330668990920508
453.07,0.12895228833549544
453.378,0.12050494853230453
453.686,0.12319415708679524
453.994,0.13200263911618693
454.302,0.13016647430318137
454.609,0.121700524819373
454.917,0.12353466977241699
455.225,0.12558959844544765
455.533,0.12406967489642055
455.84,0.1232438230290682
456.148,0.12281689784950307
456.455,0.12360554390917211
456.763,0.12599919660464348
457.07,0.13130242240232629
457.378,0.1347296083797466
457.685,0.12897395121284794
457.993,0.1253756802895322
458.3,0.12661535546263422
458.607,0.12740630513957166
458.915,0.12880532182125906
459.222,0.13290010215823223
459.529,0.13251359997746123
459.836,0.13133140908977886
460.143,0.1295144506939073
460.45,0.12578436909325527
460.757,0.12561339506389158
461.064,0.12870360171339243
461.371,0.13292002515391346
461.678,0.13434304096105235
461.985,0.13320125310407435
462.292,0.13383696745312634
462.598,0.13470209035946823
462.905,0.1360811342336433
463.212,0.14037041239993694
463.518,0.13868646714828017
463.825,0.13399460324601903
464.131,0.14017160673653176
464.438,0.14377246029960514
464.744,0.13883777337968126
465.051,0.1369860639595034
465.357,0.1394556348730569
465.664,0.1404878803213425
465.97,0.13915680234521655
466.276,0.14027623832477262
466.582,0.13804239287732706
466.889,0.13423832542396882
467.195,0.13723691508793243
467.501,0.13956723039775487
467.807,0.1437912600982727
468.113,0.14455136851806624
468.419,0.14364468179017117
468.725,0.14555139052909924
469.031,0.14661858528870902
469.337,0.15355925657322378
469.642,0.15229838098280163
469.948,0.14697109693496654
470.254,0.1492629498960869
470.56,0.14709032450476872
470.865,0.14196736602819948
471.171,0.14099076054311122
471.477,0.14414062175127534
471.782,0.14317737184061663
472.088,0.1403128462608913
472.393,0.14770586323064577
472.698,0.1483111141546529
473.004,0.14098702807566524
473.309,0.144750472910943
473.614,0.14637540185513212
473.92,0.14390307084656231
474.225,0.14385554631075684
474.53,0.14565876511655482
474.835,0.14569690676832084
475.14,0.14404534387358833
475.445,0.14705716026833504
475.75,0.14779509088227621
476.055,0.14638444094947012
476.36,0.146373512354438
476.665,0.14254407096155772
476.97,0.1441458152158534
477.275,0.1488138179291312
477.58,0.14717482416936944
477.885,0.1476503824184
478.189,0.14400490550460598
478.494,0.14179982317967363
478.799,0.14323141779625656
479.103,0.14079193706116772
479.408,0.1418537637508047
479.712,0.14381923548312608
480.017,0.14501393954016747
480.321,0.14492917250054263
480.625,0.14208720957574902
480.93,0.1450720078858189
481.234,0.14724031165683932
481.538,0.14787870376181875
481.843,0.1516088729996548
482.147,0.1550880098102282
482.451,0.15368899752035795
482.755,0.15275977220751907
483.059,0.15428243517751172
483.363,0.1541965043941541
483.667,0.15431596887727572
483.971,0.1535905005269871
484.275,0.15371385368953436
484.579,0.1545654571669234
484.883,0.15538352299883326
485.187,0.1565891446669232
485.49,0.15882598034720874
485.794,0.15707027418739394
486.098,0.1543031862241774
486.401,0.1541509190172049
486.705,0.15363218632658596
487.009,0.15252269746587646
487.312,0.15593995265819965
487.616,0.16005936323743478
487.919,0.15618187789062804
488.222,0.15435135026216126
488.526,0.15601842552569808
488.829,0.15952772272974178
489.132,0.15995574425149
489.436,0.1562758439420196
489.739,0.15749872950817567
490.042,0.1568851065370786
490.345,0.15988566618250002
490.648,0.1625070130773356
490.951,0.16123598552521076
491.254,0.1634282589095926
491.557,0.16447538762819128
491.86,0.16105762067322846
492.163,0.16106487801033756
492.466,0.16349425324437897
492.769,0.16395003940909
493.072,0.1659033766910751
493.375,0.1675258821203774
493.677,0.16949542145328578
493.98,0.16995572359911318
494.283,0.16808108122069035
494.585,0.16598776826808462
494.888,0.16704247473826758
495.19,0.16831534750132893
495.493,0.16780020793528805
495.795,0.16740815863496164
496.098,0.1690994861136953
496.4,0.17169773039608338
496.702,0.16884179281669595
497.005,0.16741434595331817
497.307,0.1733737161128295
497.609,0.1704414434880281
497.911,0.16702237617314963
498.213,0.16924768313458216
498.515,0.16826099559896998
498.818,0.16943978999857298
499.12,0.16844025220947814
499.422,0.16883545296703129
499.723,0.16945194787392204
500.025,0.17210243719962695
500.327,0.17082591783464737
500.629,0.16854990942248646
500.931,0.1713160466464259
501.233,0.17139072154177593
501.534,0.170123583749795
501.836,0.1696096787222663
502.138,0.17204614385761632
502.439,0.17446301940661385
502.741,0.17288286655609172
503.042,0.1723208088430488
503.344,0.17296831698087994
503.645,0.17723474255886412
503.947,0.17733751326050587
504.248,0.1744134170512169
504.55,0.1759542514453634
504.851,0.17830197431429676
505.152,0.1788006665355585
505.453,0.1756686251127989
505.755,0.17950000620692136
506.056,0.1800378552613189
506.357,0.1772577358845219
506.658,0.18046566785798476
506.959,0.18005571036087034
507.26,0.18146310254063996
507.561,0.18116299749924447
507.862,0.1781468821778399
508.163,0.18039496467748348
508.464,0.1828105925248992
508.764,0.18284666641202046
509.065,0.1790756190127662
509.366,0.18409079038369247
509.667,0.18861670454874896
509.967,0.18392350176558334
510.268,0.1825079227120321
510.569,0.184566634180158
510.869,0.18296305807225907
511.17,0.1806316443709336
511.47,0.18415438054254127
511.771,0.18395414596251913
512.071,0.18676665949627463
512.371,0.1877010800140382
512.672,0.18507287151227186
512.972,0.1855629766785773
513.272,0.18725026657601127
513.573,0.1875321667126038
513.873,0.18725529258415521
514.173,0.1874508305365432
514.473,0.18675146514589155
514.773,0.1916155126841
515.073,0.19388797282815892
515.373,0.1921209257120381
515.673,0.19022988673306432
515.973,0.18937732962649392
516.273,0.19167906438605822
516.573,0.1929326520562637
516.873,0.19225741332393298
517.172,0.19384307594758862
517.472,0.19425793264383648
517.772,0.1940817147182126
518.072,0.1952291765001446
518.371,0.1997414284829347
518.671,0.20225625546718695
518.97,0.19877432427775726
519.27,0.19909499050358376
519.569,0.20174282737031873
519.869,0.20108868167596367
520.168,0.1985723709450439
520.468,0.19844908523120927
520.767,0.19807227241576209
521.066,0.196289018634889
521.366,0.19907342085202478
521.665,0.20105518428538335
521.964,0.19871646193045706
522.263,0.19969767687291648
522.562,0.20460314162556734
522.861,0.20429149523471185
523.161,0.2014264014087564
523.46,0.20002299717937969
523.759,0.20239642238751204
524.057,0.20836083922997697
524.356,0.20835902497748116
524.655,0.2032340046725003
524.954,0.2030365947421681
525.253,0.2096398001244518
525.552,0.21416959277415334
525.85,0.21225229149202812
526.149,0.21001418245024997
526.448,0.20992208694818215
526.746,0.20729493600927695
527.045,0.20571217005174772
527.344,0.2135409077366023
527.642,0.21999191080185998
527.941,0.2173044553343995
528.239,0.2131674210332712
528.537,0.21104209226399823
528.836,0.2127878778254126
529.134,0.21479282986942294
529.432,0.21525250155229744
529.731,0.2141912346372246
530.029,0.21518284889355885
530.327,0.21795490539738924
530.625,0.21611563275740328
530.923,0.21238516723609244
531.221,0.2122974528650565
531.52,0.21808514514682234
531.818,0.2182332405950641
532.116,0.21451781621490848
532.413,0.21687490851630645
532.711,0.216296793021338
533.009,0.21818655192627825
533.307,0.2225916680371167
533.605,0.2192777175827405
533.903,0.218551828573233
534.2,0.22059086374268536
534.498,0.2198727987981428
534.796,0.22378903458350521
535.093,0.22619382844977268
535.391,0.2258646222224534
535.689,0.22443182942639361
535.986,0.22343449931931791
536.284,0.2242163860434899
536.581,0.22583583231340906
536.878,0.2319099976049975
537.176,0.22970112725525885
537.473,0.22628779818768252
537.77,0.230567045582349
538.068,0.22961224810556968
538.365,0.22994105494152417
538.662,0.23405415792066556
538.959,0.23234547355925209
539.256,0.22810016997329965
539.554,0.23130469860395486
539.851,0.23546810033430976
540.148,0.23320142350621118
540.445,0.23087768735606753
540.742,0.23041340889311437
541.039,0.2300969733797114
541.335,0.23317124023143088
541.632,0.23658975631791673
541.929,0.23633482704892278
542.226,0.23651724419696243
542.523,0.23737988707284635
542.819,0.2366800223098179
543.116,0.23716776022758987
543.413,0.23572615222563015
543.709,0.23377390143497928
544.006,0.23611529828993907
544.302,0.23905318297861558
544.599,0.24212353130262845
544.895,0.23940384127840814
545.192,0.23559333239691854
545.488,0.24560416898416315
545.785,0.24465463150447236
546.081,0.23699558877303614
546.377,0.24155563831683402
546.673,0.24392721139162443
546.97,0.24310610646736386
547.266,0.24349087729602792
547.562,0.2483852276786873
547.858,0.24578286072709837
548.154,0.24007049221785368
548.45,0.2409679484134055
548.746,0.2470861679963489
549.042,0.25022532518435175
549.338,0.24775318306404312
549.634,0.2462311248259188
549.93,0.24523614522523957
550.226,0.2445470719483475
550.522,0.24740004726912102
550.818,0.24745388544648605
551.113,0.24664911939410414
551.409,0.2528307940911604
551.705,0.2523434544674398
552.0,0.2462542072532487
552.296,0.25095873938561375
552.592,0.25713702261987537
552.887,0.25389355775134764
553.183,0.25373777197024355
553.478,0.2536121034617762
553.774,0.24854352928089266
554.069,0.25300332458932817
554.364,0.25820811686781825
554.66,0.2539673351913341
554.955,0.25259052617461375
555.25,0.2526262787448729
555.546,0.25110229814880347
555.841,0.25720015137820257
556.136,0.25831566009345175
556.431,0.25622238538902614
556.726,0.25629504630580574
557.021,0.25303695869141807
557.316,0.25329553517788234
557.611,0.25469822713840723
557.906,0.25572496110798376
558.201,0.2554669610718062
558.496,0.2575747535462018
558.791,0.26079467348509
559.086,0.25890578104818135
559.381,0.258856383639212
559.675,0.2637253979227456
559.97,0.26619187278902273
560.265,0.2691526965279218
560.56,0.2666407393418944
560.854,0.264334666800131
561.149,0.2660141861263553
561.443,0.2622639947984432
561.738,0.25668862872114795
562.032,0.26145580223651094
562.327,0.2649159267515562
562.621,0.26024739189470464
562.916,0.2629207154550545
563.21,0.2647601662514252
563.504,0.25915839105595817
563.799,0.2571773841918603
564.093,0.26337058384809753
564.387,0.2612089105101488
564.681,0.25846698700190485
564.976,0.26296691176120585
565.27,0.2628801346439671
565.564,0.26575025988409207
565.858,0.267289691327488
566.152,0.2608460341649362
566.446,0.26076204890035704
566.74,0.2633874821402504
567.034,0.25949217973151656
567.328,0.26157835901096094
567.622,0.27323702282604545
567.916,0.27196111050415134
568.209,0.2662310861388648
568.503,0.26657988405732747
568.797,0.2607811486740936
569.091,0.261349326955122
569.384,0.26357354087445806
569.678,0.26012149867234885
569.972,0.26174767905911195
570.265,0.264846146139467
570.559,0.25892785939710383
570.852,0.2608484627410154
571.146,0.26239977888360594
571.439,0.2609113071960406
571.733,0.26800206889303185
572.026,0.2679414144905376
572.319,0.2698002773954186
572.613,0.2692862635490391
572.906,0.26843340718062786
573.199,0.27602509340085646
573.492,0.271655766452723
573.786,0.262886165251504
574.079,0.2732614628103702
574.372,0.27620978805520235
574.665,0.26970646687652056
574.958,0.27193407624223664
575.251,0.26515920534399495
575.544,0.261646307077027
575.837,0.2673566597554348
576.13,0.2688728882565663
576.423,0.26965464742367384
576.716,0.2665284636018221
577.009,0.26414020109522535
577.301,0.26660045292958656
577.594,0.2673431745900423
577.887,0.26801319707518634
578.18,0.27166447986898107
578.472,0.27376373608836213
578.765,0.2764101587744991
579.057,0.27096345519937143
579.35,0.26962707915997836
579.643,0.2731167821020205
579.935,0.2696194857017994
580.228,0.2718077775296026
580.52,0.2767447792608565
580.813,0.2737422384956824
581.105,0.27035365655728183
581.397,0.2717350047897408
581.69,0.27190634715668127
581.982,0.27475666924869324
582.274,0.2782031810300404
582.566,0.2743888316556074
582.859,0.27290508435671657
583.151,0.2757026612183472
583.443,0.27652564170736443
583.735,0.28961535473453265
584.027,0.2910276019825655
584.319,0.27945736847645075
584.611,0.2745344815639989
584.903,0.27009854566240044
585.195,0.2735459246480307
585.487,0.27457039208977085
585.779,0.270845835867151
586.071,0.2733684363495807
586.363,0.2809813510812023
586.654,0.2825011973118913
586.946,0.27615269312635893
587.238,0.2726873680451605
587.529,0.27584191350057474
587.821,0.28128690568941267
588.113,0.2823428493447989
588.404,0.281315604325077
588.696,0.2757557340797623
588.987,0.27479671161444164
589.279,0.2842730654690775
589.57,0.28261409422764544
589.862,0.2801885086397234
590.153,0.2819587399011072
590.445,0.279732418394546
590.736,0.28034266684847053
591.027,0.2861196439438077
591.319,0.2886319169331051
591.61,0.2864327976610398
591.901,0.28170057660861036
592.192,0.27626165079714443
592.484,0.27770851995332235
592.775,0.27889646722048655
593.066,0.28698865248986954
593.357,0.3023256318729384
593.648,0.29517672755366814
593.939,0.28122430669172815
594.23,0.278357771538823
594.521,0.2754401334703832
594.812,0.2842396854191273
595.103,0.29092147040022753
595.393,0.2852352873083193
595.684,0.28277200099283845
595.975,0.287248613547648
596.266,0.28557728355986484
596.557,0.286274912033501
596.847,0.2810558952415966
597.138,0.2759532129765362
597.429,0.2752655324594487
597.719,0.2775837150766622
598.01,0.2776074325583833
598.3,0.27002651985732673
598.591,0.2753031600951355
598.881,0.2897598322732394
599.172,0.28855682144476347
599.462,0.2814423783427392
599.753,0.2824192287867551
