wavelength_nm,normalized
338.68,0.2525656902621272
339.004,0.2546935923505261
339.329,0.25840178970653493
339.653,0.255023443984677
339.977,0.2492385754848666
340.301,0.25227794032440176
340.626,0.2526169299542908
340.95,0.2530135212508075
341.274,0.25300166156265586
341.598,0.25253751584939726
341.922,0.2557807166594606
342.246,0.25686329205448627
342.57,0.2566989217767284
342.894,0.2553401682357327
343.218,0.2559999472736478
343.541,0.25912505816258635
343.865,0.25581212403627007
344.189,0.2551554914426617
344.512,0.25817425048555775
344.836,0.25746986260806687
345.159,0.2548880331760319
345.483,0.2537765001601204
345.806,0.25383139865248455
346.13,0.25806249037265855
346.453,0.25893996466682623
346.776,0.2565719445828447
347.099,0.2604219095326754
347.423,0.2612670943648981
347.746,0.2575234795783656
348.069,0.25907297302399124
348.392,0.2621586571764931
348.715,0.2591388751053949
349.038,0.2576528663433687
349.361,0.258916622829735
349.683,0.2603196654476566
350.006,0.25901100117713427
350.329,0.2576161340069031
350.652,0.26150023977298953
350.974,0.26128883218986976
351.297,0.2600858013294872
351.619,0.26260681129894536
351.942,0.264639448967675
352.264,0.26334177620754773
352.587,0.2607341624432
352.909,0.26011888431686014
353.231,0.2596857508509208
353.554,0.2607342770485857
353.876,0.26204603257246983
354.198,0.26381233575244933
354.52,0.26435799370958574
354.842,0.2638592986364138
355.164,0.2674296604339267
355.486,0.2683256597352609
355.808,0.26490596271241396
356.13,0.26388596479306864
356.452,0.26871389497895
356.773,0.2700709452629292
357.095,0.264759651827386
357.417,0.2636215765812845
357.738,0.2636382962783726
358.06,0.26702371315623297
358.381,0.2670430487920082
358.703,0.2655571384361388
359.024,0.26842263179463616
359.346,0.26566773469241817
359.667,0.2638009666128932
359.988,0.2639205748589583
360.309,0.2659561552080007
360.631,0.2670774967412592
360.952,0.2662222174766041
361.273,0.26593664302297837
361.594,0.2679828512798623
361.915,0.26933517697462295
362.236,0.2666868247122581
362.557,0.2671929069990199
362.878,0.2696747630566262
363.198,0.2682159916433292
363.519,0.2667290912819963
363.84,0.2684160149053992
364.16,0.26700119949145823
364.481,0.2676150880877735
364.802,0.2682926392234251
365.122,0.2699317869047791
365.443,0.2719728791525321
365.763,0.27089932046746534
366.083,0.26924093387815806
366.404,0.2660938705570993
366.724,0.26710714285585224
367.044,0.2712737002408425
367.364,0.2699533595214878
367.685,0.26634198944053955
368.005,0.2642891081666909
368.325,0.2642983677205718
368.645,0.26640537148580057
368.965,0.2671557116863353
369.284,0.26709377919648647
369.604,0.2683188321036064
369.924,0.2703351650079935
370.244,0.27280895773946584
370.564,0.2714878572938577
370.883,0.267556831260743
371.203,0.26937513700239185
371.522,0.2711155709803215
371.842,0.2723939612681647
372.161,0.27210559842090676
372.481,0.26977639794835306
372.8,0.26986639401265844
373.119,0.2713803016733718
373.439,0.27251048344385775
373.758,0.27188338776613763
374.077,0.2700346177848646
374.396,0.2696095323411775
374.715,0.2685395630800781
375.034,0.2669681174151606
375.353,0.2685996169106064
375.672,0.26731596883350567
375.991,0.2646062303815062
376.31,0.2637015085012414
376.629,0.2619064863636235
376.948,0.2634527614918018
377.266,0.26556360956132946
377.585,0.2685339745333954
377.904,0.27115644050767074
378.222,0.2686476447749123
378.541,0.2663622798611365
378.859,0.2663319701679815
379.178,0.26762042765879934
379.496,0.269285564140759
379.814,0.27024458807444757
380.133,0.26876796475933873
380.451,0.26794127051199296
380.769,0.2675028535200001
381.087,0.26636200983176367
381.405,0.2667482276626395
381.723,0.2687358097422121
382.041,0.27016659504369805
382.359,0.2710530755601818
382.677,0.27073954906329256
382.995,0.2711820322531084
383.313,0.2705739074734825
383.631,0.26794102209314963
383.949,0.269319231900402
384.266,0.26935514407032946
384.584,0.26893062555639247
384.901,0.26936114832101604
385.219,0.26989911472638933
385.537,0.26995513515626457
385.854,0.2699829210137205
386.171,0.2689662865754908
386.489,0.2684723560703987
386.806,0.27103427635211963
387.123,0.27400641357199235
387.441,0.2740193835849575
387.758,0.2752627120058316
388.075,0.2734557510164469
388.392,0.2697445125147524
388.709,0.2704258129884499
389.026,0.26998659341559367
389.343,0.27062439822362405
389.66,0.2717245196665592
389.977,0.27380780637174007
390.294,0.2714583974736306
390.61,0.2702110006995608
390.927,0.2744344772706956
391.244,0.2737884758905606
391.56,0.27210305830569986
391.877,0.2706375914333851
392.193,0.26853652030693415
392.51,0.27106548056831326
392.826,0.2724158975262504
393.143,0.2714903068728028
393.459,0.2720837676411309
393.775,0.2709028169733882
394.092,0.26890700197715756
394.408,0.26932509898441204
394.724,0.27077565451681346
395.04,0.26975721932964136
395.356,0.2713649357839594
395.672,0.2747842347502768
395.988,0.2754098732093245
396.304,0.2738572283516669
396.62,0.27292763501304634
396.936,0.27577441699515576
397.252,0.27536798609899643
397.567,0.27426841952494824
397.883,0.2747572795123034
398.199,0.2742321313852251
398.514,0.27217370166728433
398.83,0.27394896263555973
399.146,0.2763204097585309
399.461,0.27541201701242496
399.777,0.2743918972724667
400.092,0.2736578822679186
400.407,0.27216363492404405
400.723,0.269806340391601
401.038,0.26953283365035086
401.353,0.2709810371903185
401.668,0.2732337207730517
401.983,0.2728347200067298
402.298,0.27244321412759653
402.613,0.27209742228166595
402.928,0.27115475286739243
403.243,0.26960077198328347
403.558,0.2711945241217473
403.873,0.2722412260421677
404.188,0.26903488633805817
404.503,0.26852211215033883
404.817,0.26902144191253663
405.132,0.2695173087376135
405.447,0.27038771082646057
405.761,0.2752793756390542
406.076,0.2771245211395775
406.39,0.27275916466253214
406.705,0.271160854114246
407.019,0.27255129658416155
407.334,0.27285836586512263
407.648,0.2732563775018547
407.962,0.2715224235639305
408.276,0.2700093860280151
408.591,0.26988391341623436
408.905,0.2701830863271223
409.219,0.27352157012939055
409.533,0.27417994174812027
409.847,0.2744307241098516
410.161,0.2720839791729158
410.475,0.2700738037344435
410.789,0.2704278510049513
411.102,0.2723203007671158
411.416,0.27700060020788847
411.73,0.27627728105610394
412.044,0.2744544769043503
412.357,0.2728147899753943
412.671,0.2695023175373523
412.984,0.2679464484941981
413.298,0.2701805300017402
413.611,0.2744719811802863
413.925,0.2765072827880137
414.238,0.27516377717600166
414.552,0.2738282447139304
414.865,0.2711915220489264
415.178,0.2698656152910051
415.491,0.2711056113388621
415.804,0.2746635331757069
416.118,0.2737671580902763
416.431,0.26878848314332804
416.744,0.2692376787623998
417.057,0.2691338882287029
417.37,0.26912999595665854
417.683,0.2687495642095893
417.995,0.2707424779421485
418.308,0.27201207884509565
418.621,0.2703965461309287
418.934,0.2696155662744844
419.246,0.27150391655200745
419.559,0.2753792036247164
419.872,0.27381113349006264
420.184,0.2706774374300898
420.497,0.2715303795935755
420.809,0.27470648908350503
421.121,0.273536763986859
421.434,0.26995435724035993
421.746,0.27076580493639923
422.058,0.2734944148158502
422.371,0.2743233930834274
422.683,0.2720007883582674
422.995,0.2711608090982832
423.307,0.2716339515212397
423.619,0.272486238596461
423.931,0.27096991036434903
424.243,0.2703640490176171
424.555,0.27206423134730817
424.867,0.2748088420345437
425.179,0.27692674114495436
425.491,0.27465742381097835
425.802,0.2725214329327526
426.114,0.27258319343635784
426.426,0.27186621812776857
426.737,0.2703922947435995
427.049,0.27267461387947395
427.361,0.2773542417588691
427.672,0.27615877439601855
427.984,0.27130658022206616
428.295,0.2732302921195352
428.606,0.2726905697054073
428.918,0.2734103397044962
429.229,0.2823474339262836
429.54,0.28099847657669186
429.851,0.2730676314617457
430.163,0.27232416431332596
430.474,0.2740289903792491
430.785,0.2759426147898794
431.096,0.2751454432186712
431.407,0.2748980772473278
431.718,0.27531110766393024
432.029,0.27671168647164346
432.339,0.27601942478496777
432.65,0.2755644408862036
432.961,0.27566210177182926
433.272,0.27305670737719845
433.582,0.27476316039831256
433.893,0.274375647263467
434.204,0.2730578643114591
434.514,0.273786087332295
434.825,0.27216359991358646
435.135,0.2722105310211898
435.446,0.2732721362820307
435.756,0.274243802241298
436.066,0.27609256565915474
436.377,0.27962759006141086
436.687,0.2787103869662425
436.997,0.27492571146936984
437.307,0.2763715775619349
437.617,0.2765164586723814
437.927,0.27464213103623714
438.237,0.2758022926428578
438.547,0.27727006579075675
438.857,0.2764861410826998
439.167,0.2777619889816843
439.477,0.27816349614397157
439.787,0.2766686388585992
440.097,0.27626074024151565
440.407,0.27753265259282717
440.716,0.2763309838911071
441.026,0.2768475565710386
441.336,0.2814711552769579
441.645,0.2818524129412298
441.955,0.27772422357509324
442.264,0.2780276185760022
442.574,0.2832738744681626
442.883,0.28416439857218245
443.192,0.2816250121936513
443.502,0.2841861225313286
443.811,0.28675339454170695
444.12,0.28465347321927403
444.429,0.2801023923296979
444.739,0.27804575399281894
445.048,0.283156968590206
445.357,0.28620554955336336
445.666,0.2845231579326539
445.975,0.2841733100769589
446.284,0.28372797809118183
446.593,0.28451623779557045
446.901,0.2833632597800681
447.21,0.2837363483017342
447.519,0.2839442735479403
447.828,0.2847455819823701
448.136,0.2862951066806113
448.445,0.28524219058555655
448.754,0.2850929916301909
449.062,0.28719109644951535
449.371,0.29085234541361205
449.679,0.28953927669548063
449.988,0.28930944341783843
450.296,0.2926544389828962
450.605,0.291875936848554
450.913,0.2961418826565693
451.221,0.3060183003192383
451.529,0.30523878225380136
451.838,0.297558121575996
452.146,0.29562897632065527
452.454,0.2994586163606236
452.762,0.30608902305524677
453.07,0.30364551384785954
453.378,0.29743896606595527
453.686,0.3007897513996609
453.994,0.3076709291476939
454.302,0.30589447303002903
454.609,0.29952569511954347
454.917,0.3010827507950008
455.225,0.30603382522737094
455.533,0.3059478010033379
455.84,0.3032996424888339
456.148,0.3036825211437879
456.455,0.3045023722274466
456.763,0.3061943215116932
457.07,0.31072813417808626
457.378,0.31390186578509566
457.685,0.31022422600371685
457.993,0.3077339126181203
458.3,0.3094387833791055
458.607,0.3109344078144493
458.915,0.3125599821222986
459.222,0.31591059551855283
459.529,0.3156327968369238
459.836,0.315969530103657
460.143,0.3143059277830296
460.45,0.31076702257698563
460.757,0.3113806165346181
461.064,0.3139189070331457
461.371,0.31719903266515925
461.678,0.31744976619479237
461.985,0.3172522188907186
462.292,0.3194535860734838
462.598,0.3208389816045748
462.905,0.3232794564613495
463.212,0.32760915835792875
463.518,0.32679234029311566
463.825,0.3238925354244696
464.131,0.3287919223154536
464.438,0.3314353478432091
464.744,0.32788863814039015
465.051,0.32672477907329606
465.357,0.3289240373473033
465.664,0.3293043694623408
465.97,0.32800320055519333
466.276,0.3286450725055829
466.582,0.32702607386035626
466.889,0.3241843096238372
467.195,0.32692626349283344
467.501,0.3296991950429127
467.807,0.33325423915848335
468.113,0.33438088679623146
468.419,0.33437791322287147
468.725,0.3368401571550479
469.031,0.3383027892934396
469.337,0.342595531392958
469.642,0.3408169808340603
469.948,0.33678920488969843
470.254,0.3382131048142832
470.56,0.33590658793811484
470.865,0.33207512276599194
471.171,0.3315466297663286
471.477,0.33400366269652493
471.782,0.3336017008902775
472.088,0.33167393538720985
472.393,0.33740431627814316
472.698,0.3379547324757799
473.004,0.3325091308888743
473.309,0.33576594691371614
473.614,0.3375408074827221
473.92,0.3357670085061342
474.225,0.3363278680551207
474.53,0.3374033064599965
474.835,0.3376049034367775
475.14,0.3373423742327119
475.445,0.33877507732492057
475.75,0.33901568569557616
476.055,0.3382555677038991
476.36,0.3393332663948245
476.665,0.33734085537027025
476.97,0.3384721238661061
477.275,0.3414111638440259
477.58,0.33996472950479384
477.885,0.3411307540336645
478.189,0.33861412734698704
478.494,0.3371649481205957
478.799,0.3378646346705205
479.103,0.33591103176748327
479.408,0.33733013769023096
479.712,0.33953515898910974
480.017,0.3408625000148411
480.321,0.34145258506496956
480.625,0.3390552620322868
480.93,0.34103742745206433
481.234,0.3436961770133243
481.538,0.34459242786538213
481.843,0.347205708438396
482.147,0.34996533073547154
482.451,0.34900413107136585
482.755,0.34780625382164637
483.059,0.3488484786393486
483.363,0.34912198183871507
483.667,0.3493356523146044
483.971,0.34891893342117675
484.275,0.34909895245240385
484.579,0.34984452430167184
484.883,0.3507541329713378
485.187,0.35221733710275765
485.49,0.35390618343974306
485.794,0.35221354558368523
486.098,0.3504168554516393
486.401,0.3509727458896911
486.705,0.3505633806248954
487.009,0.34981895060216817
487.312,0.3522564073964034
487.616,0.3552463206272309
487.919,0.3528462162317634
488.222,0.3509148679405992
488.526,0.3520235054158096
488.829,0.35502678680871314
489.132,0.3557464091690935
489.436,0.35330593477810546
489.739,0.35399451877630783
490.042,0.3529069888081281
490.345,0.3548151665158096
490.648,0.3573757203478543
490.951,0.35640487856878017
491.254,0.35759751783283394
491.557,0.35898963432395303
491.86,0.35714264959128683
492.163,0.35723981057806503
492.466,0.3592562975122806
492.769,0.3597281567246373
493.072,0.36135398550959147
493.375,0.3628257356313908
493.677,0.36450366105557913
493.98,0.36451304147291935
494.283,0.36276878973365956
494.585,0.3620218453564728
494.888,0.36315735483359385
495.19,0.3637066287233764
495.493,0.3633992720993913
495.795,0.36159185135835087
496.098,0.36308152028558954
496.4,0.3676771664153015
496.702,0.36501736491040543
497.005,0.36342451705986034
497.307,0.3682975553420526
497.609,0.3668074150897249
497.911,0.3643286362336066
498.213,0.36577625906925826
498.515,0.3657012375971194
498.818,0.36699601215199285
499.12,0.36639145927132166
499.422,0.36665471701967384
499.723,0.3667536327892858
500.025,0.3692427216635136
500.327,0.36929110189120845
500.629,0.3673859704655551
500.931,0.36916481838993065
501.233,0.36960559297823564
501.534,0.3697441177375471
501.836,0.36982571502004097
502.138,0.3715315911988219
502.439,0.37381629852787085
502.741,0.37320011743643433
503.042,0.3731809883022486
503.344,0.37422173361848227
503.645,0.37690455258647165
503.947,0.3769257713963229
504.248,0.3762046892416215
504.55,0.3776759295410288
504.851,0.3787407489835935
505.152,0.3796646361572527
505.453,0.37759663845074914
505.755,0.38070170429418565
506.056,0.38188039389833145
506.357,0.37965618804293344
506.658,0.38185665283193987
506.959,0.38210382007900634
507.26,0.38374545561819023
507.561,0.38458601853634755
507.862,0.38345802095548637
508.163,0.3852407932189223
508.464,0.38697098011185094
508.764,0.3878323945175059
509.065,0.38616620971919735
509.366,0.38907128325446944
509.667,0.3922350785226237
509.967,0.38996373024254066
510.268,0.38941548109783025
510.569,0.39155283100808447
510.869,0.3907641568931665
511.17,0.38902451418632455
511.47,0.3924436094480016
511.771,0.3921467005276885
512.071,0.3935862886860877
512.371,0.39489531019317214
512.672,0.3934313780867143
512.972,0.394643378058437
513.272,0.3961004063437425
513.573,0.39648922186428426
513.873,0.39690002638418603
514.173,0.3971930787971438
514.473,0.39809097730523213
514.773,0.4017108685909003
515.073,0.4018789409935198
515.373,0.40071610501457694
515.673,0.4005813654075859
515.973,0.4037125441282231
516.273,0.40532810397398294
516.573,0.4029652435838072
516.873,0.40284561233716715
517.172,0.40533973930216755
517.472,0.406542440346976
517.772,0.406008272882498
518.072,0.4070129298793006
518.371,0.4110698061062708
518.671,0.4121958984125391
518.97,0.40899570096163956
519.27,0.41117934320259897
519.569,0.41436906920393163
519.869,0.4129420979263864
520.168,0.4117351230725171
520.468,0.41245675293423983
520.767,0.41213439059794893
521.066,0.41133191090959836
521.366,0.4133112477902856
521.665,0.41494553290312286
521.964,0.41438845712114397
522.263,0.4151995845141707
522.562,0.4185231144503297
522.861,0.4181553236244903
523.161,0.4161640111467742
523.46,0.41613841111377886
523.759,0.41798847961932273
524.057,0.42200150257328606
524.356,0.422363377584306
524.655,0.4196335075665253
524.954,0.4204513647718947
525.253,0.42545690001320263
525.552,0.428839480815351
525.85,0.4275886853004213
526.149,0.42676051329422215
526.448,0.4272411658820373
526.746,0.4251774432040126
527.045,0.4251889411033901
527.344,0.4311969474183219
527.642,0.4354918035214663
527.941,0.433808671201808
528.239,0.4321041593271172
528.537,0.4316409678171025
528.836,0.43254705554930745
529.134,0.4338039943838925
529.432,0.4347852521357049
529.731,0.4353287384672633
530.029,0.43676694515269404
530.327,0.4382358472386314
530.625,0.436566799301029
530.923,0.4344999928929268
531.221,0.4358944257187756
531.52,0.44148868504743294
531.818,0.44271524241710897
532.116,0.4399204821293321
532.413,0.4416371983145352
532.711,0.4424640237148297
533.009,0.4443348810963776
533.307,0.4469184300851925
533.605,0.4451776136614083
533.903,0.44625195360619996
534.2,0.44740744690636625
534.498,0.4470345911917959
534.796,0.45033335463550267
535.093,0.45308304154187906
535.391,0.4531196301334104
535.689,0.4525803130485775
535.986,0.4518574839051877
536.284,0.45245522794712234
536.581,0.454902537123262
536.878,0.45936153372167726
537.176,0.45857555665385924
537.473,0.45696792284829874
537.77,0.46008809720668215
538.068,0.4597145739035472
538.365,0.4606522431273639
538.662,0.4628459037125713
538.959,0.46201988132314137
539.256,0.4610492069783809
539.554,0.4635231746428295
539.851,0.4660557344965171
540.148,0.4647087059455134
540.445,0.46422725319218117
540.742,0.4642818723729865
541.039,0.46459887076029044
541.335,0.46668488053971563
541.632,0.4690178936750711
541.929,0.4698131256361009
542.226,0.47076076901750247
542.523,0.47211042068102044
542.819,0.47078024781439753
543.116,0.47033877198809365
543.413,0.4701905417029568
543.709,0.4701789140969172
544.006,0.47164064167270836
544.302,0.4735016473064911
544.599,0.4768034071310404
544.895,0.4752779904885153
545.192,0.4726193203191571
545.488,0.47938220870064874
545.785,0.47901731982435847
546.081,0.47380923711575945
546.377,0.4763846081417784
546.673,0.4789738352954588
546.97,0.4790400917145823
547.266,0.4787544844584652
547.562,0.4818301026933808
547.858,0.48048740255030026
548.154,0.4760423574139424
548.45,0.4755031609118778
548.746,0.48050455811353593
549.042,0.48387585180619463
549.338,0.4817526298657714
549.634,0.4810049469828486
549.93,0.480210387590898
550.226,0.4791808603956446
550.522,0.4815485470975261
550.818,0.4821326620531649
551.113,0.48205838307603843
551.409,0.4846471642409029
551.705,0.4837045413749501
552.0,0.48067441216832
552.296,0.4828412128022308
552.592,0.4867960378895979
552.887,0.4850828615859267
553.183,0.48449857143802694
553.478,0.48341906759963255
553.774,0.47946418453129486
554.069,0.4823411378073229
554.364,0.48558063703094756
554.66,0.4825812507731896
554.955,0.4845305123097857
555.25,0.48480865017508584
555.546,0.48115428548239325
555.841,0.4855087149043478
556.136,0.48561025631771304
556.431,0.48381180183910605
556.726,0.4847651034383983
557.021,0.48434596003833
557.316,0.4838169356710295
557.611,0.48328006363593135
557.906,0.4846920370766653
558.201,0.4835486554403793
558.496,0.48360452807076376
558.791,0.4860884134704851
559.086,0.4848921608401634
559.381,0.48556712666219287
559.675,0.489937588892586
559.97,0.48903762599277667
560.265,0.4891819502498534
560.56,0.4896785302136927
560.854,0.4888676119632302
561.149,0.4894225596055382
561.443,0.4864752522888139
561.738,0.48272897628875067
562.032,0.4859324826276346
562.327,0.48763166549737974
562.621,0.4841980408072486
562.916,0.48530364310318386
563.21,0.48657000849671644
563.504,0.483320100151622
563.799,0.4810448078448061
564.093,0.4855870015642342
564.387,0.48458136007967734
564.681,0.4826467630755208
564.976,0.48595119934617614
565.27,0.48454706922074947
565.564,0.48551758493501695
565.858,0.4868741209445932
566.152,0.4816374433718307
566.446,0.48021596936954675
566.74,0.482779912637214
567.034,0.482102658881804
567.328,0.4842483267665172
567.622,0.49048597263997096
567.916,0.488573539643989
568.209,0.48426324144547406
568.503,0.4840404522461511
568.797,0.479938159418921
569.091,0.48086848434782414
569.384,0.4828427756842823
569.678,0.47950060958815116
569.972,0.480276379217236
570.265,0.4820063984689647
570.559,0.4780640983948792
570.852,0.47934469123183815
571.146,0.4794244052527702
571.439,0.47695232057510883
571.733,0.48119400204623686
572.026,0.48116799418666495
572.319,0.48263953547286215
572.613,0.4829314090375711
572.906,0.48231408657634256
573.199,0.4867674414869834
573.492,0.4835796410250194
573.786,0.47753630912700085
574.079,0.48374158311038995
574.372,0.4864250544185795
574.665,0.4822416780797262
574.958,0.48410976230842734
575.251,0.479463587521078
575.544,0.4751721754089098
575.837,0.4801403573478134
576.13,0.48356821096336977
576.423,0.4832447522859278
576.716,0.4812433060977898
577.009,0.4809049824767723
577.301,0.4822497811306213
577.594,0.48239583022755245
577.887,0.48393643470621917
578.18,0.487963136647593
578.472,0.4891576616017428
578.765,0.48985758886307545
579.057,0.4860392352693395
579.35,0.4860032681240186
579.643,0.48925417276333577
579.935,0.48775736430635536
580.228,0.48805188780752395
580.52,0.4917522256338724
580.813,0.49215900693184395
581.105,0.49133951958308775
581.397,0.49310920027414923
581.69,0.4931956283939142
581.982,0.494670500910906
582.274,0.4969451727450075
582.566,0.49479346015728737
582.859,0.49422278461493657
583.151,0.49821135933215577
583.443,0.4998794028412849
583.735,0.5082236040834657
584.027,0.5090993631721435
584.319,0.5016252521101491
584.611,0.499149122045544
584.903,0.4958531768631266
585.195,0.49877149402124066
585.487,0.5005863343547657
585.779,0.497614348904314
586.071,0.49905793601022974
586.363,0.5036619407333007
586.654,0.5053875997014361
586.946,0.5026535952538553
587.238,0.4996214542134285
587.529,0.5005737405766196
587.821,0.5036998507578099
588.113,0.5055808143222039
588.404,0.5052590274334475
588.696,0.5013625343062112
588.987,0.500037035357118
589.279,0.5064738537161937
589.57,0.5065649203073375
589.862,0.5048514284043528
590.153,0.5060193152022597
590.445,0.5051134758839433
590.736,0.5052662258434386
591.027,0.5057443720340374
591.319,0.5080155394420504
591.61,0.5089131712941396
591.901,0.5055583106824744
592.192,0.5019599836017085
592.484,0.5049821215916984
592.775,0.5061870354363558
593.066,0.5086966970215939
593.357,0.5183956708997024
593.648,0.5139092433792454
593.939,0.5042493789024732
594.23,0.5021417454361202
594.521,0.5008066529945487
594.812,0.5072941719322425
595.103,0.5105517871525243
595.393,0.5076955738261146
595.684,0.5068020500062381
595.975,0.5078112821968822
596.266,0.5066155743838716
596.557,0.5069603623642677
596.847,0.5028448667056662
597.138,0.5002679879244308
597.429,0.49955813367133883
597.719,0.5012506773798469
598.01,0.5004360558955931
598.3,0.49420052295997036
598.591,0.49883157997153615
598.881,0.5077108841344254
599.172,0.5057815846988507
599.462,0.5015550149870182
599.753,0.5026399645906391
