wavelength_nm,normalized
328.923,0.19391159898319615
329.249,0.19198387396613678
329.575,0.19013311093373292
329.901,0.1911533445515431
330.227,0.19347557526816386
330.552,0.1950237635843351
330.878,0.19446505116951293
331.204,0.19269873471282326
331.529,0.1931141423774067
331.855,0.19507973967610254
332.18,0.19474701889212798
332.506,0.19396896224282326
332.831,0.19317554962636915
333.156,0.1922046609737055
333.482,0.1938349276395442
333.807,0.19550502129165628
334.132,0.19500503369997366
334.457,0.19517025705900332
334.782,0.19518921453801594
335.107,0.19308667331930524
335.432,0.19094428318653753
335.757,0.1899546583706898
336.082,0.19019080928796386
336.407,0.1922418308459779
336.732,0.1938683043751979
337.057,0.19380352542375592
337.381,0.1935350110541902
337.706,0.19290018227430888
338.031,0.1925075959769662
338.355,0.19330806671861533
338.68,0.19577370976062783
339.004,0.1978745989093973
339.329,0.19789665108282972
339.653,0.19702822057327854
339.977,0.1955890209230057
340.301,0.1941179019576321
340.626,0.1948208428816347
340.95,0.19574957755347777
341.274,0.19584072320429738
341.598,0.19667555890860056
341.922,0.19735848672968748
342.246,0.19759975817069217
342.57,0.1974912981655084
342.894,0.19785580703366373
343.218,0.19842855783800395
343.541,0.1983145167714825
343.865,0.19869481044198886
344.189,0.19904680066948366
344.512,0.19809430856042637
344.836,0.19757577746679486
345.159,0.19653267294259832
345.483,0.19597779808650917
345.806,0.197137925501866
346.13,0.19804598650257388
346.453,0.19896031758502428
346.776,0.20030380990637955
347.099,0.20035605140340773
347.423,0.20037345420539904
347.746,0.20111600379229835
348.069,0.20037877547861974
348.392,0.1997556027428517
348.715,0.19968370520268527
349.038,0.19898521088963142
349.361,0.1984570218959372
349.683,0.1985402244750246
350.006,0.19916418248579976
350.329,0.19980616763318754
350.652,0.1998505576984052
350.974,0.20031748497922833
351.297,0.2014616668032491
351.619,0.20213112754923154
351.942,0.20295502998145556
352.264,0.20322036762920306
352.587,0.20190658515675383
352.909,0.20049424961761236
353.231,0.1995347291934129
353.554,0.2006880030209445
353.876,0.20352955723550487
354.198,0.205229281720248
354.52,0.2061100642508992
354.842,0.2067048184258974
355.164,0.2058029560720688
355.486,0.20470806154521143
355.808,0.20501221386451857
356.13,0.2056711000394482
356.452,0.2060814394262951
356.773,0.2063942550227212
357.095,0.2052400418109938
357.417,0.2034595892131229
357.738,0.2031177184884875
358.06,0.2038906518834389
358.381,0.20507366224447174
358.703,0.20572065451815635
359.024,0.20492833761079912
359.346,0.2038504699135952
359.667,0.2031019511901496
359.988,0.20257236686539798
360.309,0.20359457490101004
360.631,0.20444945165706552
360.952,0.20483890252638165
361.273,0.20542539969749338
361.594,0.20574770495799724
361.915,0.20606543926532112
362.236,0.20676179374976494
362.557,0.20689664400742733
362.878,0.20668287842636143
363.198,0.2071255644549564
363.519,0.20648056089985933
363.84,0.20589350486414068
364.16,0.2061534664656699
364.481,0.2065778922831355
364.802,0.2076799052034906
365.122,0.209277054746945
365.443,0.21017464332069583
365.763,0.2098722445057951
366.083,0.2085081431052045
366.404,0.20799003608438776
366.724,0.20880582430957956
367.044,0.2095195834611781
367.364,0.20925757607698645
367.685,0.20727814365715289
368.005,0.20525685416017814
368.325,0.2050610526755916
368.645,0.20579268724361627
368.965,0.20674038430009892
369.284,0.2077713140704146
369.604,0.20940517222316157
369.924,0.21143801797814948
370.244,0.21181838286894486
370.564,0.21100315342022258
370.883,0.20993646429550364
371.203,0.2098921795633916
371.522,0.21170426436122158
371.842,0.21334545770481442
372.161,0.21293784852059786
372.481,0.21209644010851797
372.8,0.21173475210491785
373.119,0.21211830291390005
373.439,0.21287564870657183
373.758,0.21309309692877126
374.077,0.21241763460826932
374.396,0.21111741330439296
374.715,0.21061900378916162
375.034,0.21062578865608275
375.353,0.20997747086758065
375.672,0.20894560408092958
375.991,0.20725555844756985
376.31,0.205207625462511
376.629,0.2043535839323351
376.948,0.20539895105202322
377.266,0.2083326979273374
377.585,0.2115989028168507
377.904,0.21335737991014844
378.222,0.21319654251015532
378.541,0.21162472053497725
378.859,0.2104461434481368
379.178,0.21114205790225513
379.496,0.21233738929984872
379.814,0.2131413868903799
380.133,0.21291241377711123
380.451,0.21197663584023518
380.769,0.21119375236881802
381.087,0.2109902696470312
381.405,0.2115388849580964
381.723,0.21278086369464455
382.041,0.21395421544201257
382.359,0.2149292740709954
382.677,0.21549258767555377
382.995,0.21480105991739565
383.313,0.21402103229359026
383.631,0.21334303952405653
383.949,0.21272680580523715
384.266,0.2127898676426251
384.584,0.21340672940949643
384.901,0.21362790998682346
385.219,0.2141843792055234
385.537,0.21438536475118788
385.854,0.21351455790001067
386.171,0.21316869510011868
386.489,0.21436468175177478
386.806,0.2159548847692456
387.123,0.21815433893847352
387.441,0.21958830484437683
387.758,0.21843992195630296
388.075,0.2166965361293756
388.392,0.21515707147299445
388.709,0.21370368311226698
389.026,0.21362145231518445
389.343,0.2150872831535715
389.66,0.21608228975631147
389.977,0.21610387862757496
390.294,0.21630846484213023
390.61,0.21668736297560312
390.927,0.21703510923281877
391.244,0.21764719328542825
391.56,0.21656245628592974
391.877,0.21468942787786072
392.193,0.2145917688613551
392.51,0.21529884773020705
392.826,0.21625108604432766
393.143,0.2169774305169579
393.459,0.21611369198600583
393.775,0.21510817517975583
394.092,0.215122045264789
394.408,0.21519395147436574
394.724,0.2155120995211893
395.04,0.2164276914062459
395.356,0.21827603676732404
395.672,0.22049558095961092
395.988,0.2217789207976122
396.304,0.2223229079054037
396.62,0.2221834838136046
396.936,0.22138712844041347
397.252,0.2213550240151868
397.567,0.22181224713655592
397.883,0.22083464090855962
398.199,0.2202607502765376
398.514,0.2208064395812874
398.83,0.22150118957587112
399.146,0.22216667983218777
399.461,0.22265921125671506
399.777,0.22201031100324622
400.092,0.22053747759139852
400.407,0.2192512017990703
400.723,0.21821478973121652
401.038,0.21793684537201047
401.353,0.2185064586181964
401.668,0.21950770886055254
401.983,0.22012712137972487
402.298,0.2200663998151803
402.613,0.2190162104711732
402.928,0.2181616429911131
403.243,0.21817267478406546
403.558,0.21816576334190924
403.873,0.21788392433309223
404.188,0.2175216379892307
404.503,0.21682185367522674
404.817,0.21622298139211255
405.132,0.21761517309461628
405.447,0.22028747719532707
405.761,0.2218535635806232
406.076,0.22209380845591006
406.39,0.22164538920811014
406.705,0.2201814644437794
407.019,0.2198600764653742
407.334,0.22082343422973366
407.648,0.22087256888907586
407.962,0.22008448334363495
408.276,0.21899977380809457
408.591,0.21866598356218986
408.905,0.2197900113309841
409.219,0.2218353611490911
409.533,0.2230803408334794
409.847,0.22288238087136542
410.161,0.2214048291804191
410.475,0.2200926464320947
410.789,0.22100086646499456
411.102,0.22372022650671256
411.416,0.22590372871930386
411.73,0.2270632800946201
412.044,0.22663377350762143
412.357,0.2241004936747318
412.671,0.22202187123053377
412.984,0.22139635443864317
413.298,0.22231579312403674
413.611,0.22442205532194806
413.925,0.22648467566270106
414.238,0.22639492656726465
414.552,0.22446794796607433
414.865,0.22230220454386715
415.178,0.22193828130409635
415.491,0.22314806629801204
415.804,0.22390613063294282
416.118,0.22361871844028722
416.431,0.22225622947757961
416.744,0.22052733394710938
417.057,0.21961198655786335
417.37,0.22019740693057674
417.683,0.22106518804481784
417.995,0.22204934696413425
418.308,0.22237382977373155
418.621,0.22205246275993668
418.934,0.2220865866446609
419.246,0.22303789694022647
419.559,0.2239502556620013
419.872,0.2237762154252165
420.184,0.22343829481823266
420.497,0.22346741309040064
420.809,0.22376898725207456
421.121,0.22374264611186392
421.434,0.22297886479783177
421.746,0.22246514224888816
422.058,0.22328038517414955
422.371,0.22443827170944433
422.683,0.22442040765319776
422.995,0.22405214957024602
423.307,0.22332880475908018
423.619,0.22274591236468633
423.931,0.2225416502280397
424.243,0.22282547681772882
424.555,0.22445432237256474
424.867,0.22683364806397263
425.179,0.22791439153749238
425.491,0.2274428509547307
425.802,0.22602725889917413
426.114,0.22403416539482393
426.426,0.22295482653972612
426.737,0.2238996432141807
427.049,0.22601620481448526
427.361,0.22716412123692684
427.672,0.2277145237743987
427.984,0.22645820769019226
428.295,0.22379466490589167
428.606,0.2252039293683097
428.918,0.2294545120955698
429.229,0.2313107337958633
429.54,0.23123594584367027
429.851,0.2290603742142953
430.163,0.22620682152715973
430.474,0.22617088563481366
430.785,0.22779438874268648
431.096,0.22830181659103632
431.407,0.22865029100275683
431.718,0.22893243266395635
432.029,0.2294716988151508
432.339,0.22995436460615057
432.65,0.22929613105441504
432.961,0.22853425826476328
433.272,0.22829055977369525
433.582,0.22782625692132433
433.893,0.2276467963857324
434.204,0.22748871641664833
434.514,0.22661020082611424
434.825,0.22651644677708532
435.135,0.22682744623000015
435.446,0.22708299964686776
435.756,0.22902293656434922
436.066,0.23141972137189395
436.377,0.23225245058469482
436.687,0.23221346260116052
436.997,0.23151006331535048
437.307,0.22972766981773227
437.617,0.22903140572064531
437.927,0.22981682081778446
438.237,0.22987956186545846
438.547,0.23057159537765418
438.857,0.23195769254367424
439.167,0.23279606212908066
439.477,0.23342433878030644
439.787,0.23412018538549723
440.097,0.23357057450487262
440.407,0.23265057645524825
440.716,0.23293771420850526
441.026,0.2344311795320267
441.336,0.23553281120583736
441.645,0.23573081342305632
441.955,0.236124847628284
442.264,0.23682913483792215
442.574,0.23778653076756123
442.883,0.23927991212029162
443.192,0.2404282848444014
443.502,0.24081872842983224
443.811,0.24068924511302509
444.12,0.23898152022005126
444.429,0.23683297787381785
444.739,0.23644718122294053
445.048,0.23799932475902286
445.357,0.24055702037220583
445.666,0.24151672596189774
445.975,0.24033349208867122
446.284,0.23882198676830096
446.593,0.23827122787538504
446.901,0.23799471257102398
447.21,0.23804194531633555
447.519,0.23862760073841469
447.828,0.23954250294744373
448.136,0.2399371190115386
448.445,0.24012928762844185
448.754,0.24092964583847587
449.062,0.24166407209071694
449.371,0.24239795876892267
449.679,0.24350414006771307
449.988,0.2437458057356836
450.296,0.24382333500707526
450.605,0.2474198398798735
450.913,0.2527430258769545
451.221,0.25598062445745134
451.529,0.2565871615830943
451.838,0.25450351719688724
452.146,0.2533030089570443
452.454,0.2550145777055893
452.762,0.2561316748171762
453.07,0.2549694621416852
453.378,0.2540896969421905
453.686,0.25457549256084183
453.994,0.25587448455504547
454.302,0.2564472273862727
454.609,0.2557121386808772
454.917,0.2549906493270518
455.225,0.2555926717933509
455.533,0.25668831875645626
455.84,0.2560674768734984
456.148,0.25474553578288794
456.455,0.25556954148163374
456.763,0.2590564550124404
457.07,0.26183495284143526
457.378,0.2624239920330882
457.685,0.26152845734820107
457.993,0.25998915309748316
458.3,0.2592197831536758
458.607,0.26135492063699733
458.915,0.263928122740158
459.222,0.26549396702615846
459.529,0.26625423905419177
459.836,0.26559115718260223
460.143,0.26357455508298566
460.45,0.26215841292490416
460.757,0.2624206953629946
461.064,0.2644479430786994
461.371,0.2669579426406064
461.678,0.2686926575132292
461.985,0.2692976033916923
462.292,0.2693356923756746
462.598,0.2710266784986453
462.905,0.27364443061519134
463.212,0.274573198428443
463.518,0.2751821909791371
463.825,0.27650482772352714
464.131,0.2772751257863774
464.438,0.277987956906923
464.744,0.27838867910188236
465.051,0.2774544595764312
465.357,0.2768811548549937
465.664,0.2778390245984387
465.97,0.27838376578786805
466.276,0.2772037485398732
466.582,0.2759522755861728
466.889,0.2755043303390189
467.195,0.2765590236010606
467.501,0.27916942391792987
467.807,0.281940852342867
468.113,0.2839080347386374
468.419,0.2852126643730972
468.725,0.28747491617819343
469.031,0.2904931848653416
469.337,0.291911098927326
469.642,0.291860086223769
469.948,0.29068837135881226
470.254,0.28793451088770855
470.56,0.2855789616894434
470.865,0.28451467407291064
471.171,0.2839512179024621
471.477,0.28332140453030413
471.782,0.2841575598242614
472.088,0.28599162998960553
472.393,0.28590001793050446
472.698,0.28608816928712166
473.004,0.28682620375948487
473.309,0.2859978415231956
473.614,0.2859094011502896
473.92,0.2872908899482095
474.225,0.2879935243427657
474.53,0.28868001781406033
474.835,0.2897059700709082
475.14,0.2901771533179673
475.445,0.28984927073869843
475.75,0.2900110841695692
476.055,0.2899967109283617
476.36,0.28929192831932504
476.665,0.28981335471861563
476.97,0.2910185773197402
477.275,0.29262517644840935
477.58,0.29369431645830424
477.885,0.29265757486022037
478.189,0.29098373118113136
478.494,0.28985049083188147
478.799,0.2891407636887022
479.103,0.28980226824600197
479.408,0.2908514651425252
479.712,0.29208523419234667
480.017,0.2932586483567054
480.321,0.29377651683618194
480.625,0.29407308896081763
480.93,0.2944971469858885
481.234,0.295655986438968
481.538,0.29839494919825726
481.843,0.3010372900404045
482.147,0.30276044989454104
482.451,0.30398930507164484
482.755,0.30411704189607064
483.059,0.3037102255095448
483.363,0.3038583588118423
483.667,0.3040308767321944
483.971,0.3040171614446671
484.275,0.304834393148764
484.579,0.3058490680159366
484.883,0.30729305459706785
485.187,0.30870497200269886
485.49,0.30886783799955103
485.794,0.3083740865735311
486.098,0.3078490555492733
486.401,0.30682721570216764
486.705,0.30644607501422694
487.009,0.3077564094419221
487.312,0.3089412854469051
487.616,0.30954518471400605
487.919,0.309810398892834
488.222,0.30969536569837697
488.526,0.3100448571536533
488.829,0.3109805926477998
489.132,0.31165468652643513
489.436,0.3111608030126711
489.739,0.3106876495190445
490.042,0.3115885995312208
490.345,0.31290776331040876
490.648,0.3141541493420345
490.951,0.3158506901852021
491.254,0.3161636351575029
491.557,0.3158420860047786
491.86,0.3160283845506955
492.163,0.3160123904473576
492.466,0.31702149108696454
492.769,0.3191926774509803
493.072,0.32120780306912927
493.375,0.3230074285976673
493.677,0.324372543687924
493.98,0.32433011543552265
494.283,0.32369991248178537
494.585,0.32321358295025443
494.888,0.32318706161968436
495.19,0.3234980327211072
495.493,0.32389767681969295
495.795,0.324831208428895
496.098,0.3256803078490914
496.4,0.32571451083577446
496.702,0.3265913752747428
497.005,0.3272299003956305
497.307,0.3269415837495988
497.609,0.32746256244208416
497.911,0.3272239513089653
498.213,0.3265266638334086
498.515,0.3272086541511846
498.818,0.3280302426852466
499.12,0.3280851996868945
499.422,0.3290270435275968
499.723,0.3299919334946771
500.025,0.33042436005775594
500.327,0.33071265967757296
500.629,0.3308234930936586
500.931,0.3306868962551307
501.233,0.330877767014692
501.534,0.3311659325888005
501.836,0.33163556979882847
502.138,0.3327447330028368
502.439,0.3336671233224081
502.741,0.3340462297705951
503.042,0.3346548735063157
503.344,0.33571198840053484
503.645,0.33709887201711625
503.947,0.3383492607228001
504.248,0.3392815237773109
504.55,0.3401699397480949
504.851,0.34087728615779533
505.152,0.34198349541058937
505.453,0.34270890690624284
505.755,0.3424801562387158
506.056,0.3428649637619476
506.357,0.34354297394282735
506.658,0.34396091099674975
506.959,0.3453065579263893
507.26,0.3460715411649735
507.561,0.3458317062621412
507.862,0.34599203433977427
508.163,0.3462485618172155
508.464,0.3463403490206519
508.764,0.34703257325480574
509.065,0.34847643871490963
509.366,0.3501715310765249
509.667,0.35150096680449516
509.967,0.352521544635403
510.268,0.3522914445648472
510.569,0.3512321744102624
510.869,0.35132017304504176
511.17,0.35136537305747334
511.47,0.35164588038931743
511.771,0.35300051104334196
512.071,0.3544135306877945
512.371,0.3549215201413178
512.672,0.3552599266479819
512.972,0.3550247102409915
513.272,0.3551686718359591
513.573,0.35618443202816247
513.873,0.3566808731960533
514.173,0.3575145618184646
514.473,0.35892567232068223
514.773,0.3602162070782798
515.073,0.3612478757388525
515.373,0.3617116449644071
515.673,0.36154251144433547
515.973,0.36197343004408744
516.273,0.3626590559632197
516.573,0.36355141720339307
516.873,0.3645641540335246
517.172,0.3652507912358487
517.472,0.365759704646984
517.772,0.366987436927625
518.072,0.3690650474413003
518.371,0.3706491063341775
518.671,0.3716863808738098
518.97,0.37277546542884277
519.27,0.37313367499163075
519.569,0.37336777280315653
519.869,0.37420569334408754
520.168,0.3740453310568455
520.468,0.37290808465176883
520.767,0.3726699254497473
521.066,0.3734423882851856
521.366,0.37407150456816146
521.665,0.374667618417302
521.964,0.3758859800315781
522.263,0.3767540977075609
522.562,0.3775032703423107
522.861,0.37807570592875184
523.161,0.3776805912499052
523.46,0.3779228045609526
523.759,0.37980337112481816
524.057,0.38153947566732577
524.356,0.3820546002982488
524.655,0.3819893687430951
524.954,0.38268423231984905
525.253,0.3848042912829444
525.552,0.3871690886484935
525.85,0.38850800474208763
526.149,0.3879476625675769
526.448,0.38618207753270556
526.746,0.38583647765767565
527.045,0.38777135910171134
527.344,0.3907251572376677
527.642,0.3935565598966424
527.941,0.39470445137758464
528.239,0.3936653250144858
528.537,0.3924379088490553
528.836,0.39274229092577306
529.134,0.3937023614449018
529.432,0.394630709020769
529.731,0.39582252238322935
530.029,0.3968112825164132
530.327,0.39674495599461657
530.625,0.3957400854171469
530.923,0.39535755697646957
531.221,0.39632499768354956
531.52,0.3978388550659377
531.818,0.3996751774484252
532.116,0.40049295094890325
532.413,0.4003760735920015
532.711,0.40188776770158485
533.009,0.4037469179164912
533.307,0.40444924928661796
533.605,0.40498958569141286
533.903,0.40450605566609665
534.2,0.40465871308612794
534.498,0.4067653447725764
534.796,0.40872912447352744
535.093,0.4100725870969182
535.391,0.4105449549738252
535.689,0.409717708770045
535.986,0.40944644844736744
536.284,0.41148121057572395
536.581,0.4141215647802447
536.878,0.41578754278571967
537.176,0.4168633257297418
537.473,0.4168512348063171
537.77,0.41656376420065816
538.068,0.4184233360049306
538.365,0.42063328921636167
538.662,0.42111384558124426
538.959,0.4212705378980622
539.256,0.4214602029215546
539.554,0.422014645843267
539.851,0.4232744102114048
540.148,0.4241197095850388
540.445,0.4237452283901857
540.742,0.4235653335262556
541.039,0.4247741340920279
541.335,0.4266152247655
541.632,0.4282732384649614
541.929,0.42954058024169783
542.226,0.4302861234582386
542.523,0.4309252535326972
542.819,0.43123962655313103
543.116,0.4307319349402545
543.413,0.4301587578518793
543.709,0.43044030316489523
544.006,0.4323328907474649
544.302,0.4347300365454574
544.599,0.43506480931003616
544.895,0.4355368402178401
545.192,0.43705467922899893
545.488,0.43778061907027843
545.785,0.43887337401353294
546.081,0.43984473028221355
546.377,0.4390790089185065
546.673,0.43908741481304386
546.97,0.441067116109279
547.266,0.44231822019649697
547.562,0.44233636463081133
547.858,0.4415858457621757
548.154,0.44120538224632494
548.45,0.441716983883998
548.746,0.4435277241881671
549.042,0.44567582289198865
549.338,0.44659665897320716
549.634,0.44615524753951546
549.93,0.4463642856041351
550.226,0.4474809788590121
550.522,0.4482045963951092
550.818,0.44969309767996607
551.113,0.4515779902137743
551.409,0.45196296418201887
551.705,0.45196875369897693
552.0,0.4529242590427114
552.296,0.4535994844194643
552.592,0.4549621425069106
552.887,0.45669304280287354
553.183,0.45586208616304585
553.478,0.4544151981161634
553.774,0.4552917843696596
554.069,0.45632259401608755
554.364,0.457288777071261
554.66,0.45861903518343716
554.955,0.45809718282437173
555.25,0.4578952476872576
555.546,0.45949639501595335
555.841,0.4606631187689449
556.136,0.46151411308379703
556.431,0.4618307056759163
556.726,0.4605320445812386
557.021,0.4597726824462984
557.316,0.4604753683775676
557.611,0.4609911625678708
557.906,0.4619242032405929
558.201,0.4634316978508525
558.496,0.464042613821314
558.791,0.4644244112528167
559.086,0.46598165133266367
559.381,0.4675357880236698
559.675,0.4696347221536249
559.97,0.4717271449164031
560.265,0.4720809231304551
560.56,0.47173812953970484
560.854,0.47116485613967163
561.149,0.4694984104239961
561.443,0.46884587854190846
561.738,0.46913061529549355
562.032,0.4688613212443264
562.327,0.46960056977048265
562.621,0.47106616442776705
562.916,0.47121338036773985
563.21,0.4707049159669416
563.504,0.47125758994872546
563.799,0.47111430231259305
564.093,0.4701920712360463
564.387,0.4707202210938995
564.681,0.4713845235549667
564.976,0.471604382216539
565.27,0.47345845889567206
565.564,0.4742468567962147
565.858,0.4730996151690006
566.152,0.4727044628525403
566.446,0.47195428286512114
566.74,0.47127131535958927
567.034,0.47361220817337685
567.328,0.4764418716246311
567.622,0.4782226311580764
567.916,0.47995517227030854
568.209,0.47910374623941093
568.503,0.47607033996457676
568.797,0.4748650252498659
569.091,0.4743322592997116
569.384,0.473641022768496
569.678,0.47465251985539914
569.972,0.47432515501256756
570.265,0.4735508146291429
570.559,0.4737590407856396
570.852,0.47318972106413265
571.146,0.47385323665473195
571.439,0.4755710124742001
571.733,0.47676973370918924
572.026,0.47855295975371004
572.319,0.4798413937402177
572.613,0.48127355619940615
572.906,0.48337243138171787
573.199,0.48246235302194196
573.492,0.4818374385776339
573.786,0.4823314651178772
574.079,0.4815165233893056
574.372,0.48260550497343646
574.665,0.483072884964263
574.958,0.4799065948145992
575.251,0.47823820691572666
575.544,0.4786039935760621
575.837,0.47918535512183547
576.13,0.4808246682394085
576.423,0.4812972328271517
576.716,0.48059629438216095
577.009,0.4802700347988087
577.301,0.48018653512468157
577.594,0.48111844141932925
577.887,0.4825688682445527
578.18,0.484515416403773
578.472,0.48590040107422655
578.765,0.4859291299822024
579.057,0.48550836828264327
579.35,0.48473810162882514
579.643,0.4839436051465414
579.935,0.4848039148758212
580.228,0.4855298294251147
580.52,0.4855838960035555
580.813,0.4865259039654095
581.105,0.48652449482107296
581.397,0.4860488581451003
581.69,0.487227838091488
581.982,0.488140451726518
582.274,0.4881395498379559
582.566,0.48890247089847316
582.859,0.48837321745428125
583.151,0.4898594344161532
583.443,0.4945719516730029
583.735,0.49768398245512846
584.027,0.4982710071614728
584.319,0.49577085487618694
584.611,0.4909745554583819
584.903,0.4887906542664311
585.195,0.48871811882365357
585.487,0.4887888448370744
585.779,0.490519220618412
586.071,0.4926831041534075
586.363,0.49494758799946437
586.654,0.49607650178863616
586.946,0.4946869033925952
587.238,0.49316642099942
587.529,0.4937319647723747
587.821,0.496006709637129
588.113,0.49742142577720044
588.404,0.49646913990240893
588.696,0.4956331712631832
588.987,0.49590219097047
589.279,0.4967759291325808
589.57,0.4984065586574055
589.862,0.49877738618330486
590.153,0.49738044185940106
590.445,0.4977497410327734
590.736,0.49960386774389454
591.027,0.5015398625284847
591.319,0.5032266900040367
591.61,0.502861780357064
591.901,0.5009455361787931
592.192,0.49908155423090356
592.484,0.4983938886988163
592.775,0.5015227738650085
593.066,0.5063225517641159
593.357,0.5085090467611786
593.648,0.5080648164490642
593.939,0.5039164088893322
594.23,0.4996485491924708
594.521,0.5005136727297755
594.812,0.5032541210110535
595.103,0.5046975180148537
595.393,0.5058475485106071
595.684,0.5051950947204773
595.975,0.5053136846009423
596.266,0.5061357644252
596.557,0.5051527239202767
596.847,0.5026249464845146
597.138,0.5006295207731942
597.429,0.4993091885382467
597.719,0.49786595180535814
598.01,0.4964381620387995
598.3,0.4976233733506362
598.591,0.5007258744779562
598.881,0.5038843269983277
599.172,0.507385140390585
599.462,0.5078526861328188
599.753,0.503072114360387
