wavelength_nm,normalized
347.099,0.14584934180043366
347.423,0.1465915967721876
347.746,0.14267391675852545
348.069,0.14422151258059923
348.392,0.1466534506182213
348.715,0.14355327255172154
349.038,0.14356477943249965
349.361,0.14482479026042144
349.683,0.14549073531558024
350.006,0.14504932370556547
350.329,0.14411491974425678
350.652,0.14764557546796786
350.974,0.14784487923785006
351.297,0.1467221736304315
351.619,0.1490589796497593
351.942,0.1510784804914581
352.264,0.1498257361348992
352.587,0.14752362522926202
352.909,0.14727795882738406
353.231,0.14725194084944376
353.554,0.14786430874052098
353.876,0.1490825910194145
354.198,0.1510407381010327
354.52,0.1518232636125901
354.842,0.15117932283953214
355.164,0.1544185611401263
355.486,0.15585075676526658
355.808,0.15246680500492382
356.13,0.15157383696679524
356.452,0.15650933646406867
356.773,0.1580007075412916
357.095,0.15269769621558574
357.417,0.15203691706084116
357.738,0.15230955254639503
358.06,0.15564250484560907
358.381,0.15485644402764318
358.703,0.15239960078466047
359.024,0.15616024921906127
359.346,0.15430314013111465
359.667,0.1522108627576675
359.988,0.1521422087743315
360.309,0.15426721630671397
360.631,0.15576998963650393
360.952,0.1556683859090665
361.273,0.15491890376402825
361.594,0.15642030064082788
361.915,0.15805481080367825
362.236,0.1557333888790739
362.557,0.15655448856986814
362.878,0.1583936264771463
363.198,0.15714269211595833
363.519,0.1562205503805787
363.84,0.15730846081216063
364.16,0.15609884580622163
364.481,0.15768855463326356
364.802,0.15817540571044097
365.122,0.15947026611477336
365.443,0.1619021772225033
365.763,0.16030834738741861
366.083,0.15890152477855715
366.404,0.15624497574602894
366.724,0.15742468344124602
367.044,0.16190105197598603
367.364,0.1603597084086393
367.685,0.156906576202203
368.005,0.15513821289559324
368.325,0.1552331172374808
368.645,0.15724446239753323
368.965,0.15797451400222387
369.284,0.15763505360889263
369.604,0.15878672182462314
369.924,0.1614563654244383
370.244,0.16428411870382997
370.564,0.16295051477180272
370.883,0.15840428578332302
371.203,0.1603061847833955
371.522,0.16257629612723123
371.842,0.16409527259198162
372.161,0.16449241700061065
372.481,0.16202660205757713
372.8,0.16117187637171418
373.119,0.16329373992780613
373.439,0.164644507095982
373.758,0.16328393610658312
374.077,0.16198918437645363
374.396,0.1623483635721819
374.715,0.1608774560656861
375.034,0.15887639440321286
375.353,0.16083722610901757
375.672,0.15990853753369266
375.991,0.15622529843995292
376.31,0.15532071333638478
376.629,0.15488081334376375
376.948,0.15609288257276108
377.266,0.15794862940259832
377.585,0.16224028861025483
377.904,0.16545439113119664
378.222,0.16237819404941764
378.541,0.16055497546376177
378.859,0.16125644718064505
379.178,0.16216696663240704
379.496,0.1622508724617825
379.814,0.1623179578672698
380.133,0.1615471399163371
380.451,0.16073680252954597
380.769,0.1592590109776391
381.087,0.15878822889305655
381.405,0.15948568928893667
381.723,0.16046905931380767
382.041,0.16226180635061327
382.359,0.16375355681393813
382.677,0.16375375046215862
382.995,0.16472906107609633
383.313,0.1642257108314793
383.631,0.16143255007742766
383.949,0.16245517913700586
384.266,0.16243187739529893
384.584,0.16233978815146946
384.901,0.16326620839053893
385.219,0.16377816512353982
385.537,0.16389756491417587
385.854,0.1641286699052455
386.171,0.162665434671488
386.489,0.16222738347305876
386.806,0.16650545037575926
387.123,0.16934770840852587
387.441,0.16808027145145632
387.758,0.16926672617358635
388.075,0.1666391218889612
388.392,0.16300244115180357
388.709,0.16391788889343098
389.026,0.1634404177103125
389.343,0.1641225484710569
389.66,0.16570746051617338
389.977,0.16781173299761074
390.294,0.16551895955130952
390.61,0.16442115442885488
390.927,0.1685234731738862
391.244,0.16768623963117257
391.56,0.16599950990243934
391.877,0.16463854886933543
392.193,0.1622899396748846
392.51,0.16561018003397757
392.826,0.1670363703044923
393.143,0.165484625856724
393.459,0.1658630749710442
393.775,0.16517947632546473
394.092,0.16345639218674185
394.408,0.16365110726831242
394.724,0.1650897716729916
395.04,0.16445238088212671
395.356,0.16585890797064518
395.672,0.16873463272381414
395.988,0.1723782237193127
396.304,0.17169454968115927
396.62,0.16815629498746354
396.936,0.17049095921873286
397.252,0.170224089634823
397.567,0.16904328169844596
397.883,0.16983479564165024
398.199,0.1698660714487927
398.514,0.16799100710241197
398.83,0.16930185552008684
399.146,0.17166873887101117
399.461,0.17089660860033268
399.777,0.17013837626140332
400.092,0.16978465916282345
400.407,0.16793696665779395
400.723,0.16565395882684994
401.038,0.16533635769814892
401.353,0.16681758617168976
401.668,0.16862712915311637
401.983,0.1683789463830662
402.298,0.16847825114612613
402.613,0.1681789632404108
402.928,0.16721017995879278
403.243,0.16568620248993182
403.558,0.16726811227683386
403.873,0.1683498172152052
404.188,0.1655160763893328
404.503,0.16451763154208848
404.817,0.1652846650370304
405.132,0.1659973061878936
405.447,0.16642972940241135
405.761,0.17101068262474747
406.076,0.17316256670786986
406.39,0.16881636168758915
406.705,0.16708802708464124
407.019,0.16873450593445358
407.334,0.16889120489249843
407.648,0.16961841597551333
407.962,0.1684250738196832
408.276,0.16726601332907967
408.591,0.16654023326974202
408.905,0.16634186343797072
409.219,0.17057553810109835
409.533,0.17154645129719812
409.847,0.17144566619935295
410.161,0.16922673398680352
410.475,0.1674354105631855
410.789,0.16765469218689086
411.102,0.1692832688723951
411.416,0.17466159625486066
411.73,0.17442633597665988
412.044,0.17194821276250044
412.357,0.17181532554223056
412.671,0.16900374713338934
412.984,0.16625388695692428
413.298,0.16803825602691513
413.611,0.17101054434883828
413.925,0.17360379444858517
414.238,0.17327812536505657
414.552,0.17142835254599598
414.865,0.16833715944931665
415.178,0.1676001194957058
415.491,0.16879312932489737
415.804,0.17179037975858635
416.118,0.17066672161311772
416.431,0.16588559212559364
416.744,0.16676869772443872
417.057,0.16663736192703077
417.37,0.16626608811951363
417.683,0.1658840115679491
417.995,0.16868316585087562
418.308,0.16955869574932075
418.621,0.16724052694725838
418.934,0.16660861349924172
419.246,0.16832345164103626
419.559,0.17197469755220676
419.872,0.17051213569048188
420.184,0.16768665657559048
420.497,0.16812640855563357
420.809,0.17126820401173357
421.121,0.17079372875067797
421.434,0.16718306725899873
421.746,0.16793877636380397
422.058,0.16999460312019246
422.371,0.17107182350828293
422.683,0.16988309982713776
422.995,0.16852490661485184
423.307,0.16886606435917073
423.619,0.1700155215597731
423.931,0.1678393241655089
424.243,0.16734703475937507
424.555,0.16922902808215506
424.867,0.1723866461677681
425.179,0.1745282763492279
425.491,0.1711816802673307
425.802,0.1688493632943764
426.114,0.1688533057652624
426.426,0.16769622720453692
426.737,0.1662191041345107
427.049,0.1690689814077341
427.361,0.17435079444121113
427.672,0.17262047129036143
427.984,0.167361236821733
428.295,0.16932901296883013
428.606,0.168284631781808
428.918,0.16922457704245614
429.229,0.17872542875873398
429.54,0.17717272477418264
429.851,0.16918793486840156
430.163,0.16874160832400162
430.474,0.17063371327023058
430.785,0.1720136456763714
431.096,0.17113884055434575
431.407,0.17160250659498516
431.718,0.17129506762079869
432.029,0.17210303118995723
432.339,0.17145648174849282
432.65,0.17089664881570715
432.961,0.1714442337716578
433.272,0.16931301956461303
433.582,0.1711694930916102
433.893,0.17005842252501108
434.204,0.16818968349891325
434.514,0.1694484316566645
434.825,0.16799191636124017
435.135,0.1684060253938987
435.446,0.16923576857106576
435.756,0.17017005738427546
436.066,0.17196859924321287
436.377,0.17529508016355527
436.687,0.17420936755159983
436.997,0.17001592385463216
437.307,0.17179506838310196
437.617,0.1714667831502064
437.927,0.16924581732613667
438.237,0.17095997154996584
438.547,0.17241883506329478
438.857,0.17113886517063523
439.167,0.1722731839650144
439.477,0.17244058755015748
439.787,0.1710808160619543
440.097,0.17110587176759592
440.407,0.17246340214475206
440.716,0.17141325871531413
441.026,0.17213866267794548
441.336,0.17603799681186041
441.645,0.17658255537315443
441.955,0.17196501884128468
442.264,0.1718313735733358
442.574,0.17775955638398577
442.883,0.17793468318634026
443.192,0.17580580516585012
443.502,0.1780211538173819
443.811,0.18018186364192235
444.12,0.17799173061295404
444.429,0.1730532732611902
444.739,0.1712489642089333
445.048,0.17685039659246615
445.357,0.18015495348164948
445.666,0.178203383722923
445.975,0.177983839655755
446.284,0.1774930357146733
446.593,0.17709614267146506
446.901,0.17503599127036612
447.21,0.17520866101468163
447.519,0.17495783147267974
447.828,0.17564732722024576
448.136,0.17759182862674613
448.445,0.1766098279682384
448.754,0.1758541215182638
449.062,0.17806405137138293
449.371,0.18132634738285563
449.679,0.17956314896949346
449.988,0.1789065914270413
450.296,0.1809224092872253
450.605,0.17965503544816067
450.913,0.18399680465574253
451.221,0.194203652494445
451.529,0.19433693894173318
451.838,0.18725238692197155
452.146,0.18547298096777062
452.454,0.18950050055853715
452.762,0.19468344924486708
453.07,0.19061803486911577
453.378,0.18351726491427775
453.686,0.18590419230760216
453.994,0.19372857868975144
454.302,0.19251665586487504
454.609,0.18556736522938236
454.917,0.18683183696009634
455.225,0.19130809073254867
455.533,0.19011017074375516
455.84,0.18621553084538855
456.148,0.18576137479931396
456.455,0.18638810371837308
456.763,0.18784020616105193
457.07,0.1924768868556864
457.378,0.1962761978166373
457.685,0.19178153907693715
457.993,0.18888753297262595
458.3,0.19047210103064255
458.607,0.19116887205658584
458.915,0.19223204540274896
459.222,0.19599493461915676
459.529,0.19556286994545877
459.836,0.19510945236036883
460.143,0.19423484460324056
460.45,0.1908944442941283
460.757,0.1908672348033871
461.064,0.1937463237211852
461.371,0.19676791028574073
461.678,0.1980235994406722
461.985,0.19698548231315244
462.292,0.19657359961911042
462.598,0.19772061316358228
462.905,0.20022063608474167
463.212,0.20424064834292555
463.518,0.2033703430804597
463.825,0.200351898936804
464.131,0.2061385406846461
464.438,0.20961444600638687
464.744,0.20570231298215938
465.051,0.2047994730258921
465.357,0.2071303251469843
465.664,0.20735615612614905
465.97,0.20550450802065995
466.276,0.20353028319911948
466.582,0.2027454654427289
466.889,0.20178896535319082
467.195,0.2033447375404781
467.501,0.2053837997322634
467.807,0.20849853185169132
468.113,0.21012369312732693
468.419,0.21037837488732175
468.725,0.21257295681685567
469.031,0.21439390893068663
469.337,0.22024015860828375
469.642,0.21973895706873892
469.948,0.21598113789309425
470.254,0.21732869168125576
470.56,0.2150354321219823
470.865,0.2107534707442464
471.171,0.21004874793563383
471.477,0.2121429481384236
471.782,0.21107634609174347
472.088,0.20896665855714278
472.393,0.21563398132955103
472.698,0.21587394550602568
473.004,0.2088267215869635
473.309,0.21145910863084924
473.614,0.21248791455614466
473.92,0.2099916988195628
474.225,0.21047161887807905
474.53,0.21358282480271354
474.835,0.21477060072463175
475.14,0.2144170787587429
475.445,0.2166671340452302
475.75,0.21730192164601483
476.055,0.21560634931097392
476.36,0.21475168804523137
476.665,0.21145863449586402
476.97,0.21301139873743535
477.275,0.21759261160541674
477.58,0.21586927992459393
477.885,0.21578446712337898
478.189,0.2128507896409959
478.494,0.21093008008509936
478.799,0.21181601858714807
479.103,0.20998249500383187
479.408,0.2107711957858151
479.712,0.21254879169075802
480.017,0.21384019597066511
480.321,0.21436802810213032
480.625,0.21201642389137632
480.93,0.2133115852545386
481.234,0.21546644930492478
481.538,0.21706630215446165
481.843,0.22010698734553083
482.147,0.22379705058131108
482.451,0.22325719945861544
482.755,0.2225381176524139
483.059,0.22390223696349099
483.363,0.22296875657960394
483.667,0.22298089570781093
483.971,0.22322276231503982
484.275,0.2238953856894427
484.579,0.22525285288795868
484.883,0.22674161130889067
485.187,0.22735627098835692
485.49,0.22903271854370374
485.794,0.22825915560060028
486.098,0.22608120752532124
486.401,0.2262608378814678
486.705,0.2264589529050585
487.009,0.22535957043721064
487.312,0.22725866593159672
487.616,0.2311115028826691
487.919,0.22892099569242744
488.222,0.22701947100099745
488.526,0.22819765910046963
488.829,0.23029854514769307
489.132,0.23049269415478815
489.436,0.2282942552663032
489.739,0.22917628327122413
490.042,0.22896597868978918
490.345,0.23156053629536869
490.648,0.2337431131392569
490.951,0.23306007131098658
491.254,0.23552462003106822
491.557,0.23670138748583902
491.86,0.23383138830886077
492.163,0.2337387593081098
492.466,0.2357940053505017
492.769,0.2365918049536446
493.072,0.23839003223260116
493.375,0.24034967278734323
493.677,0.24277486843280519
493.98,0.2438089536433853
494.283,0.2426585781232929
494.585,0.2405452178918676
494.888,0.2418520775096886
495.19,0.24331169605536943
495.493,0.24252967280365184
495.795,0.24250778214094842
496.098,0.24417256409547877
496.4,0.24688016606261398
496.702,0.24405291790668834
497.005,0.24342352266550718
497.307,0.24858013221256034
497.609,0.2458827782355505
497.911,0.24348543167536682
498.213,0.24465621756129222
498.515,0.24414420437636464
498.818,0.24593576297767286
499.12,0.24601174113051363
499.422,0.2469525682661565
499.723,0.2470215348587256
500.025,0.24905708192739703
500.327,0.2490157918686753
500.629,0.24775262062450812
500.931,0.2499997830908581
501.233,0.2500182677871209
501.534,0.24963521008735062
501.836,0.25011983440999896
502.138,0.2521159221479915
502.439,0.25428119590367854
502.741,0.25362493313312295
503.042,0.2540682580709946
503.344,0.2553232349402998
503.645,0.2581315023774462
503.947,0.2581830314675138
504.248,0.2571088586594562
504.55,0.25885462024403344
504.851,0.26060646041499536
505.152,0.26189278219675827
505.453,0.2601272087307783
505.755,0.2635400298299043
506.056,0.2639398837724585
506.357,0.26228476315286214
506.658,0.26571756030903326
506.959,0.2651920427029307
507.26,0.2663148498646966
507.561,0.26675428480452057
507.862,0.26548642663285155
508.163,0.26750742968071045
508.464,0.26925719609500076
508.764,0.2700326806247247
509.065,0.268131631416019
509.366,0.2715198947428495
509.667,0.274593507751696
509.967,0.2722225759083115
510.268,0.2717874373182646
510.569,0.27321217679128174
510.869,0.2726257792475039
511.17,0.2707895784251958
511.47,0.2737437463033371
511.771,0.27466194141333433
512.071,0.27684636266990087
512.371,0.27772535906077106
512.672,0.2758389683159577
512.972,0.2761888266572155
513.272,0.2781782331268498
513.573,0.279157324354402
513.873,0.279050646566193
514.173,0.27963038210707053
514.473,0.2795705684785042
514.773,0.2827183874322925
515.073,0.2844660182589687
515.373,0.2839755321978
515.673,0.28328563986959315
515.973,0.28335550333438636
516.273,0.2858407329591149
516.573,0.2872572193765642
516.873,0.2867044752514983
517.172,0.2884148714186146
517.472,0.28986457058191983
517.772,0.2898387022901868
518.072,0.2903547155707727
518.371,0.2940760280589308
518.671,0.29599626842780835
518.97,0.2934962468293006
519.27,0.2955826448596195
519.569,0.2990816884933063
519.869,0.2986899000654906
520.168,0.29703659810312283
520.468,0.29703338023228226
520.767,0.29685295381777366
521.066,0.29576929044084427
521.366,0.2987554750464046
521.665,0.3013154494663241
521.964,0.30007005178518575
522.263,0.3006747209682099
522.562,0.30432578345859274
522.861,0.3044758909809319
523.161,0.303560782733768
523.46,0.30340421141354446
523.759,0.30460382978053935
524.057,0.30965522600844675
524.356,0.3106334638287841
524.655,0.307849939214032
524.954,0.3088335231618173
525.253,0.3146111780087127
525.552,0.3188935943084764
525.85,0.31782278042998013
526.149,0.3168082789092477
526.448,0.3174168878355852
526.746,0.3161737988356218
527.045,0.3163274483915288
527.344,0.3229786260123727
527.642,0.32810699380237984
527.941,0.3279120238150459
528.239,0.3257461181389351
528.537,0.3248381173917818
528.836,0.32796687187486695
529.134,0.3296780775581612
529.432,0.3304875727732344
529.731,0.3310805071848896
530.029,0.33320855206727634
530.327,0.3352084789265657
530.625,0.33410010595879946
530.923,0.33261919250466765
531.221,0.3342511481192671
531.52,0.34036560257809195
531.818,0.3413973842277754
532.116,0.3392994311305467
532.413,0.3424339194345534
532.711,0.34408957724024763
533.009,0.34637538428499687
533.307,0.35015457233979286
533.605,0.34859127141029417
533.903,0.3500759646188794
534.2,0.3530215120391418
534.498,0.35327182035127036
534.796,0.3571380238501561
535.093,0.3598755338063049
535.391,0.3607817168706875
535.689,0.3607034601945101
535.986,0.36150449966820425
536.284,0.3632799742939202
536.581,0.36555803174494844
536.878,0.371445968943728
537.176,0.3709613849574549
537.473,0.36959906321370944
537.77,0.3743077214238302
538.068,0.3755941327856026
538.365,0.3769371804131297
538.662,0.3806154155582869
538.959,0.3810526281658568
539.256,0.3792236271221681
539.554,0.38310670036933575
539.851,0.38766882465288394
540.148,0.3869021304972433
540.445,0.3870560704148755
540.742,0.3882994379874167
541.039,0.388540270022989
541.335,0.391862168567315
541.632,0.39627293975243416
541.929,0.39814091656317957
542.226,0.39951695155861344
542.523,0.4010512390185814
542.819,0.40164554283858955
543.116,0.40238264532309914
543.413,0.4025463859865265
543.709,0.40231674770780834
544.006,0.40613422438398783
544.302,0.41060573680683443
544.599,0.413050535695975
544.895,0.412336217489103
545.192,0.4103441586263271
545.488,0.4178693548417042
545.785,0.41945499708672307
546.081,0.41579531665955727
546.377,0.41948864829684507
546.673,0.4235782870298993
546.97,0.42490281661534224
547.266,0.42504272162759793
547.562,0.4294010249978825
547.858,0.4300476763892179
548.154,0.42639680637385247
548.45,0.42603251376621853
548.746,0.43150535850805766
549.042,0.4340156319181117
549.338,0.43232837439474603
549.634,0.432890536705552
549.93,0.43436932522398747
550.226,0.4355346572304099
550.522,0.4380139408603224
550.818,0.43832461806976125
551.113,0.438283242168002
551.409,0.4424571620800665
551.705,0.44440777411751486
552.0,0.44263173177689774
552.296,0.4444195147379108
552.592,0.4486865068738133
552.887,0.4492163586744042
553.183,0.45040453557171745
553.478,0.44996359676323383
553.774,0.4471714576823261
554.069,0.45148513301029025
554.364,0.45555042292273756
554.66,0.4532809496675193
554.955,0.45364634235213236
555.25,0.45494988753067866
555.546,0.4544360650057536
555.841,0.458870565108097
556.136,0.46046227181471305
556.431,0.4605274915510213
556.726,0.4613137667002234
557.021,0.4604147265766718
557.316,0.4620477638783579
557.611,0.4621396848893259
557.906,0.4619227597957805
558.201,0.46226111413693055
558.496,0.4647565656953795
558.791,0.46700206127832783
559.086,0.4658166148087597
559.381,0.46662760035987244
559.675,0.4720783631454815
559.97,0.4743968228643964
560.265,0.4744321666184586
560.56,0.4728172449602084
560.854,0.47178269497422737
561.149,0.47319496546376727
561.443,0.47107490445958705
561.738,0.46942833749005153
562.032,0.4728977408275378
562.327,0.4740871624690735
562.621,0.47220107358259056
562.916,0.4746018444617229
563.21,0.47655036948837864
563.504,0.4731844668525108
563.799,0.47084877137380393
564.093,0.47582327208839803
564.387,0.4756570727023946
564.681,0.4724880119232639
564.976,0.47556973554635185
565.27,0.4750804877448441
565.564,0.47782967598467074
565.858,0.4801666311986963
566.152,0.47416818115589415
566.446,0.47287712458139425
566.74,0.47505784840682463
567.034,0.4745881865857878
567.328,0.47711956754550655
567.622,0.48346038380016015
567.916,0.4818937868458272
568.209,0.47817423848557566
568.503,0.47868190368242675
568.797,0.4745538650450513
569.091,0.47391632303816267
569.384,0.4763328991252478
569.678,0.4737795033485493
569.972,0.4747958363046622
570.265,0.4786217013908607
570.559,0.4744351809838958
570.852,0.4750166018410109
571.146,0.4762677653198566
571.439,0.4740419709713111
571.733,0.4779999219026293
572.026,0.4784684188271623
572.319,0.4792177081914672
572.613,0.4794149601171189
572.906,0.47981079115897185
573.199,0.48402330880470307
573.492,0.48074035276698485
573.786,0.47569503772495847
574.079,0.48314893716117757
574.372,0.485087682138264
574.665,0.4796745040978499
574.958,0.4819010910670464
575.251,0.47911641716791
575.544,0.47442445345711326
575.837,0.4782520543351456
576.13,0.4800463850541673
576.423,0.4805947824185768
576.716,0.48023137048447984
577.009,0.4784226452192948
577.301,0.4804486419043723
577.594,0.4813562763221961
577.887,0.48134839432174126
578.18,0.48549668494889997
578.472,0.48714634804166196
578.765,0.48770999396455267
579.057,0.48438578949269034
579.35,0.483681292562414
579.643,0.4861347967102821
579.935,0.48382506098558786
580.228,0.4858998667745553
580.52,0.4891221313147474
580.813,0.4872619814231372
581.105,0.48625193213294626
581.397,0.48774279867683396
581.69,0.48783270179037674
581.982,0.4897778941048063
582.274,0.4919380471264925
582.566,0.4903928611061896
582.859,0.4899857494577696
583.151,0.49244468942654407
583.443,0.49387564001398704
583.735,0.5001467197912871
584.027,0.5001510145344376
584.319,0.49426811162784673
584.611,0.4922158298189372
584.903,0.48942237868687066
585.195,0.49259897259245267
585.487,0.49414164015354334
585.779,0.49195261015365055
586.071,0.49348411895933214
586.363,0.4969550407217374
586.654,0.49844686226106044
586.946,0.49587144507568154
587.238,0.49392842011097965
587.529,0.4941507310326442
587.821,0.4968421928073537
588.113,0.4992821502416645
588.404,0.4996537962731423
588.696,0.4957669610114516
588.987,0.4946851022670806
589.279,0.5009301764911641
589.57,0.5001122969264327
589.862,0.49824930301815584
590.153,0.4989287249675142
590.445,0.49812121727941167
590.736,0.4987864965218578
591.027,0.5007954504368407
591.319,0.5020921318253168
591.61,0.5014759587261208
591.901,0.4995592895470804
592.192,0.496977710475081
592.484,0.4976163733756871
592.775,0.49944793788596664
593.066,0.5040100666278867
593.357,0.5063739286940413
593.648,0.5015761111064039
593.939,0.49889403447378977
594.23,0.49666799913871634
594.521,0.4943795310981134
594.812,0.5001676849370198
595.103,0.5039553012146716
595.393,0.5002961231419197
595.684,0.4989453293836218
595.975,0.5008194280913222
596.266,0.49919856865098955
596.557,0.49888349119950814
596.847,0.4950709674576912
597.138,0.49215187810292277
597.429,0.49213947363373123
597.719,0.4944362870666317
598.01,0.493576069074153
598.3,0.4879604704261667
598.591,0.4915700407057539
598.881,0.4993999736699957
599.172,0.49819922786884513
599.462,0.4956689779971773
599.753,0.49679138554676944
