wavelength_nm,normalized
354.842,0.08883979382088629
355.164,0.08966546536450447
355.486,0.08905761854879031
355.808,0.08907682957181105
356.13,0.08989361828651343
356.452,0.09035726899605422
356.773,0.09070828122527001
357.095,0.08927451123922266
357.417,0.08725559385317605
357.738,0.08697580979624132
358.06,0.08762228885557281
358.381,0.08853659744842633
358.703,0.08902439750344734
359.024,0.08825884880436902
359.346,0.08743032357895637
359.667,0.08685365613778798
359.988,0.08622277140717062
360.309,0.08742539296390761
360.631,0.08857233783506771
360.952,0.08918237342709712
361.273,0.08999993765081332
361.594,0.09029263127360347
361.915,0.09059690851323714
362.236,0.09143298354126672
362.557,0.0914920517443578
362.878,0.09100635904445992
363.198,0.09158223506965991
363.519,0.09105206963249894
363.84,0.09057518455623273
364.16,0.09086741639900886
364.481,0.09118514270501289
364.802,0.09236661571416398
365.122,0.09420440410564804
365.443,0.09517327354594615
365.763,0.09468675529973176
366.083,0.09295071549895703
366.404,0.0922390408657767
366.724,0.09327146938254027
367.044,0.09403763703545377
367.364,0.09361510491730513
367.685,0.09140187565081596
368.005,0.08913374266019508
368.325,0.08886752565389272
368.645,0.08963591448243428
368.965,0.09051337701981546
369.284,0.09145496146143757
369.604,0.09335203466816748
369.924,0.09599844039584614
370.244,0.09669146039295436
370.564,0.09592898388674415
370.883,0.09477171173040794
371.203,0.0944738386185082
371.522,0.09617215872575394
371.842,0.09779487637995432
372.161,0.09714104489415065
372.481,0.09635446370361948
372.8,0.09634710441987396
373.119,0.09713260075194018
373.439,0.09813223250858463
373.758,0.09829949863938252
374.077,0.09745772353422712
374.396,0.09568131510091665
374.715,0.0947043297061402
375.034,0.09430876247608297
375.353,0.09312555570701421
375.672,0.0918497846939337
375.991,0.09018999744516097
376.31,0.08834656161492938
376.629,0.08812027133436981
376.948,0.08971740449527
377.266,0.0928781383818137
377.585,0.09591674639027381
377.904,0.09706856625999778
378.222,0.096736856581432
378.541,0.09549413179508003
378.859,0.09458133258898603
379.178,0.09522357259333367
379.496,0.09582951728585384
379.814,0.09572406899417436
380.133,0.09487521675166381
380.451,0.09368133082812596
380.769,0.0926876283389805
381.087,0.09229747524279525
381.405,0.09283999254540397
381.723,0.0944065308669295
382.041,0.09599968967721577
382.359,0.09735256518541661
382.677,0.09839448052466185
382.995,0.09798151999730763
383.313,0.09713466369878207
383.631,0.09634082350362318
383.949,0.09544068973952483
384.266,0.09535315244267373
384.584,0.09630136458210935
384.901,0.09690996656440284
385.219,0.0976438225376942
385.537,0.09776584026050636
385.854,0.09667720118067435
386.171,0.09586121310425169
386.489,0.0967528044560427
386.806,0.09856407945439422
387.123,0.1013979837422618
387.441,0.10358510726205615
387.758,0.10298981103687195
388.075,0.10108979733487437
388.392,0.09890777241435214
388.709,0.09700421757999797
389.026,0.09695943413134733
389.343,0.09899391128407072
389.66,0.10044136333034648
389.977,0.10052270980549073
390.294,0.10077191279625573
390.61,0.10115083095503533
390.927,0.10139615256316512
391.244,0.10200109495847103
391.56,0.10055576594307986
391.877,0.09836012679162216
392.193,0.09830697426107993
392.51,0.09889371107946839
392.826,0.09985006787774568
393.143,0.10060900408864558
393.459,0.0995332065654512
393.775,0.09836630353053728
394.092,0.09801825428938483
394.408,0.09741923318207849
394.724,0.0974327367004713
395.04,0.09874784565538253
395.356,0.10065156841688992
395.672,0.10237890335951585
395.988,0.10312826916787918
396.304,0.10328368199043912
396.62,0.10310482816071975
396.936,0.10278705791914117
397.252,0.10307839657448285
397.567,0.10353185644337495
397.883,0.10238336612667222
398.199,0.10149665194572834
398.514,0.10192096417209834
398.83,0.10277482812428437
399.146,0.10403992035965705
399.461,0.10522636845744568
399.777,0.10471402873733064
400.092,0.1025892206075147
400.407,0.10041764210187827
400.723,0.09895973167007793
401.038,0.09896306030497229
401.353,0.100139686073793
401.668,0.10198014498792508
401.983,0.10333824059459414
402.298,0.10336476873094966
402.613,0.1020901935576925
402.928,0.10107101633016742
403.243,0.10079403986249884
403.558,0.10078540096450941
403.873,0.10063286747236391
404.188,0.09999969110346663
404.503,0.09895660367175613
404.817,0.09805478712713503
405.132,0.09947483156863256
405.447,0.10277342483582247
405.761,0.10497111023302479
406.076,0.10538021408801296
406.39,0.104906380100266
406.705,0.1031845418548899
407.019,0.1027713388202433
407.334,0.1039241416150688
407.648,0.10394899309416987
407.962,0.10281875571517186
408.276,0.10124406629112624
408.591,0.10077741165706143
408.905,0.10216861004093589
409.219,0.10466066561030059
409.533,0.10650180456984609
409.847,0.10657201571853528
410.161,0.10463016748430619
410.475,0.10265645246247428
410.789,0.10334571428506706
411.102,0.10645121634016728
411.416,0.10965834546651806
411.73,0.11123159461991523
412.044,0.10996253019558672
412.357,0.10606529385924102
412.671,0.10299974489106656
412.984,0.10235678980641166
413.298,0.10434342457223596
413.611,0.10773198761178364
413.925,0.11052110617285732
414.238,0.11077020935309223
414.552,0.10855602311712392
414.865,0.10587989237329395
415.178,0.10535970905853469
415.491,0.10660826290403747
415.804,0.1072880473509246
416.118,0.10707846366565259
416.431,0.10569245230846298
416.744,0.10373616633736592
417.057,0.10263179242330077
417.37,0.10317179902421103
417.683,0.1041025610175888
417.995,0.10530931927255867
418.308,0.10582473292230915
418.621,0.1055072459531761
418.934,0.10558790321856647
419.246,0.10659976980432694
419.559,0.1074133711729126
419.872,0.10702988419670921
420.184,0.10650481291931009
420.497,0.10647281306356297
420.809,0.10687316300163126
421.121,0.10683536870370569
421.434,0.10621167011478402
421.746,0.10603354531752093
422.058,0.10702460149961633
422.371,0.10818888527741383
422.683,0.10801268697426142
422.995,0.10759447174451696
423.307,0.10708542076176869
423.619,0.10660144988378997
423.931,0.10587451290285836
424.243,0.1056844512115645
424.555,0.10761878334289186
424.867,0.1105638155358779
425.179,0.11215249825134677
425.491,0.11176845090992164
425.802,0.10953978727973035
426.114,0.10639714898962795
426.426,0.10484670283640009
426.737,0.10605566739756918
427.049,0.10876728811462423
427.361,0.11027410173004706
427.672,0.11092773390897544
427.984,0.10929506908935835
428.295,0.10608354975321349
428.606,0.10807384034685419
428.918,0.11336151303561301
429.229,0.11541859611064664
429.54,0.11492055249583154
429.851,0.11198322604083452
430.163,0.10819240650719567
430.474,0.10797468070834557
430.785,0.11013328710310927
431.096,0.11090226441052842
431.407,0.11104262576746261
431.718,0.1109857182440547
432.029,0.11133695414944436
432.339,0.11184368215252338
432.65,0.11125064893375891
432.961,0.11066080460008096
433.272,0.11071629930021341
433.582,0.11006828380809919
433.893,0.10953392027148307
434.204,0.10917506744117583
434.514,0.10800611545638646
434.825,0.10793349536922794
435.135,0.10874167723783935
435.446,0.10934674686317615
435.756,0.11165596631256368
436.066,0.11416539580751633
436.377,0.11456919387616574
436.687,0.1143235222405293
436.997,0.11357866771235353
437.307,0.11172243130102379
437.617,0.11119224317967961
437.927,0.11188607830649647
438.237,0.11139861755124561
438.547,0.11175191145217565
438.857,0.11279261398604895
439.167,0.11291349823252177
439.477,0.11275127544356013
439.787,0.11329139900201747
440.097,0.1130480280409201
440.407,0.11245959270757504
440.716,0.11312339806997013
441.026,0.11488062747694251
441.336,0.11562663278821783
441.645,0.11519995649742687
441.955,0.11506136475590283
442.264,0.11542348477599154
442.574,0.11651166091112022
442.883,0.11868842694076308
443.192,0.12050607780910709
443.502,0.12095340327095555
443.811,0.12060722075655013
444.12,0.11840612916054473
444.429,0.11576542308208583
444.739,0.11538527280694864
445.048,0.11725111475805197
445.357,0.12000869303276306
445.666,0.12080674359434439
445.975,0.11887264791593871
446.284,0.11667292201795863
446.593,0.11566386925651544
446.901,0.1147466938856104
447.21,0.11456980232066528
447.519,0.11542677918821703
447.828,0.11648690087822097
448.136,0.11682029282450523
448.445,0.11680759254774457
448.754,0.11729200901572902
449.062,0.11776120381189449
449.371,0.118061897924141
449.679,0.11839196028603276
449.988,0.11730615550786705
450.296,0.11606811469862127
450.605,0.11929533904695896
450.913,0.12502902180121098
451.221,0.12874272179023344
451.529,0.12982644396777784
451.838,0.12786801404578715
452.146,0.126447343357537
452.454,0.12810138323895742
452.762,0.12910979962684585
453.07,0.12729188219400675
453.378,0.12580661238904203
453.686,0.12622405022511185
453.994,0.1274818663956267
454.302,0.1278434923655884
454.609,0.12686859386775204
454.917,0.12576385368722987
455.225,0.1259776363913541
455.533,0.1267168979538624
455.84,0.12525694506164275
456.148,0.12307957949239214
456.455,0.12373673131294434
456.763,0.1276201883682089
457.07,0.1307514777988027
457.378,0.1312184639172327
457.685,0.12961744004763745
457.993,0.1269987611133043
458.3,0.1250917243156899
458.607,0.1266071475986636
458.915,0.12922763857159397
459.222,0.13123384964727813
459.529,0.13251008991065183
459.836,0.13173309879230097
460.143,0.12904410048767315
460.45,0.126967129106869
460.757,0.12712350702819644
461.064,0.12891880095734895
461.371,0.1305931212239559
461.678,0.1314260744099387
461.985,0.1312990286699378
462.292,0.13100583204775038
462.598,0.1331175366957681
462.905,0.13580558892854563
463.212,0.13600302464872654
463.518,0.13655245034668623
463.825,0.13837867711073618
464.131,0.13970458399572697
464.438,0.14094970422733377
464.744,0.14191238616226173
465.051,0.14124795091223047
465.357,0.1409842602097614
465.664,0.14244502963015102
465.97,0.1430169384443108
466.276,0.14112248372630642
466.582,0.13913258930498304
466.889,0.1378038828423186
467.195,0.1376333939015054
467.501,0.13926080075316447
467.807,0.14108201114588065
468.113,0.1421885621885636
468.419,0.1430558863487275
468.725,0.1455557706703407
469.031,0.14971779959267015
469.337,0.15267117783586198
469.642,0.15435261824661756
469.948,0.15463480544531075
470.254,0.15221016752378733
470.56,0.14969747875519443
470.865,0.1484786029793316
471.171,0.14743235563332088
471.477,0.146275183986977
471.782,0.14730275475755103
472.088,0.14962754461614122
472.393,0.14955018175298834
472.698,0.14947448561414037
473.004,0.1495206978913632
473.309,0.14704797033442368
473.614,0.14573465164563743
473.92,0.14639073413532608
474.225,0.14610575637921494
474.53,0.14664474980114706
474.835,0.1489148938763701
475.14,0.15126388510115776
475.445,0.15276753766721493
475.75,0.15390042637995305
476.055,0.15328862771326396
476.36,0.15109186361244495
476.665,0.1504724220761582
476.97,0.15107704355944815
477.275,0.15262908551739907
477.58,0.15389148959423932
477.885,0.15281482840730687
478.189,0.1510414383111983
478.494,0.14945073819855972
478.799,0.14797238512797628
479.103,0.1479265679158108
479.408,0.148667769975015
479.712,0.1498849454519359
480.017,0.15086863299128908
480.321,0.15086047924652593
480.625,0.1506490145465296
480.93,0.15070277522412892
481.234,0.15179629772920822
481.538,0.15454584097196827
481.843,0.15680469888459087
482.147,0.15857115281996356
482.451,0.16020912841529492
482.755,0.16092380077034
483.059,0.16112692063453313
483.363,0.1615179085037803
483.667,0.161716301209354
483.971,0.16173420358416815
484.275,0.16231286345280987
484.579,0.16314109423710035
484.883,0.16474077878821727
485.187,0.16615982270746749
485.49,0.16663318164706897
485.794,0.1663256160376971
486.098,0.16549301926922974
486.401,0.16409915256141205
486.705,0.16352120500574002
487.009,0.16505144931942498
487.312,0.16674372571988966
487.616,0.16759715823253712
487.919,0.1677608116645687
488.222,0.1675805603568398
488.526,0.1679473373897921
488.829,0.16884015358856727
489.132,0.1693170559221608
489.436,0.16845233116822086
489.739,0.16779645357395778
490.042,0.16899338566705072
490.345,0.17072091106722648
490.648,0.17198019193504624
490.951,0.17375970076108035
491.254,0.17399090449577131
491.557,0.17328604531440744
491.86,0.17289376880735227
492.163,0.17205078407421545
492.466,0.1724263550340291
492.769,0.1744195042728015
493.072,0.1767251646763031
493.375,0.17915914771938157
493.677,0.18132497314079646
493.98,0.18183950333596688
494.283,0.18151428357429308
494.585,0.1810504763534543
494.888,0.18081131766248848
495.19,0.18102302785999388
495.493,0.18160851918652166
495.795,0.18266934054290251
496.098,0.18346174570281415
496.4,0.18314454991137677
496.702,0.1836050393225956
497.005,0.18400946109138447
497.307,0.1835263714835335
497.609,0.18389727901896072
497.911,0.18332377514707665
498.213,0.18197154873679397
498.515,0.18210000064770918
498.818,0.18270400918218677
499.12,0.18267397100787508
499.422,0.18384552739898974
499.723,0.1850287149808716
500.025,0.18555462773331163
500.327,0.1859065016313609
500.629,0.1860668637329101
500.931,0.1858428744202662
501.233,0.18578729142639033
501.534,0.18581607441333434
501.836,0.18626716116160194
502.138,0.187500531790699
502.439,0.18851935304761008
502.741,0.18862069666857123
503.042,0.1889324187969739
503.344,0.1901546712146456
503.645,0.19152983599045242
503.947,0.19241796202084757
504.248,0.19301043587440025
504.55,0.1933788616409498
504.851,0.1935668905982451
505.152,0.19468682110274588
505.453,0.19543981812778402
505.755,0.19508428321593174
506.056,0.19564852057817533
506.357,0.19672884387729522
506.658,0.1971741757295188
506.959,0.19843506036074518
507.26,0.19906591267049145
507.561,0.1983878946210618
507.862,0.19842406291938727
508.163,0.19917216545173952
508.464,0.19937705651980675
508.764,0.19978763555790985
509.065,0.2010028028932302
509.366,0.2019983893730045
509.667,0.20251982148488534
509.967,0.20345499742465345
510.268,0.20279897513422424
510.569,0.201031372093784
510.869,0.2011892677720749
511.17,0.20124520891432476
511.47,0.20176202352883588
511.771,0.20391930129856728
512.071,0.205529750572442
512.371,0.20558761737450135
512.672,0.20543595945982257
512.972,0.20467020487258686
513.272,0.20452749380989801
513.573,0.2052254932201897
513.873,0.20504134264149754
514.173,0.20551124113914226
514.473,0.20704027163177438
514.773,0.2088335726227326
515.073,0.21020395801010644
515.373,0.21021920015382276
515.673,0.20905953277866263
515.973,0.20871852705656346
516.273,0.20929945104179917
516.573,0.21064593749141192
516.873,0.21223436039382979
517.172,0.21311308454344566
517.472,0.21351479949221547
517.772,0.2145670459145649
518.072,0.21649878930047065
518.371,0.21811512858183812
518.671,0.21908990387293384
518.97,0.2198620134931272
519.27,0.22020882063071684
519.569,0.2205003825301387
519.869,0.22133338272727549
520.168,0.22120082268248842
520.468,0.219686930351481
520.767,0.21896279554611428
521.066,0.21978460530718139
521.366,0.22068036915849062
521.665,0.22127246286420849
521.964,0.22275144508454384
522.263,0.2240925594770778
522.562,0.22499565984696215
522.861,0.22542362478097105
523.161,0.22461225451206465
523.46,0.2243904001055538
523.759,0.22653955230218908
524.057,0.22861666987083915
524.356,0.22884217941764928
524.655,0.2285410619886509
524.954,0.22941170976617656
525.253,0.23230136722628306
525.552,0.23550898273842483
525.85,0.23695734597250104
526.149,0.23575613584189142
526.448,0.23311025270634247
526.746,0.2324962453166467
527.045,0.23490992520847187
527.344,0.23853063576600114
527.642,0.24185906788075795
527.941,0.24288475693516268
528.239,0.24114531609029324
528.537,0.2393115373447485
528.836,0.23941122954309235
529.134,0.24031248214734166
529.432,0.24133080570785145
529.731,0.24265144576587602
530.029,0.24386445273623336
530.327,0.24379813744987436
530.625,0.24236029249416752
530.923,0.2415961552815664
531.221,0.242534854314783
531.52,0.24401296672985534
531.818,0.24577319270750997
532.116,0.24634525535038465
532.413,0.2459762898808119
532.711,0.24801094636496182
533.009,0.2503473646874512
533.307,0.25104691925899736
533.605,0.25179584419429457
533.903,0.25155091870518315
534.2,0.25170445593293106
534.498,0.25412948430698756
534.796,0.25635966546899525
535.093,0.2575918804836146
535.391,0.25829968588808744
535.689,0.2578100432146272
535.986,0.2572745651033375
536.284,0.25937759539014715
536.581,0.2625070251213565
536.878,0.26400858335736616
537.176,0.2650585595700428
537.473,0.2652912258162014
537.77,0.2649843623950359
538.068,0.266748322621997
538.365,0.26882109309310515
538.662,0.2684925394182518
538.959,0.2680230728530901
539.256,0.26853997582480554
539.554,0.26940772346699127
539.851,0.2707810132472639
540.148,0.27195273153259597
540.445,0.271403808032553
540.742,0.270583358980151
541.039,0.2718246190699167
541.335,0.2740312969640043
541.632,0.27655418756011685
541.929,0.27892600773348236
542.226,0.27999244447529575
542.523,0.28040782511155105
542.819,0.28078016485987095
543.116,0.28059733262061554
543.413,0.28029252638790814
543.709,0.2805706315573188
544.006,0.2821328994206636
544.302,0.2844365031394833
544.599,0.28502029400026885
544.895,0.28642086522147087
545.192,0.28883761178681244
545.488,0.2895985922999029
545.785,0.2905912847739615
546.081,0.2915468585130543
546.377,0.29088707850150125
546.673,0.29162158969885826
546.97,0.2945485225300524
547.266,0.29612090534140884
547.562,0.2959599299268292
547.858,0.29479666800047255
548.154,0.29411918497078715
548.45,0.2948287070931459
548.746,0.2973751287821771
549.042,0.30004804334536656
549.338,0.3007377185871242
549.634,0.29939845773437446
549.93,0.29890137305875797
550.226,0.29994668243581574
550.522,0.30064480877408334
550.818,0.30244928552056194
551.113,0.3049199814975855
551.409,0.30552410044768574
551.705,0.30574698357717006
552.0,0.30713345619697385
552.296,0.30817117690838103
552.592,0.310359736788298
552.887,0.3128111276557745
553.183,0.3115439933603659
553.478,0.3093510028135719
553.774,0.3099512448217269
554.069,0.31091289613467765
554.364,0.31184535869989555
554.66,0.3129542393242328
554.955,0.31175462313557706
555.25,0.31169218575029306
555.546,0.3140901519305522
555.841,0.3161214244718239
556.136,0.31749299827880856
556.431,0.31817009212161745
556.726,0.3174544250679932
557.021,0.3170576882446879
557.316,0.31751950017331493
557.611,0.3173166261004121
557.906,0.3177647735459175
558.201,0.3199311123034757
558.496,0.32157793267321116
558.791,0.32203958495878116
559.086,0.32332135616124197
559.381,0.3243367200448232
559.675,0.32648760029606955
559.97,0.3295523954485895
560.265,0.33015688285212585
560.56,0.3293518849762764
560.854,0.32843559695008373
561.149,0.3257350449896768
561.443,0.32419695978002216
561.738,0.3244179498055339
562.032,0.32394052180317995
562.327,0.3248480877360934
562.621,0.3265993313528569
562.916,0.32614506493105333
563.21,0.32492869485988335
563.504,0.3254698912463399
563.799,0.32540398920051034
564.093,0.32482021687947815
564.387,0.3258403866184724
564.681,0.32650499832148006
564.976,0.32668918727204077
565.27,0.3291717850975337
565.564,0.3304311162112696
565.858,0.3291139879401329
566.152,0.32843905436287474
566.446,0.32679729981088906
566.74,0.3251892109467224
567.034,0.3279802827741051
567.328,0.3317997763926172
567.622,0.3340578950726088
567.916,0.3360541857005842
568.209,0.33434522222424473
568.503,0.33016696073314566
568.797,0.32875481585438626
569.091,0.327898204061496
569.384,0.3266027229171077
569.678,0.3275908838477948
569.972,0.3271190126847069
570.265,0.3266723782750641
570.559,0.32764468808896735
570.852,0.3268055795154213
571.146,0.3267992874184704
571.439,0.3283029437225331
571.733,0.32943939016330154
572.026,0.3310778998707081
572.319,0.33186801430224044
572.613,0.3328039667506299
572.906,0.3346764174563117
573.199,0.3330532324559791
573.492,0.3320944988939036
573.786,0.33287666032689406
574.079,0.33189177265611164
574.372,0.33326864123535715
574.665,0.33373900626541736
574.958,0.3290960635312904
575.251,0.3260309408232758
575.544,0.3257550106181085
575.837,0.32598715856279953
576.13,0.32754467825447425
576.423,0.32802679051582234
576.716,0.32706248084330036
577.009,0.32642717379445263
577.301,0.32597601948584104
577.594,0.3266384030692987
577.887,0.32801876884866193
578.18,0.33059545849381755
578.472,0.33241819180356486
578.765,0.3322994785132002
579.057,0.33140283928171865
579.35,0.32965572469138094
579.643,0.32822161053243654
579.935,0.32939975007162625
580.228,0.3304268998310939
580.52,0.3301476917246478
580.813,0.3301795390575289
581.105,0.329160051307278
581.397,0.32836046295661303
581.69,0.33008912948995495
581.982,0.33188974366353974
582.274,0.3315999009897993
582.566,0.33088506861376615
582.859,0.3291852920219849
583.151,0.33100152387649867
583.443,0.33726240401068897
583.735,0.34196986845898836
584.027,0.34253098976524315
584.319,0.3380555299589408
584.611,0.3308611972099041
584.903,0.3271953267593016
585.195,0.3267434594214995
585.487,0.32706990818069204
585.779,0.3293017316008517
586.071,0.33177086076695905
586.363,0.33418681205998924
586.654,0.33543068310343793
586.946,0.33398285996324045
587.238,0.33190677574484395
587.529,0.3320888803578798
587.821,0.3344436506419538
588.113,0.3353239167762254
588.404,0.33359506927101057
588.696,0.33260548790610484
588.987,0.3326023967085039
589.279,0.3338393167326332
589.57,0.33649640768671296
589.862,0.33708968496657643
590.153,0.3358498002629273
590.445,0.33607876025749045
590.736,0.3370875631016062
591.027,0.33904103303594374
591.319,0.3407491205690322
591.61,0.33968841960086965
591.901,0.3375908486764544
592.192,0.3352150885237061
592.484,0.33457519695669324
592.775,0.3399451559611968
593.066,0.34667854831440137
593.357,0.3490280174337856
593.648,0.3477180723159789
593.939,0.3413283289677642
594.23,0.3347154691183748
594.521,0.33538863519533335
594.812,0.3391155992530597
595.103,0.3411659773814818
595.393,0.343128147657294
595.684,0.3421517536725729
595.975,0.3409473009969254
596.266,0.34063258147808145
596.557,0.33869650007807584
596.847,0.33529139859861296
597.138,0.3335826134863555
597.429,0.3331582485098175
597.719,0.331807071732788
598.01,0.3300480005319496
598.3,0.3313223700097067
598.591,0.3348856602051176
598.881,0.3385394906820833
599.172,0.34264600455616434
599.462,0.3427979794591282
599.753,0.33613118204606557
