wavelength_nm,normalized
332.831,0.15608772724233885
333.156,0.16348509358820443
333.482,0.16650631089572163
333.807,0.1629014681450164
334.132,0.16343115594692342
334.457,0.16489633726531847
334.782,0.16494639247447693
335.107,0.16326075204392415
335.432,0.16019506664025415
335.757,0.159838267428167
336.082,0.16161841192087456
336.407,0.16275379881028734
336.732,0.16341526580591062
337.057,0.16540627643347394
337.381,0.16415144049479374
337.706,0.16284817476868055
338.031,0.16426725277912857
338.355,0.16367151473419408
338.68,0.16634651953525809
339.004,0.1679887009267752
339.329,0.1713894717412915
339.653,0.16868955276255881
339.977,0.16382848959878685
340.301,0.16726435054123717
340.626,0.16690637483513512
340.95,0.16707618454740428
341.274,0.16792286939236634
341.598,0.16825464300513499
341.922,0.1717208775692996
342.246,0.17211157799835589
342.57,0.17190082856699768
342.894,0.17152540867904956
343.218,0.17212410297629127
343.541,0.1755653587616392
343.865,0.17274275565697986
344.189,0.17153170557922523
344.512,0.17478104881815296
344.836,0.17471624670699945
345.159,0.17175957154537258
345.483,0.1716815981467487
345.806,0.17227915089426496
346.13,0.1753961167055385
346.453,0.17639084705621685
346.776,0.17439004691069732
347.099,0.17852602612613877
347.423,0.17975283956362098
347.746,0.176003202946316
348.069,0.17761894105318202
348.392,0.18012913744842238
348.715,0.17729749088789912
349.038,0.17688330313621814
349.361,0.17787337781099313
349.683,0.17911420504801898
350.006,0.17795110403971284
350.329,0.17665901022467181
350.652,0.18068810876112762
350.974,0.18108280597936746
351.297,0.17990285963149238
351.619,0.1821670705253663
351.942,0.18424703022935812
352.264,0.18304827242604513
352.587,0.18089496338883437
352.909,0.18085195526441689
353.231,0.18087316190391814
353.554,0.18126323839174824
353.876,0.18259640078225464
354.198,0.18423525698937607
354.52,0.18475555207197894
354.842,0.18505899292021097
355.164,0.18868832896204965
355.486,0.1899880517102428
355.808,0.18622679371925394
356.13,0.18487497494480773
356.452,0.18969742186262753
356.773,0.19174079759177168
357.095,0.18701063252444294
357.417,0.18687330682274295
357.738,0.18721007002800005
358.06,0.18953853649397712
358.381,0.18899998763191392
358.703,0.18731369047993063
359.024,0.19046888864077938
359.346,0.18839223494401852
359.667,0.1870348125734978
359.988,0.18731351817633035
360.309,0.18951790886952022
360.631,0.19081092357511822
360.952,0.19062628114109118
361.273,0.19069578094618864
361.594,0.19253883240727096
361.915,0.19394957618526829
362.236,0.1918366205847545
362.557,0.1927446366685526
362.878,0.19495798617523036
363.198,0.19428829517518895
363.519,0.19315506890374803
363.84,0.19434328266752302
364.16,0.1932533708261943
364.481,0.19436509199429056
364.802,0.19475776412017967
365.122,0.19617545986886525
365.443,0.19908831673171368
365.763,0.1979773298054267
366.083,0.19680952848004002
366.404,0.19455789242594904
366.724,0.19549751478607727
367.044,0.1998134908496778
367.364,0.19838891198044747
367.685,0.1955566255106913
368.005,0.19444459314169718
368.325,0.19458766661231125
368.645,0.196668124485915
368.965,0.19694382047640438
369.284,0.19719394831432363
369.604,0.19935440468486565
369.924,0.2017637190374791
370.244,0.20368192655968273
370.564,0.20222352708030042
370.883,0.19849260804035015
371.203,0.20115575063300292
371.522,0.20371556504968205
371.842,0.20503465821746686
372.161,0.20478720273536305
372.481,0.20264892044475483
372.8,0.20305521807694346
373.119,0.20518017475408487
373.439,0.2062497789813635
373.758,0.2050588008768087
374.077,0.20383092541623637
374.396,0.20453450013851346
374.715,0.2034052812455018
375.034,0.20158917113799116
375.353,0.2035952436662647
375.672,0.20218633593837695
375.991,0.19890625008960244
376.31,0.19820828629875437
376.629,0.19777001011302306
376.948,0.20036010649422442
377.266,0.20235071263346002
377.585,0.20592293077689716
377.904,0.2094423239859496
378.222,0.20645555892304018
378.541,0.2050717741119257
378.859,0.20619844978488894
379.178,0.20703360169851265
379.496,0.2073541549531003
379.814,0.20781817133610325
380.133,0.20713671600813355
380.451,0.20668599094931817
380.769,0.20594015979203492
381.087,0.20557924200727393
381.405,0.206425525285509
381.723,0.20773834890906503
382.041,0.2098991464819155
382.359,0.21135965044331365
382.677,0.21095226111407325
382.995,0.2116306328535425
383.313,0.21125705089221336
383.631,0.20873472796889292
383.949,0.2100464408812498
384.266,0.21046777587016113
384.584,0.21022962713651547
384.901,0.21138663718900466
385.219,0.21230938630691581
385.537,0.21199640498961456
385.854,0.21246981315934285
386.171,0.21143677152603876
386.489,0.21110747108983371
386.806,0.21537726221721293
387.123,0.2182699384638029
387.441,0.21718276057423866
387.758,0.21850007601343938
388.075,0.21643421393960885
388.392,0.21340578777213573
388.709,0.2139895088635371
389.026,0.21327764472290017
389.343,0.21464164573832115
389.66,0.21598976160778716
389.977,0.21814128657915471
390.294,0.21636469477873602
390.61,0.21549171889695465
390.927,0.21966444335883703
391.244,0.2188076688424249
391.56,0.21746342825826526
391.877,0.21643009754831227
392.193,0.2145133538586748
392.51,0.21790705699295135
392.826,0.21901415830736184
393.143,0.2181053648950193
393.459,0.2187441423490096
393.775,0.21731016712144666
394.092,0.2160148135677395
394.408,0.21746287778480514
394.724,0.2190169335874838
395.04,0.21800805416997637
395.356,0.21978868053452072
395.672,0.2232941238908221
395.988,0.22677670902042218
396.304,0.22602814947503186
396.62,0.22276966782715743
396.936,0.22536657804382298
397.252,0.22557406650604064
397.567,0.22423445374980644
397.883,0.2250295479598564
398.199,0.2249708042884631
398.514,0.22314663324931272
398.83,0.22492720289969365
399.146,0.22735973686148211
399.461,0.2270568257719288
399.777,0.22693112683990682
400.092,0.22652597841481778
400.407,0.22492363573559615
400.723,0.2225914266241051
401.038,0.22215378396499938
401.353,0.22383923725303964
401.668,0.22582187643383891
401.983,0.22543232076473751
402.298,0.22570066122978227
402.613,0.22621536179926113
402.928,0.22571147920783052
403.243,0.22426092183053073
403.558,0.2255473096342994
403.873,0.22687919747986102
404.188,0.22465323009782145
404.503,0.22387705400144867
404.817,0.22434713322654173
405.132,0.22516232150851448
405.447,0.22607898459781522
405.761,0.23089224847925527
406.076,0.2326083346723107
406.39,0.22856540907948358
406.705,0.22727532573945233
407.019,0.22918139651710762
407.334,0.23005160083876425
407.648,0.23071562361616493
407.962,0.2292605060748574
408.276,0.22824845300909155
408.591,0.22842643164612533
408.905,0.22845684676892197
409.219,0.23242949863546475
409.533,0.2334909936445686
409.847,0.2338147527352787
410.161,0.23223329850588872
410.475,0.23078177498453825
410.789,0.2312149095550656
411.102,0.23288746656551157
411.416,0.23860166693101312
411.73,0.23875981785581069
412.044,0.23635244152572346
412.357,0.23583520381924966
412.671,0.23339524548535284
412.984,0.23155884097486074
413.298,0.2336931708516964
413.611,0.23693598910854716
413.925,0.238670966390705
414.238,0.23788904657229704
414.552,0.237070258177645
414.865,0.23446327523487262
415.178,0.2334395342981678
415.491,0.23446175828111487
415.804,0.2373581235045876
416.118,0.23686731715418607
416.431,0.23306531766821312
416.744,0.23367653235047678
417.057,0.23347819128328548
417.37,0.23329574413120557
417.683,0.2323567504635006
417.995,0.23499766723103963
418.308,0.23625817100444946
418.621,0.2345041279270969
418.934,0.23407508795312973
419.246,0.2363020853571481
419.559,0.23995901853583776
419.872,0.2387216780859793
420.184,0.2367076565534918
420.497,0.23700175071482096
420.809,0.2397428173902203
421.121,0.23980897973497578
421.434,0.23677231786379616
421.746,0.23721803674771894
422.058,0.2396786329683741
422.371,0.2409810627439995
422.683,0.23954881371698497
422.995,0.23863153509792961
423.307,0.2393530266816514
423.619,0.24072576854447664
423.931,0.23963732554687225
424.243,0.2387746555366575
424.555,0.24010238701874756
424.867,0.24388048165017032
425.179,0.24791715192213915
425.491,0.2453415557421124
425.802,0.24173606188826602
426.114,0.24226813622909457
426.426,0.24171908774062478
426.737,0.23976466389279097
427.049,0.24259976473838443
427.361,0.24836384322396587
427.672,0.24698565557181235
427.984,0.24166765855689257
428.295,0.24371674216751582
428.606,0.24316478492807753
428.918,0.24396628570342324
429.229,0.2530167097998649
429.54,0.2520619461550559
429.851,0.245240579604297
430.163,0.24494932753981608
430.474,0.24591962302224704
430.785,0.24759013542262
431.096,0.24783589462298686
431.407,0.2476928723862777
431.718,0.24748508546209458
432.029,0.24908172917116544
432.339,0.24926864491984496
432.65,0.24941424775366158
432.961,0.24969426800207464
433.272,0.2476235692034143
433.582,0.2490248348627432
433.893,0.24819738130392
434.204,0.24739217051373347
434.514,0.24929478781280578
434.825,0.24811267045141083
435.135,0.2481949798398043
435.446,0.24822216321689886
435.756,0.24924174026417034
436.066,0.25181499070314267
436.377,0.2553719392163906
436.687,0.25482224912169127
436.997,0.2511767309774344
437.307,0.2530691022611083
437.617,0.2532633522044461
437.927,0.25173235199756683
438.237,0.25355747727414263
438.547,0.25489467844866937
438.857,0.2536972674286799
439.167,0.2549245883184377
439.477,0.25595548595046325
439.787,0.2555344163511351
440.097,0.25505302402643154
440.407,0.2561311494942281
440.716,0.2556054783065082
441.026,0.2565679397320927
441.336,0.26090452914743373
441.645,0.26080718144162507
441.955,0.2563952454855875
442.264,0.25717950831340364
442.574,0.26261236890845246
442.883,0.2628099770022988
443.192,0.2606867225091183
443.502,0.26309434149635547
443.811,0.2656254033401684
444.12,0.26374119870744195
444.429,0.2592331226671447
444.739,0.258113332919992
445.048,0.26374749158177874
445.357,0.26652121769662357
445.666,0.2648284173751099
445.975,0.26455439820053633
446.284,0.26414315143955247
446.593,0.26419843130693116
446.901,0.2625677308269469
447.21,0.2628891146656454
447.519,0.26240510188759075
447.828,0.2630382538346083
448.136,0.26527155216081716
448.445,0.26449848532285053
448.754,0.26403292859924316
449.062,0.26670161922331503
449.371,0.2695440268197653
449.679,0.2677294250336636
449.988,0.2673653319050279
450.296,0.26977211634148746
450.605,0.26917309634398545
450.913,0.27346372765133997
451.221,0.2824708139149633
451.529,0.282334502550809
451.838,0.2767661043079595
452.146,0.2754438200587613
452.454,0.27885273888698603
452.762,0.2842453898906019
453.07,0.28067518970144695
453.378,0.27450599120729263
453.686,0.27774322424956577
453.994,0.28465150091201985
454.302,0.28336536136543183
454.609,0.27752055429295186
454.917,0.278068627144539
455.225,0.2822898163427564
455.533,0.2812522522538961
455.84,0.2768272494898053
456.148,0.2766010185037333
456.455,0.27755107012484426
456.763,0.28010922279420064
457.07,0.28501360932667485
457.378,0.2875427731231391
457.685,0.2839663447182039
457.993,0.281857339296949
458.3,0.28311461596675214
458.607,0.28385326613933065
458.915,0.2855720163887712
459.222,0.2892372425206531
459.529,0.28908561908014363
459.836,0.28920312188674074
460.143,0.2872643342697894
460.45,0.28401587809401935
460.757,0.2848612424397581
461.064,0.2879784818225035
461.371,0.29119549017293717
461.678,0.2919626915014794
461.985,0.2912121119754011
462.292,0.29240748796622523
462.598,0.2940086462546995
462.905,0.29660014904700144
463.212,0.3004727923063777
463.518,0.2993278377120394
463.825,0.29659937335459635
464.131,0.3019047756651199
464.438,0.30479101751522625
464.744,0.30111205626003257
465.051,0.30023940631060125
465.357,0.30263885579154465
465.664,0.3031333769314213
465.97,0.30171997804812806
466.276,0.30067862210022933
466.582,0.29995637243160245
466.889,0.2988126755443132
467.195,0.3008163961846164
467.501,0.30383840677879603
467.807,0.30725789766189116
468.113,0.3090593938776443
468.419,0.3093539636215992
468.725,0.3112190964529134
469.031,0.3123894765109027
469.337,0.31701160346383495
469.642,0.3166430062702513
469.948,0.31322641777259075
470.254,0.3146443351615725
470.56,0.3129555277397507
470.865,0.30926723294963127
471.171,0.3082801768380137
471.477,0.3101559925246452
471.782,0.3099653100433313
472.088,0.3075003963338439
472.393,0.3122823826244819
472.698,0.3132357531173426
473.004,0.3081351489548699
473.309,0.3109817395647539
473.614,0.31242228797467736
473.92,0.31059488268533436
474.225,0.3111649651115228
474.53,0.31318149598566913
474.835,0.3136186126838141
475.14,0.3136504485076858
475.445,0.31600924166224714
475.75,0.3164225728334682
476.055,0.31473621581690775
476.36,0.31402387282718697
476.665,0.31180820935836145
476.97,0.3127716540774801
477.275,0.3165760276328207
477.58,0.3159065079578733
477.885,0.3155750478254988
478.189,0.3127272289033344
478.494,0.3106201856539317
478.799,0.31137454320394403
479.103,0.31048148868986714
479.408,0.31200241684540597
479.712,0.31405765307421335
480.017,0.31555401173630765
480.321,0.3162199735676083
480.625,0.314701165786943
480.93,0.31628564767543893
481.234,0.31832580988637643
481.538,0.3194771477306398
481.843,0.3226840193154356
482.147,0.32648502917904415
482.451,0.3253033610737371
482.755,0.3249948151477404
483.059,0.32685676766660854
483.363,0.3263981512920389
483.667,0.3270969651776296
483.971,0.32728142996172715
484.275,0.3271735811651211
484.579,0.32834582016665154
484.883,0.3297146215686658
485.187,0.3303387863162284
485.49,0.33201622383226437
485.794,0.33119573111131156
486.098,0.32951206837314817
486.401,0.3301485480641185
486.705,0.330093648332897
487.009,0.3290994619705138
487.312,0.33080146456780385
487.616,0.33377783846318704
487.919,0.33172476621089914
488.222,0.3301195148347536
488.526,0.33103149416107686
488.829,0.3331655241547441
489.132,0.3340884553664048
489.436,0.3324342681070443
489.739,0.3333514582748771
490.042,0.3333941321986064
490.345,0.3352617639920337
490.648,0.33697463211102124
490.951,0.33662475753401166
491.254,0.33935722618336306
491.557,0.34059075155704643
491.86,0.33770185470221037
492.163,0.33799164159598716
492.466,0.3405617296978804
492.769,0.3413143901352676
493.072,0.3427169575194473
493.375,0.3445221233918632
493.677,0.3466214995478084
493.98,0.3472640882404486
494.283,0.3461318612687631
494.585,0.34440016985399113
494.888,0.34540902589766553
495.19,0.34688870369970415
495.493,0.3467167438864513
495.795,0.34665116020208636
496.098,0.34856954850859584
496.4,0.35109381523650635
496.702,0.34823953601679425
497.005,0.34762972686517696
497.307,0.35176181411635815
497.609,0.34939762221746795
497.911,0.3478816477794781
498.213,0.34927633971657923
498.515,0.3487287397181358
498.818,0.3504307567167541
499.12,0.3504991589520399
499.422,0.3513148104377308
499.723,0.3513286963785759
500.025,0.3524587579608077
500.327,0.35203288610657013
500.629,0.3509145726112486
500.931,0.3534985898200207
501.233,0.3543422601526832
501.534,0.354016439952349
501.836,0.35342410289612164
502.138,0.35502163615957066
502.439,0.3581350640785664
502.741,0.3574945660299339
503.042,0.3573219038812444
503.344,0.3584924243786662
503.645,0.3613994282654204
503.947,0.3617774582342874
504.248,0.3605832945480271
504.55,0.36259371193512063
504.851,0.3644119278569295
505.152,0.36467877827269013
505.453,0.3624335636715892
505.755,0.36529826465832654
506.056,0.3664603346792653
506.357,0.36445688917653907
506.658,0.3668744337116357
506.959,0.36673348653089094
507.26,0.3681251433404572
507.561,0.3690357605881149
507.862,0.36686363399608596
508.163,0.3681897469726341
508.464,0.3701024218439368
508.764,0.3701387781355979
509.065,0.36902240195179703
509.366,0.3725924134721967
509.667,0.37573502057253866
509.967,0.3737681665947151
510.268,0.3726580683342578
510.569,0.3745002120827005
510.869,0.37430100838825026
511.17,0.3729652948072394
511.47,0.37578894935801355
511.771,0.37580375887453493
512.071,0.37717949479042495
512.371,0.37863557163686545
512.672,0.3769350968950043
512.972,0.37732256639604744
513.272,0.3785712780878394
513.573,0.3789628010642544
513.873,0.38024486044542855
514.173,0.3809862372674791
514.473,0.38056566269467373
514.773,0.38355306414579243
515.073,0.38524032188057955
515.373,0.38409957705759873
515.673,0.3827994908715873
515.973,0.3831410674077623
516.273,0.3848526701601309
516.573,0.38530737204155613
516.873,0.3861350607013932
517.172,0.3885718618755163
517.472,0.3892199876376757
517.772,0.3892638094987026
518.072,0.3902554895086107
518.371,0.39415074465806416
518.671,0.395953153647404
518.97,0.3933497856889942
519.27,0.39460446724641435
519.569,0.3971976524977826
519.869,0.3962992548090025
520.168,0.39491093714615094
520.468,0.3957337758078265
520.767,0.3954336912104489
521.066,0.39439457279727996
521.366,0.396687017998982
521.665,0.39802186734526435
521.964,0.3960210603664464
522.263,0.39671990316524686
522.562,0.4009860118289845
522.861,0.4008214566179615
523.161,0.3992321502476845
523.46,0.39887141328905434
523.759,0.4005649996063711
524.057,0.40499926180022255
524.356,0.4051086420233557
524.655,0.40216499162558134
524.954,0.4031496903859178
525.253,0.40810736486105936
525.552,0.4114969634091711
525.85,0.4105041198218068
526.149,0.40867358870607073
526.448,0.4089961034618892
526.746,0.40784852849538467
527.045,0.4077294524118761
527.344,0.41345492197475386
527.642,0.4174430534243991
527.941,0.4165564414519327
528.239,0.4146332405657884
528.537,0.4132478724857026
528.836,0.4155370819977964
529.134,0.4172753117048146
529.432,0.41699493639138163
529.731,0.41682657844180365
530.029,0.4184697566961239
530.327,0.4202551406601891
530.625,0.4194205524026954
530.923,0.41792485740703883
531.221,0.4180290643302231
531.52,0.4224935290249471
531.818,0.42465690118471133
532.116,0.42257309027958434
532.413,0.4245157982457859
532.711,0.4252994951056165
533.009,0.42602520274944694
533.307,0.4287873411769812
533.605,0.42724700335047705
533.903,0.42872856532630754
534.2,0.43013031337330715
534.498,0.42944303023769065
534.796,0.43233869702502775
535.093,0.43426307074426296
535.391,0.4339894885207838
535.689,0.43331789901239803
535.986,0.4346145299249502
536.284,0.4365466127633041
536.581,0.43753023630226506
536.878,0.44066073340168915
537.176,0.4401944589399876
537.473,0.4386711146989438
537.77,0.4414845967321427
538.068,0.4423546878032586
538.365,0.4434905090581657
538.662,0.4445733284579513
538.959,0.4435640627517238
539.256,0.44236302361303487
539.554,0.44510068875490566
539.851,0.4487068960388931
540.148,0.4478200450177531
540.445,0.4462508478870159
540.742,0.44536104223026945
541.039,0.4465583749671858
541.335,0.44966652391116885
541.632,0.45168583382057426
541.929,0.4531508021477864
542.226,0.45423773703622256
542.523,0.454847780127051
542.819,0.4545261453684953
543.116,0.4552495986592196
543.413,0.45542181076050425
543.709,0.4544457513139222
544.006,0.45612609062205733
544.302,0.45883640481650156
544.599,0.4613455929269177
544.895,0.4594596039217662
545.192,0.4569240542746402
545.488,0.4637631282390032
545.785,0.46422724788598746
546.081,0.46002523455017874
546.377,0.4626970631767336
546.673,0.4646215152002358
546.97,0.46397884544176127
547.266,0.46412541370510885
547.562,0.4682741196872162
547.858,0.4683913112779701
548.154,0.46478123505456004
548.45,0.4644257650658061
548.746,0.46867909650643297
549.042,0.47102385873391944
549.338,0.4698732866762306
549.634,0.46947294348608093
549.93,0.4690257352471583
550.226,0.4693721341028021
550.522,0.47182998086803113
550.818,0.4715334127850018
551.113,0.4708849888559724
551.409,0.47406912585743366
551.705,0.47471937773605793
552.0,0.4719923615129337
552.296,0.47361688475253305
552.592,0.4780963153842194
552.887,0.4768154926664491
553.183,0.47751066487620103
553.478,0.4785177154823181
553.774,0.47522718223410915
554.069,0.4782376114618572
554.364,0.4812832263499726
554.66,0.4792059717607048
554.955,0.47871043710577954
555.25,0.478682749987707
555.546,0.47897725486268034
555.841,0.4824406014470832
556.136,0.4823783722970375
556.431,0.4816233601115802
556.726,0.4817113637293378
557.021,0.4819095484666097
557.316,0.48390727905100017
557.611,0.48430728365943887
557.906,0.48464614980025245
558.201,0.4844992479536321
558.496,0.48666683565494995
558.791,0.48916039302503705
559.086,0.4871216281179931
559.381,0.4869364530371376
559.675,0.4913079997507343
559.97,0.4929933808498466
560.265,0.49454260657509685
560.56,0.4929358326098091
560.854,0.49125470470931726
561.149,0.4925709979606899
561.443,0.490505100600322
561.738,0.48757672361969656
562.032,0.49095773347432087
562.327,0.4919667984839896
562.621,0.48867860140344094
562.916,0.4916139090281842
563.21,0.49361564404112956
563.504,0.49055084873724625
563.799,0.4887884907675498
564.093,0.4929410516057688
564.387,0.4917108494431901
564.681,0.4896572518199448
564.976,0.4934148722297747
565.27,0.4935347064853704
565.564,0.4947500312876072
565.858,0.49574504503900435
566.152,0.49152246615937745
566.446,0.4913073005987998
566.74,0.49430530982698767
567.034,0.4926285268365712
567.328,0.49438673696702945
567.622,0.5009929057628426
567.916,0.5004147422157553
568.209,0.49778921482412236
568.503,0.49759851991082055
568.797,0.49372234033553397
569.091,0.49355348767977747
569.384,0.49539767023361386
569.678,0.4933179010238055
569.972,0.49442509872788265
570.265,0.49705909320144337
570.559,0.4938824481773985
570.852,0.49516590582349296
571.146,0.49613644337508955
571.439,0.4944182963382294
571.733,0.49818629008431675
572.026,0.49927021513339725
572.319,0.5018492901366419
572.613,0.5021485052382916
572.906,0.5010543858353584
573.199,0.505577841595494
573.492,0.5030824870689561
573.786,0.49811263625641355
574.079,0.505349789708574
574.372,0.507960627661199
574.665,0.5037530579827948
574.958,0.5051177056422559
575.251,0.5021874980182489
575.544,0.4998031046239429
575.837,0.5046459635734633
576.13,0.5062198048406784
576.423,0.5050476377625646
576.716,0.5040126838429907
577.009,0.5041374284088744
577.301,0.5061133012544439
577.594,0.5064918414587462
577.887,0.5073329340763255
578.18,0.5101831203651759
578.472,0.5117543161842377
578.765,0.5130398461588133
579.057,0.5096516191397394
579.35,0.5097057545095837
579.643,0.5115299492230158
579.935,0.5094756625663882
580.228,0.5111722425067822
580.52,0.5147063492563854
580.813,0.5129843462800443
581.105,0.5107247674752706
581.397,0.5123828471220795
581.69,0.5126485654434138
581.982,0.5149319636362046
582.274,0.5185847035865037
582.566,0.5176173072202666
582.859,0.5159524161823458
583.151,0.5173252287970348
583.443,0.519363423079082
583.735,0.5273970113046946
584.027,0.5281272928442713
584.319,0.5217135657030256
584.611,0.5195741432389939
584.903,0.5174563010877398
585.195,0.5202523412546257
585.487,0.5207832691499472
585.779,0.5176434302378028
586.071,0.5200530642389155
586.363,0.5250629079440612
586.654,0.5257051675788746
586.946,0.5232261719181247
587.238,0.5221355744922729
587.529,0.5226033278504406
587.821,0.5251465801669791
588.113,0.5267467773157499
588.404,0.5269220611133045
588.696,0.5237996875038708
588.987,0.5238967363416132
589.279,0.5299409017623288
589.57,0.5296616809778614
589.862,0.5296893455429342
590.153,0.5310336119726341
590.445,0.5306406034774055
590.736,0.5319052306389966
591.027,0.5343541963281716
591.319,0.5361467927341329
591.61,0.5353230045757164
591.901,0.5327667677456753
592.192,0.5307349404958942
592.484,0.5312906935998236
592.775,0.5321582416580563
593.066,0.5363218020991258
593.357,0.5447586620223467
593.648,0.5405126379960012
593.939,0.5316543402828476
594.23,0.5309661923151409
594.521,0.5295330296717863
594.812,0.5349261187878928
595.103,0.5395758745629423
595.393,0.5366618129986905
595.684,0.5354139876655428
595.975,0.5382007671006964
596.266,0.538119148871149
596.557,0.5374899218749973
596.847,0.5327336677640903
597.138,0.5308988412349996
597.429,0.5313649945241575
597.719,0.531939499562218
598.01,0.5318296217376037
598.3,0.5280873179527742
598.591,0.5313091600331812
598.881,0.5381298361364658
599.172,0.5362212690294741
599.462,0.5341309325308334
599.753,0.535411690229823
