wavelength_nm,normalized
370.244,0.13405070864787272
370.564,0.13236748781025096
370.883,0.12841993108338226
371.203,0.13082148003629807
371.522,0.13251971514404146
371.842,0.13413991668483077
372.161,0.13432012870559212
372.481,0.13186143044155263
372.8,0.13185598564928946
373.119,0.13362113461971942
373.439,0.13467708189800812
373.758,0.13405370412128706
374.077,0.13283524769076943
374.396,0.1329584680208729
374.715,0.13158617096702754
375.034,0.1293422616512806
375.353,0.1309522058519357
375.672,0.12920227721517788
375.991,0.12503816261259657
376.31,0.12449164974323776
376.629,0.12481187841413041
376.948,0.12763849120017645
377.266,0.130213941374055
377.585,0.13271612999411064
377.904,0.13603045277752884
378.222,0.13425632817066016
378.541,0.13277028503274477
378.859,0.13286980509595925
379.178,0.13288194648940674
379.496,0.13298401712368127
379.814,0.13299559069670036
380.133,0.13207726483265603
380.451,0.13146276854419048
380.769,0.13052523125557777
381.087,0.13021666510300364
381.405,0.13068800303401573
381.723,0.1317223843248974
382.041,0.13375614249282966
382.359,0.1349874290191737
382.677,0.1349729620561984
382.995,0.13569830754915302
383.313,0.13503942893008516
383.631,0.13244660483318732
383.949,0.13372805675086585
384.266,0.13424764541175505
384.584,0.1342409053630123
384.901,0.13482548734034305
385.219,0.1355381645056248
385.537,0.13580726640561697
385.854,0.1359707993414757
386.171,0.13467378057726026
386.489,0.13390602259692758
386.806,0.13661945980614898
387.123,0.1393054813075373
387.441,0.13982998846800426
387.758,0.1415732156355674
388.075,0.1392206557842021
388.392,0.13563368092159492
388.709,0.13605883380045247
389.026,0.1356568754749094
389.343,0.13625716643593966
389.66,0.13768477420406053
389.977,0.14017737533646635
390.294,0.13763163260888628
390.61,0.1360229046856447
390.927,0.14027818127058927
391.244,0.13944101993707414
391.56,0.13794632300732979
391.877,0.137089853193358
392.193,0.13480975431191236
392.51,0.1379434006691338
392.826,0.13953189640532973
393.143,0.1384565786735414
393.459,0.138492848872962
393.775,0.13726410830004368
394.092,0.1358253596233552
394.408,0.13645471115219793
394.724,0.13763001990595367
395.04,0.137087922472133
395.356,0.13878874600761126
395.672,0.14179636744803217
395.988,0.1425508314954268
396.304,0.1415004390980388
396.62,0.1405358046887227
396.936,0.14304785353658342
397.252,0.14275470355240952
397.567,0.14122623337176599
397.883,0.14228427111708442
398.199,0.14215428091616703
398.514,0.14026058792117352
398.83,0.1419675265920537
399.146,0.14594751878247808
399.461,0.14590795336780887
399.777,0.14361902750923253
400.092,0.14272032640987792
400.407,0.14113914572202588
400.723,0.13853567257095717
401.038,0.13823438249343944
401.353,0.1399571139088345
401.668,0.14194202813606482
401.983,0.14192739107256025
402.298,0.1420195978001577
402.613,0.14167083851402432
402.928,0.1405427610141279
403.243,0.13900107791019053
403.558,0.14054698387198047
403.873,0.14222805719599574
404.188,0.1393590291623087
404.503,0.13793596393080546
404.817,0.13887713262606186
405.132,0.13963809977934183
405.447,0.13981647199162034
405.761,0.1445977028407239
406.076,0.14707342715827657
406.39,0.14286346747823786
406.705,0.14139815067514766
407.019,0.1425045131804556
407.334,0.14257266488070894
407.648,0.14424536390062836
407.962,0.14348833773635844
408.276,0.14170625168308754
408.591,0.1410460383893028
408.905,0.14127571247260384
409.219,0.14517562236166798
409.533,0.14610946490925736
409.847,0.14608131691987045
410.161,0.14417944964882295
410.475,0.14280586344765012
410.789,0.14313360216384247
411.102,0.14486840480646884
411.416,0.1501094014023629
411.73,0.14996799130368416
412.044,0.14791734311605453
412.357,0.14740755939165942
412.671,0.1447456091127873
412.984,0.1424036769130083
413.298,0.1441397166744121
413.611,0.14767326598475855
413.925,0.1500004606511728
414.238,0.14934910252480246
414.552,0.14813929095366343
414.865,0.14539102227212716
415.178,0.1439859289933402
415.491,0.1451264193085635
415.804,0.14870931536439866
416.118,0.14789926139434093
416.431,0.14342037726471932
416.744,0.14398423849037498
417.057,0.1439330340248273
417.37,0.14395223892885625
417.683,0.14304241754827782
417.995,0.14536701937807425
418.308,0.14704281053302898
418.621,0.14540148304073575
418.934,0.1439806854924891
419.246,0.14541100711658628
419.559,0.1492554840974627
419.872,0.14748137850351994
420.184,0.144525167291527
420.497,0.1453323960149666
420.809,0.14854405125257777
421.121,0.14850509862610578
421.434,0.145695580743847
421.746,0.14620644139966937
422.058,0.1483271129136874
422.371,0.14978379444207096
422.683,0.1489616864991927
422.995,0.14731067039732865
423.307,0.1472922701479394
423.619,0.1484644722325381
423.931,0.14634348026183577
424.243,0.14563331685493888
424.555,0.1474037733717469
424.867,0.15106817906951614
425.179,0.15354855563908326
425.491,0.15061754101117844
425.802,0.14838953769032306
426.114,0.14807928864298697
426.426,0.14706274032263006
426.737,0.14564249239976
427.049,0.1483906076347664
427.361,0.15338789748239756
427.672,0.1520422620757569
427.984,0.1470699959172568
428.295,0.14844476695599443
428.606,0.14726411034074136
428.918,0.14819467027086233
429.229,0.15781571635086217
429.54,0.15603379003524634
429.851,0.14809222633049018
430.163,0.14767740395588985
430.474,0.14939085289176737
430.785,0.15129897985614582
431.096,0.15089342538489153
431.407,0.15083521068956574
431.718,0.1507005585891879
432.029,0.15196858624905266
432.339,0.15148433674822018
432.65,0.15080725911987547
432.961,0.15081235314994715
433.272,0.14903485249963558
433.582,0.15105125417145573
433.893,0.14989417466287258
434.204,0.1485974079268631
434.514,0.14977215463729246
434.825,0.14806385886867332
435.135,0.14887883743315442
435.446,0.1493514804409947
435.756,0.15029260356824262
436.066,0.15251481719314192
436.377,0.1554596680422668
436.687,0.1549439364973934
436.997,0.15111127659042534
437.307,0.15212318803412397
437.617,0.15198653864553702
437.927,0.1502160040956299
438.237,0.1513438112318537
438.547,0.15239549006408934
438.857,0.15157040020092266
439.167,0.15276718256737146
439.477,0.15324916934846589
439.787,0.15248654368296113
440.097,0.1524825811141417
440.407,0.15352098277403434
440.716,0.15215836736948313
441.026,0.15259498369911778
441.336,0.15716890131523362
441.645,0.1578669459534606
441.955,0.1528583602058755
442.264,0.1526688624180961
442.574,0.15838580588463724
442.883,0.15898092841710143
443.192,0.15564659571796102
443.502,0.15726902692232458
443.811,0.1604816096119962
444.12,0.15898204972701757
444.429,0.15352034815038504
444.739,0.1515665564582631
445.048,0.15757777361748604
445.357,0.1601689036716491
445.666,0.15790705152490642
445.975,0.1574993974952784
446.284,0.15550783014983413
446.593,0.15453619559674284
446.901,0.15378730791564085
447.21,0.15481960483485344
447.519,0.15435807985226596
447.828,0.1548540391192469
448.136,0.1569699415687819
448.445,0.15580699273612023
448.754,0.15456300403063075
449.062,0.15601236375392924
449.371,0.15903001255311325
449.679,0.15650110049034707
449.988,0.1551934910822523
450.296,0.1576651008747563
450.605,0.1557388216799973
450.913,0.15976267519181356
451.221,0.1699427906672349
451.529,0.16965057382465704
451.838,0.16377429694104814
452.146,0.16273567824430538
452.454,0.16632571445862174
452.762,0.17144598927627888
453.07,0.16710099669371276
453.378,0.1598275087554238
453.686,0.16224655303972496
453.994,0.16966055223155851
454.302,0.16843227465221589
454.609,0.16165438029697715
454.917,0.16225974387335207
455.225,0.1669083247600743
455.533,0.16579947747056248
455.84,0.161384895023257
456.148,0.16059715162272414
456.455,0.16053381524398536
456.763,0.16292108832235902
457.07,0.16775638302244267
457.378,0.17021027877771988
457.685,0.16567098053823823
457.993,0.16239920773568653
458.3,0.16317966947416998
458.607,0.1640544497209509
458.915,0.16528758206937846
459.222,0.16898268376018374
459.529,0.16913239310233796
459.836,0.1686072406987581
460.143,0.16637718127264084
460.45,0.1627376754875219
460.757,0.16313481623299958
461.064,0.166299543416617
461.371,0.16927279116204433
461.678,0.16932048971129815
461.985,0.16830255727754506
462.292,0.16862020571661493
462.598,0.16923117942470445
462.905,0.17086935976789788
463.212,0.17411395681063324
463.518,0.17330232742711954
463.825,0.17098618970627835
464.131,0.17705224591583307
464.438,0.1806495460335902
464.744,0.1767169770274208
465.051,0.175923546493197
465.357,0.178432459888594
465.664,0.1786982857010552
465.97,0.17687205111634186
466.276,0.17513129146724063
466.582,0.17378892792445824
466.889,0.17214067756838652
467.195,0.17306041592581983
467.501,0.1739913517229617
467.807,0.1763402463701114
468.113,0.17769371629457742
468.419,0.17803800310147438
468.725,0.18072738242354106
469.031,0.1832516528697988
469.337,0.18977804217478852
469.642,0.1899258218423361
469.948,0.18602984884138002
470.254,0.18820510827670597
470.56,0.186182749151697
470.865,0.18137466668498348
471.171,0.18024210880764696
471.477,0.18211549586320205
471.782,0.1812267586279471
472.088,0.17817501588547408
472.393,0.18484104046689967
472.698,0.18548018849294579
473.004,0.17769953546344128
473.309,0.1798222241865419
473.614,0.18047321103195535
473.92,0.17754293364162163
474.225,0.17754902818175072
474.53,0.18063422415806288
474.835,0.1823904282676537
475.14,0.18273334375242
475.445,0.18588559512813785
475.75,0.18662158902867207
476.055,0.1850493819084179
476.36,0.18394023604585058
476.665,0.18047188005410159
476.97,0.18161425974683923
477.275,0.18576369589264835
477.58,0.18426021710096793
477.885,0.18410177914136464
478.189,0.18126080838400307
478.494,0.17880231552829967
478.799,0.1794833861199483
479.103,0.17795692633363705
479.408,0.17888774723755785
479.712,0.18018599292190843
480.017,0.1813628988532985
480.321,0.1821391440883986
480.625,0.1801143183416963
480.93,0.18132328428114453
481.234,0.18242317783487844
481.538,0.1832831450548746
481.843,0.18641835362927575
482.147,0.1898306212026126
482.451,0.18979874878141753
482.755,0.19013455041267427
483.059,0.19155294422892405
483.363,0.1910519666987568
483.667,0.1916510712387082
483.971,0.19131448396719558
484.275,0.19135553485914478
484.579,0.19296271118898975
484.883,0.19477191578139955
485.187,0.1957334794889119
485.49,0.19706332052593203
485.794,0.19622870607755483
486.098,0.19433625910036711
486.401,0.1943880697568271
486.705,0.19422921016332356
487.009,0.19316158610222453
487.312,0.19542847416682366
487.616,0.1990376009938324
487.919,0.1961848951370809
488.222,0.1941929707842322
488.526,0.19537245651132928
488.829,0.19769240901311538
489.132,0.19799248308844905
489.436,0.19470091615090485
489.739,0.19471468425711685
490.042,0.19482331574793463
490.345,0.19764508350422916
490.648,0.19973717584109055
490.951,0.19880097687515558
491.254,0.20079660687701337
491.557,0.20210587232807675
491.86,0.19867975826845483
492.163,0.1979976170488829
492.466,0.20018239775209323
492.769,0.20097705431636242
493.072,0.20311799875795888
493.375,0.20534387703287588
493.677,0.20760905199153493
493.98,0.20922062914688982
494.283,0.2085788389227718
494.585,0.20594254270037657
494.888,0.2066721207379236
495.19,0.2079031746666002
495.493,0.20720965454243595
495.795,0.20692735194720427
496.098,0.2085327963796799
496.4,0.21075776899382137
496.702,0.20739877685001976
497.005,0.20565474983884172
497.307,0.21069641308797143
497.609,0.2085452680375369
497.911,0.20533662424021898
498.213,0.20696641392019624
498.515,0.20679422340116158
498.818,0.20816498838399203
499.12,0.20753427684232334
499.422,0.20815088085482789
499.723,0.20867829528694182
500.025,0.21059845687763235
500.327,0.20967797618235734
500.629,0.2077681273749612
500.931,0.20965712474103895
501.233,0.21023871705837052
501.534,0.20959441657599842
501.836,0.20889352316188012
502.138,0.21105393777350603
502.439,0.21326945636037578
502.741,0.2120518612744171
503.042,0.2118551338229211
503.344,0.21322498108377005
503.645,0.216510980282127
503.947,0.2167898968624711
504.248,0.21469320170578718
504.55,0.21554751198166494
504.851,0.2172688148556565
505.152,0.21761094253590108
505.453,0.2156070138196982
505.755,0.2185261442210014
506.056,0.2184528038109937
506.357,0.21651994587156834
506.658,0.2200796485892947
506.959,0.220077310446422
507.26,0.22067088021567347
507.561,0.22030366839351295
507.862,0.2183130225323787
508.163,0.2205980822757302
508.464,0.2221411877128703
508.764,0.2220246668820736
509.065,0.2198816764103657
509.366,0.22308028492001036
509.667,0.22644321376672333
509.967,0.22346260105204485
510.268,0.22262350228099181
510.569,0.22464244631824687
510.869,0.22319826601916837
511.17,0.2209574416893654
511.47,0.2238927351420254
511.771,0.2241348082782866
512.071,0.22625804496909663
512.371,0.22699268596126848
512.672,0.22473351744258596
512.972,0.22520714166801073
513.272,0.22663024710571533
513.573,0.22682535744962082
513.873,0.22696875134239927
514.173,0.2268326250471917
514.473,0.2265419242083111
514.773,0.23036156268619543
515.073,0.232306115274326
515.373,0.2313340379619159
515.673,0.229948422944164
515.973,0.22934352041566713
516.273,0.23041840559386859
516.573,0.23183457225041804
516.873,0.23213754185165195
517.172,0.2336998027445163
517.472,0.23424906695532174
517.772,0.23371883594296808
518.072,0.2340565839998996
518.371,0.23807130783428934
518.671,0.24024874457717865
518.97,0.2374662454750651
519.27,0.23860477634055302
519.569,0.2413364576795086
519.869,0.240980468155603
520.168,0.23897751434786652
520.468,0.23865026469550543
520.767,0.2382909250171261
521.066,0.2368417501726218
521.366,0.23949184384278882
521.665,0.24160970686328767
521.964,0.23904032470180575
522.263,0.23947042474717375
522.562,0.24414712811101677
522.861,0.24418272455342116
523.161,0.24232657458245502
523.46,0.24214301195065688
523.759,0.24385651597988905
524.057,0.24848494241553648
524.356,0.24893701242801322
524.655,0.24523119923507825
524.954,0.24546213124190994
525.253,0.25052639606610216
525.552,0.25440062689537696
525.85,0.253420287483274
526.149,0.2515538994160976
526.448,0.252047650388934
526.746,0.2505159520105093
527.045,0.24969887504185254
527.344,0.25617836134696903
527.642,0.2611092244059999
527.941,0.2587166859988152
528.239,0.2556936804912769
528.537,0.2554497020756004
528.836,0.25678094027174775
529.134,0.25773506207279134
529.432,0.2587370982670057
529.731,0.25869664703167533
530.029,0.26055776393398716
530.327,0.26223598333417875
530.625,0.26061594172294955
530.923,0.25816196595060553
531.221,0.2581635753926038
531.52,0.26394761271978473
531.818,0.26553394297272126
532.116,0.2620599784271011
532.413,0.26330908862724084
532.711,0.2641954421667588
533.009,0.2664601550060645
533.307,0.27025138857992276
533.605,0.26755525704415517
533.903,0.2678818853247216
534.2,0.2705935077776788
534.498,0.2696998449016457
534.796,0.2729985607846705
535.093,0.2761604015656877
535.391,0.2751794581390419
535.689,0.2744717441652273
535.986,0.27570830001239516
536.284,0.27680902628392784
536.581,0.27835432603804144
536.878,0.28327761841600174
537.176,0.28230444573299457
537.473,0.2801489225633749
537.77,0.2839599515094519
538.068,0.28472368465657055
538.365,0.28583035284391245
538.662,0.2887490447521239
538.959,0.2880569392656579
539.256,0.2855532577977697
539.554,0.2890102045910924
539.851,0.29350905892143625
540.148,0.292204432114509
540.445,0.2904484676877018
540.742,0.29107330514305396
541.039,0.292045543215519
541.335,0.2936768663775959
541.632,0.2965162672615188
541.929,0.29869680633451406
542.226,0.29993179510821966
542.523,0.3007543508247866
542.819,0.3010559002459293
543.116,0.3024451121642528
543.413,0.3021948717300584
543.709,0.30119400651999256
544.006,0.30336010320736245
544.302,0.3065536799591891
544.599,0.31006035764076256
544.895,0.30919757250591295
545.192,0.30585540026655555
545.488,0.31329730252355487
545.785,0.31494526378815946
546.081,0.3095980135040139
546.377,0.3128673772445947
546.673,0.3162258538850997
546.97,0.31641644535743396
547.266,0.3173069042142572
547.562,0.32162526019120824
547.858,0.3196436723845391
548.154,0.3160830290917346
548.45,0.31833021778404147
548.746,0.32346063666288033
549.042,0.3251360807658338
549.338,0.32336100041159277
549.634,0.3242484696145902
549.93,0.32451684318047214
550.226,0.32409310032495675
550.522,0.3271429743837301
550.818,0.3280531119506961
551.113,0.3284209072453519
551.409,0.33285712591019406
551.705,0.332836394181095
552.0,0.3290755960758305
552.296,0.3333309167993411
552.592,0.3392899156331483
552.887,0.33819562965931155
553.183,0.3382344779914498
553.478,0.3370695899204305
553.774,0.3332241229601757
554.069,0.3375922196797595
554.364,0.342747662324878
554.66,0.3404985110818555
554.955,0.339878886278435
555.25,0.3406452042030927
555.546,0.33970255547500505
555.841,0.34385528142990096
556.136,0.34488717824835574
556.431,0.34386591694882984
556.726,0.34487643495103826
557.021,0.3452145262742324
557.316,0.3472233099270531
557.611,0.34662897612948096
557.906,0.3455678699101694
558.201,0.3454172736003016
558.496,0.34796337486706097
558.791,0.35039375948425244
559.086,0.34900938898637435
559.381,0.35007624128268655
559.675,0.35424998224351983
559.97,0.35662214413907095
560.265,0.3586178276934189
560.56,0.35575043810655627
560.854,0.35443176202462534
561.149,0.35573933482197473
561.443,0.35332296661495066
561.738,0.3502441057434928
562.032,0.3545899284144125
562.327,0.3571007140489386
562.621,0.3537279144478287
562.916,0.35646939680670564
563.21,0.3568886747251826
563.504,0.3521408423508829
563.799,0.351873229092075
564.093,0.3574953218673414
564.387,0.3555853725959156
564.681,0.35340354484808006
564.976,0.3575757960290726
565.27,0.3569600491933429
565.564,0.3588728977865873
565.858,0.3602854528494313
566.152,0.3556281654330207
566.446,0.3554377930263188
566.74,0.357119662878274
567.034,0.3557341351233445
567.328,0.3578173838712327
567.622,0.365477520316089
567.916,0.3644906593128597
568.209,0.3603436148984833
568.503,0.36067127361225854
568.797,0.356892028489128
569.091,0.35701602324362747
569.384,0.35865243388255375
569.678,0.3559592849380073
569.972,0.3564308711192611
570.265,0.35855249643508663
570.559,0.3550259404154002
570.852,0.3566305512270815
571.146,0.35751584186359525
571.439,0.3559202187047542
571.733,0.3603862343384237
572.026,0.3604517309139716
572.319,0.3613566494460172
572.613,0.3611989497081538
572.906,0.361202115597277
573.199,0.3663687964326643
573.492,0.3627453518131277
573.786,0.3560456743913451
574.079,0.36347940506815396
574.372,0.36543883603244315
574.665,0.3592583071286449
574.958,0.36101941312473584
575.251,0.3580336648228008
575.544,0.35455311991391136
575.837,0.357946168791798
576.13,0.35853775237416957
576.423,0.3581055662491298
576.716,0.35629950573424973
577.009,0.3551336669966798
577.301,0.35679462814335433
577.594,0.3563611285052048
577.887,0.35697898293485153
578.18,0.35977763350791053
578.472,0.3605213266162606
578.765,0.3619840891870426
579.057,0.35814936765050026
579.35,0.356706688032742
579.643,0.3593160629910473
579.935,0.357075655818331
580.228,0.35749899919885886
580.52,0.36201988994635553
580.813,0.35964155979514945
581.105,0.35550584940820085
581.397,0.35710453714703494
581.69,0.35865232163415245
581.982,0.3609941956404418
582.274,0.3627804979629936
582.566,0.3585856824525746
582.859,0.35681403836465503
583.151,0.3602906454717731
583.443,0.3606658390817871
583.735,0.3693886127177718
584.027,0.37019208108702784
584.319,0.3620773265024754
584.611,0.3598348317172221
584.903,0.35530940312371023
585.195,0.35700643410931754
585.487,0.35929075782023473
585.779,0.35671363109694654
586.071,0.3587340185678208
586.363,0.363253282914836
586.654,0.36387651400768994
586.946,0.360710612287024
587.238,0.3578865198168171
587.529,0.3588071306890154
587.821,0.3625168300993802
588.113,0.36407903334080594
588.404,0.3625079904151499
588.696,0.357089442510817
588.987,0.35680487912583997
589.279,0.36338788917297393
589.57,0.36189006581367344
589.862,0.36134816635666656
590.153,0.3626102041232205
590.445,0.3612599879350048
590.736,0.3629212458353625
591.027,0.3669460390588728
591.319,0.3685328220566245
591.61,0.3671301792686447
591.901,0.36366718808914084
592.192,0.3589380823973213
592.484,0.3599127966099693
592.775,0.3615405461700992
593.066,0.36807892188708
593.357,0.37761798900542803
593.648,0.3718006303174462
593.939,0.36333770297782075
594.23,0.36129465687418083
594.521,0.3583143089449175
594.812,0.3641245855156452
595.103,0.37067901767447
595.393,0.3672439312808325
595.684,0.36437956246155906
595.975,0.36544741875588366
596.266,0.36356903142065927
596.557,0.3644832527339921
596.847,0.3608827543459784
597.138,0.3584497469181609
597.429,0.357575476638877
597.719,0.3591313732454124
598.01,0.357773947633014
598.3,0.3519781781726361
598.591,0.35671876794714685
598.881,0.3667200966595549
599.172,0.36566412669885784
599.462,0.3610889036157047
599.753,0.36155337464985005
