wavelength_nm,normalized
432.961,0.15531447530789563
433.272,0.15357034181047508
433.582,0.15515347972563073
433.893,0.15381841751432385
434.204,0.15256570918100576
434.514,0.15384363497345882
434.825,0.15255009729863603
435.135,0.15295392080038936
435.446,0.15327302647103377
435.756,0.15448944170001813
436.066,0.157411992312215
436.377,0.16086063878803863
436.687,0.15969902849233142
436.997,0.15577968978531173
437.307,0.1572722709943442
437.617,0.1575729042352773
437.927,0.15529008621849216
438.237,0.15644657522545688
438.547,0.15812772164213035
438.857,0.15724592940225096
439.167,0.1587972760327666
439.477,0.15951435515732576
439.787,0.15874313541415067
440.097,0.15857552337248007
440.407,0.15916332593732416
440.716,0.1581690704153094
441.026,0.1592783205714694
441.336,0.16315813552490266
441.645,0.16377454590174384
441.955,0.15937516723707915
442.264,0.15924742656295207
442.574,0.1650665773815174
442.883,0.16580408169617103
443.192,0.16396747875484954
443.502,0.1659161515108501
443.811,0.16801060725419853
444.12,0.16577464393368266
444.429,0.16059041623788262
444.739,0.15909378332412077
445.048,0.16487408291153574
445.357,0.16799419748008462
445.666,0.1666654861007419
445.975,0.16604531550355167
446.284,0.1637883533727933
446.593,0.1640220370423182
446.901,0.16383793890288456
447.21,0.16510571015560255
447.519,0.1654992380997533
447.828,0.16553925516694024
448.136,0.16752242868529837
448.445,0.1665212115268003
448.754,0.16562705239949513
449.062,0.1680082459572355
449.371,0.17126818745892264
449.679,0.16919170793465577
449.988,0.16855967431435573
450.296,0.17190316630801208
450.605,0.1713607827384966
450.913,0.17582546226574663
451.221,0.1855557612179915
451.529,0.18601000608591509
451.838,0.17946259661433844
452.146,0.17734538736747726
452.454,0.18111743913029962
452.762,0.18634815260042142
453.07,0.1830318774522074
453.378,0.17681298335179002
453.686,0.17945523852598594
453.994,0.1874399608981011
454.302,0.18634792281261975
454.609,0.17951050342557065
454.917,0.18088390649002078
455.225,0.18580554426722481
455.533,0.18530208867109657
455.84,0.18177459860388281
456.148,0.18144167008749873
456.455,0.1825370649964354
456.763,0.18505340940796228
457.07,0.18893820375870324
457.378,0.19199545740253326
457.685,0.18886633296549965
457.993,0.18600741947542368
458.3,0.18683601050550225
458.607,0.18813036663313712
458.915,0.18980850772999916
459.222,0.1936023695522274
459.529,0.19354781957571715
459.836,0.19297541628812034
460.143,0.19161416088899919
460.45,0.1889556351126214
460.757,0.18926837178810912
461.064,0.1921570958128974
461.371,0.1955613881130597
461.678,0.19622756502504962
461.985,0.1959619085793678
462.292,0.19672433825932378
462.598,0.1978498505298003
462.905,0.2003189469952383
463.212,0.20385972077633718
463.518,0.20326096177029426
463.825,0.2009857555167994
464.131,0.20693890791182926
464.438,0.21012087449793818
464.744,0.2060333218588747
465.051,0.20521033287161372
465.357,0.20736377750719898
465.664,0.20760266074889328
465.97,0.20689749836818916
466.276,0.20614129717602836
466.582,0.20474012731449437
466.889,0.2035229589736801
467.195,0.20527025083056397
467.501,0.20751957597855458
467.807,0.21127253797394852
468.113,0.21251917531410586
468.419,0.21313212741415988
468.725,0.21640378455475198
469.031,0.21898116064475448
469.337,0.22479907763196752
469.642,0.22401671620230726
469.948,0.22006525728897575
470.254,0.22171467640198675
470.56,0.21989394505367116
470.865,0.21594806300809471
471.171,0.21544262235643893
471.477,0.2172083558182304
471.782,0.21597741508914303
472.088,0.2136789208590409
472.393,0.22043371020989408
472.698,0.22100739193111446
473.004,0.21404101313929552
473.309,0.21669365356256923
473.614,0.21835552169892825
473.92,0.217296801024102
474.225,0.21790163377560487
474.53,0.22048807425840025
474.835,0.22178408494754223
475.14,0.2214883632050094
475.445,0.2235619721579329
475.75,0.22342596253137956
476.055,0.2222759616211894
476.36,0.22232774450609888
476.665,0.2193370503238741
476.97,0.22034802613861157
477.275,0.2248997527169465
477.58,0.22342779505072968
477.885,0.22298138788283575
478.189,0.2202233099529448
478.494,0.21937559652761446
478.799,0.22075813554498686
479.103,0.21860359062720675
479.408,0.21989135663862255
479.712,0.2218617363095447
480.017,0.22404367700450334
480.321,0.22506992038205423
480.625,0.22297121713658924
480.93,0.22487423403215154
481.234,0.22738050510244046
481.538,0.22909370441695995
481.843,0.23231508326577247
482.147,0.23554958114675062
482.451,0.23463661306687325
482.755,0.23461397698753433
483.059,0.23643254852892306
483.363,0.23583816132110352
483.667,0.23632539690607607
483.971,0.23691103251275158
484.275,0.2377177467491273
484.579,0.23932459959886815
484.883,0.24022737468747538
485.187,0.24115825214923098
485.49,0.24301497035764386
485.794,0.2413562697612588
486.098,0.23954468807855225
486.401,0.24062393457611192
486.705,0.24084583069079532
487.009,0.23973118198987955
487.312,0.24174111954253574
487.616,0.24503983432676418
487.919,0.24259363088575311
488.222,0.24153146915759652
488.526,0.2433148095827669
488.829,0.2455030718680918
489.132,0.245934806039948
489.436,0.2435797753944354
489.739,0.24461624581465888
490.042,0.2443925813884205
490.345,0.24673626670462784
490.648,0.24890837172111016
490.951,0.2484045817366989
491.254,0.25031337766243533
491.557,0.2515044478159651
491.86,0.24939971007999345
492.163,0.2501684618511836
492.466,0.25343020239991854
492.769,0.2545040134717981
493.072,0.25628841802296065
493.375,0.258512424530408
493.677,0.26064613751479804
493.98,0.2616949991347045
494.283,0.26078752521990844
494.585,0.2585172852982094
494.888,0.25973254241804733
495.19,0.26167761438023696
495.493,0.26154172238689816
495.795,0.26135690150675617
496.098,0.2627805816857813
496.4,0.2654558365140525
496.702,0.2630407676164484
497.005,0.26165370852303255
497.307,0.2662598381304083
497.609,0.2645669864037053
497.911,0.26235806726943833
498.213,0.26371107007329403
498.515,0.26365837441902623
498.818,0.26564164691120173
499.12,0.2654683382073111
499.422,0.26583569538770935
499.723,0.2666628230393496
500.025,0.2694682157995864
500.327,0.2687471630180495
500.629,0.2675015756113923
500.931,0.2701683937730941
501.233,0.27054334251415535
501.534,0.2700784797715846
501.836,0.27021511388283803
502.138,0.27211362994838545
502.439,0.2743938109380038
502.741,0.27444450711231705
503.042,0.27509044638122543
503.344,0.2758883603398167
503.645,0.2785832599498185
503.947,0.27908175899581994
504.248,0.27743701936016385
504.55,0.27899336032856425
504.851,0.28176175372789053
505.152,0.28249835029701054
505.453,0.2800547844337985
505.755,0.2830862109213802
506.056,0.2838191260983915
506.357,0.2825457478652897
506.658,0.2858361826744885
506.959,0.2861530304489075
507.26,0.2869634052072999
507.561,0.28715597711099616
507.862,0.28609525828518945
508.163,0.2881305361183226
508.464,0.2902374928135735
508.764,0.2911222151929753
509.065,0.28953103987041673
509.366,0.2931302094415116
509.667,0.2961669133380124
509.967,0.2939616680285714
510.268,0.2939781914023264
510.569,0.29555872569345076
510.869,0.2945306423283344
511.17,0.29280276624604334
511.47,0.29631416581455366
511.771,0.29735857025492113
512.071,0.29985322335704084
512.371,0.30067868158747774
512.672,0.2986942189588323
512.972,0.29962217942383046
513.272,0.30163145956266024
513.573,0.3029095629444675
513.873,0.3037919340033773
514.173,0.3039288474861937
514.473,0.3034945645775422
514.773,0.3080922531719243
515.073,0.31051844554173474
515.373,0.3095581237546529
515.673,0.30939199282977586
515.973,0.30976268604164553
516.273,0.3112360578291565
516.573,0.3124306902770539
516.873,0.3131042835241154
517.172,0.3149310788243756
517.472,0.31541758173014034
517.772,0.31564148203114784
518.072,0.31645515627122406
518.371,0.32052065747837616
518.671,0.3232276971728394
518.97,0.3204929205425612
519.27,0.3221532807878061
519.569,0.32574361598735485
519.869,0.3251025631453863
520.168,0.32359351339856635
520.468,0.32463392731130286
520.767,0.32481102394383804
521.066,0.3236442117978522
521.366,0.32648974657400176
521.665,0.3286101430206106
521.964,0.3270208004635309
522.263,0.327991655768836
522.562,0.33179251616435246
522.861,0.33189466296537146
523.161,0.3306917070866502
523.46,0.33033236137327954
523.759,0.33265610721895117
524.057,0.3382144747634074
524.356,0.3386492500140084
524.655,0.33557619730962523
524.954,0.33678661395588244
525.253,0.3415926408153958
525.552,0.3455856262560133
525.85,0.3452264153885186
526.149,0.34409258813757415
526.448,0.34474545079890584
526.746,0.3430247476114004
527.045,0.3434488092038003
527.344,0.3502293237697328
527.642,0.35480400040999915
527.941,0.3536512286070197
528.239,0.3516523864623096
528.537,0.35148679206946076
528.836,0.35255296390758034
529.134,0.3533554055501642
529.432,0.3547234940562207
529.731,0.35549624995495044
530.029,0.3575599487855308
530.327,0.3591032685311275
530.625,0.3582296371727409
530.923,0.35728657465206587
531.221,0.35825594762142715
531.52,0.3633692826031767
531.818,0.3653262456838848
532.116,0.3633748620759952
532.413,0.3653377523207829
532.711,0.3656663942554635
533.009,0.3679949373165813
533.307,0.37229599977723904
533.605,0.37022192289443034
533.903,0.3704756540140574
534.2,0.372945177058957
534.498,0.3733279656728972
534.796,0.37681795933311807
535.093,0.3792954222846518
535.391,0.3789047488373203
535.689,0.37875041203258913
535.986,0.3803852173516665
536.284,0.38150481446891593
536.581,0.3834904405275843
536.878,0.389183649476872
537.176,0.3883612857569307
537.473,0.38636763344147596
537.77,0.38972924777573925
538.068,0.3915175082164887
538.365,0.39317954128492016
538.662,0.3953218784251515
538.959,0.3950084582406212
539.256,0.3943860132260641
539.554,0.3972974811816287
539.851,0.40030069349672487
540.148,0.3996156584421502
540.445,0.39865028032067074
540.742,0.399292851360058
541.039,0.4004639964123851
541.335,0.4034622632007111
541.632,0.4068344671696994
541.929,0.40819017827256077
542.226,0.40932432540518665
542.523,0.4100770385839645
542.819,0.41094622825514004
543.116,0.41250246002781243
543.413,0.41140459398080265
543.709,0.41133465033252736
544.006,0.41357163574701655
544.302,0.41585652222570546
544.599,0.4185485174527205
544.895,0.41806538288959716
545.192,0.4172988206363283
545.488,0.42424424202429056
545.785,0.425168376878741
546.081,0.4211675507415121
546.377,0.4233211590622095
546.673,0.4264037691377719
546.97,0.42687048779819037
547.266,0.426511473394952
547.562,0.4304106445663952
547.858,0.4289343119359837
548.154,0.4259177248279676
548.45,0.4283131055939334
548.746,0.4327661340983835
549.042,0.4351393838531483
549.338,0.43386272409569104
549.634,0.43430275491657794
549.93,0.43509400476626725
550.226,0.4347862839749834
550.522,0.43749029272221784
550.818,0.43788512336804164
551.113,0.437331461236346
551.409,0.4413853787563504
551.705,0.44151909529509
552.0,0.43856154206640324
552.296,0.4419617513353834
552.592,0.44681706397601023
552.887,0.44565093258652405
553.183,0.4453163763968531
553.478,0.44472226478080007
553.774,0.44233711478160287
554.069,0.4455740769979957
554.364,0.44920529585246133
554.66,0.4482667509635847
554.955,0.4480249553252582
555.25,0.4487162877714155
555.546,0.4482950008460013
555.841,0.45211714249701707
556.136,0.4530800895011345
556.431,0.4529012498400572
556.726,0.45327922617757355
557.021,0.4516239683356281
557.316,0.4527284856537153
557.611,0.4535022478020503
557.906,0.453917099957116
558.201,0.45367148457761713
558.496,0.4565091267275319
558.791,0.4581953340260777
559.086,0.45544826517692444
559.381,0.45623725233532114
559.675,0.4604454303696261
559.97,0.46236599926049066
560.265,0.46433656678151997
560.56,0.4626254794452274
560.854,0.4610929404942138
561.149,0.4624081836716074
561.443,0.4605876591829939
561.738,0.45765362505328033
562.032,0.4609825179452256
562.327,0.4628265764074001
562.621,0.4589353208639131
562.916,0.46064122345429775
563.21,0.46215846989210324
563.504,0.45943112387340385
563.799,0.458055381601721
564.093,0.4615952545691893
564.387,0.46065187846074324
564.681,0.4585294455462385
564.976,0.46197422101244484
565.27,0.46162936763729423
565.564,0.46259085126822236
565.858,0.4649335337379309
566.152,0.4600307677620357
566.446,0.45936067844444606
566.74,0.46169198698387354
567.034,0.46068290215911134
567.328,0.4630032572700163
567.622,0.4683337221712572
567.916,0.46753501603794806
568.209,0.4642627606126462
568.503,0.4635419992189298
568.797,0.4594909649551012
569.091,0.46063496233718754
569.384,0.4618770033834146
569.678,0.45890439355378077
569.972,0.46017707471548697
570.265,0.4616403257575262
570.559,0.4587878038055116
570.852,0.4604111106077276
571.146,0.46034044229376736
571.439,0.4583232367876162
571.733,0.4621840139953413
572.026,0.4621518691768099
572.319,0.46335974412585995
572.613,0.4641430753930599
572.906,0.463346478273464
573.199,0.4673793989823368
573.492,0.4650401958444921
573.786,0.4595853154609749
574.079,0.46657010677244737
574.372,0.468775963217544
574.665,0.46366029313289425
574.958,0.46471100723055275
575.251,0.4614970948734973
575.544,0.45841683838602376
575.837,0.46226789075425473
576.13,0.46415629195996516
576.423,0.4635926360014827
576.716,0.4620791367452471
577.009,0.46157908883456394
577.301,0.4631517000391467
577.594,0.4628509276698576
577.887,0.4648959878725834
578.18,0.46805793632321674
578.472,0.46695166780147673
578.765,0.46867368982728375
579.057,0.4663307122336656
579.35,0.46485322187010636
579.643,0.46769962451172353
579.935,0.46679829258097216
580.228,0.4677536811968883
580.52,0.4706240614691533
580.813,0.46921948692837107
581.105,0.4676046455248075
581.397,0.4697652467097505
581.69,0.47066786030840996
581.982,0.4712394316751108
582.274,0.47311909307310557
582.566,0.47117476119419094
582.859,0.4694536109218232
583.151,0.4720969166557753
583.443,0.47402863401360495
583.735,0.4824765580789747
584.027,0.48290815422851424
584.319,0.47597755799826214
584.611,0.47345083911425695
584.903,0.47020246429515744
585.195,0.4727477548290614
585.487,0.472949063456718
585.779,0.4721585473170463
586.071,0.47459566407484066
586.363,0.47765557647603785
586.654,0.4788452641878032
586.946,0.4768331483709621
587.238,0.47464985444526003
587.529,0.4746526475314355
587.821,0.47839179089391326
588.113,0.4805163584248999
588.404,0.48019737429242043
588.696,0.4764542329770498
588.987,0.4755230936746848
589.279,0.4810067360978364
589.57,0.4804300180199438
589.862,0.4794398611148324
590.153,0.48050651854773085
590.445,0.47901572463522346
590.736,0.4798349989734204
591.027,0.48383557570148555
591.319,0.4859925968181662
591.61,0.4853287884623105
591.901,0.4827493507835922
592.192,0.4800495449523048
592.484,0.4817074293118849
592.775,0.48187616406616174
593.066,0.48569920926761834
593.357,0.49210266067565545
593.648,0.48734926066574336
593.939,0.4809454369016552
594.23,0.47977403137542973
594.521,0.47839492536563316
594.812,0.4831457822999777
595.103,0.48936033338030055
595.393,0.4854811259500261
595.684,0.48155827604225815
595.975,0.48474845523208865
596.266,0.48407025067622655
596.557,0.4839663627035933
596.847,0.4803763627238329
597.138,0.47825085452669397
597.429,0.47763148476678485
597.719,0.4789323513573148
598.01,0.47761128980143286
598.3,0.47272835930474305
598.591,0.4772602658062486
598.881,0.48442274243452493
599.172,0.48280880266575243
599.462,0.4795361408624914
599.753,0.47991860512410206
