wavelength_nm,normalized
335.432,0.0956658221008223
335.757,0.09589840639931385
336.082,0.09760738425381435
336.407,0.09831339247105804
336.732,0.09910239759587303
337.057,0.10074940394452248
337.381,0.0995013404510397
337.706,0.09842327442964427
338.031,0.0999356396427761
338.355,0.09946648192695748
338.68,0.1017562093866356
339.004,0.10280559554003688
339.329,0.10622264900207043
339.653,0.10452697031401496
339.977,0.09935597408222804
340.301,0.10216172834011053
340.626,0.10173042548621619
340.95,0.10170604535601195
341.274,0.10192384356699524
341.598,0.10132937244949373
341.922,0.10459587465482637
342.246,0.10520517088733622
342.57,0.1051232925677711
342.894,0.10487750034666043
343.218,0.10532508239782588
343.541,0.10772552978718546
343.865,0.1045944136209443
344.189,0.10381234787920876
344.512,0.10734666410367841
344.836,0.10672942039720197
345.159,0.10366587683194999
345.483,0.1034602045592721
345.806,0.10390322492337982
346.13,0.10730995635813373
346.453,0.10785074172822068
346.776,0.10553887509477088
347.099,0.1093464654567353
347.423,0.11006052860457477
347.746,0.1058093145434995
348.069,0.10756586710480527
348.392,0.11029922575539093
348.715,0.10649967440851284
349.038,0.10563690095160712
349.361,0.1076837798478352
349.683,0.10858663608044676
350.006,0.10704576024198198
350.329,0.10597035866651802
350.652,0.10945483608512302
350.974,0.10932578983056923
351.297,0.10816614342442119
351.619,0.11036276681779461
351.942,0.1119698240526236
352.264,0.11083115260967673
352.587,0.10879969338570354
352.909,0.10831801644968697
353.231,0.1077751403242229
353.554,0.1082173496261128
353.876,0.10897132276516967
354.198,0.11511455410880275
354.52,0.11614775153300769
354.842,0.11107336950081957
355.164,0.11402288824095679
355.486,0.11512418853025759
355.808,0.11133167596404576
356.13,0.11032242102409161
356.452,0.11554836114075467
356.773,0.11703639188019754
357.095,0.11156553120157146
357.417,0.11087140184249981
357.738,0.11108688804390549
358.06,0.1142863830210654
358.381,0.11323991157140398
358.703,0.11115588950503326
359.024,0.11463754981754053
359.346,0.11154212046436378
359.667,0.10959652838792629
359.988,0.11016329383343199
360.309,0.11255392852567384
360.631,0.11393182155286724
360.952,0.11332091866712402
361.273,0.11280103832949105
361.594,0.11528023402180432
361.915,0.11629081773555829
362.236,0.11301730333259558
362.557,0.11436491960670811
362.878,0.11638794516389724
363.198,0.11489953094600144
363.519,0.11383588323357019
363.84,0.11533234612247238
364.16,0.1140824139905672
364.481,0.11551009163669211
364.802,0.11618283728895053
365.122,0.1172333716608158
365.443,0.12018414693854704
365.763,0.11839386225006639
366.083,0.11674054689817272
366.404,0.11437811762868741
366.724,0.1152332566309972
367.044,0.11932384368407321
367.364,0.1176628709224285
367.685,0.11451779266535247
368.005,0.11287338598190307
368.325,0.11299962327791328
368.645,0.11506270177431101
368.965,0.11497386368231921
369.284,0.11465666399190497
369.604,0.11672887907242041
369.924,0.11964732461150399
370.244,0.12236598361111857
370.564,0.12041590790436596
370.883,0.11587430155619188
371.203,0.11819471637243738
371.522,0.1205267209725612
371.842,0.12178020929238562
372.161,0.1216469279752706
372.481,0.11944564145034876
372.8,0.11907377504759192
373.119,0.12064556342245546
373.439,0.1223040558989435
373.758,0.12269935150512075
374.077,0.12102840745616511
374.396,0.1200429296979854
374.715,0.11848087805700604
375.034,0.11662579157707147
375.353,0.11905656291207313
375.672,0.1177533070339591
375.991,0.11447059801240389
376.31,0.11372633368511466
376.629,0.11196586247892525
376.948,0.11280779657064548
377.266,0.11452088918642347
377.585,0.11729405759710995
377.904,0.12083086146205393
378.222,0.11928225672534246
378.541,0.117634006430011
378.859,0.11801132462377663
379.178,0.1199992361332087
379.496,0.12097170539312904
379.814,0.1205036494343885
380.133,0.11982872760794575
380.451,0.11913639903109811
380.769,0.11781915452270923
381.087,0.11725414797281354
381.405,0.11764486997132792
381.723,0.11843642040964039
382.041,0.12017108397994636
382.359,0.12156574206667359
382.677,0.12146954973357263
382.995,0.12208649466575133
383.313,0.12146792767946023
383.631,0.11862842881856765
383.949,0.11979227073834975
384.266,0.11970263123961586
384.584,0.11924971805028416
384.901,0.12052448752920558
385.219,0.12192826078863177
385.537,0.12172677467478278
385.854,0.1213814676884557
386.171,0.12021574873984035
386.489,0.11971934161813017
386.806,0.122347366235859
387.123,0.12507217688810815
387.441,0.12566355238296223
387.758,0.12731249809082743
388.075,0.12507056507117012
388.392,0.12145620632034074
388.709,0.1215380920226768
389.026,0.1206931524735767
389.343,0.12177044429810853
389.66,0.12349439396791406
389.977,0.12561955678522765
390.294,0.12295294504803307
390.61,0.12147764466485951
390.927,0.1260782096501056
391.244,0.1253300312476042
391.56,0.12328332266670587
391.877,0.12191897270335356
392.193,0.12000604336143762
392.51,0.12339651371144915
392.826,0.12440132305295186
393.143,0.12317085556186594
393.459,0.12347323817430501
393.775,0.12202967677150532
394.092,0.1201716609213239
394.408,0.12062894916909442
394.724,0.12206001005302584
395.04,0.12176136617847165
395.356,0.12361795082917788
395.672,0.1261714663453125
395.988,0.12686115071616358
396.304,0.12626651447284026
396.62,0.12484804526569443
396.936,0.12757177482886142
397.252,0.1278824505987955
397.567,0.12605426621865395
397.883,0.12667800255590222
398.199,0.1267222591635259
398.514,0.12490978294749512
398.83,0.1262525943099423
399.146,0.12849917216325588
399.461,0.1282759471836813
399.777,0.1274482381173187
400.092,0.12665722007690286
400.407,0.12514909562708362
400.723,0.12290571875530072
401.038,0.12237662533038503
401.353,0.12380554569980763
401.668,0.12569427614389156
401.983,0.12536957091574483
402.298,0.1256139741128198
402.613,0.125124286469512
402.928,0.12405860264519038
403.243,0.12278614499743296
403.558,0.12449435994191765
403.873,0.12578759202522974
404.188,0.12295990651264133
404.503,0.12189434160279068
404.817,0.12268752165475763
405.132,0.12379711360863727
405.447,0.12440065519580208
405.761,0.12895064634111983
406.076,0.13077100780103243
406.39,0.12651432659218678
406.705,0.12492472495924838
407.019,0.12628253634313788
407.334,0.12690443310243255
407.648,0.12780338755036913
407.962,0.12634724660177232
408.276,0.12492131633668131
408.591,0.12442727501978766
408.905,0.12449206163449719
409.219,0.12872493832137522
409.533,0.12969865821309653
409.847,0.1296353549297886
410.161,0.12787045855709578
410.475,0.12627896579014258
410.789,0.12624073416007414
411.102,0.12780605892294356
411.416,0.13326931104473985
411.73,0.1334567844205305
412.044,0.1312745313106259
412.357,0.13072254901844513
412.671,0.12812181094795216
412.984,0.12536457775847967
413.298,0.1269021995075969
413.611,0.13063337972026134
413.925,0.13299032267146207
414.238,0.13207654520756607
414.552,0.13077216178509352
414.865,0.1279343454215979
415.178,0.12711923772866524
415.491,0.12844436684597232
415.804,0.13156148571613752
416.118,0.13048142483926026
416.431,0.12610292981634905
416.744,0.1272488044039755
417.057,0.12671142385468917
417.37,0.12571332935961121
417.683,0.1254296859455221
417.995,0.128630400575894
418.308,0.12980081984813277
418.621,0.12779801883264574
418.934,0.12655572075444213
419.246,0.12801453778365354
419.559,0.1316356080539764
419.872,0.1296195519087262
420.184,0.1273277382754764
420.497,0.1284131571874386
420.809,0.13150333012857737
421.121,0.13097340211741001
421.434,0.1272452370620211
421.746,0.12756661103908074
422.058,0.1300085261176195
422.371,0.13124524558569284
422.683,0.12967727263139664
422.995,0.12807051499291996
423.307,0.12816211102920613
423.619,0.1297503787545838
423.931,0.1275807260215915
424.243,0.12682992956729996
424.555,0.1287613244498641
424.867,0.13224018900666615
425.179,0.13456439827044156
425.491,0.13147034803308133
425.802,0.1294783181243089
426.114,0.12933435067870713
426.426,0.12813464186216128
426.737,0.1267141489815697
427.049,0.12927462257100564
427.361,0.13440493606157863
427.672,0.13304681773058408
427.984,0.12781954829803274
428.295,0.12948573514871592
428.606,0.12864618851699336
428.918,0.12984628786616403
429.229,0.1394319578304294
429.54,0.13776635079125046
429.851,0.12965317468938878
430.163,0.12903887086540053
430.474,0.13068579064487598
430.785,0.13235601487263834
431.096,0.13143765486414563
431.407,0.1313181068899058
431.718,0.13133817749245308
432.029,0.13292343721661204
432.339,0.1326635231172283
432.65,0.1321424538797258
432.961,0.13240904199011963
433.272,0.13026041592998777
433.582,0.13232771162251614
433.893,0.13123016416651917
434.204,0.12927660110181047
434.514,0.13083747656094574
434.825,0.1298570083523458
435.135,0.12998918070796953
435.446,0.1301950146709492
435.756,0.13123927262887086
436.066,0.13356656413532952
436.377,0.13736474589300976
436.687,0.1364040372454179
436.997,0.13223505217835022
437.307,0.13349859207281534
437.617,0.13309798125959513
437.927,0.1313644028852289
438.237,0.13285070872978574
438.547,0.13412488306256837
438.857,0.13329037193947366
439.167,0.13496277832448172
439.477,0.1350201156471925
439.787,0.1338414752146174
440.097,0.1336311764177289
440.407,0.13434730385668664
440.716,0.13309191482845278
441.026,0.13360820213431449
441.336,0.13822653301709667
441.645,0.13907030915320698
441.955,0.1344281624982008
442.264,0.13428353179027633
442.574,0.1399064045305926
442.883,0.1403238747476314
443.192,0.13818324223264933
443.502,0.13994826305319588
443.811,0.14186544792004363
444.12,0.13999668365033788
444.429,0.13457111961847343
444.739,0.1326277378284691
445.048,0.13798658882389622
445.357,0.14068223414566658
445.666,0.13873469571650923
445.975,0.1383889348648927
446.284,0.1365900247592085
446.593,0.13553350105428874
446.901,0.13472595008460905
447.21,0.13563860160367058
447.519,0.13532544145816802
447.828,0.13556276574161988
448.136,0.1375603614746668
448.445,0.1360777772035846
448.754,0.13450082461862736
449.062,0.1364798845886043
449.371,0.13979819280909717
449.679,0.1374848999064231
449.988,0.13653251571527042
450.296,0.13944785856044817
450.605,0.13845082281828683
450.913,0.1424538386986751
451.221,0.15215374105769885
451.529,0.1510283849028824
451.838,0.1430361924239561
452.146,0.14101304132216136
452.454,0.14420429175966362
452.762,0.1495276153200724
453.07,0.14630470517950067
453.378,0.1394182435027853
453.686,0.14175885704501506
453.994,0.14911978175824184
454.302,0.1474789787650709
454.609,0.13958406857949182
454.917,0.14013057449496208
455.225,0.14557742701595291
455.533,0.14486554940601376
455.84,0.14081631342798703
456.148,0.1405725218410998
456.455,0.14039461425770877
456.763,0.1418224702907243
457.07,0.14691576022962188
457.378,0.15008862939677467
457.685,0.14528085758930798
457.993,0.14190636319195593
458.3,0.14339934521060194
458.607,0.14431563152045881
458.915,0.1453245519975999
459.222,0.14899233325986377
459.529,0.14810564978059132
459.836,0.147495942802379
460.143,0.1459412432405901
460.45,0.1425802036078512
460.757,0.1426016837938335
461.064,0.14501274767043643
461.371,0.14850644007050331
461.678,0.1492440954241582
461.985,0.14817504413876323
462.292,0.14871201954348012
462.598,0.14962648347862045
462.905,0.15158244339163668
463.212,0.15542078970908854
463.518,0.15416987005228472
463.825,0.15115746567280483
464.131,0.1568370141724388
464.438,0.1598468949748977
464.744,0.15573642201975713
465.051,0.15432321432820534
465.357,0.15610299286987392
465.664,0.15664969169873563
465.97,0.15595990729193235
466.276,0.1545664459969122
466.582,0.15337980462840184
466.889,0.1523895778077614
467.195,0.1540210204057376
467.501,0.15621893283978128
467.807,0.15974478986832033
468.113,0.1612510399794441
468.419,0.16118911305628383
468.725,0.1632745597084194
469.031,0.16448871055296221
469.337,0.1695552786775531
469.642,0.16861697020919647
469.948,0.16437359120102932
470.254,0.16459500078062186
470.56,0.16243343569540641
470.865,0.1595491306779918
471.171,0.15894614759745224
471.477,0.1612448456194221
471.782,0.1605147365479294
472.088,0.1580496599363509
472.393,0.16493995688305077
472.698,0.16536218383095197
473.004,0.15830725526896205
473.309,0.16206004818444006
473.614,0.16375213119429602
473.92,0.16133209067109924
474.225,0.16212494296342467
474.53,0.16420135799188204
474.835,0.1636097506250616
475.14,0.16229541817277782
475.445,0.1641586772598868
475.75,0.16420090840664434
476.055,0.1636172077865565
476.36,0.1636219128942925
476.665,0.1598356024488173
476.97,0.16106940568366718
477.275,0.1658858531401828
477.58,0.16429376726428413
477.885,0.1639445602588477
478.189,0.16148228813108648
478.494,0.15971201063313195
478.799,0.16045764656871886
479.103,0.1583398400189892
479.408,0.15907620986854995
479.712,0.16119433449255097
480.017,0.16288862792047742
480.321,0.1632141493515049
480.625,0.16077011941816605
480.93,0.16230179148693752
481.234,0.1644033705481464
481.538,0.16605413999807692
481.843,0.1695596597258312
482.147,0.1732870099734639
482.451,0.17199014537712184
482.755,0.17084619583788682
483.059,0.17241513742799625
483.363,0.17199679635631887
483.667,0.1724416670171573
483.971,0.17244881006518065
484.275,0.1725046418521821
484.579,0.1733360970060118
484.883,0.17407603805108174
485.187,0.17534720826318578
485.49,0.17732138990712207
485.794,0.17574900787794973
486.098,0.17380968671674335
486.401,0.17404480576094736
486.705,0.1741174026935565
487.009,0.17298563349537188
487.312,0.17518319297037052
487.616,0.17971446534109242
487.919,0.17683191271663912
488.222,0.17456680324335408
488.526,0.17628444869335114
488.829,0.17888220783435924
489.132,0.1791696522252795
489.436,0.17593807367152925
489.739,0.17667219987498772
490.042,0.17662556448248365
490.345,0.179205837478173
490.648,0.1808778885966819
490.951,0.1792520605896096
491.254,0.18129831452108813
491.557,0.18319939267159893
491.86,0.18080357783876785
492.163,0.18085599232173796
492.466,0.1831232082623697
492.769,0.18429946827670599
493.072,0.18640848746160135
493.375,0.18738146010975457
493.677,0.1890405551298705
493.98,0.19023270515317284
494.283,0.1887738702994784
494.585,0.18586137165358146
494.888,0.18696098368517436
495.19,0.1886351678782947
495.493,0.18833937063278186
495.795,0.188122118385443
496.098,0.189596076422346
496.4,0.19196945331840365
496.702,0.18911974974889115
497.005,0.18849174193101015
497.307,0.19355844198189526
497.609,0.19109656344465392
497.911,0.18841860359380155
498.213,0.18974714214861313
498.515,0.18925674388780855
498.818,0.19054460901807416
499.12,0.1903648990532267
499.422,0.19097412406513853
499.723,0.19133432427172745
500.025,0.19361520084678768
500.327,0.19289003815095448
500.629,0.19156311267378834
500.931,0.19329631597438446
501.233,0.19302243527393015
501.534,0.19253625547568035
501.836,0.1922458238475799
502.138,0.19404597169772803
502.439,0.19609167526320348
502.741,0.19513285229752292
503.042,0.19499795402992218
503.344,0.1962644532922684
503.645,0.19959522517545444
503.947,0.19950037508738358
504.248,0.19749252262387315
504.55,0.198739491433428
504.851,0.20052817935074416
505.152,0.20052914069635983
505.453,0.19802735971431165
505.755,0.20152979944955046
506.056,0.2018948809265705
506.357,0.19918406409308442
506.658,0.20198077183620028
506.959,0.2019633770871062
507.26,0.20416502188044902
507.561,0.20460633924701188
507.862,0.20169405076566638
508.163,0.2032461010426206
508.464,0.20518887083056023
508.764,0.20551286327762525
509.065,0.20267736972807376
509.366,0.20640182158173162
509.667,0.2100227564605138
509.967,0.20696868910869648
510.268,0.20644956346872473
510.569,0.20828494115238505
510.869,0.20718136485581118
511.17,0.20490011057881227
511.47,0.2077874528056359
511.771,0.20829772458472454
512.071,0.2101008601362893
512.371,0.21063496270552717
512.672,0.2082771502476105
512.972,0.20924452930209397
513.272,0.21094541084421056
513.573,0.21067937985327884
513.873,0.21146903153921193
514.173,0.2120797649830323
514.473,0.21109170759023765
514.773,0.21477780610450029
515.073,0.21686121414119924
515.373,0.2156703609412448
515.673,0.2143413017104975
515.973,0.21398881451245136
516.273,0.21573813525757024
516.573,0.21696398273133874
516.873,0.21629776467623288
517.172,0.2171927283113372
517.472,0.21851711982164929
517.772,0.21830985909187803
518.072,0.2185046887862887
518.371,0.2227286121005583
518.671,0.22526660358018508
518.97,0.22228328410363354
519.27,0.22264307390090773
519.569,0.22587355627266914
519.869,0.2253943601955605
520.168,0.22310277745950388
520.468,0.22330109133621123
520.767,0.22347638140947743
521.066,0.22188001871421495
521.366,0.22471023843414992
521.665,0.22684686453976538
521.964,0.22464858755205974
522.263,0.22545650728553907
522.562,0.2295293696072144
522.861,0.22978994520708357
523.161,0.22774206880025713
523.46,0.22669766133946453
523.759,0.2282840460263755
524.057,0.2335239018110443
524.356,0.23383976220602995
524.655,0.2293929682527346
524.954,0.22930186858729434
525.253,0.23528842213687
525.552,0.23983612122369635
525.85,0.2378315336326602
526.149,0.2357394184854165
526.448,0.23642777490478825
526.746,0.23489803891517055
527.045,0.23479965506110292
527.344,0.24150753899698044
527.642,0.2464577629259041
527.941,0.24383640032205336
528.239,0.24040244433632418
528.537,0.24018982934749983
528.836,0.2418432040457851
529.134,0.24319049238607954
529.432,0.24524840770468453
529.731,0.2456090217039241
530.029,0.24645261971079102
530.327,0.24754485299589266
530.625,0.24587316777103047
530.923,0.24434650378130185
531.221,0.2454275182620925
531.52,0.25042391527435126
531.818,0.25108899010633023
532.116,0.24857007952000557
532.413,0.25088852174692466
532.711,0.2512385029035715
533.009,0.2532844024340606
533.307,0.2576484219687658
533.605,0.25500445874317923
533.903,0.25485162422786073
534.2,0.25771010752714324
534.498,0.25793757140173923
534.796,0.26154058072215924
535.093,0.26433635222228213
535.391,0.2642317385651186
535.689,0.2633488771867941
535.986,0.2634029770117329
536.284,0.26507308446705335
536.581,0.2674220053113929
536.878,0.27223114262778847
537.176,0.2706491972646317
537.473,0.26864818432187
537.77,0.27259309232814416
538.068,0.2731321788702217
538.365,0.2742548085086785
538.662,0.27774126815361405
538.959,0.27727537978644096
539.256,0.27430901720628875
539.554,0.27818787030779396
539.851,0.28256195510948384
540.148,0.2814595224827336
540.445,0.2807180527347514
540.742,0.2804810188637046
541.039,0.28130652632446407
541.335,0.2843085516214141
541.632,0.2877567248347366
541.929,0.28948850825819744
542.226,0.2906641813424003
542.523,0.2917395542281809
542.819,0.2915051197557576
543.116,0.2923951251727667
543.413,0.29203170980550025
543.709,0.2914209492941737
544.006,0.2939044561368369
544.302,0.2973834144867044
544.599,0.30070054613418057
544.895,0.29932606178303733
545.192,0.2967167689546834
545.488,0.3048924302080631
545.785,0.3059194104285575
546.081,0.3011446191850351
546.377,0.3050341575314394
546.673,0.3079166017806297
546.97,0.3078538118332391
547.266,0.30880959999165
547.562,0.31339694446915456
547.858,0.31323653501574805
548.154,0.30953016315621007
548.45,0.3086946562822422
548.746,0.31420905523879455
549.042,0.3173786008539874
549.338,0.3156011807645278
549.634,0.315506748753669
549.93,0.31615390127224624
550.226,0.31628632826004777
550.522,0.3187770210857562
550.818,0.31949686337593397
551.113,0.3193737903810134
551.409,0.3239675703447086
551.705,0.32440121602584354
552.0,0.32144806818586874
552.296,0.32440437361028895
552.592,0.3288395700674506
552.887,0.32772209609350417
553.183,0.3285493190645635
553.478,0.32831321720019113
553.774,0.3247624596263044
554.069,0.32915021877687745
554.364,0.3340575587872821
554.66,0.3322394146799131
554.955,0.330675756307475
555.25,0.33137060104464205
555.546,0.33108534684512997
555.841,0.336096658487586
556.136,0.3374326407832042
556.431,0.3356238833139114
556.726,0.3367303207362249
557.021,0.3346664558085155
557.316,0.3353753255768072
557.611,0.3373754616793617
557.906,0.33793662033230354
558.201,0.33739106569226784
558.496,0.3397274920784837
558.791,0.34313557552821
559.086,0.34185273148586026
559.381,0.3410152903430127
559.675,0.34600452372161455
559.97,0.34964723411696297
560.265,0.35100849447457766
560.56,0.34836471362942406
560.854,0.3467873670394044
561.149,0.34780977473477087
561.443,0.3445171760092915
561.738,0.3406501740940916
562.032,0.34553464016393043
562.327,0.3476180287067639
562.621,0.34352025131809377
562.916,0.345811958614311
563.21,0.34755100673886075
563.504,0.3435119471292174
563.799,0.341451680122901
564.093,0.3469961299307573
564.387,0.3457780279125109
564.681,0.34330147110819215
564.976,0.3469514797667715
565.27,0.345936654850331
565.564,0.3480069163851337
565.858,0.35020877467346967
566.152,0.3448522202832663
566.446,0.3449623780372918
566.74,0.34784922052775363
567.034,0.34592135610084523
567.328,0.3486484020750669
567.622,0.35572933736616935
567.916,0.35377969882689697
568.209,0.34985124750129987
568.503,0.34896863130300243
568.797,0.3442941194534815
569.091,0.3457661926587735
569.384,0.34741309122350195
569.678,0.34369140863529796
569.972,0.34610596325852505
570.265,0.34931598773049793
570.559,0.34391929937797067
570.852,0.34485619937228407
571.146,0.3458774709305411
571.439,0.3435892521027313
571.733,0.34754115265678315
572.026,0.3478571350169454
572.319,0.3499864068310367
572.613,0.35004117138995916
572.906,0.34936913905484
573.199,0.35441289737860343
573.492,0.3499475242974621
573.786,0.3424796615508961
574.079,0.350223638529758
574.372,0.3522730738661217
574.665,0.346608972515686
574.958,0.34846021772076996
575.251,0.34435761676708304
575.544,0.34082370315405747
575.837,0.3449652775228987
576.13,0.3462506709247081
576.423,0.3455869018713952
576.716,0.3431167820326446
577.009,0.34171494783362893
577.301,0.3424876699398398
577.594,0.34305211268057173
577.887,0.34462341818695985
578.18,0.34785787131311197
578.472,0.34885426952815146
578.765,0.34943270256858294
579.057,0.34481047643301976
579.35,0.34436054102323793
579.643,0.3456896530603244
579.935,0.34272017032131047
580.228,0.3450927136052974
580.52,0.3476726154233473
580.813,0.3443371958841629
581.105,0.34176676142709816
581.397,0.3428429965083994
581.69,0.34195470736810674
581.982,0.3444753129014458
582.274,0.347287963011807
582.566,0.34383351969502923
582.859,0.3422803154743281
583.151,0.34450947742884724
583.443,0.3455583772545394
583.735,0.35475475699015424
584.027,0.35573224040023144
584.319,0.347260204273815
584.611,0.3422439165461825
584.903,0.33823816755251906
585.195,0.3408496193653639
585.487,0.34177066782644017
585.779,0.3389636538174764
586.071,0.34045388673466015
586.363,0.3459562785566535
586.654,0.3474935928871999
586.946,0.3439964236054673
587.238,0.34058546710604565
587.529,0.3415515617553763
587.821,0.34596930909992935
588.113,0.34645168718739194
588.404,0.34464477775343666
588.696,0.3408366804697509
588.987,0.34064058097847894
589.279,0.3474660815008284
589.57,0.3463426342949701
589.862,0.34516260441386276
590.153,0.34598632119210904
590.445,0.34478037162443137
590.736,0.34560908339771435
591.027,0.34992608710050194
591.319,0.3517940057718329
591.61,0.3490513869150642
591.901,0.3459326333007547
592.192,0.3415825300067078
592.484,0.3431324816587388
592.775,0.3441874216933288
593.066,0.34869771841639846
593.357,0.35884106334246385
593.648,0.35293492267049864
593.939,0.343421321186588
594.23,0.34159152996734493
594.521,0.3386089138509432
594.812,0.34418225476543984
595.103,0.3534969164389153
595.393,0.34991209003050067
595.684,0.3437857774371523
595.975,0.34587267987108866
596.266,0.3430165006593004
596.557,0.3440098141066016
596.847,0.34077211533154383
597.138,0.3370949041622284
597.429,0.3372539271066089
597.719,0.3385125301878844
598.01,0.33754936554875276
598.3,0.33161660974017143
598.591,0.33617934441010355
598.881,0.346540143389274
599.172,0.3444505976775871
599.462,0.33899010523128875
599.753,0.34014361324030434
