wavelength_nm,normalized
347.746,0.15930094082555013
348.069,0.15864844021398827
348.392,0.1578915393799076
348.715,0.15770939590147545
349.038,0.15725483751802047
349.361,0.15696705405359632
349.683,0.15715586309734791
350.006,0.15784569302445098
350.329,0.1585495911319925
350.652,0.15871240490747862
350.974,0.1591523399125621
351.297,0.16015529962580274
351.619,0.16077203322316677
351.942,0.1613805656341783
352.264,0.16137627851559924
352.587,0.1599236775623711
352.909,0.1584499362876804
353.231,0.1577896900892485
353.554,0.1592433737587122
353.876,0.1621917600948265
354.198,0.16397619891857781
354.52,0.16482274660720653
354.842,0.16552527706829342
355.164,0.16482822109387357
355.486,0.16366601465262903
355.808,0.16392641642550193
356.13,0.16463446407470697
356.452,0.16502033288201626
356.773,0.16543924117191403
357.095,0.16450920176482364
357.417,0.16286687659462543
357.738,0.16257768314599017
358.06,0.16315878999305805
358.381,0.16383899809679234
358.703,0.16392802418684574
359.024,0.16299610461727398
359.346,0.16233011482474743
359.667,0.16217433211371468
359.988,0.16214746747254702
360.309,0.16338167092531614
360.631,0.1641810266345065
360.952,0.16445427581714375
361.273,0.1651556542146852
361.594,0.1656986066543144
361.915,0.1662210655997018
362.236,0.16687177782530366
362.557,0.16678697232177725
362.878,0.1662958857155397
363.198,0.16651868400961709
363.519,0.16595059954434807
363.84,0.16545503235463166
364.16,0.16547967678100703
364.481,0.16578930313371457
364.802,0.1671387831397016
365.122,0.16891160238424352
365.443,0.1698835293988361
365.763,0.1695411979394549
366.083,0.1677956046152834
366.404,0.16696775519896695
366.724,0.167766315372396
367.044,0.16850846252535673
367.364,0.1684024512979471
367.685,0.1667041108465578
368.005,0.16477071223235448
368.325,0.164531701681303
368.645,0.16510192727259698
368.965,0.1658556607546644
369.284,0.16684662378600934
369.604,0.16867673466769806
369.924,0.1711581722730168
370.244,0.17195465828328443
370.564,0.17138274791996452
370.883,0.17041313713269293
371.203,0.1702811582870506
371.522,0.17178972126191536
371.842,0.17309855857925066
372.161,0.17242023654809416
372.481,0.17158591147211155
372.8,0.1714527605845205
373.119,0.17215294943484177
373.439,0.173006093300177
373.758,0.17308824620895538
374.077,0.17235536722574268
374.396,0.17089786273950347
374.715,0.1701141917135846
375.034,0.16984933750820672
375.353,0.16870006958869982
375.672,0.1671371974934422
375.991,0.16525612259199174
376.31,0.163578126255094
376.629,0.16373979875676936
376.948,0.16614104623874287
377.266,0.16999948466651305
377.585,0.173335774588502
377.904,0.17484656177320926
378.222,0.17471664044976928
378.541,0.17337933619993484
378.859,0.17207217387726229
379.178,0.17204157425407668
379.496,0.17211690837399268
379.814,0.17180209386271
380.133,0.17098131437508837
380.451,0.1700986292452988
380.769,0.16960846190813572
381.087,0.16971391625946516
381.405,0.17062669188727597
381.723,0.1721510780920867
382.041,0.17344989446636397
382.359,0.17453751161022305
382.677,0.17540384323617203
382.995,0.17499297953184104
383.313,0.17416389155960466
383.631,0.17346430208392372
383.949,0.17271036757696728
384.266,0.17253297265686418
384.584,0.17319807661245268
384.901,0.17367264762752518
385.219,0.17435865148369653
385.537,0.17457744653607452
385.854,0.17369700465478313
386.171,0.17324368390091055
386.489,0.17429271233549457
386.806,0.17582244938741015
387.123,0.1781352769698246
387.441,0.1797310846968655
387.758,0.1788680680897256
388.075,0.17722844090293127
388.392,0.17547342691559786
388.709,0.17391568621874173
389.026,0.1738541656144167
389.343,0.17534723731820545
389.66,0.17633341163606575
389.977,0.17627287093787994
390.294,0.17650825172022144
390.61,0.1770061663769733
390.927,0.1774317774732024
391.244,0.17806242315472284
391.56,0.17687712332289265
391.877,0.17508623887862235
392.193,0.17505627149346636
392.51,0.1756048479733624
392.826,0.17674247115670036
393.143,0.17766319948350576
393.459,0.176747947683002
393.775,0.17570872319445976
394.092,0.17528667842274023
394.408,0.17457766398874383
394.724,0.17449749739839185
395.04,0.17563238959757713
395.356,0.17720963938263934
395.672,0.17868058140315468
395.988,0.17964689674346448
396.304,0.1801891530494772
396.62,0.1804487347870703
396.936,0.18081345398112564
397.252,0.18144067742867287
397.567,0.18183129220387448
397.883,0.180950065295254
398.199,0.18038267937949418
398.514,0.18081013995108988
398.83,0.18146965604279458
399.146,0.18234139547971195
399.461,0.18300495031134548
399.777,0.18237477226687723
400.092,0.1807732181328143
400.407,0.17928729492852047
400.723,0.1782113442373551
401.038,0.1780467147545663
401.353,0.178612865146965
401.668,0.17959557122628467
401.983,0.18028663636532155
402.298,0.18030900253802729
402.613,0.17940625984442796
402.928,0.17860566638831124
403.243,0.17856089935967243
403.558,0.1786313430637918
403.873,0.17848343676185627
404.188,0.17805390232560012
404.503,0.17717732003360487
404.817,0.17638727004073432
405.132,0.17764747930107413
405.447,0.1805330184522355
405.761,0.18268563171659002
406.076,0.18332397532502254
406.39,0.18293419045270332
406.705,0.18129608821974738
407.019,0.18070342221522948
407.334,0.1815871571024057
407.648,0.18178550248852837
407.962,0.18113113777468784
408.276,0.18005070628913908
408.591,0.17992818081899672
408.905,0.18123361624256265
409.219,0.18337819276249198
409.533,0.18489312006595351
409.847,0.1849442035599661
410.161,0.183589785683542
410.475,0.1824991130596554
410.789,0.18342010506332915
411.102,0.18598014777978375
411.416,0.18817251360830584
411.73,0.18918223976081822
412.044,0.18843385287400324
412.357,0.18553661993852777
412.671,0.18328880172285575
412.984,0.18265205178140229
413.298,0.18376589423238104
413.611,0.18635669067778954
413.925,0.18864232360814526
414.238,0.18860817950317682
414.552,0.18676568769944324
414.865,0.18450709093418505
415.178,0.18408348715895265
415.491,0.1854327617795316
415.804,0.18608489280495266
416.118,0.1856980423177702
416.431,0.18431473218796154
416.744,0.1824358235841392
417.057,0.18151979226812967
417.37,0.18224474558947623
417.683,0.18320012349949066
417.995,0.18419377637505085
418.308,0.18437971489334679
418.621,0.18383355726427517
418.934,0.18391262078606418
419.246,0.18499445683861282
419.559,0.18604082034073058
419.872,0.18609835926834042
420.184,0.18584899730726148
420.497,0.18605031941797753
420.809,0.18674053813564465
421.121,0.18685817171620045
421.434,0.18636458560692817
421.746,0.18627387805293077
422.058,0.1870240702308356
422.371,0.18786003828740563
422.683,0.18761932541803536
422.995,0.1870405470035799
423.307,0.18647307413106384
423.619,0.1861732913214114
423.931,0.1856837810316314
424.243,0.18535358969347923
424.555,0.18689120421241434
424.867,0.18960662430049555
425.179,0.1909679037108942
425.491,0.190679510752399
425.802,0.1889165332787347
426.114,0.18629802648561336
426.426,0.18513311760268192
426.737,0.18629790342510583
427.049,0.1883734627196245
427.361,0.18930126682459636
427.672,0.1895123320151501
427.984,0.18803326784297156
428.295,0.18532226522893616
428.606,0.18681790382575267
428.918,0.19122809988121311
429.229,0.19299280400210558
429.54,0.19287690161325344
429.851,0.19093900512441092
430.163,0.18792059522012697
430.474,0.18740519253241528
430.785,0.18887697934282685
431.096,0.1891772071563278
431.407,0.18917144157173316
431.718,0.18943657502903108
432.029,0.18988487130956178
432.339,0.19019985707419
432.65,0.18976761006195406
432.961,0.18933163093692787
433.272,0.18919802220338477
433.582,0.18875492834598123
433.893,0.1885429906149163
434.204,0.188264577183237
434.514,0.1867443477886443
434.825,0.1872467135925402
435.135,0.1895670712262864
435.446,0.19100699517148612
435.756,0.19299239145579325
436.066,0.19437703436387602
436.377,0.19321240625106983
436.687,0.19244653216130075
436.997,0.19240297423109434
437.307,0.19094023211594086
437.617,0.19028194921468683
437.927,0.1907446209864333
438.237,0.19043636291528232
438.547,0.1907432686594618
438.857,0.19170386802900533
439.167,0.19211988757511345
439.477,0.1922821556507648
439.787,0.19274362848798923
440.097,0.19245012356678745
440.407,0.19197600510796464
440.716,0.19267791936636217
441.026,0.19428168195707496
441.336,0.1948576266771898
441.645,0.1942445639790789
441.955,0.19404052923829254
442.264,0.1945209928098115
442.574,0.19560663258913205
442.883,0.19720995550880652
443.192,0.1981572083564851
443.502,0.19815491286974987
443.811,0.197837806267654
444.12,0.19617174156375855
444.429,0.19401477806825332
444.739,0.19330889753892247
445.048,0.1943598247427602
445.357,0.19650196506279227
445.666,0.1974595561698617
445.975,0.1966263530749219
446.284,0.19522418457774512
446.593,0.1943974635835214
446.901,0.1936340252419786
447.21,0.1930955422898288
447.519,0.19331311848018495
447.828,0.1939685331363871
448.136,0.19383030212795574
448.445,0.19359572586093987
448.754,0.1942179045815279
449.062,0.19473508585107174
449.371,0.19503592724401203
449.679,0.19544293385360217
449.988,0.1946572324176929
450.296,0.19363964982657625
450.605,0.19641524557579423
450.913,0.20111307274565968
451.221,0.20499153668966735
451.529,0.20748813666224694
451.838,0.20683275567652676
452.146,0.2059593690883095
452.454,0.20676055815384609
452.762,0.2061064762145768
453.07,0.20376994993755673
453.378,0.20250043308236887
453.686,0.20261190344266117
453.994,0.2036899297856949
454.302,0.2044308707887277
454.609,0.20306031483859985
454.917,0.2006377064532837
455.225,0.19979094789713803
455.533,0.19984128132193088
455.84,0.19896460288136217
456.148,0.19834441562381794
456.455,0.19934439129358342
456.763,0.20231867452596267
457.07,0.2048933366386332
457.378,0.20518514359476533
457.685,0.20399194910135773
457.993,0.20201789830437847
458.3,0.2007129980754252
458.607,0.2023004873856503
458.915,0.20467638546090372
459.222,0.2063322271002092
459.529,0.20732285884173512
459.836,0.20676932468517345
460.143,0.20464546842374745
460.45,0.2030088671949866
460.757,0.20311283552736806
461.064,0.2049225563772732
461.371,0.20691725506730735
461.678,0.20793110037902085
461.985,0.20787641328253775
462.292,0.20749834939130296
462.598,0.20886551942752196
462.905,0.21113099776063535
463.212,0.2116931035662448
463.518,0.21244484752170373
463.825,0.2144082823025023
464.131,0.21599340101115672
464.438,0.21744107510111943
464.744,0.21841917011509762
465.051,0.2177324230217121
465.357,0.2172548219471741
465.664,0.21751321469601778
465.97,0.21685403174457524
466.276,0.21481061740300425
466.582,0.21295978228184823
466.889,0.21213441620880977
467.195,0.21278418314397496
467.501,0.21477128917744598
467.807,0.2171559642435504
468.113,0.219215352986104
468.419,0.22073268564523718
468.725,0.2234281584693794
469.031,0.22724034092818315
469.337,0.22989361970273936
469.642,0.23129006750869782
469.948,0.23143367703765674
470.254,0.2293120664574009
470.56,0.22679909681132376
470.865,0.22513944992198404
471.171,0.22354065256675992
471.477,0.2218988027502937
471.782,0.22208487071161812
472.088,0.22344179321279004
472.393,0.22303413926733814
472.698,0.222830857310796
473.004,0.22269450131789958
473.309,0.2204226419429909
473.614,0.21897409917249874
473.92,0.21963728394288765
474.225,0.22021950682981387
474.53,0.22151658187879392
474.835,0.22391982740139577
475.14,0.2258593650653095
475.445,0.22669921989353145
475.75,0.22731409856168555
476.055,0.22644530828453055
476.36,0.22393563533186392
476.665,0.22312409194594512
476.97,0.2236253372718445
477.275,0.22467529916431195
477.58,0.22559761355200142
477.885,0.22458031977573814
478.189,0.2226584249016418
478.494,0.2213114553958972
478.799,0.22036883477033026
479.103,0.22040779473942437
479.408,0.220974240946111
479.712,0.22207908447731567
480.017,0.22291297051957798
480.321,0.2229162845318577
480.625,0.2230328438533072
480.93,0.22338767346840524
481.234,0.22453831908652366
481.538,0.2274812956846593
481.843,0.2301069342621715
482.147,0.23197782940272685
482.451,0.23352322013362656
482.755,0.23403020830148763
483.059,0.23415739572770197
483.363,0.23477170680908174
483.667,0.2353633427067368
483.971,0.23558381401940015
484.275,0.235926242881865
484.579,0.23641874321701956
484.883,0.2376927359162023
485.187,0.2388253987254534
485.49,0.2390979922967655
485.794,0.2387996079657819
486.098,0.23808434590720445
486.401,0.23681510668025416
486.705,0.23631613422390477
487.009,0.2375129700460062
487.312,0.23867677465810863
487.616,0.23924198531843824
487.919,0.23936012346794155
488.222,0.23883289588929954
488.526,0.23851368696558706
488.829,0.23895579407809078
489.132,0.23941626852615788
489.436,0.23873596056128568
489.739,0.23836258959767243
490.042,0.23947939876716456
490.345,0.24089444436552
490.648,0.24212157443872212
490.951,0.2438359938959144
491.254,0.24390242375363383
491.557,0.24305024301192835
491.86,0.24282070024532132
492.163,0.24250553771508523
492.466,0.2432382301099486
492.769,0.24539998484133665
493.072,0.24777645732374942
493.375,0.2500862979872886
493.677,0.25231917099952406
493.98,0.25303182955030223
494.283,0.252691436443714
494.585,0.2522592183387396
494.888,0.2521397335519644
495.19,0.25226239095975533
495.493,0.2525885123650606
495.795,0.25338711494716837
496.098,0.2538003028157939
496.4,0.2532120761688095
496.702,0.25348101168194587
497.005,0.2535753401045001
497.307,0.25287935952515567
497.609,0.2531576225726176
497.911,0.25267512441501494
498.213,0.25171073798368526
498.515,0.252153545763675
498.818,0.2527774889332122
499.12,0.2525593884848365
499.422,0.253286246355381
499.723,0.2540723539320988
500.025,0.25451998423654537
500.327,0.2550267411981317
500.629,0.25536188980069385
500.931,0.25528805258458165
501.233,0.2553005843696519
501.534,0.25525690763722186
501.836,0.25559845620728106
502.138,0.2567382052769387
502.439,0.2579645740048138
502.741,0.2587200651258073
503.042,0.2594745904249798
503.344,0.26052692403769206
503.645,0.2614380901849014
503.947,0.26197198234559066
504.248,0.26248617314758105
504.55,0.2630881671495023
504.851,0.26354505297669484
505.152,0.2646537178222503
505.453,0.2653384903400942
505.755,0.2651434690264355
506.056,0.2656640376987471
506.357,0.2663323665428825
506.658,0.2662917247367335
506.959,0.2671805924545239
507.26,0.2678137784533617
507.561,0.2674617917361772
507.862,0.2677532262941586
508.163,0.2684672660521295
508.464,0.26884245305876214
508.764,0.2696439531651297
509.065,0.271065953537934
509.366,0.27231352452647883
509.667,0.2730646768381423
509.967,0.27385263704288765
510.268,0.273371190106094
510.569,0.2720851105264847
510.869,0.2721883468361449
511.17,0.27228452619467114
511.47,0.2728243627165988
511.771,0.274523650980621
512.071,0.27578437707787495
512.371,0.2757250467401134
512.672,0.2757815372793392
512.972,0.2755002297237138
513.272,0.2756654097024476
513.573,0.2765815799564504
513.873,0.2764550454558243
514.173,0.27645241499207174
514.473,0.27761782804334323
514.773,0.2790720773632792
515.073,0.28019505915696924
515.373,0.28051345597310234
515.673,0.28004133800873326
515.973,0.28026862495189736
516.273,0.2807581613058312
516.573,0.2814817813810454
516.873,0.282232286682818
517.172,0.2824480992207086
517.472,0.2826206104780737
517.772,0.28362964439462846
518.072,0.2853358326056666
518.371,0.2869269491031569
518.671,0.2881677178756613
518.97,0.28929677013020266
519.27,0.28969274434201764
519.569,0.2898215502314664
519.869,0.2905115074084082
520.168,0.2902745048260766
520.468,0.2889086492390158
520.767,0.28830076560693213
521.066,0.28889884220594453
521.366,0.28927148314591467
521.665,0.28967853665481175
521.964,0.2911738835106614
522.263,0.2924850532068707
522.562,0.29356884378875897
522.861,0.29435930373015345
523.161,0.2935376479987213
523.46,0.29332745486248657
523.759,0.29565283268683185
524.057,0.2977516254099558
524.356,0.29829037368378686
524.655,0.29851437055958185
524.954,0.2993950382805967
525.253,0.3016403204804631
525.552,0.3045455141345369
525.85,0.3060966043621255
526.149,0.30513382731134203
526.448,0.3030005126983906
526.746,0.3025636574452228
527.045,0.30460215126042406
527.344,0.3077776606821629
527.642,0.31062887092564806
527.941,0.3111799619972389
528.239,0.3097058050573669
528.537,0.3087711158826509
528.836,0.3097329217173193
529.134,0.3111603352260515
529.432,0.31241755487849027
529.731,0.3135798695711542
530.029,0.3144864624239906
530.327,0.3146290802507222
530.625,0.31364397087110163
530.923,0.31338730202446036
531.221,0.31502250135146614
531.52,0.31701338874023055
531.818,0.31892552033220783
532.116,0.3198435438853291
532.413,0.31950891135667137
532.711,0.3210375784145684
533.009,0.32322458429741696
533.307,0.3243267506257913
533.605,0.3257324604889961
533.903,0.32596019532875475
534.2,0.3260486804171614
534.498,0.3282130188656582
534.796,0.3302712425482647
535.093,0.33194664107686284
535.391,0.3333461457634541
535.689,0.33327570728954287
535.986,0.33315013922774633
536.284,0.33530630765627456
536.581,0.3381941845190853
536.878,0.33992196876807973
537.176,0.3413448346819652
537.473,0.3422766824623461
537.77,0.34286778557721825
538.068,0.34491190023292634
538.365,0.3469294135584436
538.662,0.34689763402356577
538.959,0.34707213089528005
539.256,0.34831094541361557
539.554,0.35003014321476333
539.851,0.3518820283439166
540.148,0.35299822939350767
540.445,0.35265177264733766
540.742,0.3526391528183643
541.039,0.35438769515618984
541.335,0.3570055466339442
541.632,0.35986547330345736
541.929,0.36224913268825093
542.226,0.3633818102195039
542.523,0.3641691224876491
542.819,0.3648448461933412
543.116,0.3649423097613879
543.413,0.36512525157767567
543.709,0.36590831265851725
544.006,0.3679259222850692
544.302,0.3706205850796381
544.599,0.3717810940307191
544.895,0.37310192054004515
545.192,0.37486692471096755
545.488,0.37547242322301333
545.785,0.3767071266239772
546.081,0.3781227764278912
546.377,0.378230995742312
546.673,0.37937487498673295
546.97,0.38212966981637486
547.266,0.38422511293470746
547.562,0.3849156032367677
547.858,0.3841242699285273
548.154,0.3836768296705884
548.45,0.38427725770648324
548.746,0.38606775840392105
549.042,0.3887580044042938
549.338,0.3902068779810838
549.634,0.3894300490528707
549.93,0.3892300363951976
550.226,0.39029620831065814
550.522,0.39116852278602066
550.818,0.39293705458249756
551.113,0.395354363466742
551.409,0.3961028896756812
551.705,0.39622015134187166
552.0,0.39760548747365476
552.296,0.3990067594050732
552.592,0.40093491384742896
552.887,0.4031612368961582
553.183,0.4027094749279294
553.478,0.4012605138474673
553.774,0.4019528768033835
554.069,0.4032140409275258
554.364,0.4046121588059001
554.66,0.40602598747806934
554.955,0.40517260142193534
555.25,0.40449596049211817
555.546,0.40556543433629466
555.841,0.4069986988413192
556.136,0.40849727108219325
556.431,0.4092300950218386
556.726,0.40875396387551016
557.021,0.40857027627447406
557.316,0.40901821376732916
557.611,0.4093828755896747
557.906,0.41014448453638713
558.201,0.4115167020178152
558.496,0.41251899661022895
558.791,0.41273337304416813
559.086,0.4137116966654941
559.381,0.4151636496962049
559.675,0.4175819670233715
559.97,0.4203294854473893
560.265,0.4210782881247803
560.56,0.4204606613826574
560.854,0.4196635728109575
561.149,0.4175663848220674
561.443,0.4163541171679376
561.738,0.416327251512313
562.032,0.41581710622780915
562.327,0.4166519409078641
562.621,0.41845917325502374
562.916,0.41851456580282936
563.21,0.4172653819856131
563.504,0.41693496767478505
563.799,0.41602500860513686
564.093,0.4149466448960519
564.387,0.4157374707712245
564.681,0.4165807338124994
564.976,0.41684094118738513
565.27,0.4189586772713292
565.564,0.4200067268828741
565.858,0.418837169066568
566.152,0.4183981383988408
566.446,0.4170574822205602
566.74,0.41557290878255715
567.034,0.4175250542897113
567.328,0.41997753155175943
567.622,0.42155910290849885
567.916,0.4233913050878388
568.209,0.42198983123898076
568.503,0.4183034711797824
568.797,0.4168047793710898
569.091,0.41595345030987235
569.384,0.4151801757771129
569.678,0.41635142219421534
569.972,0.4160483860843447
570.265,0.4151966543141118
570.559,0.41533465685541143
570.852,0.4143950544610939
571.146,0.4141971844612747
571.439,0.41515089110683484
571.733,0.4159159003618285
572.026,0.4172858362063259
572.319,0.41800045097299854
572.613,0.4186252154181607
572.906,0.41994331335907886
573.199,0.41819023261695776
573.492,0.41703263471112456
573.786,0.417488666912977
574.079,0.4161630315357221
574.372,0.4168550154704275
574.665,0.4172087470477453
574.958,0.41362121388869155
575.251,0.41174398784673705
575.544,0.4120389258223583
575.837,0.41218956259566514
576.13,0.4131286103760898
576.423,0.41250739473300707
576.716,0.4105327703118818
577.009,0.40948723620584637
577.301,0.40943923373981395
577.594,0.41084675311783386
577.887,0.4123038708630545
578.18,0.4137511837046318
578.472,0.41417262737207394
578.765,0.41331062500918064
579.057,0.4124260417580715
579.35,0.41119824437228125
579.643,0.4101880183939383
579.935,0.4111734506669505
580.228,0.4116696914435914
580.52,0.4110671868673364
580.813,0.41097085350373463
581.105,0.40984059552047464
581.397,0.4086771032871363
581.69,0.40991567210706326
581.982,0.41157145304001636
582.274,0.4117158978860033
582.566,0.4115491084771618
582.859,0.41009365593910374
583.151,0.41089925168529934
583.443,0.4150566137343074
583.735,0.41791659119621366
584.027,0.4177709547103808
584.319,0.41395104433412766
584.611,0.4083862212574326
584.903,0.4061659357366884
585.195,0.4060179994418589
585.487,0.4058273333896506
585.779,0.4070574721447856
586.071,0.4087009106997598
586.363,0.41067457707994437
586.654,0.41162898599119485
586.946,0.40991557278938917
587.238,0.40794128703323845
587.529,0.40814006421461113
587.821,0.41047252463612344
588.113,0.41183656622892156
588.404,0.41050590764842765
588.696,0.40959138699183695
588.987,0.4097969530447022
589.279,0.41079349494402
589.57,0.4126109084039848
589.862,0.4124008047598658
590.153,0.4103630341839856
590.445,0.41003916971574716
590.736,0.41064226248236646
591.027,0.4123547727789222
591.319,0.41433394064265033
591.61,0.4135802839957458
591.901,0.4116006605570511
592.192,0.40891760129846627
592.484,0.4073130115320419
592.775,0.41058763307541596
593.066,0.41500475934426906
593.357,0.4165877213258606
593.648,0.41579407629523746
593.939,0.41070778029854893
594.23,0.4057969801238668
594.521,0.4071183126837724
594.812,0.41078011683935933
595.103,0.41338528286527065
595.393,0.4152418773778676
595.684,0.4139116292723544
595.975,0.41252541878242266
596.266,0.412248791823662
596.557,0.4104885185442501
596.847,0.4070491122062944
597.138,0.40486762527400644
597.429,0.4039428815990762
597.719,0.40273521647753063
598.01,0.4015025665478957
598.3,0.40272496607723607
598.591,0.4053357754595312
598.881,0.4080774808473141
599.172,0.4109233952295592
599.462,0.41047433589010696
599.753,0.40447778385018396
