wavelength_nm,normalized
343.865,0.1529326452571253
344.189,0.15337936332427266
344.512,0.15275841026603162
344.836,0.15245760024676383
345.159,0.1511089157368263
345.483,0.1502377142436616
345.806,0.1514140732200001
346.13,0.15259646682899994
346.453,0.15384968605689328
346.776,0.15538553363316338
347.099,0.15528408141761837
347.423,0.15510699257094995
347.746,0.1558463456947384
348.069,0.15515205016874947
348.392,0.15441042511503325
348.715,0.15417694071381144
349.038,0.15345762389159257
349.361,0.15278470690663065
349.683,0.15261602500734917
350.006,0.1530859617729016
350.329,0.15377961917561458
350.652,0.1540891519755743
350.974,0.15480617890287007
351.297,0.1559246530348254
351.619,0.1564679357654841
351.942,0.15694959688852475
352.264,0.15675226173938422
352.587,0.15501725641436614
352.909,0.1531516999926587
353.231,0.15259080883275444
353.554,0.1536241745905653
353.876,0.15520607809355708
354.198,0.1561791900557312
354.52,0.1571583727731967
354.842,0.15866144017214712
355.164,0.15936942600184212
355.486,0.1586734561877201
355.808,0.15827951265157866
356.13,0.15882284248897438
356.452,0.15942447388598607
356.773,0.15997521533009793
357.095,0.15877962240677793
357.417,0.15690680681248906
357.738,0.1565980353164365
358.06,0.15724431146575346
358.381,0.1581735082773962
358.703,0.15844513633807075
359.024,0.15733539031000046
359.346,0.15624056725293167
359.667,0.1556922147331021
359.988,0.15529330351943238
360.309,0.15658628323789855
360.631,0.15775324495704354
360.952,0.15834634771492406
361.273,0.15905389360185046
361.594,0.15930932248744106
361.915,0.1595159967133185
362.236,0.16020013476608114
362.557,0.16039258909362644
362.878,0.16009548709699964
363.198,0.160423368157879
363.519,0.15969249349033446
363.84,0.15915060469796186
364.16,0.15940460533373269
364.481,0.1599072784684238
364.802,0.1611882684270972
365.122,0.1628601122161669
365.443,0.16368746849317417
365.763,0.1630701747066845
366.083,0.16111864531865816
366.404,0.16023610047767123
366.724,0.1611607483189868
367.044,0.16205361316919065
367.364,0.1618590659614533
367.685,0.15979679773353264
368.005,0.1577726428068088
368.325,0.15764610983449373
368.645,0.15824855586910472
368.965,0.15902346168427262
369.284,0.15978014414683697
369.604,0.16141070506361443
369.924,0.16398389714540004
370.244,0.16456247648475
370.564,0.16361201601145614
370.883,0.16246416691239635
371.203,0.16216193231074616
371.522,0.16383206539406103
371.842,0.16553924304687803
372.161,0.1649676841109091
372.481,0.1640494327394523
372.8,0.1638016649254121
373.119,0.16439722729345574
373.439,0.1652838622654681
373.758,0.16543732123254312
374.077,0.16462226823109471
374.396,0.1629643370145484
374.715,0.16226470913717345
375.034,0.16231552651283296
375.353,0.16146166633196649
375.672,0.16018745550682445
375.991,0.1584406264871649
376.31,0.15641693225246187
376.629,0.155761546118044
376.948,0.15686828854362236
377.266,0.15925139248962367
377.585,0.1614747164606732
377.904,0.16230053762717417
378.222,0.1618425940533293
378.541,0.16078852819164952
378.859,0.16033770128417588
379.178,0.161377186730734
379.496,0.16242674265575996
379.814,0.16273118525457075
380.133,0.1621445923043817
380.451,0.16117904975803185
380.769,0.16015029059540606
381.087,0.15945281654907412
381.405,0.15970111920211505
381.723,0.16090619583617263
382.041,0.16238193214431512
382.359,0.1639409973121462
382.677,0.1649904661811763
382.995,0.1644563506591066
383.313,0.16348974045429182
383.631,0.1624778611858441
383.949,0.1615647891166684
384.266,0.16154460982101196
384.584,0.16223242789010692
384.901,0.1624944453710255
385.219,0.16307306628228643
385.537,0.16336324593311205
385.854,0.16286800076894312
386.171,0.1625306750882779
386.489,0.16331464078347002
386.806,0.1647426216410156
387.123,0.16723624774339427
387.441,0.1691514427113118
387.758,0.16856560602906118
388.075,0.1669104839519768
388.392,0.16498366524972227
388.709,0.1633987013108222
389.026,0.16355163656740215
389.343,0.16531943137605626
389.66,0.16635771158787746
389.977,0.1664608824143552
390.294,0.1668993693730653
390.61,0.1672795842863956
390.927,0.1672930675665718
391.244,0.16752401663106192
391.56,0.16589001099499892
391.877,0.1637749101660557
392.193,0.16384144004835785
392.51,0.1645025474221777
392.826,0.16542846730307748
393.143,0.16616082300774562
393.459,0.1650989115273291
393.775,0.16386104116703984
394.092,0.16349850654699274
394.408,0.1629767617472789
394.724,0.16306069462996836
395.04,0.16431477630760302
395.356,0.16602656862757828
395.672,0.16758768441295263
395.988,0.1681473617364455
396.304,0.16804333710732522
396.62,0.16779979565146477
396.936,0.16755920263416502
397.252,0.167844865295958
397.567,0.16829381015024825
397.883,0.16712506054309043
398.199,0.16625496355034802
398.514,0.16665460433906182
398.83,0.16730226313302238
399.146,0.16822097425068921
399.461,0.16895514140159903
399.777,0.16823959724374846
400.092,0.16641561122080817
400.407,0.16464815783001865
400.723,0.1635098139069092
401.038,0.16358549531331412
401.353,0.16439039536000574
401.668,0.16575500528093037
401.983,0.16680383007847302
402.298,0.16693588443315613
402.613,0.1660545545024727
402.928,0.16524524884322284
403.243,0.1650034410914163
403.558,0.16474747176213503
403.873,0.1642284227433952
404.188,0.1636023897228505
404.503,0.16270203015405058
404.817,0.16198016535717774
405.132,0.16357402445946356
405.447,0.16672098481911146
405.761,0.16876075628251244
406.076,0.16916747296127607
406.39,0.1684409652210294
406.705,0.1664799598300766
407.019,0.16593720490700573
407.334,0.16700020080336742
407.648,0.16726507052503775
407.962,0.16652041752320132
408.276,0.16514952118010462
408.591,0.16477470188717416
408.905,0.16604752938119918
409.219,0.16818229820688788
409.533,0.16959073113235315
409.847,0.16938003733605406
410.161,0.16756865222138126
410.475,0.1660593529518652
410.789,0.1671323609337693
411.102,0.17005996592774172
411.416,0.17264655405602256
411.73,0.17373905758358366
412.044,0.17248325870668246
412.357,0.16904476265318957
412.671,0.16660567233910273
412.984,0.16623793436235948
413.298,0.1680535764771337
413.611,0.1710157023153257
413.925,0.1732272644788182
414.238,0.17308892406343163
414.552,0.17090689506097892
414.865,0.16844290219535385
415.178,0.16795611922781742
415.491,0.16901506364905666
415.804,0.16934993726975164
416.118,0.16885216220248025
416.431,0.16754109550985727
416.744,0.16578864757455983
417.057,0.16490057345727635
417.37,0.16569757431643362
417.683,0.1666808629254613
417.995,0.16765010439061903
418.308,0.16787804193293376
418.621,0.1672508665376994
418.934,0.16743311654912665
419.246,0.1689762306838179
419.559,0.17029250095712178
419.872,0.17022832868648172
420.184,0.16961052531049503
420.497,0.16916031278357554
420.809,0.16926122107768984
421.121,0.1690762447588496
421.434,0.1683370038839152
421.746,0.16801092881721327
422.058,0.16870061745980922
422.371,0.16967991347369604
422.683,0.16944639938806103
422.995,0.1688556471057554
423.307,0.168164876159503
423.619,0.16758589806379706
423.931,0.16697843898591033
424.243,0.16685350951663938
424.555,0.168412355168858
424.867,0.17085202872923586
425.179,0.17189910749270573
425.491,0.17132195612793863
425.802,0.16955070035128442
426.114,0.1670021589818346
426.426,0.16580259288998603
426.737,0.16710507044375325
427.049,0.16946870593842553
427.361,0.17056651168299503
427.672,0.17087451952515437
427.984,0.16917865508656757
428.295,0.16630036882762514
428.606,0.1680481574328215
428.918,0.17262745398932025
429.229,0.1744654897130964
429.54,0.1743186913145659
429.851,0.17200387745791426
430.163,0.16873336965416477
430.474,0.1682940455587609
430.785,0.16971599526982303
431.096,0.17009252631196212
431.407,0.17034277130727665
431.718,0.1707347549032556
432.029,0.17151146966398836
432.339,0.1720641192903186
432.65,0.17145174835950838
432.961,0.17074174696616332
433.272,0.1704461366335536
433.582,0.16990342031700975
433.893,0.16967108292979077
434.204,0.16928200904592275
434.514,0.16819540571932712
434.825,0.16766844171472972
435.135,0.1675001568967396
435.446,0.1675837396503043
435.756,0.16956476484836827
436.066,0.17215040862386033
436.377,0.17324328459925784
436.687,0.17319974382412773
436.997,0.17219365045451976
437.307,0.17025248163527737
437.617,0.1694899105888597
437.927,0.1699799278408634
438.237,0.16962913294777635
438.547,0.169957025405492
438.857,0.17070553397315696
439.167,0.17069994214632492
439.477,0.1703775651139373
439.787,0.17039992716000588
440.097,0.16975440439585196
440.407,0.169014905006624
440.716,0.16981332955965409
441.026,0.1718587692140572
441.336,0.17288516957556113
441.645,0.1727401893495203
441.955,0.17273866124127552
442.264,0.1730123065031555
442.574,0.1738388516783264
442.883,0.17554947287244543
443.192,0.17693282272007715
443.502,0.17740741292284803
443.811,0.17721615145766997
444.12,0.1752353140873086
444.429,0.17277292083520343
444.739,0.1724712125594979
445.048,0.17418178148325963
445.357,0.17684324875704627
445.666,0.1777149942748213
445.975,0.17588998864297725
446.284,0.17382012651255455
446.593,0.17270994989492663
446.901,0.17156380705602056
447.21,0.17119826051270612
447.519,0.17185212607079378
447.828,0.17274958911182473
448.136,0.1729984730862347
448.445,0.17291878197163765
448.754,0.17348817197821828
449.062,0.17420073244804385
449.371,0.1749383669853618
449.679,0.17595202164823434
449.988,0.17557495289025477
450.296,0.17484891030145785
450.605,0.17808959899345392
450.913,0.183266331842034
451.221,0.18605246042236667
451.529,0.1859309244223302
451.838,0.1828742166488518
452.146,0.18075694171061335
452.454,0.1822188813664627
452.762,0.18358404087538627
453.07,0.1824584101726999
453.378,0.1813523457828556
453.686,0.1815781471906142
453.994,0.1823047713672511
454.302,0.18208043712562672
454.609,0.18066579964023807
454.917,0.17933722382904219
455.225,0.17963566506911918
455.533,0.18057364076140317
455.84,0.17918655159176414
456.148,0.17697996899511867
456.455,0.1774148352673475
456.763,0.18090306935821351
457.07,0.18391193852739596
457.378,0.1847406162853434
457.685,0.18357924809352277
457.993,0.1813303465960828
458.3,0.1796759883582213
458.607,0.18112013847926217
458.915,0.18338361838231879
459.222,0.1850481999683844
459.529,0.18613194224929516
459.836,0.18513154888009717
460.143,0.18220107120365717
460.45,0.18012203496720214
460.757,0.18022960654691608
461.064,0.18179384608496038
461.371,0.18340473568343624
461.678,0.18415224376877948
461.985,0.18393105440024946
462.292,0.18393838963088338
462.598,0.1863068949214257
462.905,0.18897614815119126
463.212,0.18918784693824944
463.518,0.1894774904371826
463.825,0.1906082618159031
464.131,0.19103781814757856
464.438,0.19147297776922528
464.744,0.1916645112346953
465.051,0.19055760852898213
465.357,0.19014207849184556
465.664,0.1913195033885542
465.97,0.19167735695714735
466.276,0.19013137008396802
466.582,0.18872103058249642
466.889,0.1880474686877538
467.195,0.18884850932703745
467.501,0.19142465043627052
467.807,0.19401592033103016
468.113,0.1956021084942073
468.419,0.19638920931567105
468.725,0.19795253276819877
469.031,0.20043799304735432
469.337,0.2015238995494713
469.642,0.20160293387295639
469.948,0.20093806468428602
470.254,0.19835263903195563
470.56,0.1958719003067158
470.865,0.19439501803689505
471.171,0.1929497532145355
471.477,0.19154722396294166
471.782,0.19250741808210212
472.088,0.19489172132660249
472.393,0.19505186695859364
472.698,0.19534566879466445
473.004,0.1960138148333857
473.309,0.19462935949670357
473.614,0.19437135017198004
473.92,0.19548982866553777
474.225,0.19484434056908742
474.53,0.1942099342906361
474.835,0.19472065639135666
475.14,0.19531491749434474
475.445,0.1956594975370437
475.75,0.19628925923317234
476.055,0.1956318707365208
476.36,0.1938922273461989
476.665,0.1937580426269811
476.97,0.19451025269614644
477.275,0.1959362924699002
477.58,0.1970587847020068
477.885,0.19591651982939318
478.189,0.19423889306639217
478.494,0.19297288898813195
478.799,0.1917043524428282
479.103,0.19180407797052437
479.408,0.19274695000800426
479.712,0.1941732889558763
480.017,0.19536917871303455
480.321,0.19561681203540993
480.625,0.1955989956397891
480.93,0.19591838377030754
481.234,0.1973115485696327
481.538,0.20031567921825322
481.843,0.20257846216124756
482.147,0.20377223340351416
482.451,0.20439636753632412
482.755,0.20394679699129264
483.059,0.20335225607231985
483.363,0.20354150430628284
483.667,0.2036728562653134
483.971,0.20355821247318814
484.275,0.20388725124378815
484.579,0.20434328892076617
484.883,0.20557386304239475
485.187,0.2065759337610421
485.49,0.20645331563665367
485.794,0.20568509473337176
486.098,0.20456906932292684
486.401,0.202964426880923
486.705,0.20240772533994317
487.009,0.20388583443690111
487.312,0.2054443918867855
487.616,0.20622966664782288
487.919,0.20616941411425377
488.222,0.20554270484077822
488.526,0.20558324058425237
488.829,0.2063459964820338
489.132,0.20682237178334664
489.436,0.2061871198734083
489.739,0.20549517194924735
490.042,0.2062596320321989
490.345,0.20764900078410883
490.648,0.208634854934811
490.951,0.21030506357183731
491.254,0.21082759361044817
491.557,0.2105015100105995
491.86,0.21058116021620704
492.163,0.2104326185640727
492.466,0.21105878812433587
492.769,0.21275423756352124
493.072,0.2144596087672269
493.375,0.21592923877839654
493.677,0.21717422065137984
493.98,0.21713760549567307
494.283,0.21636403496326087
494.585,0.21569491355125286
494.888,0.21556495077592944
495.19,0.2157065483780907
495.493,0.21623467789569856
495.795,0.21743947221391063
496.098,0.21837384163207757
496.4,0.21838123057294564
496.702,0.219235252763612
497.005,0.21970976919494234
497.307,0.21900378389283318
497.609,0.2189473873024428
497.911,0.2181617518220182
498.213,0.21683472440538262
498.515,0.21708417208466635
498.818,0.21786016384684367
499.12,0.21779566732817454
499.422,0.21852820387689822
499.723,0.21936975013494409
500.025,0.21964846870644206
500.327,0.21957637752477943
500.629,0.2194289510133588
500.931,0.21888120170909553
501.233,0.21841328688426162
501.534,0.21832509502699124
501.836,0.21904730099754266
502.138,0.22049359241647304
502.439,0.22163660083588718
502.741,0.2218141678639185
503.042,0.22204706409850355
503.344,0.22304346831511535
503.645,0.22433953386824546
503.947,0.22529676419490116
504.248,0.22575707931903702
504.55,0.22602874859287256
504.851,0.2261327286484054
505.152,0.22691150156744563
505.453,0.22740882617823874
505.755,0.22699324900333234
506.056,0.2272975123418226
506.357,0.2277997034271755
506.658,0.22768211919174314
506.959,0.22856215368401384
507.26,0.22904742454872853
507.561,0.2284865821396807
507.862,0.2288005358586028
508.163,0.2295277131115981
508.464,0.2297011773453219
508.764,0.23028598541247147
509.065,0.23151004914356893
509.366,0.2324873507601895
509.667,0.23309577613986074
509.967,0.2340756892491716
510.268,0.2335694843640822
510.569,0.2320480203492932
510.869,0.23208068581671454
511.17,0.23189980344127936
511.47,0.23230735857513093
511.771,0.2342633672323542
512.071,0.23554005068945455
512.371,0.23537938921576798
512.672,0.23548778449485622
512.972,0.23540343992257087
513.272,0.23589146020849744
513.573,0.23689459570727497
513.873,0.2365567957778471
514.173,0.23646837795739184
514.473,0.23759889898002168
514.773,0.23904026885388846
515.073,0.23997790815266526
515.373,0.2399189795886871
515.673,0.2388246722012763
515.973,0.2385401131880588
516.273,0.23911350706756895
516.573,0.24025560638346463
516.873,0.24139715742934773
517.172,0.24160846492875465
517.472,0.24132162584935696
517.772,0.24166319152702828
518.072,0.24376354374135661
518.371,0.246345894040346
518.671,0.24792715779000463
518.97,0.24887525171715905
519.27,0.24881052777601148
519.569,0.24802756310646382
519.869,0.24830139987102373
520.168,0.2481072324338973
520.468,0.24641711063601576
520.767,0.24576512827325372
521.066,0.2463203084170633
521.366,0.24658981602202995
521.665,0.24678838605213144
521.964,0.24790042683844293
522.263,0.2490434433951898
522.562,0.2501303403464696
522.861,0.25060984467497055
523.161,0.2497202641747571
523.46,0.2494784911250794
523.759,0.2513272293559173
524.057,0.25313777836165147
524.356,0.2531678968817088
524.655,0.2525465445819966
524.954,0.2532410835050652
525.253,0.2558666506391484
525.552,0.25900034961681306
525.85,0.26075430241141834
526.149,0.25969482954276224
526.448,0.2569184517085694
526.746,0.25630558445540713
527.045,0.2586771766036674
527.344,0.26245680455468307
527.642,0.2662478981490346
527.941,0.2674697426044786
528.239,0.2655975406904799
528.537,0.2636913604596425
528.836,0.26380912827005315
529.134,0.26476452292471697
529.432,0.2658312127797642
529.731,0.2669911290218619
530.029,0.26791539292745664
530.327,0.2677959851874514
530.625,0.2666624333315613
530.923,0.266239335759938
531.221,0.2673066392284666
531.52,0.26869405074647307
531.818,0.27033558596936846
532.116,0.2709371452459017
532.413,0.2703674672561519
532.711,0.27189304070738163
533.009,0.2736298238355737
533.307,0.27384258975795517
533.605,0.2744776971790616
533.903,0.27445712431050795
534.2,0.27499771660196465
534.498,0.2777803642651514
534.796,0.2800339570764653
535.093,0.2811141483568991
535.391,0.2818396359273263
535.689,0.2813543701322557
535.986,0.2808484491676962
536.284,0.2828267666284839
536.581,0.2858725778705507
536.878,0.28768543914665123
537.176,0.28929426889660775
537.473,0.29006452493252743
537.77,0.28986417613258264
538.068,0.29145879343486353
538.365,0.2934175144420707
538.662,0.2931072485904851
538.959,0.29275655238577697
539.256,0.29335840264947294
539.554,0.294195467752999
539.851,0.29544382360343846
540.148,0.29637217396572485
540.445,0.29576237468086375
540.742,0.2953751473891058
541.039,0.29714776142404187
541.335,0.29994794965448746
541.632,0.30259418497924273
541.929,0.3046987093254696
542.226,0.305594988583714
542.523,0.30602254540232093
542.819,0.30647278222401814
543.116,0.30617555264508417
543.413,0.30589181215215233
543.709,0.3063502228099643
544.006,0.30824869037299313
544.302,0.3112740084500666
544.599,0.31221282512017784
544.895,0.3129543612368706
545.192,0.3147281256972079
545.488,0.3151794792301473
545.785,0.31609444773371775
546.081,0.3176954055627829
546.377,0.31759450492769514
546.673,0.31836255717119233
546.97,0.3214424333763272
547.266,0.32335090927105964
547.562,0.3234905098069185
547.858,0.32240866780674665
548.154,0.32129994489987546
548.45,0.321129516013104
548.746,0.3230743867046691
549.042,0.3258765340017494
549.338,0.3269041842633166
549.634,0.32576356267887596
549.93,0.3251693269331502
550.226,0.3258975203156692
550.522,0.3263381614376762
550.818,0.32810700810964594
551.113,0.3306082363968169
551.409,0.33095181144127356
551.705,0.33094932125191306
552.0,0.3325346958588276
552.296,0.333638981463177
552.592,0.3356943940053874
552.887,0.33832751964437485
553.183,0.3370618827776845
553.478,0.3347876625369504
553.774,0.335358193175537
554.069,0.3361540110880063
554.364,0.3371374070310141
554.66,0.3385190622595317
554.955,0.33745650198053767
555.25,0.3370602997693004
555.546,0.3388087907282565
555.841,0.3405259204894581
556.136,0.3422769030579474
556.431,0.3428942743538291
556.726,0.3414752677333848
557.021,0.34034393438962773
557.316,0.3400892230122305
557.611,0.339718549103473
557.906,0.3407514532064061
558.201,0.3430596525131439
558.496,0.3447199918793699
558.791,0.3452536174231338
559.086,0.3458183894081696
559.381,0.3459636308083719
559.675,0.34750951058215507
559.97,0.3503488654890264
560.265,0.35147554493143773
560.56,0.3510875064089962
560.854,0.3499900335385324
561.149,0.3472456513541166
561.443,0.34566245855141814
561.738,0.34596270492158604
562.032,0.3456159212473562
562.327,0.3461461717228239
562.621,0.3476339833262261
562.916,0.3473149886705417
563.21,0.34613423696175144
563.504,0.3467490581530839
563.799,0.34649635464153816
564.093,0.3453988945411057
564.387,0.3462674531250932
564.681,0.3468588212738417
564.976,0.3468614342433081
565.27,0.3492977506833187
565.564,0.35035982788399433
565.858,0.3486374852517751
566.152,0.3476650435845873
566.446,0.3458316812749823
566.74,0.3442357647166522
567.034,0.34721735034834944
567.328,0.3513081002250414
567.622,0.35361339051583185
567.916,0.35512495829334173
568.209,0.3528670841876966
568.503,0.3483053340000566
568.797,0.346426957157308
569.091,0.34559587981923945
569.384,0.3447519507947762
569.678,0.34539499491439235
569.972,0.34408556997050954
570.265,0.3428814984579842
570.559,0.34289935397669025
570.852,0.3414765416023066
571.146,0.34175575665367774
571.439,0.3434541544813206
571.733,0.3446610439120255
572.026,0.3464567650957761
572.319,0.34723520394005924
572.613,0.3480657879856123
572.906,0.34989864988974506
573.199,0.34802062586470106
573.492,0.34659130911887637
573.786,0.34702309954383986
574.079,0.3460304821306807
574.372,0.34748293145639286
574.665,0.3478292483887543
574.958,0.34273846802490343
575.251,0.33906783943618346
575.544,0.3386868484398003
575.837,0.33908111084118353
576.13,0.3407218222379592
576.423,0.3409479015622541
576.716,0.33930882115916966
577.009,0.3381377605977423
577.301,0.33766891122298104
577.594,0.33864391099659796
577.887,0.34035002986250174
578.18,0.34255077114751437
578.472,0.343515071979124
578.765,0.3427754748664027
579.057,0.3417021478272293
579.35,0.3402588377038718
579.643,0.3391579806768691
579.935,0.3404931172254912
580.228,0.3413827008759928
580.52,0.34110666881708
580.813,0.34162381643407036
581.105,0.34085329478823795
581.397,0.33971377035877903
581.69,0.3410441512741631
581.982,0.34224772332789755
582.274,0.3415918578424334
582.566,0.3411916367031848
582.859,0.33950682030468093
583.151,0.3409471467772645
583.443,0.3469028802760474
583.735,0.35103456465164207
584.027,0.35132445892669206
584.319,0.3469754748894685
584.611,0.3398932254919675
584.903,0.33634691378166276
585.195,0.33578497782601335
585.487,0.33581647628674394
585.779,0.3378590734727726
586.071,0.3401402769014388
586.363,0.34227247619984674
586.654,0.3425464213764137
586.946,0.34012025219869046
587.238,0.3381487639654723
587.529,0.3389849630480512
587.821,0.3424296022862791
588.113,0.3441961755157761
588.404,0.3423882664337231
588.696,0.34098217806121905
588.987,0.3407502154531841
589.279,0.3416091083175014
589.57,0.3437275243149091
589.862,0.3438345924361849
590.153,0.342016052284321
590.445,0.34205822947370573
590.736,0.34349037160801416
591.027,0.3456724299816261
591.319,0.3478925078581319
591.61,0.34715389870350877
591.901,0.3444083693787239
592.192,0.3415579063605953
592.484,0.3405782203771677
592.775,0.34456915527871407
593.066,0.35027634696492255
593.357,0.35203054541402046
593.648,0.34999656035996873
593.939,0.3439847382202925
594.23,0.33852949792909204
594.521,0.33958768558773456
594.812,0.3430687104773842
595.103,0.3446327310801713
595.393,0.34534102263214284
595.684,0.3438362003704791
595.975,0.3431909057852229
596.266,0.34355876831516524
596.557,0.34223043773256945
596.847,0.3389906258939484
597.138,0.3366409363117371
597.429,0.33561380013431397
597.719,0.3341443049624945
598.01,0.33234253865658253
598.3,0.333568370488687
598.591,0.3366951807196694
598.881,0.3398926370160798
599.172,0.343606883771524
599.462,0.34403006170079936
599.753,0.3387189144929972
