wavelength_nm,normalized
418.934,0.13985654726160568
419.246,0.14079906517065363
419.559,0.14172375655357122
419.872,0.14176619742644672
420.184,0.14162178095403133
420.497,0.14180735491310403
420.809,0.14221871748238746
421.121,0.1420825778509395
421.434,0.14138521275330526
421.746,0.141105796068941
422.058,0.14172000979919405
422.371,0.1423295903022771
422.683,0.1419057403968188
422.995,0.14152246939844318
423.307,0.14110049351929466
423.619,0.1407640816969198
423.931,0.14033854926450595
424.243,0.1402068924936797
424.555,0.14173642060483413
424.867,0.14416720168909394
425.179,0.1451655015352326
425.491,0.14452005685135055
425.802,0.14276865809906863
426.114,0.1404004249781507
426.426,0.13931937287663956
426.737,0.14051730653958153
427.049,0.14296577218958154
427.361,0.14444438240737512
427.672,0.14498581789069567
427.984,0.14341712603002857
428.295,0.1404748867155941
428.606,0.14172801355160397
428.918,0.1459711899014368
429.229,0.14779528721347324
429.54,0.14758295829876963
429.851,0.14543879392386713
430.163,0.14234912794907514
430.474,0.14191033370491277
430.785,0.14346964455223288
431.096,0.14394028089031102
431.407,0.14409737146625923
431.718,0.14423153795329496
432.029,0.14450039754348928
432.339,0.14488803078811446
432.65,0.14457380919842786
432.961,0.1442224368684669
433.272,0.1442366096085375
433.582,0.14384941822783923
433.893,0.14364479925620383
434.204,0.14345968716955823
434.514,0.14260489170212334
434.825,0.14224318381856613
435.135,0.14226129282369399
435.446,0.1425865553216972
435.756,0.14463132277225751
436.066,0.14709040869966386
436.377,0.14793993513559725
436.687,0.14775285424826548
436.997,0.14696778579132766
437.307,0.14551642919620225
437.617,0.14507593920887374
437.927,0.14561028276410853
438.237,0.1452435631140134
438.547,0.14556679277545354
438.857,0.14642570471645347
439.167,0.14660596177895108
439.477,0.14645831942586637
439.787,0.14664065324438452
440.097,0.1464557220201641
440.407,0.1461554865993015
440.716,0.14685936339533412
441.026,0.1483525291856604
441.336,0.14882505052509698
441.645,0.14839546644243848
441.955,0.14846204189585438
442.264,0.14872386493051398
442.574,0.1494060130701725
442.883,0.15086084613597686
443.192,0.15212774063173579
443.502,0.1526868030274535
443.811,0.1527451092445809
444.12,0.1511375582401938
444.429,0.1488978321366458
444.739,0.14836041245782258
445.048,0.14962165363040633
445.357,0.15181478750852861
445.666,0.15255748760382462
445.975,0.15111001933801796
446.284,0.14927061636879826
446.593,0.14853114243512136
446.901,0.14808027696589368
447.21,0.14812239328850546
447.519,0.14872116636711788
447.828,0.14939966546877262
448.136,0.14960472365776467
448.445,0.1498910101762907
448.754,0.15079879921700998
449.062,0.15133847357469044
449.371,0.15153690123739422
449.679,0.15211180275124947
449.988,0.15184107093370203
450.296,0.15134776890737978
450.605,0.1543042959152039
450.913,0.15909586797486433
451.221,0.16216359463398275
451.529,0.16311395106116544
451.838,0.16147599737161047
452.146,0.1601547779858472
452.454,0.16131775492796369
452.762,0.16188569316482804
453.07,0.16012850057448252
453.378,0.15874215367972913
453.686,0.1590695273872612
453.994,0.16018660160010034
454.302,0.16055305329356695
454.609,0.15981822063440204
454.917,0.15891958878734053
455.225,0.15913298781969384
455.533,0.15983319748699798
455.84,0.15855114954844723
456.148,0.1564874233090928
456.455,0.1567671064893902
456.763,0.15985377174552126
457.07,0.16265737460599666
457.378,0.16364476644517809
457.685,0.1628303961721214
457.993,0.16083019757743083
458.3,0.15925468527907102
458.607,0.1604720329551936
458.915,0.1627285633461017
459.222,0.16474585139457915
459.529,0.1662175943995525
459.836,0.16566625042693223
460.143,0.16325828152097904
460.45,0.16137856957736768
460.757,0.16126083962828672
461.064,0.16321946541767368
461.371,0.16586737901196455
461.678,0.16737322492422735
461.985,0.16746270227277818
462.292,0.16708227128320216
462.598,0.16836921683137782
462.905,0.17068962851812455
463.212,0.17142188707541475
463.518,0.17205832519511394
463.825,0.17365239015344724
464.131,0.17462642766499292
464.438,0.17554196877235675
464.744,0.17637654353644724
465.051,0.17576109200486592
465.357,0.17549118837748684
465.664,0.175974016296771
465.97,0.17545437340878023
466.276,0.17361188490749704
466.582,0.1721272131423998
466.889,0.17157246715772637
467.195,0.17252907534835996
467.501,0.17467990220349594
467.807,0.17709029650271477
468.113,0.1791673851374898
468.419,0.18060996517309041
468.725,0.18291478045295062
469.031,0.1860372073609893
469.337,0.18804802807451132
469.642,0.1887168641662147
469.948,0.18809686645557858
470.254,0.18559387288729942
470.56,0.1832178208601501
470.865,0.1820306513369626
471.171,0.18131963845446114
471.477,0.18036857502349637
471.782,0.18098881716016937
472.088,0.18277827562313687
472.393,0.18250964947372728
472.698,0.18232375968343487
473.004,0.1825084103826099
473.309,0.1807981564636568
473.614,0.17995888326641982
473.92,0.18104642009299546
474.225,0.18148724650375356
474.53,0.1821534731060957
474.835,0.18367873616040417
475.14,0.18482404394682211
475.445,0.18522865882426662
475.75,0.18577867294924244
476.055,0.18525798273586924
476.36,0.183392948959543
476.665,0.1826768567723678
476.97,0.18294626870591835
477.275,0.18419259533825674
477.58,0.18541351011326182
477.885,0.18453605799661732
478.189,0.1827755365033004
478.494,0.1812928350502466
478.799,0.1801661049282537
479.103,0.18040252239467897
479.408,0.18128548704989503
479.712,0.1824343822028213
480.017,0.1832248110672402
480.321,0.18329684979282562
480.625,0.18343219467978006
480.93,0.183779748413945
481.234,0.18497678378788923
481.538,0.18788320572753459
481.843,0.19046179939836183
482.147,0.19241678638093887
482.451,0.1939865847261161
482.755,0.19418497587261369
483.059,0.19392644743021148
483.363,0.19411254561237706
483.667,0.19424774542047338
483.971,0.1943564065794081
484.275,0.19495256803219796
484.579,0.19572967386767887
484.883,0.19715359703957858
485.187,0.19825217941462658
485.49,0.19837415670143424
485.794,0.19790478725906085
486.098,0.19718094858527827
486.401,0.1962721323256949
486.705,0.1960940908005211
487.009,0.19731042601037893
487.312,0.19851377449527874
487.616,0.1992670849757127
487.919,0.1995602233599339
488.222,0.19950913226745567
488.526,0.19974574899764866
488.829,0.20031639266236934
489.132,0.20060305220871044
489.436,0.1997787173828915
489.739,0.1991784002372353
490.042,0.20024466296302654
490.345,0.20177532364315948
490.648,0.20304580007036788
490.951,0.20485367805950044
491.254,0.2051944916989549
491.557,0.20480675216148372
491.86,0.20514427683181735
492.163,0.20532198040271973
492.466,0.2063131886977606
492.769,0.20839982472853988
493.072,0.21035873715116574
493.375,0.21197350674181464
493.677,0.21331177580987917
493.98,0.2132050408418156
494.283,0.21224782935442624
494.585,0.21157591351893817
494.888,0.2115507353355129
495.19,0.21182137732133038
495.493,0.21223403783126146
495.795,0.2130195750244669
496.098,0.2135158528468955
496.4,0.21326798457242113
496.702,0.21390919003635278
497.005,0.2144178128178787
497.307,0.21411903364818055
497.609,0.21470386916902406
497.911,0.2145275741332545
498.213,0.21377735507521348
498.515,0.21448780234424947
498.818,0.21548841232038943
499.12,0.21568270015432262
499.422,0.21642717403550712
499.723,0.21686856085767092
500.025,0.2170863952256249
500.327,0.21749380574562976
500.629,0.21789139841573688
500.931,0.21795679812305857
501.233,0.21784668254465678
501.534,0.21789256217351025
501.836,0.2185684032474353
502.138,0.21984836902740804
502.439,0.2212813989212849
502.741,0.2220850414396809
503.042,0.2225770641492968
503.344,0.22361566696781948
503.645,0.22484362230871652
503.947,0.2255850667327853
504.248,0.2262188616129973
504.55,0.22677397202030358
504.851,0.22676114680618123
505.152,0.22724046701880868
505.453,0.22772191213137039
505.755,0.2275485093776519
506.056,0.22801471384986427
506.357,0.2285927457208442
506.658,0.22874646339299806
506.959,0.23002258172070564
507.26,0.23097283482173922
507.561,0.2307636315666668
507.862,0.2307910266092275
508.163,0.2309350029900999
508.464,0.2309590805093745
508.764,0.23196093979427979
509.065,0.2335654589407912
509.366,0.23472664106184407
509.667,0.2354281246044861
509.967,0.2363429813044839
510.268,0.23609990718888596
510.569,0.23506320890678878
510.869,0.23541334062034874
511.17,0.23558578562129673
511.47,0.23615023411578304
511.771,0.23797149326249847
512.071,0.23909493958510253
512.371,0.23881252493454355
512.672,0.23876502709719713
512.972,0.23845222177963663
513.272,0.2388760033716893
513.573,0.2401723080703057
513.873,0.24037465222409102
514.173,0.2409735113837222
514.473,0.24249691571387227
514.773,0.243851576653296
515.073,0.2447754268141482
515.373,0.2448353481663293
515.673,0.2439175050329679
515.973,0.2437948897095432
516.273,0.24463073831919538
516.573,0.24597016835200722
516.873,0.24739539336931385
517.172,0.24814194821183821
517.472,0.2482801542473045
517.772,0.24939556777290683
518.072,0.25171702913458444
518.371,0.2536028966854717
518.671,0.2548691287727663
518.97,0.25584077002347577
519.27,0.2560336896362582
519.569,0.2562792451955799
519.869,0.2568533245061742
520.168,0.25624393579094873
520.468,0.2548642104943629
520.767,0.25451747265235086
521.066,0.2554018080046195
521.366,0.25612351790567706
521.665,0.25658905164030893
521.964,0.25791227029755126
522.263,0.25927870477741843
522.562,0.260397531334894
522.861,0.26109674809687455
523.161,0.2605000583715686
523.46,0.2604893315102685
523.759,0.262546954957118
524.057,0.26450155071717024
524.356,0.26509429684996966
524.655,0.2654000459029725
524.954,0.2667485830451066
525.253,0.26958068324195833
525.552,0.27242064094914653
525.85,0.27378913861397225
526.149,0.27294356167607436
526.448,0.27093946915347417
526.746,0.2710910249721623
527.045,0.2736822213157589
527.344,0.2769207650295921
527.642,0.27982313146854004
527.941,0.2805846285179921
528.239,0.2791682673786598
528.537,0.27822092569359974
528.836,0.2790023048654517
529.134,0.28042920350369316
529.432,0.2820658776533596
529.731,0.283690255780542
530.029,0.28489525106532204
530.327,0.2850619023084347
530.625,0.28428087763969384
530.923,0.2844322121669056
531.221,0.28630414075722316
531.52,0.2884305204616113
531.818,0.29030858963514805
532.116,0.2909637720499299
532.413,0.29070405201862165
532.711,0.29261455933817837
533.009,0.2950522534062917
533.307,0.2961697958848787
533.605,0.2972979140432858
533.903,0.29760691110061444
534.2,0.29840698500455576
534.498,0.3012335470789637
534.796,0.3039873197477115
535.093,0.3058473134050727
535.391,0.30702434535535067
535.689,0.30723856129121474
535.986,0.30747479578368325
536.284,0.3096488768658547
536.581,0.312623179349163
536.878,0.31428273986978067
537.176,0.3156670710344568
537.473,0.31663850925475817
537.77,0.31703985015518277
538.068,0.3192913352851109
538.365,0.322052415263699
538.662,0.3226836332606888
538.959,0.32343122694582827
539.256,0.3249189969615199
539.554,0.3262344576170809
539.851,0.3279561546999031
540.148,0.3292869107219354
540.445,0.32890694741202825
540.742,0.3288018993869831
541.039,0.33050691806180515
541.335,0.33270232200951827
541.632,0.33520561769313373
541.929,0.33788075181633614
542.226,0.3396995387410895
542.523,0.34111832121993446
542.819,0.3421920658353352
543.116,0.342203087844387
543.413,0.34211404287146074
543.709,0.3430023545964357
544.006,0.34506790185741204
544.302,0.3479197658163811
544.599,0.34924067708149276
544.895,0.35049832787196233
545.192,0.3524818008553419
545.488,0.35341004831961664
545.785,0.35464706097862786
546.081,0.35597735974752953
546.377,0.3556808230579677
546.673,0.35613813379925097
546.97,0.3586121301126997
547.266,0.36084725986030697
547.562,0.362406918164102
547.858,0.3626912852286789
548.154,0.36262978037287935
548.45,0.36313796240793034
548.746,0.3648652951333546
549.042,0.36735521278044175
549.338,0.36876404205644475
549.634,0.36833552428726946
549.93,0.3684623724624068
550.226,0.3695406505036108
550.522,0.37022134537822
550.818,0.37197084700617006
551.113,0.37402237938596566
551.409,0.37449419582372534
551.705,0.3751276866617052
552.0,0.3768434204224698
552.296,0.37820279589133904
552.592,0.38038641335272244
552.887,0.38260950214602835
553.183,0.38198767036440395
553.478,0.3807367330205669
553.774,0.3815174152567681
554.069,0.3825038067365818
554.364,0.38357988208060695
554.66,0.38499765968926625
554.955,0.3843461345785539
555.25,0.38398390316591985
555.546,0.38534865305443183
555.841,0.38663125745560717
556.136,0.38795582280027086
556.431,0.38869691975003456
556.726,0.3883101372294521
557.021,0.388375864029743
557.316,0.3890508417147819
557.611,0.38936069375803156
557.906,0.389912981542873
558.201,0.39086442567156426
558.496,0.39171880859276115
558.791,0.3923017956603999
559.086,0.3935487321440689
559.381,0.3948832468742353
559.675,0.3968546140242432
559.97,0.3990268078820471
560.265,0.3994240130415763
560.56,0.39884712478565226
560.854,0.3980235547980834
561.149,0.39596029476658984
561.443,0.39510197047739
561.738,0.39572712504065366
562.032,0.3957292151794842
562.327,0.39667944092440033
562.621,0.39821481119041935
562.916,0.3977351036443027
563.21,0.39647822762569895
563.504,0.3968954311008517
563.799,0.3968090565255933
564.093,0.396041116405375
564.387,0.3967115203960475
564.681,0.39698473113776217
564.976,0.39665170597324256
565.27,0.39853527802188365
565.564,0.3996130987291097
565.858,0.39849331687430756
566.152,0.3978718044217008
566.446,0.39624613867112757
566.74,0.3945890445514314
567.034,0.3966846564015193
567.328,0.39977484545109376
567.622,0.40161544345317585
567.916,0.4028875001863306
568.209,0.4009265181709612
568.503,0.3969513385285194
568.797,0.3953690916739716
569.091,0.3946234976948187
569.384,0.3936048209606087
569.678,0.3944918261959704
569.972,0.3943134373898979
570.265,0.39365395796455344
570.559,0.3939681699622264
570.852,0.39298262274963147
571.146,0.392749347262836
571.439,0.3938385996443051
571.733,0.3946223594798966
572.026,0.39571607569936884
572.319,0.3961960857814431
572.613,0.39683508300099035
572.906,0.3983724952588898
573.199,0.39710691425710526
573.492,0.39610782055893073
573.786,0.39649495839552346
574.079,0.3954485597254067
574.372,0.396417748252367
574.665,0.3968560682038423
574.958,0.3931417901879893
575.251,0.390737405692938
575.544,0.3907145062416804
575.837,0.3911109975463278
576.13,0.3925203167540844
576.423,0.3926368101074569
576.716,0.3910662806127478
577.009,0.39001497411405306
577.301,0.3897740193608304
577.594,0.3907739098375947
577.887,0.39207662466774307
578.18,0.3937493544276744
578.472,0.39452437673364454
578.765,0.393946775997021
579.057,0.3931049486564644
579.35,0.391634965406598
579.643,0.3903589631177618
579.935,0.3912860349971606
580.228,0.39218821010334126
580.52,0.39219756467792255
580.813,0.39237284549865964
581.105,0.3910999631454415
581.397,0.3897333409169486
581.69,0.39074048671902784
581.982,0.39187947380696153
582.274,0.3918442730179233
582.566,0.39200076048451415
582.859,0.3909825922304032
583.151,0.3924323709220974
583.443,0.3974035600716129
583.735,0.4005034824773392
584.027,0.40058009359387786
584.319,0.3974266685988
584.611,0.39205475318174043
584.903,0.38940802769609384
585.195,0.38903734094163805
585.487,0.38890086585456723
585.779,0.39008028329204425
586.071,0.3915774877931418
586.363,0.3929961532495549
586.654,0.3936136591222839
586.946,0.39212110289049457
587.238,0.3905304877384817
587.529,0.3908387856711105
587.821,0.3928570405429487
588.113,0.39373098376280125
588.404,0.39227270889659643
588.696,0.39132678278001976
588.987,0.391086093549705
589.279,0.3916489986613098
589.57,0.3930994839046797
589.862,0.3930229344897302
590.153,0.39130508478847065
590.445,0.39183593200104905
590.736,0.3937363334866749
591.027,0.39571033474427036
591.319,0.3973375485439482
591.61,0.39617330825649555
591.901,0.39344765160078693
592.192,0.3910568605202789
592.484,0.3903895364859277
592.775,0.39346256826701076
593.066,0.3975892026336335
593.357,0.3983040987686011
593.648,0.39705662275221076
593.939,0.3934269979971341
594.23,0.3893409996624853
594.521,0.39085609498614643
594.812,0.39467499149375485
595.103,0.3958739097101463
595.393,0.39618211742287573
595.684,0.39448492160183707
595.975,0.39198567413461444
596.266,0.3908625348773407
596.557,0.38957809806678406
596.847,0.3868352391681054
597.138,0.38505614861001847
597.429,0.38427598357232845
597.719,0.38319900896342846
598.01,0.38185622807880415
598.3,0.38271086762309847
598.591,0.3851511670063459
598.881,0.3875825544631898
599.172,0.3900428370300437
599.462,0.39011719976899356
599.753,0.3861850145085257
