wavelength_nm,normalized
404.503,0.3505143028880158
404.817,0.35102350825472645
405.132,0.35266519850469563
405.447,0.3537615702474669
405.761,0.357724283213305
406.076,0.3592232114776437
406.39,0.35554519328685336
406.705,0.35436012563286917
407.019,0.3552090385238571
407.334,0.3561258244813368
407.648,0.3580196120545868
407.962,0.357298061245137
408.276,0.3562483450924993
408.591,0.35566948925690084
408.905,0.35491702285737875
409.219,0.3584970942229876
409.533,0.36000035679806736
409.847,0.35973491555206444
410.161,0.3586016744821533
410.475,0.3575256790958536
410.789,0.3580796337608463
411.102,0.3601076286937039
411.416,0.3638599004988724
411.73,0.3633163206933758
412.044,0.36177853433802093
412.357,0.3618841302987344
412.671,0.3601338311635622
412.984,0.3588433877771508
413.298,0.36009827235336295
413.611,0.36289586565649984
413.925,0.36504769691724365
414.238,0.364302122446721
414.552,0.36323114632141534
414.865,0.36111500318628315
415.178,0.3611412712647015
415.491,0.36240185251227475
415.804,0.36456288881979376
416.118,0.363945165872685
416.431,0.3605718357947714
416.744,0.36205192294315985
417.057,0.3620425826704041
417.37,0.36150590874284255
417.683,0.361833558237585
417.995,0.3639305727088564
418.308,0.3650535589118118
418.621,0.36360849169670956
418.934,0.3630919575762959
419.246,0.3650544727984273
419.559,0.3674439773236296
419.872,0.3663568933444908
420.184,0.3652601299392822
420.497,0.36629197294313603
420.809,0.3685159317236931
421.121,0.3688180633091145
421.434,0.365816046125745
421.746,0.3650892006535158
422.058,0.36780470869614157
422.371,0.3698182931449483
422.683,0.3686915145114782
422.995,0.36743440211603867
423.307,0.36788135922725174
423.619,0.36933431789488297
423.931,0.3683892292316493
424.243,0.3676872538400673
424.555,0.3694188550228946
424.867,0.3722550554862393
425.179,0.37383677254214054
425.491,0.37217324008006947
425.802,0.37110320411207215
426.114,0.37150034251425207
426.426,0.37094593079000043
426.737,0.3697477163551274
427.049,0.3716842754549726
427.361,0.3757695313021928
427.672,0.37550897058799326
427.984,0.37263883498874145
428.295,0.3735983431136442
428.606,0.3728683238796777
428.918,0.3742630787749765
429.229,0.3808899509065796
429.54,0.379944735285898
429.851,0.3746403972035225
430.163,0.37497227133168254
430.474,0.3758514776936748
430.785,0.3770293486453406
431.096,0.37721857090452116
431.407,0.3769609266478025
431.718,0.3776141987824742
432.029,0.37995794106097325
432.339,0.3804506308530507
432.65,0.37919268856406724
432.961,0.37887071562751545
433.272,0.3778456099741103
433.582,0.3790855360723466
433.893,0.3788180147229676
434.204,0.3780701667803083
434.514,0.37898304240167346
434.825,0.3785827782440184
435.135,0.37904218496740466
435.446,0.37918383470383504
435.756,0.3799903931762675
436.066,0.38186291199724887
436.377,0.3844990410051595
436.687,0.384552687286319
436.997,0.3817915678653124
437.307,0.38308674796377706
437.617,0.38398332860973033
437.927,0.38222276560848484
438.237,0.38288537995040556
438.547,0.3846391868919078
438.857,0.384352316507224
439.167,0.38572175273203557
439.477,0.38678602479305996
439.787,0.3858038695193331
440.097,0.38612018434750794
440.407,0.38699863516919153
440.716,0.3857393519888952
441.026,0.3870689605016725
441.336,0.39023532089765284
441.645,0.39061697196924394
441.955,0.38786109783771106
442.264,0.3879544968922957
442.574,0.39225112196927947
442.883,0.392936389996696
443.192,0.3914312294142141
443.502,0.3926411332615758
443.811,0.3943020846807575
444.12,0.39336124003650497
444.429,0.3898012958036791
444.739,0.3890131026575377
445.048,0.39334951991240974
445.357,0.395172947110877
445.666,0.394932339346327
445.975,0.3950848225567186
446.284,0.3934025354145459
446.593,0.3934784549439146
446.901,0.3929450203631561
447.21,0.39353798948087776
447.519,0.3936263230831299
447.828,0.39425392401422593
448.136,0.39548615854155067
448.445,0.3950618772136644
448.754,0.3955229444006926
449.062,0.39687132737714764
449.371,0.39882156703394617
449.679,0.3977242339442067
449.988,0.3975217505312625
450.296,0.40045483152908123
450.605,0.401076001742373
450.913,0.4050339590534624
451.221,0.41185859722722146
451.529,0.41152392063017773
451.838,0.40592044460943794
452.146,0.40381039909697597
452.454,0.40706016237699766
452.762,0.4116720868041727
453.07,0.4093488166351184
453.378,0.40502987804533114
453.686,0.407496996034819
453.994,0.4126323806052889
454.302,0.4108896543814756
454.609,0.405487521340518
454.917,0.40703053389732674
455.225,0.4106515360031125
455.533,0.4102819870035879
455.84,0.40851747801925437
456.148,0.40874837192785307
456.455,0.4088268278701855
456.763,0.41056427608937585
457.07,0.41457593526153935
457.378,0.4165725837373262
457.685,0.4140535336986938
457.993,0.4131780952629913
458.3,0.4143468519939761
458.607,0.4149157938634461
458.915,0.4163960499476777
459.222,0.4192543052690471
459.529,0.41890006321373624
459.836,0.4188884185656949
460.143,0.41783613079935555
460.45,0.4154396858471817
460.757,0.41561685129610415
461.064,0.41795574955658044
461.371,0.4214197296006733
461.678,0.4225897463253498
461.985,0.422728348994562
462.292,0.42390549288459417
462.598,0.42515698488901427
462.905,0.4276445568934584
463.212,0.4312858989526282
463.518,0.4310049602017397
463.825,0.4288525560272455
464.131,0.43246211980604354
464.438,0.43440563370630186
464.744,0.4313209363421945
465.051,0.4304780442453513
465.357,0.43186083949685977
465.664,0.4318656254058684
465.97,0.4315743391478387
466.276,0.43129791302650916
466.582,0.43058809872099507
466.889,0.4302273194897947
467.195,0.43283096878551575
467.501,0.4366149669051972
467.807,0.4403764381292828
468.113,0.44177540743162735
468.419,0.4424670697863781
468.725,0.4443929418028697
469.031,0.4457928338617278
469.337,0.4482321459846607
469.642,0.44566987019130805
469.948,0.4425430992859859
470.254,0.44210237270676517
470.56,0.44060571265447507
470.865,0.44020549216492344
471.171,0.44018871442755747
471.477,0.44180528723218826
471.782,0.44212750492010766
472.088,0.4405911963043553
472.393,0.4443092321716414
472.698,0.4450642158615406
473.004,0.4419726435872532
473.309,0.44480820134383187
473.614,0.44653236190702655
473.92,0.445748216495763
474.225,0.44707404324640476
474.53,0.4490195858941647
474.835,0.4489964407135769
475.14,0.4485152860416422
475.445,0.4487674084583594
475.75,0.4481744003592493
476.055,0.44721008208750734
476.36,0.44771799299624826
476.665,0.44703902257062417
476.97,0.44811567564467536
477.275,0.4514425320682946
477.58,0.4515905479333055
477.885,0.4514557111682421
478.189,0.4492534526705257
478.494,0.44908420595416165
478.799,0.4505355805681035
479.103,0.4495580482235642
479.408,0.4511597270172758
479.712,0.453424814156499
480.017,0.4546031779505247
480.321,0.45606640670545806
480.625,0.45542528299598406
480.93,0.4567994218688928
481.234,0.45982588241539357
481.538,0.4611845303145583
481.843,0.4632927314162822
482.147,0.4662779043482177
482.451,0.46554603260473126
482.755,0.46474413621641575
483.059,0.4655109226012715
483.363,0.46566090046069397
483.667,0.4668807711643162
483.971,0.46745614150998044
484.275,0.4679262287955512
484.579,0.4685442545405678
484.883,0.4693787819740469
485.187,0.4704869507994315
485.49,0.4717980604864643
485.794,0.4716305374501981
486.098,0.47103720010045125
486.401,0.47186855965196395
486.705,0.4729690695033754
487.009,0.47286599880018754
487.312,0.4738859897769476
487.616,0.476143684920394
487.919,0.4754724923396734
488.222,0.4752034993966402
488.526,0.4763136558772864
488.829,0.4786877109775785
489.132,0.47992870740249216
489.436,0.4790443522207796
489.739,0.47942703474137915
490.042,0.4794025574836723
490.345,0.4816518544951932
490.648,0.4837857768542259
490.951,0.4840218790493371
491.254,0.48529768616265884
491.557,0.4871503395272665
491.86,0.48617426125503305
492.163,0.4873923325094433
492.466,0.490740931160422
492.769,0.49193835678102354
493.072,0.49343825389424945
493.375,0.4944236793407481
493.677,0.494859334696715
493.98,0.49521142330561463
494.283,0.494341066380503
494.585,0.4930487881469701
494.888,0.49419952930545413
495.19,0.495666728889043
495.493,0.4956119179489264
495.795,0.4964847423921281
496.098,0.49804957072036177
496.4,0.49981651837272406
496.702,0.49921639573842885
497.005,0.49878311204611614
497.307,0.5025390945150614
497.609,0.5018948861526582
497.911,0.5000610328828232
498.213,0.5018512733550097
498.515,0.5033349500041988
498.818,0.5043476862422097
499.12,0.5045949603079521
499.422,0.5060375385085911
499.723,0.5069710601735667
500.025,0.508577898836684
500.327,0.5086164278620141
500.629,0.5088847524170603
500.931,0.5104907031479399
501.233,0.5109150192617783
501.534,0.5110408911409139
501.836,0.5113361019008529
502.138,0.5139740425279858
502.439,0.5169584725006732
502.741,0.5172476381374194
503.042,0.5165906730098231
503.344,0.5181548019390799
503.645,0.5210363618517179
503.947,0.5216418818834074
504.248,0.5213957280655943
504.55,0.5222315511675192
504.851,0.5239298528462395
505.152,0.5247326742721985
505.453,0.5243026067812782
505.755,0.5273540622818091
506.056,0.527567796536442
506.357,0.5263850532842185
506.658,0.5292165601634934
506.959,0.5299700455419264
507.26,0.5312386081295114
507.561,0.5324145593535315
507.862,0.5318782782924
508.163,0.5338542363150637
508.464,0.5357264583427577
508.764,0.53652155184778
509.065,0.5355146621143125
509.366,0.5380531421202704
509.667,0.5406211923548153
509.967,0.5395564919736752
510.268,0.5405331789226958
510.569,0.5425146791512155
510.869,0.5421914367331545
511.17,0.5413042987440781
511.47,0.5434401199231655
511.771,0.5438664403149116
512.071,0.5461686850445064
512.371,0.5470164191752104
512.672,0.5462885612039438
512.972,0.5472782946807667
513.272,0.5493715317545453
513.573,0.5506777223010205
513.873,0.5508802903846183
514.173,0.5519891349001806
514.473,0.5526039973322954
514.773,0.5548857816328813
515.073,0.5557107033820369
515.373,0.5557999836816364
515.673,0.5561565963802237
515.973,0.5563338995467757
516.273,0.5587688895921831
516.573,0.5605944509491435
516.873,0.5610162720029399
517.172,0.5627206349129015
517.472,0.5633572039374527
517.772,0.5639640377151529
518.072,0.565274473205513
518.371,0.5686237732520476
518.671,0.5702069429334667
518.97,0.5683288384163903
519.27,0.5701864727285464
519.569,0.5734683757839374
519.869,0.5738605532958716
520.168,0.5726716236888522
520.468,0.5729890385561264
520.767,0.5742979806904064
521.066,0.57520784579046
521.366,0.5776859324329813
521.665,0.5798223645541585
521.964,0.5791353875199339
522.263,0.5798629464753701
522.562,0.5825709441579761
522.861,0.5830143716166516
523.161,0.5829692913635816
523.46,0.5835198321838415
523.759,0.5854379555168658
524.057,0.5885113010751317
524.356,0.5888550393998613
524.655,0.5865256397487324
524.954,0.5877258960907803
525.253,0.5923729801701879
525.552,0.5956667913749015
525.85,0.5956288729589964
526.149,0.5948097563224669
526.448,0.5959112913889923
526.746,0.5967500916705963
527.045,0.5979178062705346
527.344,0.6008956915956374
527.642,0.6039629423319507
527.941,0.6048535518221761
528.239,0.6042205930756218
528.537,0.605052780993992
528.836,0.6062027825883536
529.134,0.6074912944692775
529.432,0.6094324428393997
529.731,0.6104915022128866
530.029,0.6124887651135452
530.327,0.6137989346292048
530.625,0.614191615482541
530.923,0.6142587346469087
531.221,0.6150344338490615
531.52,0.6187167861968821
531.818,0.6204700356520312
532.116,0.6199212339332871
532.413,0.622213341665064
532.711,0.6230321249738976
533.009,0.6244336721006873
533.307,0.6273834265453857
533.605,0.6272884396712448
533.903,0.6280920274777481
534.2,0.6299289362748904
534.498,0.6310053209939054
534.796,0.6338238309247102
535.093,0.6367546140883623
535.391,0.6384184379681308
535.689,0.6392761033353802
535.986,0.6394543198184492
536.284,0.6407122191293405
536.581,0.6429470157112056
536.878,0.6461612974582118
537.176,0.6471707772360988
537.473,0.6469388319992643
537.77,0.6495167385609154
538.068,0.650721455537446
538.365,0.6520577348084434
538.662,0.6545936647707119
538.959,0.6564593662934602
539.256,0.6563462749959441
539.554,0.6577575729199202
539.851,0.6609487882889304
540.148,0.6617301669825281
540.445,0.6629388125482045
540.742,0.6636193629729941
541.039,0.664869937081211
541.335,0.6674208786892886
541.632,0.6705347908135594
541.929,0.6727105234923882
542.226,0.6736039670084741
542.523,0.6760173511986407
542.819,0.6770769005568131
543.116,0.6780646133017014
543.413,0.6783838715300059
543.709,0.6774655535926206
544.006,0.679214861796987
544.302,0.6822693205292447
544.599,0.6850984841875467
544.895,0.6850085548539937
545.192,0.6845942102066698
545.488,0.6890495779270176
545.785,0.6906329170717647
546.081,0.6894631561820654
546.377,0.6919354335917348
546.673,0.6951296958145747
546.97,0.6960434003429853
547.266,0.6965883795965788
547.562,0.6983149231311488
547.858,0.6994313868774957
548.154,0.6996847973681593
548.45,0.6993424854000359
548.746,0.7023220235762027
549.042,0.7046790566292813
549.338,0.7049713544634529
549.634,0.7068734584060851
549.93,0.7083252183969347
550.226,0.7094221146393432
550.522,0.7115732495576305
550.818,0.7133321764856853
551.113,0.7149451996891101
551.409,0.7174887094488986
551.705,0.7178826197817718
552.0,0.7178716898669343
552.296,0.7203178705175955
552.592,0.7226884098252421
552.887,0.7231865015149478
553.183,0.7238796055621608
553.478,0.7245890647022629
553.774,0.7241923435747677
554.069,0.7263183643104983
554.364,0.7286633961068065
554.66,0.7280562684351027
554.955,0.7288350327384328
555.25,0.7305529797896162
555.546,0.7308070748247221
555.841,0.7326245202044669
556.136,0.7342326133485679
556.431,0.7352586704232577
556.726,0.7364354419722203
557.021,0.7361269906039278
557.316,0.7373719403309927
557.611,0.7407330418354989
557.906,0.7425358964226989
558.201,0.7417015786977686
558.496,0.7433824249746555
558.791,0.7456422146459529
559.086,0.7453684501667408
559.381,0.746110813152316
559.675,0.7482065862000189
559.97,0.7503002099831579
560.265,0.7517735015872006
560.56,0.7513985474839457
560.854,0.7516433722356801
561.149,0.7539029264864806
561.443,0.754384480084061
561.738,0.7528038515552016
562.032,0.7543420141168821
562.327,0.7560860490166387
562.621,0.7559079887266762
562.916,0.7575158335860516
563.21,0.7594901137937776
563.504,0.7589451958040152
563.799,0.7590175690672234
564.093,0.7620896126208158
564.387,0.7626624871264287
564.681,0.7631592123058782
564.976,0.7651732613681846
565.27,0.7645980363830542
565.564,0.7659903310278933
565.858,0.7670736183918399
566.152,0.7666650237347334
566.446,0.7680530982836832
566.74,0.7685463184189589
567.034,0.7685443348167776
567.328,0.7695184344407422
567.622,0.7733105689445156
567.916,0.7735659135225756
568.209,0.7715410257810691
568.503,0.7723049923087831
568.797,0.7716196534256372
569.091,0.7723553855974716
569.384,0.774725399482508
569.678,0.7746199782672408
569.972,0.7749195089131207
570.265,0.7765239570038102
570.559,0.7764186551183384
570.852,0.7778529747694128
571.146,0.7780155205607197
571.439,0.7763384121475582
571.733,0.7778823430639381
572.026,0.7792188216619239
572.319,0.780401574745176
572.613,0.7808790772108523
572.906,0.7819148182113062
573.199,0.7852196955387798
573.492,0.7848253351209189
573.786,0.7827494151471238
574.079,0.7848016315380535
574.372,0.7860112182713742
574.665,0.7854655099357096
574.958,0.7865673736605661
575.251,0.7848921985828173
575.544,0.7842991003561726
575.837,0.787562463548025
576.13,0.789025092596195
576.423,0.7897018923053886
576.716,0.7899997623979982
577.009,0.7895692586437026
577.301,0.7904866338169795
577.594,0.7923199445339408
577.887,0.793567724515333
578.18,0.7937200678944776
578.472,0.7944069922224349
578.765,0.7965668067420341
579.057,0.7969236118400072
579.35,0.7969101358617839
579.643,0.7975108621524004
579.935,0.7975774484730171
580.228,0.7993488339585891
580.52,0.8026826685007696
580.813,0.8026437674292959
581.105,0.8023346461699569
581.397,0.8047930868830749
581.69,0.8050766551790934
581.982,0.806184944526402
582.274,0.8069029917861055
582.566,0.8059452225548432
582.859,0.8075722333876972
583.151,0.8098630094665524
583.443,0.8111753065808859
583.735,0.8139350302043438
584.027,0.8139788850437976
584.319,0.8127846345955355
584.611,0.8124566089046202
584.903,0.8116093307655382
585.195,0.813739199231997
585.487,0.813475212741869
585.779,0.812187125110575
586.071,0.8146230610559029
586.363,0.8178028286791152
586.654,0.818156621276631
586.946,0.8165765736292898
587.238,0.8162938067551659
587.529,0.8177131609360018
587.821,0.821186349032665
588.113,0.8229278942663809
588.404,0.8214064093505773
588.696,0.8205346518362486
588.987,0.8212914416970869
589.279,0.8232799957640173
589.57,0.8234711948977028
589.862,0.8245653310546592
590.153,0.8241982268187208
590.445,0.8225358341775318
590.736,0.8239248152780965
591.027,0.8288564473013289
591.319,0.8308695227644206
591.61,0.8299320558061883
591.901,0.8300411477662402
592.192,0.8278866165229538
592.484,0.8266446908542676
592.775,0.8274341362877681
593.066,0.8313450520697206
593.357,0.8344282224803614
593.648,0.8330304040702122
593.939,0.8313816748156372
594.23,0.8308080711931416
594.521,0.8309080560634526
594.812,0.83323452084872
595.103,0.8365388294179192
595.393,0.8363364296958298
595.684,0.8350556784239968
595.975,0.8357341109153841
596.266,0.8343310434737305
596.557,0.8347750074996519
596.847,0.8345380894516234
597.138,0.8335715885872482
597.429,0.8337543267412724
597.719,0.8350579504495931
598.01,0.8356790844787598
598.3,0.8348968010806379
598.591,0.8364929120312641
598.881,0.839490883164666
599.172,0.8381336874530334
599.462,0.8378720564181952
599.753,0.8388773307956454
