wavelength_nm,normalized
359.346,0.1624740736101714
359.667,0.16096701257742738
359.988,0.16183216416122642
360.309,0.16385025785221632
360.631,0.16495150880417137
360.952,0.16440517056026197
361.273,0.16390357775949443
361.594,0.16583238669337091
361.915,0.16790526322905996
362.236,0.16567572486256607
362.557,0.1661743408522315
362.878,0.16758327452997973
363.198,0.16617009617269943
363.519,0.16540463419105553
363.84,0.16618324726792866
364.16,0.16497353798424974
364.481,0.16615583269403766
364.802,0.16640366101016035
365.122,0.1684303632593244
365.443,0.17140511010818374
365.763,0.16959890329950314
366.083,0.16801932573417294
366.404,0.16570727378981018
366.724,0.16648968527459673
367.044,0.17054415269191664
367.364,0.16915053558043863
367.685,0.1660777551685264
368.005,0.164144558173902
368.325,0.16391095086735938
368.645,0.16595723052832567
368.965,0.16649708974782323
369.284,0.16612255828284625
369.604,0.16782711184901591
369.924,0.17095727852758208
370.244,0.173972821743884
370.564,0.17227632460124664
370.883,0.16769070133687777
371.203,0.17023593501158882
371.522,0.17240156064676243
371.842,0.17372058868269136
372.161,0.17317294465947425
372.481,0.1705021044896802
372.8,0.1706270691410244
373.119,0.17266791174037827
373.439,0.1736865266460484
373.758,0.17301942282188967
374.077,0.17178185569458548
374.396,0.17151215005985007
374.715,0.17018956526380288
375.034,0.16824608383036993
375.353,0.16999096265219543
375.672,0.16837897179961459
375.991,0.16403966041273196
376.31,0.16332449394624296
376.629,0.16364399821340794
376.948,0.16626627893425727
377.266,0.1690932924603963
377.585,0.1735788829524284
377.904,0.17697826771978836
378.222,0.1739763252266092
378.541,0.17243504572267493
378.859,0.17222689127802557
379.178,0.17224772278323008
379.496,0.17190938224605123
379.814,0.17193489276875382
380.133,0.17141790315626537
380.451,0.17003529251897007
380.769,0.16902962701440896
381.087,0.16973020707913397
381.405,0.17101877477856184
381.723,0.171731467442806
382.041,0.17343704621789677
382.359,0.175035187803878
382.677,0.1749597443823962
382.995,0.17534330726817335
383.313,0.17476304449501803
383.631,0.17232290520130158
383.949,0.17304375027639227
384.266,0.1729184859494449
384.584,0.1726083260816195
384.901,0.17363218845824005
385.219,0.17474431299431412
385.537,0.17456054978272922
385.854,0.1743825800644966
386.171,0.17298534289392384
386.489,0.17259738573382974
386.806,0.1765385190144513
387.123,0.17923420676560925
387.441,0.17845358673326736
387.758,0.1800196898573808
388.075,0.17781590323252322
388.392,0.17410710175495112
388.709,0.17423611322247617
389.026,0.17363774983805624
389.343,0.17509249570343915
389.66,0.17628915430746436
389.977,0.17802769312066838
390.294,0.1757470633172078
390.61,0.17471289088017827
390.927,0.17941076398598674
391.244,0.17845721228718023
391.56,0.17684205683629736
391.877,0.17527030709399424
392.193,0.17293099599144524
392.51,0.17671971126616207
392.826,0.17771434643070103
393.143,0.17651508298244903
393.459,0.17744014125606947
393.775,0.17619504688521181
394.092,0.17424380015768948
394.408,0.1745349419441295
394.724,0.17565358575685863
395.04,0.1746586511381088
395.356,0.17633938844520006
395.672,0.17982434273172915
395.988,0.1804392376710966
396.304,0.17953992084780515
396.62,0.17921924539883094
396.936,0.18201700640900226
397.252,0.18180170042348803
397.567,0.18076348981224155
397.883,0.1815969714156198
398.199,0.1812047315187466
398.514,0.17925302321228048
398.83,0.18108345739211873
399.146,0.18371713109767882
399.461,0.18295134244684141
399.777,0.1819083148857135
400.092,0.18106698145002623
400.407,0.17962669329593278
400.723,0.1777312441866893
401.038,0.17752741807809916
401.353,0.17877376369532558
401.668,0.18015537711559482
401.983,0.1799766061637118
402.298,0.1802565567012589
402.613,0.17998614958805348
402.928,0.17875669303464672
403.243,0.17713603059045344
403.558,0.17873912241506462
403.873,0.180172381590291
404.188,0.17755535020541985
404.503,0.17636497809719334
404.817,0.17690548742480602
405.132,0.17782071453197487
405.447,0.17854859764633832
405.761,0.18364348863396243
406.076,0.18589357330538103
406.39,0.1815496205096115
406.705,0.18002960518740585
407.019,0.1813516828054613
407.334,0.18132836702141467
407.648,0.18238802365002388
407.962,0.18143176611973977
408.276,0.17984569081725513
408.591,0.17965716131566875
408.905,0.17996198788686868
409.219,0.18439093441458307
409.533,0.1853232292692075
409.847,0.1853798882578429
410.161,0.18346278145611655
410.475,0.18204600246580266
410.789,0.18296692113248902
411.102,0.18474894877811654
411.416,0.1900794555544769
411.73,0.18979144178856114
412.044,0.1872622840220064
412.357,0.1863856785194326
412.671,0.18361676731465879
412.984,0.18118928534955847
413.298,0.1832441546261723
413.611,0.1868193753020019
413.925,0.18944401755137014
414.238,0.18904413248589488
414.552,0.1869204374113662
414.865,0.18395778961471085
415.178,0.1832835365543824
415.491,0.1844595322540733
415.804,0.1879512102983741
416.118,0.18713106745640523
416.431,0.1819814529577537
416.744,0.18264935537723695
417.057,0.18230707642179894
417.37,0.1818995637056561
417.683,0.18215692077024506
417.995,0.18484019904520804
418.308,0.18572351453234265
418.621,0.1835637452577746
418.934,0.18243523765130537
419.246,0.18424580131867632
419.559,0.18816909345384825
419.872,0.18686816618932717
420.184,0.18415585376370452
420.497,0.18482800789954953
420.809,0.18815612717376334
421.121,0.18846156833609257
421.434,0.18513112490634542
421.746,0.18470182520657807
422.058,0.18760533829203344
422.371,0.18943515922662155
422.683,0.1874790224326954
422.995,0.18573055257041202
423.307,0.18626317920874352
423.619,0.18777174806075173
423.931,0.18556281802219785
424.243,0.18458835220364303
424.555,0.18585888575902407
424.867,0.1893230079199873
425.179,0.1934906070372501
425.491,0.19069092582554587
425.802,0.18716554997516138
426.114,0.18704423830022204
426.426,0.1859438320977468
426.737,0.1844899686461633
427.049,0.18713443684087658
427.361,0.19226735275162177
427.672,0.19062354771643575
427.984,0.18512796600141906
428.295,0.1870294565179791
428.606,0.1862447584996925
428.918,0.18719131139310616
429.229,0.19729242232512406
429.54,0.19593800308515627
429.851,0.18720930700086857
430.163,0.18663862128347639
430.474,0.18858087235204563
430.785,0.1897215244252724
431.096,0.18863633168009697
431.407,0.18918942370433928
431.718,0.18900142496605543
432.029,0.19033415482140878
432.339,0.1902787629184234
432.65,0.1896428026261209
432.961,0.18983096459356308
433.272,0.18786720391316614
433.582,0.1898196992126732
433.893,0.18876980923282685
434.204,0.1872481268492497
434.514,0.1883290735876319
434.825,0.1866598607016771
435.135,0.18673916796812254
435.446,0.19350383501747942
435.756,0.194781877968729
436.066,0.191042227655184
436.377,0.19447717001878922
436.687,0.19411929690140445
436.997,0.19016160984520503
437.307,0.19133579980271775
437.617,0.19143045427136549
437.927,0.18951890392414286
438.237,0.19055918566137786
438.547,0.19157213073462004
438.857,0.19066684913598295
439.167,0.19245859848895283
439.477,0.1929120403871828
439.787,0.19222348049080212
440.097,0.19221717491889762
440.407,0.19302964930907612
440.716,0.19192725107322373
441.026,0.19259354286616673
441.336,0.19660249157277326
441.645,0.19650282118191417
441.955,0.19179049823787653
442.264,0.19193970719603137
442.574,0.19824354580839454
442.883,0.1988442851699184
443.192,0.19583885077687896
443.502,0.19727594758156372
443.811,0.19953063893658352
444.12,0.19786755815186627
444.429,0.19277191971777086
444.739,0.19056265824002322
445.048,0.1955599010306331
445.357,0.19819706084046895
445.666,0.19678763147852782
445.975,0.19643241969229328
446.284,0.1951823744905101
446.593,0.194870567031279
446.901,0.19288832032045042
447.21,0.19351019967917843
447.519,0.1932119989940646
447.828,0.19325329674674438
448.136,0.1950868839539935
448.445,0.19383698109544054
448.754,0.19274604036719442
449.062,0.1942836143847079
449.371,0.19726645296085196
449.679,0.194961638245108
449.988,0.1934227739511943
450.296,0.1957073475724471
450.605,0.19452301169973363
450.913,0.19848630850224186
451.221,0.20850221743747185
451.529,0.2089772794651867
451.838,0.20569466994529323
452.146,0.20435656458702395
452.454,0.20512700325702196
452.762,0.210146464901127
453.07,0.20532301934628006
453.378,0.19801699372082104
453.686,0.20061036222727
453.994,0.20778595287289398
454.302,0.2063766987826614
454.609,0.19952323372093475
454.917,0.2004550771514819
455.225,0.2013030275864681
455.533,0.19971644848217757
455.84,0.19872940421728302
456.148,0.19827247865833444
456.455,0.19933951121239174
456.763,0.20090009697453304
457.07,0.2051658481417053
457.378,0.20821633761565364
457.685,0.20332415514424884
457.993,0.19977275843750752
458.3,0.20145295567328475
458.607,0.20271447434805157
458.915,0.20357842459175704
459.222,0.20719809540956588
459.529,0.20757180909033998
459.836,0.20692453671244304
460.143,0.2051612113450327
460.45,0.20237418990113237
460.757,0.20213703397963917
461.064,0.20454817029439704
461.371,0.20824854650054117
461.678,0.2087520265338795
461.985,0.20691660881704824
462.292,0.20734559932389626
462.598,0.20855462528942956
462.905,0.21045525635690984
463.212,0.21395300918003318
463.518,0.21280820202818457
463.825,0.2105549173819753
464.131,0.2171670345230405
464.438,0.22056039883727918
464.744,0.2168958119833742
465.051,0.21610287070856596
465.357,0.21819712699559585
465.664,0.21821518926680028
465.97,0.21644477032199363
466.276,0.2149189685861304
466.582,0.21342704703705428
466.889,0.21132522670814055
467.195,0.21243385636387258
467.501,0.21475228731509696
467.807,0.21787174701861836
468.113,0.21954633882890853
468.419,0.2203315806556494
468.725,0.22313229726104455
469.031,0.2256539830702314
469.337,0.23203954910781993
469.642,0.23243115254928948
469.948,0.22887866108498092
470.254,0.23019567872055888
470.56,0.22836015108473084
470.865,0.2238477659301787
471.171,0.22200344283976603
471.477,0.22389234956770385
471.782,0.22284711969569854
472.088,0.21967077193193663
472.393,0.22515513792371733
472.698,0.2256532461769236
473.004,0.2190305966629072
473.309,0.22108079972274744
473.614,0.2208998014020774
473.92,0.21792859923800023
474.225,0.21935388302183562
474.53,0.22287293382846945
474.835,0.22421967286833897
475.14,0.22443677974566664
475.445,0.22750009341625446
475.75,0.22789217346607474
476.055,0.22595847269784555
476.36,0.2252896622308432
476.665,0.2215702606722908
476.97,0.22189317593279556
477.275,0.22695377761584162
477.58,0.225717663415968
477.885,0.22468470504718738
478.189,0.22217288482483666
478.494,0.22068115811311903
478.799,0.2215339824029662
479.103,0.2197129160131698
479.408,0.2206131415969743
479.712,0.22217273028631163
480.017,0.22326268105627087
480.321,0.22408724162942684
480.625,0.22156789101094193
480.93,0.22317174188730018
481.234,0.22557964098357122
481.538,0.22651046140220463
481.843,0.22960699466201245
482.147,0.23359808978252092
482.451,0.23337977364933482
482.755,0.23309470518047976
483.059,0.23461451933468952
483.363,0.23473559085144458
483.667,0.23539068620706902
483.971,0.23554665062840174
484.275,0.23606952317396218
484.579,0.23633038632604292
484.883,0.23714830457034114
485.187,0.23872178702729105
485.49,0.240425001871826
485.794,0.23859699587635372
486.098,0.23690103743439359
486.401,0.23765856282734824
486.705,0.23709394005680626
487.009,0.23559130097149555
487.312,0.23808872562659922
487.616,0.2421466209594899
487.919,0.23903810321325072
488.222,0.23695767365365217
488.526,0.2385823359150803
488.829,0.2400802400134426
489.132,0.23971933416793154
489.436,0.23774773867768637
489.739,0.2391700277598902
490.042,0.2383016579952949
490.345,0.24104809635989533
490.648,0.2435070021812983
490.951,0.2423392654082077
491.254,0.24421885302591556
491.557,0.24477080010419797
491.86,0.2415137453441139
492.163,0.24160375764299086
492.466,0.24427557624503496
492.769,0.245206807868311
493.072,0.24742052944236942
493.375,0.2500254093125961
493.677,0.25254230885653456
493.98,0.25363877270101026
494.283,0.25306411323321604
494.585,0.251059487688756
494.888,0.2519275765042743
495.19,0.25323851355517674
495.493,0.2527351040940985
495.795,0.2522333724910959
496.098,0.25344291119736984
496.4,0.25580538649873813
496.702,0.2524244162245726
497.005,0.2507640535172923
497.307,0.25595507015739694
497.609,0.25350675371471987
497.911,0.25079687448200005
498.213,0.25244844179391424
498.515,0.25176876164946466
498.818,0.2533875350482469
499.12,0.25269006883145356
499.422,0.25281002703648436
499.723,0.2531600590764899
500.025,0.25607913736851734
500.327,0.2553111385957084
500.629,0.25358225978817994
500.931,0.2561291007282238
501.233,0.25591610664527675
501.534,0.25539159126734434
501.836,0.2543973571371099
502.138,0.25627060015605596
502.439,0.25963072213027727
502.741,0.2587846765087433
503.042,0.2586284779593572
503.344,0.25939249177718116
503.645,0.2630605649912757
503.947,0.2630143087795112
504.248,0.2604759034783726
504.55,0.26270432784593073
504.851,0.26497042298384477
505.152,0.2653707441865298
505.453,0.26289538623542325
505.755,0.2664412660767264
506.056,0.2667734825826447
506.357,0.2644272645465659
506.658,0.26727120306097446
506.959,0.26671952483035793
507.26,0.2679854342687771
507.561,0.26852357830888834
507.862,0.26654480982354456
508.163,0.26793041037837534
508.464,0.2697781428803411
508.764,0.2707857652488523
509.065,0.26879758195644615
509.366,0.2720162792069737
509.667,0.2755910692019636
509.967,0.27312856581181627
510.268,0.2720242768822731
510.569,0.2732711934719768
510.869,0.2724769567057284
511.17,0.27097251047991494
511.47,0.2736197626234693
511.771,0.2737603119930029
512.071,0.27622940093844744
512.371,0.27700017107089697
512.672,0.274692312985231
512.972,0.2748439960917157
513.272,0.27643944925159464
513.573,0.27649241879514724
513.873,0.27660634479310775
514.173,0.2770083307620837
514.473,0.27584043566986316
514.773,0.2794223094518877
515.073,0.281551784758412
515.373,0.28049102656346564
515.673,0.2795406232472189
515.973,0.2791863911658664
516.273,0.28167714452821757
516.573,0.2824114699396219
516.873,0.2807870704081407
517.172,0.28270340937357497
517.472,0.2835681626587198
517.772,0.2833419438130354
518.072,0.2837755662914237
518.371,0.28754070395530335
518.671,0.2901958236376343
518.97,0.28777875303645867
519.27,0.28868655066311144
519.569,0.2912339476313315
519.869,0.29064308325124494
520.168,0.28938487011109265
520.468,0.289731052106027
520.767,0.2885840679355945
521.066,0.28712762347411563
521.366,0.2898467919582017
521.665,0.29166663549491995
521.964,0.2895130799687059
522.263,0.29091064547913453
522.562,0.2957615406317014
522.861,0.2949867213614297
523.161,0.29305130563237564
523.46,0.29256457585738316
523.759,0.29381912642669666
524.057,0.29964851249164404
524.356,0.3008403457698601
524.655,0.2965022200707113
524.954,0.2969050317656563
525.253,0.30286614563296277
525.552,0.3065458727386443
525.85,0.3050556216156685
526.149,0.30465727494312106
526.448,0.30478919791096803
526.746,0.3018677564480602
527.045,0.3016840322588388
527.344,0.308395511601949
527.642,0.31356199310473026
527.941,0.31123084040193927
528.239,0.308315626898852
528.537,0.3078746194473942
528.836,0.31027236476170383
529.134,0.311866145789334
529.432,0.31231191246189527
529.731,0.31269036298347935
530.029,0.3146326688073856
530.327,0.31585982461716733
530.625,0.3139779746009516
530.923,0.31232573298082683
531.221,0.3129482052370797
531.52,0.31889883783396705
531.818,0.3208572585594716
532.116,0.3176491917072356
532.413,0.31990615446726195
532.711,0.3208823366692639
533.009,0.32242875577733815
533.307,0.3264527401911157
533.605,0.3244939750113126
533.903,0.32559874318957255
534.2,0.32773736678504395
534.498,0.3260593747215111
534.796,0.33004699219225275
535.093,0.3339027037149444
535.391,0.33308238571323295
535.689,0.3328335467833168
535.986,0.33320988088390247
536.284,0.3346885058675543
536.581,0.3372391091743119
536.878,0.3423038177713103
537.176,0.3416641714389099
537.473,0.33975244727719395
537.77,0.34404408080763654
538.068,0.34510891012643335
538.365,0.34623313902749026
538.662,0.34816875440510997
538.959,0.3473555235867185
539.256,0.3462370971415292
539.554,0.3499064011073805
539.851,0.35380491286886717
540.148,0.35307804911816393
540.445,0.3519635348042222
540.742,0.35245467243845546
541.039,0.3539016194782378
541.335,0.35728032110086955
541.632,0.3602083542488346
541.929,0.3619696341132378
542.226,0.3639257304011663
542.523,0.36417798820759406
542.819,0.3639659246041603
543.116,0.36565501324041194
543.413,0.365750754403886
543.709,0.36505394852284023
544.006,0.36697050556549504
544.302,0.37066604118465407
544.599,0.37433097385709385
544.895,0.3728021337595485
545.192,0.37075280809755556
545.488,0.37839246798162346
545.785,0.37910590653581766
546.081,0.37460520350451687
546.377,0.37826937003316846
546.673,0.3811699912185612
546.97,0.38154577018263336
547.266,0.38242797108710364
547.562,0.38654805790328917
547.858,0.386463487884447
548.154,0.38159654586954794
548.45,0.3815222284498164
548.746,0.3881307137872883
549.042,0.39052853445379465
549.338,0.38853834823086814
549.634,0.38963717699135064
549.93,0.3900405726898711
550.226,0.38894383560801976
550.522,0.3915292084822377
550.818,0.39354246067895227
551.113,0.39413368915707364
551.409,0.39716584507459995
551.705,0.397672180512103
552.0,0.39523026079311685
552.296,0.39804759889984576
552.592,0.40345883171228747
552.887,0.40241095856164005
553.183,0.40262176344842165
553.478,0.40277084382966616
553.774,0.3994845563393604
554.069,0.402639575677764
554.364,0.4068984870155925
554.66,0.4057914164089096
554.955,0.4048618421074575
555.25,0.40475876719320714
555.546,0.40389103424770445
555.841,0.4078993894693143
556.136,0.409344450876216
556.431,0.40867405239003946
556.726,0.409155367947925
557.021,0.4080153933820279
557.316,0.4089237821375675
557.611,0.40969846449244723
557.906,0.4105177506591145
558.201,0.410519192068479
558.496,0.412395540649866
558.791,0.4149116001567397
559.086,0.41262298981577405
559.381,0.4132399507626721
559.675,0.4186667385693591
559.97,0.42073652888611845
560.265,0.4220673439290249
560.56,0.4197762706541888
560.854,0.41822184370849946
561.149,0.4195449997164344
561.443,0.4170031200188048
561.738,0.4131419166121938
562.032,0.4169452865282776
562.327,0.4188278634893365
562.621,0.4157432380047994
562.916,0.41871276508054145
563.21,0.41989661879963636
563.504,0.41602284092836284
563.799,0.4133420773637689
564.093,0.4173585825400213
564.387,0.41634265458029024
564.681,0.4142250958137588
564.976,0.4183447496272569
565.27,0.41821428255267784
565.564,0.41976956321483655
565.858,0.42150462047983706
566.152,0.41627873597180326
566.446,0.415989680664129
566.74,0.41858198923834156
567.034,0.415591072272473
567.328,0.4173164705526354
567.622,0.42515186823397483
567.916,0.4236846496599727
568.209,0.42048266484343844
568.503,0.4201929353530265
568.797,0.4148642062058603
569.091,0.41513649508885486
569.384,0.4176092883850438
569.678,0.4150161098324669
569.972,0.4152178912648496
570.265,0.41762868930497493
570.559,0.41363156070894097
570.852,0.4144137415058054
571.146,0.41521938681297843
571.439,0.4134636652160928
571.733,0.4172735065113463
572.026,0.4165585486931938
572.319,0.4183440261970943
572.613,0.4193383387276792
572.906,0.417289857487761
573.199,0.421271399518536
573.492,0.41849249051700754
573.786,0.41163515205344353
574.079,0.4189157098257182
574.372,0.4195707193011997
574.665,0.41328995137081714
574.958,0.4165130306420662
575.251,0.41186662223057635
575.544,0.4086125816573341
575.837,0.4136018238322369
576.13,0.4143650858178642
576.423,0.4131678761734291
576.716,0.40958769554788604
577.009,0.4081702850078373
577.301,0.4106638476104587
577.594,0.4109189059968925
577.887,0.41149973427869907
578.18,0.4139423539492004
578.472,0.414397271807015
578.765,0.4150635998700295
579.057,0.41041173937063724
579.35,0.41054402985258115
579.643,0.41261791190563996
579.935,0.4093709601250963
580.228,0.4106660605895889
580.52,0.4134865685367323
580.813,0.4109632041338794
581.105,0.40819968209803864
581.397,0.40962337337100163
581.69,0.4092991953994698
581.982,0.4106449522075121
582.274,0.41399452075145804
582.566,0.4115657036498905
582.859,0.40922215769220716
583.151,0.4107545186657934
583.443,0.41166437000590433
583.735,0.4210982154377217
584.027,0.4208596136089315
584.319,0.4118460064228026
584.611,0.4079701272569803
584.903,0.40394351598237244
585.195,0.40736250669344437
585.487,0.4084436544277594
585.779,0.4046327602212642
586.071,0.4067996153124998
586.363,0.4124961603352834
586.654,0.4136854970356755
586.946,0.4096570734176255
587.238,0.40609993490918056
587.529,0.4069711530873045
587.821,0.4114438933290561
588.113,0.4130488630597355
588.404,0.4119332539472278
588.696,0.4075448762805109
588.987,0.40719262627679564
589.279,0.41421920284902236
589.57,0.4125333497736538
589.862,0.41124946490960146
590.153,0.4118716990486601
590.445,0.4089098009494952
590.736,0.40988070309294017
591.027,0.4126187617666236
591.319,0.41429921797337577
591.61,0.41543130353225444
591.901,0.41162027287741504
592.192,0.4070327450616613
592.484,0.4087716101094221
592.775,0.40824364536124036
593.066,0.4133686484092996
593.357,0.4217952639630623
593.648,0.4157251276883118
593.939,0.4090693859255742
594.23,0.4065916150628192
594.521,0.4034908453219495
594.812,0.4108219013763608
595.103,0.41790833479578776
595.393,0.41445767815848744
595.684,0.4113875222635902
595.975,0.4136983766199535
596.266,0.4117393039377551
596.557,0.4119019416221238
596.847,0.40743899443356835
597.138,0.4030583012471783
597.429,0.4028097406138885
597.719,0.4050267211668194
598.01,0.40399388437609024
598.3,0.3979362791926712
598.591,0.4033375022659419
598.881,0.41325321071445326
599.172,0.41076915049748974
599.462,0.4063419164706459
599.753,0.4063160560129716
