wavelength_nm,normalized
345.806,0.11558649148065939
346.13,0.11937224376791811
346.453,0.12027789211395114
346.776,0.11765939583360319
347.099,0.12278546268692281
347.423,0.12387195717878423
347.746,0.11892282393609617
348.069,0.1202456970777677
348.392,0.12316081419778374
348.715,0.1195085064115013
349.038,0.11883483432528963
349.361,0.12017425651254035
349.683,0.12127271971693603
350.006,0.1203350171061593
350.329,0.1187293638084586
350.652,0.12299410236956079
350.974,0.12301306015407108
351.297,0.12146351303981785
351.619,0.12454413102437098
351.942,0.12691638778596134
352.264,0.12499164037660455
352.587,0.12193323197391842
352.909,0.12114075304562714
353.231,0.1206250992728446
353.554,0.12139156432157969
353.876,0.12303718964319244
354.198,0.12810272937635786
354.52,0.12856249745314322
354.842,0.12522457978660284
355.164,0.12930964124495412
355.486,0.1305110208211657
355.808,0.1259830789945772
356.13,0.12434340136177184
356.452,0.13077344529226068
356.773,0.1328918979017799
357.095,0.12605840425259698
357.417,0.12541226116386747
357.738,0.12598369308704982
358.06,0.1291798575899281
358.381,0.1286243147158165
358.703,0.1261981972520838
359.024,0.13007378641644335
359.346,0.12768518525167463
359.667,0.12503807116666726
359.988,0.12493862043725246
360.309,0.12749216257635032
360.631,0.12913651547441513
360.952,0.1289362045407006
361.273,0.12808139523973353
361.594,0.13009123965445427
361.915,0.13215280585024425
362.236,0.12910646418543445
362.557,0.13029897449395914
362.878,0.13251985559473572
363.198,0.13125332377892548
363.519,0.13002654034915037
363.84,0.13132234449510452
364.16,0.13011534511382333
364.481,0.13148705630799631
364.802,0.13245515312347508
365.122,0.133946814282868
365.443,0.13695340653376795
365.763,0.13563826165924617
366.083,0.13375772746987927
366.404,0.13102841591099457
366.724,0.13268113555000308
367.044,0.13772783372704778
367.364,0.13591462651288264
367.685,0.13185431868007721
368.005,0.12991579113039034
368.325,0.13007917836595828
368.645,0.13255883406381846
368.965,0.13239829014209897
369.284,0.1320467528792529
369.604,0.13424102639691224
369.924,0.13747825660338994
370.244,0.1410610624804228
370.564,0.13860168785249027
370.883,0.13356806539413404
371.203,0.13681739440577825
371.522,0.13909769380866546
371.842,0.14085083198203419
372.161,0.1408269461335721
372.481,0.13757616892921243
372.8,0.13722270726892452
373.119,0.14000345401800054
373.439,0.14154526356499844
373.758,0.14169879149015985
374.077,0.14026416965765628
374.396,0.13953571064797762
374.715,0.1377870718962255
375.034,0.13486265051140534
375.353,0.13793542326301
375.672,0.13712493562033604
375.991,0.1330825888379517
376.31,0.13236861411259418
376.629,0.13147187642496053
376.948,0.13239263988472535
377.266,0.13393698372429763
377.585,0.13814700039525182
377.904,0.14220646625471145
378.222,0.13946469773815506
378.541,0.13809963533220398
378.859,0.13842090436938206
379.178,0.13987607576611347
379.496,0.1407754417287216
379.814,0.14054267767058248
380.133,0.14001746605856086
380.451,0.1388933384003682
380.769,0.13763125454556652
381.087,0.13692095925753406
381.405,0.1373827250623601
381.723,0.1389278581560495
382.041,0.1409917544226273
382.359,0.14229170674607114
382.677,0.14254380664559668
382.995,0.14361073943785907
383.313,0.1429913214234914
383.631,0.14004410419610783
383.949,0.14121767155148227
384.266,0.14183388626496088
384.584,0.14188570421664276
384.901,0.14324394107979643
385.219,0.14397382554700167
385.537,0.1437051284381164
385.854,0.14368706633304518
386.171,0.1421643213698204
386.489,0.14260659124577435
386.806,0.14593823089756283
387.123,0.14916415129262797
387.441,0.14982422467476905
387.758,0.1510830892660211
388.075,0.14831502672143343
388.392,0.14461599953385312
388.709,0.145238211207879
389.026,0.14463503933571403
389.343,0.14654150122915843
389.66,0.1484896896320266
389.977,0.15082047444629743
390.294,0.14782642250428327
390.61,0.14609640200533602
390.927,0.15160273892758352
391.244,0.15115910126442006
391.56,0.14894465486902853
391.877,0.14711444079239483
392.193,0.14464918733468216
392.51,0.14846115957921394
392.826,0.1496423874919869
393.143,0.14826511410144882
393.459,0.14882979323651055
393.775,0.1477715580458405
394.092,0.14598049508690822
394.408,0.14665723089132301
394.724,0.14840625580869932
395.04,0.1471493768495192
395.356,0.14910677597334557
395.672,0.15312742358663936
395.988,0.15402966574346352
396.304,0.15272759888920562
396.62,0.15166157273369496
396.936,0.15490733194705125
397.252,0.15431129987671124
397.567,0.15239912914834258
397.883,0.15330194357969457
398.199,0.15327377408627924
398.514,0.15131614827141104
398.83,0.1531712526376256
399.146,0.15626717294141265
399.461,0.15585846713585505
399.777,0.15491585223742269
400.092,0.1543132073192768
400.407,0.1524734250065571
400.723,0.15047147498559904
401.038,0.15012397332832672
401.353,0.1514992170010241
401.668,0.15434097375408176
401.983,0.15451654790444744
402.298,0.15494539005733796
402.613,0.1547873063519825
402.928,0.1534566508747748
403.243,0.15166594290791635
403.558,0.15308377839000226
403.873,0.15464401298612845
404.188,0.1522086075028543
404.503,0.1511761970275698
404.817,0.15209237736295214
405.132,0.1530634382845438
405.447,0.1536935385731484
405.761,0.15925824823207796
406.076,0.1614586095597084
406.39,0.1566026512133557
406.705,0.15548969207325733
407.019,0.1576252103374997
407.334,0.15753392167482114
407.648,0.15860708564995002
407.962,0.1574460658085327
408.276,0.15588829200164928
408.591,0.155660589239804
408.905,0.15526480127493533
409.219,0.159785419174827
409.533,0.16133345162477494
409.847,0.1615422366317132
410.161,0.1592912035479288
410.475,0.1575419277235336
410.789,0.15797075771108496
411.102,0.16000090030183087
411.416,0.16643869008001475
411.73,0.16652739548641612
412.044,0.16379683556599328
412.357,0.16166967355861736
412.671,0.15888961709753924
412.984,0.15748390282279878
413.298,0.15903304341437052
413.611,0.16330903301111455
413.925,0.16619877442949096
414.238,0.16553267275489927
414.552,0.1641274386475292
414.865,0.1609621695653165
415.178,0.1602284908258599
415.491,0.16182549023084772
415.804,0.16549018305216887
416.118,0.16408818861576058
416.431,0.15917149722700105
416.744,0.16035300204864086
417.057,0.160089777753797
417.37,0.15982312511133512
417.683,0.15954837438863148
417.995,0.16304937168029765
418.308,0.16417893083306992
418.621,0.16157964386907905
418.934,0.1608546005315641
419.246,0.16294336452524483
419.559,0.16685349598450624
419.872,0.16509924575983434
420.184,0.16223736786011908
420.497,0.1628818069327142
420.809,0.16623742345754658
421.121,0.16604412172715866
421.434,0.16251790125528465
421.746,0.1627642425382794
422.058,0.16530083334298595
422.371,0.1673251615141949
422.683,0.16622040684492595
422.995,0.16524312541429068
423.307,0.16594268036942322
423.619,0.1672747281352095
423.931,0.16516978989117084
424.243,0.16438735991720438
424.555,0.166358967724707
424.867,0.1705159888841813
425.179,0.1738851025632729
425.491,0.1708893681661711
425.802,0.16823593491308092
426.114,0.16765117751989234
426.426,0.1666736822576467
426.737,0.16572890420620534
427.049,0.16893818867819044
427.361,0.17499179604127776
427.672,0.17353774791252732
427.984,0.1672966310061779
428.295,0.16936099104959543
428.606,0.16868684284651372
428.918,0.1700301121569667
429.229,0.18136029523793276
429.54,0.17928533869514207
429.851,0.1703369660816747
430.163,0.17013699880531405
430.474,0.17172524369389278
430.785,0.17417348291961998
431.096,0.1734925944497983
431.407,0.17336588385154045
431.718,0.17359518877053665
432.029,0.1752293519416865
432.339,0.17462412941143834
432.65,0.1738910528606326
432.961,0.1748071155673501
433.272,0.1725199515113102
433.582,0.17466224912178624
433.893,0.17429781683782375
434.204,0.17244084742371588
434.514,0.17350488020908475
434.825,0.17214912467417898
435.135,0.17329656006298633
435.446,0.17508190238766003
435.756,0.1756488428535417
436.066,0.177410928859299
436.377,0.1817273534335775
436.687,0.180536008643062
436.997,0.17576799946797017
437.307,0.17750347078485723
437.617,0.17739776533608062
437.927,0.1754527296757034
438.237,0.17729967003760824
438.547,0.17867031711763062
438.857,0.1777665386026474
439.167,0.17959877131137575
439.477,0.18008628632809587
439.787,0.1787929713498451
440.097,0.178738304775502
440.407,0.18033187315079344
440.716,0.1789530274906874
441.026,0.17998606532272055
441.336,0.18520762606044783
441.645,0.18624719857250516
441.955,0.18112022132277703
442.264,0.18105923822647987
442.574,0.18808035529584516
442.883,0.18861903594367505
443.192,0.18648764263854326
443.502,0.18929457133784908
443.811,0.19203312342481918
444.12,0.18954986018865103
444.429,0.18385368071378216
444.739,0.18223593776404953
445.048,0.1886166921075053
445.357,0.1916735042730862
445.666,0.18991296682405368
445.975,0.1896965120250351
446.284,0.1875643821279234
446.593,0.18753735445887793
446.901,0.1876138038927506
447.21,0.18733742895085523
447.519,0.1864998841403476
447.828,0.18862312668608316
448.136,0.19196527148287204
448.445,0.1907576665963507
448.754,0.18937375359751432
449.062,0.1920448542508089
449.371,0.1963952422536779
449.679,0.1942565505244162
449.988,0.1924968434015862
450.296,0.19510507208701788
450.605,0.19402030332822698
450.913,0.19884348352159067
451.221,0.20962706923920643
451.529,0.20894969987391793
451.838,0.20165017064119758
452.146,0.2008727889389441
452.454,0.20521531772081794
452.762,0.21125184255192003
453.07,0.20762773648685365
453.378,0.2006070427785005
453.686,0.20368421315114027
453.994,0.21177773897428906
454.302,0.21069071573088158
454.609,0.20348231606374523
454.917,0.20446935607790728
455.225,0.20999253830534634
455.533,0.20938482448511717
455.84,0.2050661641389125
456.148,0.20465528817646306
456.455,0.20539782700990816
456.763,0.20842086210645824
457.07,0.2134565367532014
457.378,0.21650731669591286
457.685,0.21195595871750922
457.993,0.20883176008217513
458.3,0.21064574364231176
458.607,0.21149817279751223
458.915,0.21290144762262533
459.222,0.21699799584463475
459.529,0.21691674611551343
459.836,0.21724405988504755
460.143,0.2158412114839246
460.45,0.2123484015692158
460.757,0.21291698678111495
461.064,0.21573645019690163
461.371,0.21929750546032117
461.678,0.21837112450198706
461.985,0.21695011064030575
462.292,0.21844705727752464
462.598,0.21965116038598137
462.905,0.22190946539974227
463.212,0.2255201373263076
463.518,0.2243937447988521
463.825,0.22143380457061312
464.131,0.22781821929688273
464.438,0.231415897904198
464.744,0.2275610753274408
465.051,0.2268771282515996
465.357,0.23050517743922563
465.664,0.23106552916831632
465.97,0.22971777427581627
466.276,0.23102536148256106
466.582,0.22886083986240197
466.889,0.22606853386721446
467.195,0.22846227973098082
467.501,0.22966071110895483
467.807,0.2318043188809383
468.113,0.2320520176772289
468.419,0.23158189074642116
468.725,0.23424690800867332
469.031,0.2364001814965998
469.337,0.24299691339118223
469.642,0.2431953954350793
469.948,0.2396407560827916
470.254,0.2420810696037772
470.56,0.24043564039982387
470.865,0.2369340807290979
471.171,0.2368369560428383
471.477,0.23955032737544735
471.782,0.23909093080339272
472.088,0.2367750027855094
472.393,0.24463936057695634
472.698,0.24594213579624805
473.004,0.23855896656223577
473.309,0.24155741898262403
473.614,0.24217008605408052
473.92,0.2396076464804837
474.225,0.24067848822564913
474.53,0.24228981549787088
474.835,0.2435127857918581
475.14,0.24513193082764442
475.445,0.2481852866240333
475.75,0.24854047977607174
476.055,0.24800577599444104
476.36,0.24883661151824796
476.665,0.2456453441130014
476.97,0.2469004149600413
477.275,0.25116092225391334
477.58,0.2496090879542717
477.885,0.24958444021681445
478.189,0.24629616151712874
478.494,0.24465361892094353
478.799,0.2465287940366852
479.103,0.24497932259708732
479.408,0.24586214560833722
479.712,0.24803948595210681
480.017,0.24977713217862185
480.321,0.25000627260285285
480.625,0.24694631670393116
480.93,0.24849781038509217
481.234,0.2506976517988217
481.538,0.2520969532381572
481.843,0.2548447668822897
482.147,0.2576046672638096
482.451,0.2566593714043817
482.755,0.2563386091540899
483.059,0.25853179302468826
483.363,0.259016443505796
483.667,0.25985596762899577
483.971,0.26011530053855086
484.275,0.26058052400846027
484.579,0.2617596830367866
484.883,0.26333296970716635
485.187,0.264956064762216
485.49,0.2671460880565911
485.794,0.26594004392848186
486.098,0.2640160608661776
486.401,0.26420337692152157
486.705,0.2644531320654322
487.009,0.2643491027426826
487.312,0.26766035869837757
487.616,0.2720463779594692
487.919,0.26909266012677846
488.222,0.2669210936673476
488.526,0.2683544903860191
488.829,0.2718049646685047
489.132,0.27216551324621524
489.436,0.26892706591663945
489.739,0.27022211689511577
490.042,0.2702748303554931
490.345,0.2734841355922921
490.648,0.2757363797315073
490.951,0.27421619753856774
491.254,0.27664378533795825
491.557,0.2785198512905468
491.86,0.27552052929977777
492.163,0.27500814391565975
492.466,0.2765019169955836
492.769,0.2765523033802432
493.072,0.27888936369977
493.375,0.28120110171391693
493.677,0.283188323179616
493.98,0.2844756009632072
494.283,0.2839169808178436
494.585,0.28347242315968996
494.888,0.2853175450432499
495.19,0.28630904754020475
495.493,0.2863158277022242
495.795,0.28611377693226
496.098,0.2885381278306635
496.4,0.29218618727824414
496.702,0.2893942814467322
497.005,0.28811737498533074
497.307,0.2936347300561753
497.609,0.29182438162930324
497.911,0.2886738804407055
498.213,0.29006853583291714
498.515,0.2899670929754949
498.818,0.2917745251038105
499.12,0.29165423986246913
499.422,0.2929086362648773
499.723,0.2943722371568028
500.025,0.2965989910517193
500.327,0.2954871814411443
500.629,0.29384922563174676
500.931,0.2965188354454765
501.233,0.29708983750549545
501.534,0.2961394521104629
501.836,0.2955528114954848
502.138,0.29783070165748493
502.439,0.3005842302366538
502.741,0.30000409909079095
503.042,0.30020639231218066
503.344,0.3009775428969642
503.645,0.3045431614535819
503.947,0.30470815653930855
504.248,0.30290611738652
504.55,0.30531454708318156
504.851,0.307573020537404
505.152,0.30804810970947594
505.453,0.3058725148787478
505.755,0.3093617095733906
506.056,0.30989902389760854
506.357,0.30816340808617654
506.658,0.31110879600692315
506.959,0.31111996800482794
507.26,0.31324504397820585
507.561,0.3138676524988478
507.862,0.3117266405645735
508.163,0.31396226132840177
508.464,0.31603453888482236
508.764,0.31667154416316406
509.065,0.31522263112869975
509.366,0.3188852955378142
509.667,0.3222619283264324
509.967,0.31940402879877944
510.268,0.31849724997216505
510.569,0.32022469004066734
510.869,0.3197713519702831
511.17,0.31839051933533574
511.47,0.32178330823628454
511.771,0.32251373982784015
512.071,0.3251284377605279
512.371,0.3259387982392171
512.672,0.3240329393937083
512.972,0.3251837653220229
513.272,0.32652345680648476
513.573,0.3268616211763618
513.873,0.32764292693281605
514.173,0.3278392423996719
514.473,0.32715039997966344
514.773,0.3317809916340867
515.073,0.334070864245236
515.373,0.33258027895987724
515.673,0.3322057746917062
515.973,0.3325646394309784
516.273,0.33397321783131845
516.573,0.33544353725779824
516.873,0.3360391595351684
517.172,0.33829661349958684
517.472,0.33948455099239583
517.772,0.33909904770925775
518.072,0.3401804598468866
518.371,0.3443437405356084
518.671,0.34627150354152536
518.97,0.3434984519711552
519.27,0.3450187696997879
519.569,0.3488175403591354
519.869,0.3485707795126452
520.168,0.3467514593319338
520.468,0.3471329064681974
520.767,0.34742212515774357
521.066,0.3460381198156818
521.366,0.3484568188352665
521.665,0.35058695092059505
521.964,0.34940316081599676
522.263,0.3510967461005459
522.562,0.3553593912800484
522.861,0.35496340350028804
523.161,0.3524574695269724
523.46,0.3517404090934867
523.759,0.3539555515766836
524.057,0.3591689414617393
524.356,0.3599098532595485
524.655,0.35694201190696584
524.954,0.3571856978737548
525.253,0.3624956403014242
525.552,0.3673647540287818
525.85,0.3666311979067544
526.149,0.36556696255073917
526.448,0.3663439095521792
526.746,0.3643398225145702
527.045,0.36410142481624613
527.344,0.37106291948160136
527.642,0.37618543780639585
527.941,0.37526162789093925
528.239,0.37260604069077063
528.537,0.37086581644115707
528.836,0.373194077183869
529.134,0.37517008608805735
529.432,0.37592471260064375
529.731,0.37610652714803655
530.029,0.37749191862105347
530.327,0.3798621059461705
530.625,0.3781614616151847
530.923,0.3755457040823432
531.221,0.3772291362000196
531.52,0.3825805410404291
531.818,0.38332654286418966
532.116,0.38110615803661013
532.413,0.38302803512791833
532.711,0.38352150824907494
533.009,0.3857138840125033
533.307,0.3892238609941648
533.605,0.38676190893078327
533.903,0.38759259513289407
534.2,0.3898020532321635
534.498,0.3892938627983614
534.796,0.39270140107713186
535.093,0.3950374629953812
535.391,0.3954563986496749
535.689,0.39484730398003137
535.986,0.3948599694008353
536.284,0.3964017352790735
536.581,0.398686609282938
536.878,0.4034343661484689
537.176,0.40282700734245575
537.473,0.40128000755965854
537.77,0.4045132726677493
538.068,0.40471636393648913
538.365,0.40502161409646736
538.662,0.40876645473316575
538.959,0.40850140853476735
539.256,0.40559037003883835
539.554,0.40913690031863303
539.851,0.4132999318741477
540.148,0.41153074061799266
540.445,0.41065526473136954
540.742,0.41098632555202896
541.039,0.4109216496946696
541.335,0.4144504253261227
541.632,0.41820028120272124
541.929,0.41873687296652506
542.226,0.4192052865916409
542.523,0.4204139963519538
542.819,0.4209268803311589
543.116,0.4216715897039476
543.413,0.42024680965870803
543.709,0.42027617050435584
544.006,0.4234056751814966
544.302,0.4265717084274739
544.599,0.4294278345556215
544.895,0.42727636101410926
545.192,0.424971853331594
545.488,0.43275374058254096
545.785,0.43328130700883566
546.081,0.4277070519816868
546.377,0.43092453103397477
546.673,0.4337601395184961
546.97,0.4335159779712439
547.266,0.43398410272057386
547.562,0.4381480026374413
547.858,0.4368482244999296
548.154,0.4324931898040811
548.45,0.4323951759578891
548.746,0.4377813283474055
549.042,0.44070274003060644
549.338,0.43888116046811054
549.634,0.43979729494091474
549.93,0.4400112892434449
550.226,0.4393659275737399
550.522,0.44203771624966604
550.818,0.44240963093075225
551.113,0.44225263454534147
551.409,0.4469936178336541
551.705,0.44700758433857224
552.0,0.4434519909032707
552.296,0.4457351136987785
552.592,0.45031774971548555
552.887,0.44932139761306245
553.183,0.4495939658198936
553.478,0.4493713522887729
553.774,0.4448979767177583
554.069,0.44835276273510793
554.364,0.4536392355272736
554.66,0.45202250184424786
554.955,0.4509463007725065
555.25,0.4518888484570474
555.546,0.45116552097734486
555.841,0.45419816168130084
556.136,0.455113546575456
556.431,0.4541055055023856
556.726,0.4548038879565211
557.021,0.45260730237815366
557.316,0.45213552137876634
557.611,0.45410152410638954
557.906,0.45639114149025295
558.201,0.45627163163386664
558.496,0.45930581438812457
558.791,0.4612656630400651
559.086,0.4587388007808235
559.381,0.45901286047884576
559.675,0.4633820760421681
559.97,0.4660261099304644
560.265,0.46757284950079503
560.56,0.4659111223648052
560.854,0.4633855292859661
561.149,0.46462315313406966
561.443,0.46258488744651327
561.738,0.45877364780706303
562.032,0.4623989417159174
562.327,0.4645993889123957
562.621,0.46209167736107337
562.916,0.46492514526866
563.21,0.46717506341472376
563.504,0.4638413479922395
563.799,0.46163115614124445
564.093,0.46629370024568273
564.387,0.4646561069144974
564.681,0.4627665967629945
564.976,0.467265000851744
565.27,0.4658238636379447
565.564,0.46698071251537143
565.858,0.46857340292457356
566.152,0.463156175247273
566.446,0.4630724226110342
566.74,0.464990032995736
567.034,0.462429745148249
567.328,0.4650285344976351
567.622,0.4733345410458842
567.916,0.4714371059121641
568.209,0.46716188716868445
568.503,0.4667258552104659
568.797,0.46249122475747123
569.091,0.4641871461353073
569.384,0.4658109192545123
569.678,0.4626374177819798
569.972,0.46362270894557783
570.265,0.4660696591788149
570.559,0.4618108386786696
570.852,0.4628117402065125
571.146,0.46375658632185385
571.439,0.4623306741416489
571.733,0.4672131925684894
572.026,0.4674720028412675
572.319,0.4691599842687931
572.613,0.46992476757812995
572.906,0.4689584367057446
573.199,0.47400361830410986
573.492,0.4704516500353954
573.786,0.4630223953086494
574.079,0.47164204652522024
574.372,0.475317241130497
574.665,0.4698148400037719
574.958,0.4707689977914568
575.251,0.4662433942221309
575.544,0.4623863780741251
575.837,0.4676605903552556
576.13,0.4696600459134061
576.423,0.4688551217175685
576.716,0.46702418764130516
577.009,0.46568183847375305
577.301,0.4681165717095678
577.594,0.4694217503933519
577.887,0.46938815902886083
578.18,0.47189853707575125
578.472,0.4737090814988757
578.765,0.4755161708910614
579.057,0.4708004819756471
579.35,0.47080478348096216
579.643,0.4738570333429833
579.935,0.4716167996386109
580.228,0.4732697389859869
580.52,0.4763971303293288
580.813,0.47517022371129425
581.105,0.47404224540579976
581.397,0.47506807813022844
581.69,0.4751958149959823
581.982,0.47736858463343534
582.274,0.47946797502510424
582.566,0.47674893817023395
582.859,0.47566033222853826
583.151,0.4792523659331987
583.443,0.480362007778201
583.735,0.49051130387547337
584.027,0.49154324288522705
584.319,0.481927428656989
584.611,0.47834584450445067
584.903,0.475249116033632
585.195,0.4791959986925996
585.487,0.48025030910789224
585.779,0.47720201528220324
586.071,0.4797209997232886
586.363,0.48450712810070223
586.654,0.4852999757509994
586.946,0.48268683815166236
587.238,0.48124571126386395
587.529,0.4814465051077432
587.821,0.4845782815748677
588.113,0.4862176448569047
588.404,0.4856442251074755
588.696,0.48239179875168064
588.987,0.48229423315033154
589.279,0.4888719179445203
589.57,0.4872033292616464
589.862,0.48627058360342695
590.153,0.48730531434463764
590.445,0.48567207336036816
590.736,0.48757574672593307
591.027,0.4927224254778226
591.319,0.4944397227566366
591.61,0.49197325917976736
591.901,0.48847929066087586
592.192,0.48542594257468613
592.484,0.48881567382722607
592.775,0.4903930546138719
593.066,0.4942450039389672
593.357,0.5049156461028284
593.648,0.4996380204051293
593.939,0.4893229173746442
594.23,0.48879330006821703
594.521,0.48743739850358614
594.812,0.49259116438937683
595.103,0.4967562035654945
595.393,0.4941198172579576
595.684,0.49317915665186524
595.975,0.49517564477407777
596.266,0.4936581839051821
596.557,0.49409356354509687
596.847,0.4898354818263437
597.138,0.4881457546920203
597.429,0.4885302144808409
597.719,0.48942147369953193
598.01,0.488932080459608
598.3,0.48316269739867407
598.591,0.4874501267969831
598.881,0.4977597940618769
599.172,0.49700693387634365
599.462,0.492524109890309
599.753,0.49248632621905875
