wavelength_nm,normalized
373.439,0.13141313635833693
373.758,0.1306346971626734
374.077,0.12889089951752356
374.396,0.12868808240412427
374.715,0.12724867880489016
375.034,0.12504421142945968
375.353,0.12769776345212025
375.672,0.12638878819317656
375.991,0.12229142328020073
376.31,0.12193373104142406
376.629,0.12164101877390396
376.948,0.12275268577236396
377.266,0.12429516910944882
377.585,0.12800540535185376
377.904,0.13125601654029934
378.222,0.12843275479594446
378.541,0.12693153325244697
378.859,0.12730133719786244
379.178,0.1287825082568589
379.496,0.13005531915873816
379.814,0.1300864146814474
380.133,0.12906850237867631
380.451,0.12771854888322745
380.769,0.12660896955021042
381.087,0.12610552352471
381.405,0.12623919224335692
381.723,0.12745795468289509
382.041,0.12966490505248118
382.359,0.13124199910476195
382.677,0.13105085142557357
382.995,0.13181376904498016
383.313,0.13109332344248179
383.631,0.1283312286232071
383.949,0.13009586711621782
384.266,0.12982230272708375
384.584,0.12900744580262405
384.901,0.13012437871974625
385.219,0.13136444641845618
385.537,0.1316618161392777
385.854,0.13133733464957065
386.171,0.12999277393351838
386.489,0.12970437649240102
386.806,0.13437705588623586
387.123,0.13811060724880292
387.441,0.13669226007825533
387.758,0.1378388495966873
388.075,0.13520589661848265
388.392,0.1311026446472627
388.709,0.13172542786530606
389.026,0.131127301423757
389.343,0.1321728372576047
389.66,0.1340173258190044
389.977,0.13678103929175706
390.294,0.1341656540781323
390.61,0.13256504620273196
390.927,0.13739000317237343
391.244,0.1364314072133311
391.56,0.1344549737864943
391.877,0.13315132599404833
392.193,0.1308009739157493
392.51,0.13462380754766354
392.826,0.13599475125542107
393.143,0.13399651145322153
393.459,0.13447920897636176
393.775,0.13392247700118987
394.092,0.13194040334107604
394.408,0.1321310784996914
394.724,0.13368665854951411
395.04,0.1328702059738098
395.356,0.1351278195616696
395.672,0.13824249913088674
395.988,0.14147858139905461
396.304,0.14058894597143118
396.62,0.1369823883464267
396.936,0.1401498076313868
397.252,0.13976466505227148
397.567,0.13787646191315003
397.883,0.13909414545809787
398.199,0.13915641732758516
398.514,0.13651627913058556
398.83,0.1384868076622865
399.146,0.14241659784422345
399.461,0.14163511561580516
399.777,0.13958098713971995
400.092,0.13909555049263747
400.407,0.1374664385431437
400.723,0.134780838152043
401.038,0.13418915933936584
401.353,0.13613794507126534
401.668,0.1386789287470297
401.983,0.13857947103834398
402.298,0.13869507190713717
402.613,0.1387250723469021
402.928,0.13794912716687902
403.243,0.13548738186488488
403.558,0.13697473850361458
403.873,0.13894414457196527
404.188,0.13583988037181532
404.503,0.13470337309156594
404.817,0.13577925445390487
405.132,0.1363226187693845
405.447,0.13711895941056634
405.761,0.14274032027149597
406.076,0.14474492466527714
406.39,0.1396260154492545
406.705,0.13772284310701227
407.019,0.1396909321494063
407.334,0.13978158882467592
407.648,0.14063563165215864
407.962,0.13972003582031714
408.276,0.1379877943013053
408.591,0.1370978028572235
408.905,0.13748546683181195
409.219,0.1423823055859768
409.533,0.14321546205906954
409.847,0.1432148689810092
410.161,0.1405191063494883
410.475,0.1382985419455392
410.789,0.1391483514295927
411.102,0.14108562785602913
411.416,0.14695867559486447
411.73,0.1468258178200876
412.044,0.1443420046013931
412.357,0.1442939173371908
412.671,0.1411379859450367
412.984,0.1374634810881284
413.298,0.13952038548608406
413.611,0.14405259223039688
413.925,0.14664528981781408
414.238,0.1457749946962632
414.552,0.14421694815972294
414.865,0.1412247525416891
415.178,0.14024812491242464
415.491,0.14109356492321912
415.804,0.1445788876922474
416.118,0.14411842257351998
416.431,0.13935636299157073
416.744,0.14017201274250066
417.057,0.13999574160963962
417.37,0.13976468185122756
417.683,0.1389822685239906
417.995,0.14206620318756416
418.308,0.1434633661273273
418.621,0.14072472129573763
418.934,0.13984036253954651
419.246,0.14225082516239188
419.559,0.1464383534893914
419.872,0.14446085082504545
420.184,0.14125975454812714
420.497,0.14218408209474825
420.809,0.14580212735209364
421.121,0.14505663402634938
421.434,0.14117152334161584
421.746,0.141425496383092
422.058,0.144017261975734
422.371,0.14588495479263205
422.683,0.14462226168112002
422.995,0.14336276305983842
423.307,0.14314071788992744
423.619,0.14405211358777512
423.931,0.1424706112479506
424.243,0.14198392790957284
424.555,0.14356847250373495
424.867,0.14784814259013887
425.179,0.15141707267278343
425.491,0.14803889978566928
425.802,0.1452154368425286
426.114,0.14496299624124395
426.426,0.14380199910396155
426.737,0.14245332991252965
427.049,0.1460267927109942
427.361,0.1521435764002037
427.672,0.15028235498802553
427.984,0.14444834854581137
428.295,0.14660962152462303
428.606,0.14581860526020937
428.918,0.1472078348208774
429.229,0.1581292251826004
429.54,0.1565360160107415
429.851,0.1472098004811442
430.163,0.14638270491914007
430.474,0.14863058747122782
430.785,0.15110898793525634
431.096,0.15044373231161665
431.407,0.15019477585376434
431.718,0.15034846244952232
432.029,0.15211347886553186
432.339,0.15154259797283717
432.65,0.15071202074382214
432.961,0.15094240750227875
433.272,0.14902394041899178
433.582,0.15142515583725508
433.893,0.15044782064377354
434.204,0.14865237134255213
434.514,0.14987212364636504
434.825,0.14829060434989283
435.135,0.14893917365159165
435.446,0.15026444868222535
435.756,0.1513302482778059
436.066,0.1532523046741435
436.377,0.15737572146264692
436.687,0.15635286076624452
436.997,0.15180106713822272
437.307,0.15403692717415057
437.617,0.15419086695433903
437.927,0.15218180438766168
438.237,0.15346101603749224
438.547,0.15487144857566762
438.857,0.15378847837466333
439.167,0.15539386116907472
439.477,0.15594033777963434
439.787,0.15525697777902997
440.097,0.15528257856673666
440.407,0.15622187543637303
440.716,0.1553320020710381
441.026,0.15628833855740668
441.336,0.16124886012484518
441.645,0.1617930401785542
441.955,0.15710526639055694
442.264,0.15792071445743133
442.574,0.1643819097443279
442.883,0.16483902731572492
443.192,0.16264677291362728
443.502,0.16526061230415873
443.811,0.1685221835653836
444.12,0.16676525350178337
444.429,0.16106268401694407
444.739,0.15893982938273749
445.048,0.1656913280725153
445.357,0.1694401839800163
445.666,0.1671646716595734
445.975,0.16697356064912955
446.284,0.16531304783534703
446.593,0.16476121379800993
446.901,0.16423393251002547
447.21,0.16609710520290247
447.519,0.1664205071624931
447.828,0.1669738677574611
448.136,0.16992083114920176
448.445,0.16867694441671333
448.754,0.16783452467014812
449.062,0.17054607421759957
449.371,0.17383667862777
449.679,0.1721646728874405
449.988,0.1720363856489295
450.296,0.17545393430560602
450.605,0.17529258981431037
450.913,0.1807603420394894
451.221,0.19156031663480014
451.529,0.1907325159502057
451.838,0.18248848540093202
452.146,0.18063490987893135
452.454,0.18480487852901972
452.762,0.19146496101974356
453.07,0.18843779887377224
453.378,0.1813978493694632
453.686,0.18438502199471196
453.994,0.1923228147593018
454.302,0.19165616115266992
454.609,0.1848156573319867
454.917,0.18598499910801625
455.225,0.19217662549781178
455.533,0.19165474383231212
455.84,0.18762469187256894
456.148,0.18823464774196222
456.455,0.18940411847756328
456.763,0.19134524589506563
457.07,0.19682049131075144
457.378,0.20091708477422568
457.685,0.19628803475538786
457.993,0.19302262974154005
458.3,0.19450382000101693
458.607,0.19574460780500835
458.915,0.19722127927136845
459.222,0.20087330558219654
459.529,0.20082082934968137
459.836,0.201321028498562
460.143,0.1995763585416833
460.45,0.1959621347969127
460.757,0.1970263815275944
461.064,0.20009963827750749
461.371,0.20397627984975444
461.678,0.20612232369410077
461.985,0.20547596538723223
462.292,0.2055732311812718
462.598,0.2069293681347627
462.905,0.2093678492769649
463.212,0.21366169719839942
463.518,0.21250965032534022
463.825,0.2090977456063683
464.131,0.2150528112910429
464.438,0.21789002736071192
464.744,0.21341024709210613
465.051,0.21241515836354186
465.357,0.21494722570382796
465.664,0.2160619292427863
465.97,0.21490031345843644
466.276,0.21555914221297684
466.582,0.21423482071420288
466.889,0.21161863047984403
467.195,0.21457659195612094
467.501,0.21752689165351102
467.807,0.22236063258021357
468.113,0.2239253115423294
468.419,0.22349954051845144
468.725,0.2258269802070214
469.031,0.22736345828927387
469.337,0.2325930409865515
469.642,0.2309154081947237
469.948,0.22627714436933674
470.254,0.22819389242654867
470.56,0.22608241913066862
470.865,0.22182466558237035
471.171,0.2214032281868729
471.477,0.22441076012520633
471.782,0.22393217709539417
472.088,0.2212698245423131
472.393,0.22836848191926137
472.698,0.22959761792240566
473.004,0.2230286134353105
473.309,0.22655417095078925
473.614,0.22830955949918988
473.92,0.2267867422233718
474.225,0.228295077361206
474.53,0.23100044843758027
474.835,0.23119012212555584
475.14,0.22955675243762128
475.445,0.231413760540224
475.75,0.23156811151371684
476.055,0.23034939729779655
476.36,0.23095952511938264
476.665,0.22810330445245253
476.97,0.23014417909192014
477.275,0.23525746659954672
477.58,0.2337068830192194
477.885,0.23397437464626455
478.189,0.23098334880037402
478.494,0.22939357063110466
478.799,0.23111021122509445
479.103,0.2292844307158734
479.408,0.23009027563091583
479.712,0.23270242452630607
480.017,0.23459769522321924
480.321,0.23444623027128383
480.625,0.23243414543245955
480.93,0.23514071930430747
481.234,0.2376810425871921
481.538,0.23908997638590002
481.843,0.24169112784984084
482.147,0.24477438362489837
482.451,0.24407498782932582
482.755,0.24366617830104678
483.059,0.24495900649695915
483.363,0.2441437878955768
483.667,0.24499129407912992
483.971,0.24552461101677506
484.275,0.24566761736235593
484.579,0.24681107554394344
484.883,0.24818381175662238
485.187,0.24920026799491674
485.49,0.2508588535967057
485.794,0.24967376209439712
486.098,0.24813969650643009
486.401,0.24857794789640977
486.705,0.24881175336814082
487.009,0.24799499411418036
487.312,0.25021016883473457
487.616,0.25473506071079444
487.919,0.2523545926971839
488.222,0.24980897470546773
488.526,0.25134969165860727
488.829,0.2548494090269168
489.132,0.2556498655068042
489.436,0.2530267679832026
489.739,0.25404184857690987
490.042,0.25316375292096366
490.345,0.25604465163805723
490.648,0.25886640987577664
490.951,0.25767341952738315
491.254,0.26010957468846047
491.557,0.26190516834040917
491.86,0.25913884142776733
492.163,0.2598115663520656
492.466,0.2625549102936162
492.769,0.26330202511415274
493.072,0.26512841310619
493.375,0.2664987370755625
493.677,0.26892057884718074
493.98,0.2696450011457274
494.283,0.26699339698746494
494.585,0.2651939329306393
494.888,0.2674956979143927
495.19,0.2683931754881492
495.493,0.26754843218649293
495.795,0.2680215031933064
496.098,0.27040877494905136
496.4,0.27322495439948247
496.702,0.26989381282885166
497.005,0.26860411632212655
497.307,0.27517132763353386
497.609,0.2737748419803462
497.911,0.2702757946091201
498.213,0.2721646687692347
498.515,0.27267826878147816
498.818,0.27429017412809487
499.12,0.27421427264898773
499.422,0.27489327516289846
499.723,0.27523378838149154
500.025,0.2781527612554612
500.327,0.2779490914542699
500.629,0.2756451410897627
500.931,0.27803430118467276
501.233,0.2787145004843719
501.534,0.278472935060038
501.836,0.27885936916717424
502.138,0.28089265051860896
502.439,0.2833846308450663
502.741,0.2830339371843851
503.042,0.28305082118399894
503.344,0.284051631745902
503.645,0.2879617579101991
503.947,0.28816009910477725
504.248,0.2859823995290216
504.55,0.28789925236124225
504.851,0.2903947864032414
505.152,0.29100752939773394
505.453,0.28875856335653405
505.755,0.29198126779069017
506.056,0.2929690393914813
506.357,0.2914423928398785
506.658,0.29449011171878325
506.959,0.29466257136056384
507.26,0.29581723359294837
507.561,0.29637415881183077
507.862,0.2947794350954934
508.163,0.2971824812461702
508.464,0.29997110103290997
508.764,0.3003127890452572
509.065,0.29783553985693867
509.366,0.3022933832778575
509.667,0.3061401172654388
509.967,0.30314298681347257
510.268,0.30247933009525535
510.569,0.3046582803531374
510.869,0.30450554949178044
511.17,0.3028703732142442
511.47,0.3059461187456332
511.771,0.3061617769071442
512.071,0.30893446202305486
512.371,0.3104521371456666
512.672,0.30833994030445644
512.972,0.3092582984785558
513.272,0.31059930815793524
513.573,0.3110044069830314
513.873,0.31230268812198353
514.173,0.3131082451749761
514.473,0.3125496367126565
514.773,0.3161640509645751
515.073,0.3180879836063752
515.373,0.31723821906620975
515.673,0.31695716203979873
515.973,0.31659081622956275
516.273,0.3186270727311781
516.573,0.3205975027379109
516.873,0.32031013034128186
517.172,0.32256717309433386
517.472,0.3238246275723334
517.772,0.32359885847956016
518.072,0.3248835031934134
518.371,0.3291304653854954
518.671,0.33175770781433356
518.97,0.3293121711029497
519.27,0.3301970251100181
519.569,0.3340397012327108
519.869,0.333054781776676
520.168,0.3306046113660724
520.468,0.3315831193446022
520.767,0.33207626077070357
521.066,0.33080824440697537
521.366,0.33350637810985684
521.665,0.3354972835654582
521.964,0.3335422298651144
522.263,0.335120799375134
522.562,0.3393117034380305
522.861,0.3389336821579996
523.161,0.33730335541072
523.46,0.336708383198125
523.759,0.33868835219790877
524.057,0.3443575459505695
524.356,0.3447107795854662
524.655,0.341201717176712
524.954,0.34236479859458435
525.253,0.3480445251488312
525.552,0.3517230407890023
525.85,0.3506561996027853
526.149,0.34982398369573176
526.448,0.35062879132145786
526.746,0.34873046918921985
527.045,0.3482719972449619
527.344,0.3557618864005413
527.642,0.36066430155566537
527.941,0.3576703228577215
528.239,0.3553336817183956
528.537,0.35514368619346753
528.836,0.35626404007025864
529.134,0.3582897440807435
529.432,0.3601053568054423
529.731,0.3596098335515651
530.029,0.36094229093753044
530.327,0.36274113706238187
530.625,0.3611425519831457
530.923,0.3598121601519626
531.221,0.36144808343081475
531.52,0.3662801301971944
531.818,0.3670046129075195
532.116,0.36491820620505305
532.413,0.36761335924719224
532.711,0.36794711374758804
533.009,0.36955270070426716
533.307,0.37342952361644505
533.605,0.37029093346754627
533.903,0.37077443616360534
534.2,0.3732522700632117
534.498,0.3732265212777767
534.796,0.3776115260325604
535.093,0.37989668858595294
535.391,0.37899049883558866
535.689,0.3784513062484194
535.986,0.3788287321895758
536.284,0.38013334791977255
536.581,0.382159206078559
536.878,0.38688583601061316
537.176,0.3854771563379648
537.473,0.3836349240980438
537.77,0.38792715959232105
538.068,0.3880108084054621
538.365,0.3892165464988076
538.662,0.39209814601207105
538.959,0.39098424592009495
539.256,0.3888029398347234
539.554,0.3914361967327514
539.851,0.39558948763564217
540.148,0.39477164412915255
540.445,0.39389062073696374
540.742,0.3937178484239737
541.039,0.39413767803414607
541.335,0.3973890740839618
541.632,0.3999021949977743
541.929,0.40052818184281863
542.226,0.40143715657564216
542.523,0.4022679850498221
542.819,0.402200941484159
543.116,0.4032247543557858
543.413,0.4026576329942189
543.709,0.4015359293198678
544.006,0.4031935464300983
544.302,0.40538823589144646
544.599,0.4086800641877393
544.895,0.4072265391841027
545.192,0.4048890202774504
545.488,0.41301470390813844
545.785,0.41331940584833715
546.081,0.4079775345690839
546.377,0.4109372669401683
546.673,0.413716656155397
546.97,0.41330773830840767
547.266,0.4138714130377276
547.562,0.41806870257492723
547.858,0.416483020291945
548.154,0.41234278371752
548.45,0.4127210247153645
548.746,0.41715890153438534
549.042,0.4195080533736003
549.338,0.4177946716584774
549.634,0.4178591569910293
549.93,0.41733973621278025
550.226,0.4163330027559186
550.522,0.41880206584145835
550.818,0.4197017150783433
551.113,0.4207772809681171
551.409,0.4257801669671372
551.705,0.4254159782837117
552.0,0.4220104264623038
552.296,0.4252365789304055
552.592,0.4296906743895029
552.887,0.42855972949115173
553.183,0.4274788884130941
553.478,0.42642942828336267
553.774,0.42367817937770896
554.069,0.42690174811735393
554.364,0.4309468021983786
554.66,0.4286609484495591
554.955,0.427941305297938
555.25,0.4287842941285779
555.546,0.4274032631723804
555.841,0.43184702337534214
556.136,0.43343405409376706
556.431,0.43222716709745157
556.726,0.4323891818234224
557.021,0.4311850408083521
557.316,0.43168663308404553
557.611,0.43243553900788356
557.906,0.4342118431813296
558.201,0.43428495000881384
558.496,0.4363102943535483
558.791,0.4386101970350253
559.086,0.436440326702641
559.381,0.4377547136097169
559.675,0.44283657698679196
559.97,0.4445553299732244
560.265,0.4452532239104128
560.56,0.4419819630896802
560.854,0.44110524691915576
561.149,0.44319421647591184
561.443,0.4400004741806538
561.738,0.43564495687116117
562.032,0.4388291279900759
562.327,0.4405042318988651
562.621,0.4366792792226163
562.916,0.440176290265704
563.21,0.4426043686482746
563.504,0.4390078754872812
563.799,0.43720981450342805
564.093,0.44095494705339644
564.387,0.43917973926193815
564.681,0.43745482814171943
564.976,0.44213117244765693
565.27,0.44145619007050996
565.564,0.4434413282748994
565.858,0.44524728686277104
566.152,0.43969947437884893
566.446,0.43987279073021
566.74,0.441971060671519
567.034,0.44035384911906633
567.328,0.4432530789676663
567.622,0.4508902767574802
567.916,0.449715061420816
568.209,0.44488289945582365
568.503,0.4450691391407954
568.797,0.4415454684803657
569.091,0.4410183358119704
569.384,0.44244758986539356
569.678,0.44017949664164624
569.972,0.4406467390800131
570.265,0.4421073708584058
570.559,0.438231173502082
570.852,0.4403681794314091
571.146,0.4411931015878637
571.439,0.4399739613946887
571.733,0.445825950133039
572.026,0.44547879399750706
572.319,0.44648728676029326
572.613,0.447488818550175
572.906,0.44661410888507774
573.199,0.4517099632377486
573.492,0.4493836882008403
573.786,0.44350461805389535
574.079,0.4502293305058672
574.372,0.452302064276386
574.665,0.44830551526868423
574.958,0.45060014394469206
575.251,0.44623172357710816
575.544,0.44255488971210305
575.837,0.4466111903852589
576.13,0.44899665551814094
576.423,0.4498035286523002
576.716,0.4481879338464199
577.009,0.44739802820180213
577.301,0.44903971235861395
577.594,0.45004162156129085
577.887,0.4520139818452249
578.18,0.45516719179636156
578.472,0.4567320328070235
578.765,0.4581486677200342
579.057,0.4548161071626683
579.35,0.4550937438299498
579.643,0.4579913887770862
579.935,0.45731059381941025
580.228,0.45955294243862393
580.52,0.46300020555589444
580.813,0.4613482328489502
581.105,0.45971753220267203
581.397,0.4618017735699887
581.69,0.46260349845034715
581.982,0.4649881109888087
582.274,0.46773871103349685
582.566,0.46632797835834705
582.859,0.4657215425020207
583.151,0.468667872674383
583.443,0.4699142807597295
583.735,0.4794584852255353
584.027,0.48134877036568874
584.319,0.47367873084961387
584.611,0.4712322980662892
584.903,0.468040838112564
585.195,0.4703837726934254
585.487,0.4718766439884167
585.779,0.46988560440718485
586.071,0.47214023389760834
586.363,0.477494786714083
586.654,0.4788850472956992
586.946,0.4756506305363176
587.238,0.4737796383162623
587.529,0.47476417849311625
587.821,0.4777920588451394
588.113,0.47966038057024735
588.404,0.47960974564151315
588.696,0.47675707978246046
588.987,0.47671466870912454
589.279,0.4826137326241401
589.57,0.4822836226465374
589.862,0.4817365361955097
590.153,0.48197041833550297
590.445,0.48031835377906573
590.736,0.4812499239888081
591.027,0.4856070384617551
591.319,0.4893390253270098
591.61,0.48994623887100985
591.901,0.486688832165769
592.192,0.48160759679639775
592.484,0.4834862853140796
592.775,0.4846800915838414
593.066,0.48967308322030123
593.357,0.49913516275413056
593.648,0.4935685712010872
593.939,0.4852156681165092
594.23,0.4843863005966752
594.521,0.4833043867513848
594.812,0.48916309213792475
595.103,0.4931490861342989
595.393,0.489826328790203
595.684,0.48858474015170117
595.975,0.49282902161674397
596.266,0.4916986674118616
596.557,0.49259316803445674
596.847,0.4896933492713531
597.138,0.4842210494378232
597.429,0.4830385358196485
597.719,0.48562297675465727
598.01,0.4843668056231873
598.3,0.4793955352218079
598.591,0.48458763014843015
598.881,0.49347371293353615
599.172,0.4928310714106199
599.462,0.4890686235529469
599.753,0.488973922423019
