wavelength_nm,normalized
367.685,0.21512999363601018
368.005,0.213340641380851
368.325,0.21328199249713925
368.645,0.21397004214406
368.965,0.21476070186258653
369.284,0.21579208201813047
369.604,0.2174504785273866
369.924,0.21965078154136064
370.244,0.22033331536861803
370.564,0.2196345947249999
370.883,0.21876458325713624
371.203,0.21877892965856835
371.522,0.22023388550266026
371.842,0.2215677674996598
372.161,0.22119826936340628
372.481,0.22041209049398583
372.8,0.22025711327824343
373.119,0.22082143857171813
373.439,0.221368946587967
373.758,0.22127285799818663
374.077,0.22058952518793773
374.396,0.21934609600487284
374.715,0.21879409382872783
375.034,0.2188503189898372
375.353,0.21824906387254506
375.672,0.2172530618228735
375.991,0.21574471888573266
376.31,0.21397108152242622
376.629,0.21299852012287088
376.948,0.21405475117674486
377.266,0.21701775767147227
377.585,0.2197518710681149
377.904,0.2209608025596663
378.222,0.22084590693659167
378.541,0.2198527652097112
378.859,0.21950577509792862
379.178,0.22046761762743988
379.496,0.22104254359568287
379.814,0.2209935919942052
380.133,0.22025460511998318
380.451,0.21929512272472482
380.769,0.2185613976095703
381.087,0.21820709656897275
381.405,0.21856965377695237
381.723,0.2199109782283279
382.041,0.22121608733705747
382.359,0.22210977457953815
382.677,0.22286680841633488
382.995,0.2226013181542971
383.313,0.22201627475333965
383.631,0.22153978898905874
383.949,0.22100845670867122
384.266,0.22097618489202817
384.584,0.22173478446538994
384.901,0.2221110743957652
385.219,0.22250340936301305
385.537,0.22270166585630177
385.854,0.22215829273250465
386.171,0.22176102874889622
386.489,0.22239582402454405
386.806,0.22332355969734502
387.123,0.22496970287510026
387.441,0.2264783178027051
387.758,0.22618387420451797
388.075,0.22515788759177519
388.392,0.2238996887174716
388.709,0.2226330233008622
389.026,0.22250740945153455
389.343,0.22373446641337272
389.66,0.2245471894168667
389.977,0.2244730707367322
390.294,0.22457697995491493
390.61,0.22484896903478932
390.927,0.22511597787664936
391.244,0.2257008002483097
391.56,0.22462618959745093
391.877,0.22281400986730565
392.193,0.22265202058612263
392.51,0.22320910439483124
392.826,0.2242196982243607
393.143,0.22502133087212728
393.459,0.2241731379576826
393.775,0.22315851406247375
394.092,0.2229415394596406
394.408,0.2226640789280083
394.724,0.2228293316011777
395.04,0.22400137334265605
395.356,0.22548989581675638
395.672,0.22675235069933125
395.988,0.22747036125956857
396.304,0.22774366291429424
396.62,0.22783832155964867
396.936,0.22805089590124114
397.252,0.22844355213071407
397.567,0.22869818465520542
397.883,0.22788489765304515
398.199,0.22739875376967875
398.514,0.22790093077263884
398.83,0.2285793605214983
399.146,0.2293937135747557
399.461,0.23008377459493032
399.777,0.22966490634708264
400.092,0.2282997757799715
400.407,0.22681016681533311
400.723,0.22554002967465975
401.038,0.22531336713552388
401.353,0.22596265534580437
401.668,0.22702794269552987
401.983,0.22783801010675708
402.298,0.22795076546347365
402.613,0.22721601241850503
402.928,0.2266606055955433
403.243,0.22671788702735582
403.558,0.22669215620840813
403.873,0.22642753544578917
404.188,0.22601582796908076
404.503,0.22539026557842037
404.817,0.2248723737516323
405.132,0.226053482527662
405.447,0.22852175342714465
405.761,0.23023565826849568
406.076,0.2305010328193928
406.39,0.22990173511817968
406.705,0.22849851805235064
407.019,0.22825695487099323
407.334,0.22941133138011305
407.648,0.22994358431609896
407.962,0.2292703268899427
408.276,0.22788468405047949
408.591,0.2274437587182631
408.905,0.22849360950880276
409.219,0.230484706950411
409.533,0.23194248589998698
409.847,0.23181437697056628
410.161,0.2302717581254019
410.475,0.22925028832168723
410.789,0.2301498618148136
411.102,0.23227854536485434
411.416,0.2339738285792622
411.73,0.2348405403930121
412.044,0.2343774853367307
412.357,0.23230503017962154
412.671,0.23067654643691862
412.984,0.23010016824090737
413.298,0.23101073043905107
413.611,0.23307136843358467
413.925,0.23497167104089978
414.238,0.23514395743590216
414.552,0.23365925999286727
414.865,0.23189492566058723
415.178,0.23169418764442598
415.491,0.232513701068505
415.804,0.23288299842585064
416.118,0.2327340021116791
416.431,0.23175498321099178
416.744,0.2304737648951748
417.057,0.22989602378496926
417.37,0.23055370791853297
417.683,0.23145725473206502
417.995,0.2324580410215311
418.308,0.23267538756381215
418.621,0.23212543953013404
418.934,0.23197368202783603
419.246,0.2326932235065546
419.559,0.23346882444752792
419.872,0.2335826618352312
420.184,0.23347872282027157
420.497,0.23355021807491652
420.809,0.23393296585684278
421.121,0.23389176987965687
421.434,0.2333133735414125
421.746,0.23306084434921473
422.058,0.23368705420266667
422.371,0.23445853636564648
422.683,0.23430355572207154
422.995,0.23399370673615336
423.307,0.2336393017048578
423.619,0.23334953497029284
423.931,0.23304657674940557
424.243,0.23318207481630365
424.555,0.2346661126867173
424.867,0.23668568538618642
425.179,0.23745524686643393
425.491,0.2369791230480392
425.802,0.2357117544807995
426.114,0.23399881164248443
426.426,0.23316642219285802
426.737,0.2338871843310831
427.049,0.23546470155107982
427.361,0.2364096320557128
427.672,0.23708974472914077
427.984,0.23623372362549463
428.295,0.23400071883024287
428.606,0.23504574198604142
428.918,0.23847446461991523
429.229,0.23977790475599514
429.54,0.23975079910163244
429.851,0.2382897824644523
430.163,0.23604573730430475
430.474,0.23600985399668217
430.785,0.23737252377997195
431.096,0.23740068651244198
431.407,0.2372250172760653
431.718,0.23742462327555777
432.029,0.238129505026424
432.339,0.23902386437360867
432.65,0.238659984106617
432.961,0.23783392115846963
433.272,0.23727353086571007
433.582,0.23652342707692578
433.893,0.23625623300994394
434.204,0.2361430921447308
434.514,0.23542406999488116
434.825,0.23525987523706082
435.135,0.23526512707415084
435.446,0.23552216169250642
435.756,0.23746102279268935
436.066,0.2397017775328619
436.377,0.2407037246565041
436.687,0.24062209157672088
436.997,0.23965654489880672
437.307,0.23821584425752695
437.617,0.23774989924592538
437.927,0.23839665017758607
438.237,0.23859521126682579
438.547,0.23927464234400053
438.857,0.2404913864358709
439.167,0.24094695961110288
439.477,0.24076392389946008
439.787,0.2409013797392179
440.097,0.24032979565028112
440.407,0.2395985444037806
440.716,0.2401468526739917
441.026,0.24153172340492166
441.336,0.24211630856531052
441.645,0.24174853553700318
441.955,0.2415118526800904
442.264,0.24182576789172602
442.574,0.24278175654468134
442.883,0.24445282360846332
443.192,0.2455968695195643
443.502,0.24563437641667532
443.811,0.24522120292757663
444.12,0.24364919911763475
444.429,0.24200128327782047
444.739,0.24199913824065478
445.048,0.24335180833348466
445.357,0.24511346678994575
445.666,0.24572748032752922
445.975,0.24486093947897464
446.284,0.24372857461090564
446.593,0.2434452335589393
446.901,0.24308996613598047
447.21,0.2424873929972259
447.519,0.2425822479989776
447.828,0.24308139163590906
448.136,0.24297793820757654
448.445,0.24331074768810684
448.754,0.2445258028412258
449.062,0.2453046906077113
449.371,0.24571781100819043
449.679,0.24636725221379546
449.988,0.24625502094925278
450.296,0.2463870253161295
450.605,0.24971176336886977
450.913,0.2541920068380433
451.221,0.2566002221450328
451.529,0.256818406577552
451.838,0.2548367443635658
452.146,0.2536510297598047
452.454,0.2548272211872984
452.762,0.2554189409961748
453.07,0.2541835407131006
453.378,0.2534065000058425
453.686,0.2539371614460065
453.994,0.25505360797182186
454.302,0.25534160277921936
454.609,0.25395678941166533
454.917,0.2524347771027619
455.225,0.25241762184579397
455.533,0.25294094878664763
455.84,0.2520395650419695
456.148,0.2507447741861176
456.455,0.2511320241166467
456.763,0.25389033305534336
457.07,0.2564950992333374
457.378,0.2573872649433939
457.685,0.2568718354041295
457.993,0.2555162241868002
458.3,0.25457056565432257
458.607,0.25591503704908564
458.915,0.25759854177219954
459.222,0.25873742405316197
459.529,0.2594248944985627
459.836,0.25874554579599346
460.143,0.25689888108028275
460.45,0.25547871292270863
460.757,0.2553397939647849
461.064,0.2568967341124568
461.371,0.2591634762196655
461.678,0.2607416472146064
461.985,0.2612683428538391
462.292,0.2613987340467609
462.598,0.26299107887169854
462.905,0.26524079541680845
463.212,0.26619316722395997
463.518,0.2670088424288366
463.825,0.2683436542653291
464.131,0.2692182585660161
464.438,0.2698207444313444
464.744,0.2700591440672087
465.051,0.26908570411234545
465.357,0.26838156486129316
465.664,0.26865614057333553
465.97,0.26854972382447184
466.276,0.2672713089751463
466.582,0.2662936264417965
466.889,0.2662929736728814
467.195,0.26758509931609226
467.501,0.27001633243952566
467.807,0.2726245447939023
468.113,0.27470193267849286
468.419,0.27595096294360194
468.725,0.27772364368133934
469.031,0.2799818754911682
469.337,0.2808473216859855
469.642,0.2806965123899697
469.948,0.27995405361997633
470.254,0.27768876823116556
470.56,0.27557350917074863
470.865,0.2745840117637116
471.171,0.27372199147298176
471.477,0.272767004169089
471.782,0.27334515707100226
472.088,0.2745814079846435
472.393,0.27425928227094576
472.698,0.2743862282254637
473.004,0.2749418450735161
473.309,0.27409058140667364
473.614,0.27417812867678654
473.92,0.2755036682584393
474.225,0.2759578752672679
474.53,0.2765573056379436
474.835,0.2777297612784092
475.14,0.2783968024874931
475.445,0.27827931635213377
475.75,0.2781609037525756
476.055,0.27701924130046623
476.36,0.27532606543908916
476.665,0.27545141888482355
476.97,0.27639476497816373
477.275,0.2777117633513972
477.58,0.2787017217083546
477.885,0.27769769619966594
478.189,0.2760146966921312
478.494,0.2747878753436495
478.799,0.2738430660540833
479.103,0.27399816025170187
479.408,0.2748187259454614
479.712,0.2762192284709778
480.017,0.2774160886687306
480.321,0.27778071874266846
480.625,0.27822906794190855
480.93,0.2790580705733498
481.234,0.28060463214986775
481.538,0.2835120764503807
481.843,0.28605151404915174
482.147,0.2876874874947178
482.451,0.28879697492214784
482.755,0.2888372211792699
483.059,0.28849969546356485
483.363,0.28873291679385565
483.667,0.2891115269203955
483.971,0.2894413721961239
484.275,0.29011610169350255
484.579,0.2906406623134045
484.883,0.2915816507487696
485.187,0.29246620856358674
485.49,0.2925355891396048
485.794,0.29223033696132844
486.098,0.2919091415471131
486.401,0.2911412618658641
486.705,0.29072412600973774
487.009,0.2916371132009734
487.312,0.2924862988398843
487.616,0.29286731203617483
487.919,0.2930611634489974
488.222,0.29285443946191964
488.526,0.2928448989311736
488.829,0.2934301544877067
489.132,0.29396608174199357
489.436,0.29355961553366733
489.739,0.29318253857653975
490.042,0.293971234163526
490.345,0.29513087942020005
490.648,0.29634349163122625
490.951,0.2983043250520363
491.254,0.2989863851523693
491.557,0.2987267343188497
491.86,0.298962371825169
492.163,0.29910399041986335
492.466,0.3001300661173061
492.769,0.3022249240284111
493.072,0.30400290047176604
493.375,0.30526799081689454
493.677,0.3062266106625143
493.98,0.3059746359532522
494.283,0.3050462478534974
494.585,0.3044893473405657
494.888,0.3044001015154035
495.19,0.3045793598152312
495.493,0.3050935321112519
495.795,0.3061702022550046
496.098,0.306992536219534
496.4,0.30711012620576633
496.702,0.3077830383388661
497.005,0.30810527512315794
497.307,0.3077481536732517
497.609,0.3080642013444789
497.911,0.3077715656625776
498.213,0.30708863282534
498.515,0.30767129020735406
498.818,0.30856033088149465
499.12,0.3088829009356462
499.422,0.30966959202302985
499.723,0.3103155073435708
500.025,0.31062971583293364
500.327,0.3109937782962506
500.629,0.3115287341364824
500.931,0.3120286391656368
501.233,0.31256709950971745
501.534,0.31294750299340834
501.836,0.31355349517161146
502.138,0.31480236112981647
502.439,0.31592168903004914
502.741,0.3163395645614593
503.042,0.31665801283534656
503.344,0.3173287489565118
503.645,0.3183318792821042
503.947,0.3192680776728549
504.248,0.3200160030194013
504.55,0.320556926283654
504.851,0.3206636419762809
505.152,0.3212296108201973
505.453,0.3217626182898202
505.755,0.3217364890395703
506.056,0.32244957165753835
506.357,0.3232870563189482
506.658,0.32346099673820944
506.959,0.3242927914496183
507.26,0.32484870873486277
507.561,0.3247840823377091
507.862,0.3253962695781036
508.163,0.32635940592015866
508.464,0.3268747673085173
508.764,0.32763870594779926
509.065,0.32878456302043907
509.366,0.32962688348046815
509.667,0.3300875866104335
509.967,0.3307307142687598
510.268,0.33042732822750653
510.569,0.32945961432230414
510.869,0.32977657887657835
511.17,0.3301389967256848
511.47,0.3306771721182816
511.771,0.3321943862457375
512.071,0.33341454685200156
512.371,0.3333242962571249
512.672,0.3334573230876744
512.972,0.333417331085644
513.272,0.333645566166552
513.573,0.33459359108390885
513.873,0.33470426750556426
514.173,0.33505006415063215
514.473,0.33634548482537635
514.773,0.33769824014682254
515.073,0.3386590079510476
515.373,0.33888664027257265
515.673,0.33845584562453074
515.973,0.3387684737089118
516.273,0.3393427378830082
516.573,0.34022228739260263
516.873,0.3412617630533139
517.172,0.3416312148697018
517.472,0.3418557161938983
517.772,0.3429193861383488
518.072,0.3446224385782856
518.371,0.3459600422534033
518.671,0.3470345502610567
518.97,0.34799670302347024
519.27,0.3482397289979064
519.569,0.34857201249920555
519.869,0.34951743658399487
520.168,0.3494579664410787
520.468,0.3484410182898867
520.767,0.3483789998676084
521.066,0.3493730356052211
521.366,0.3501169857711404
521.665,0.35066593680167124
521.964,0.3517516847470718
522.263,0.3524677443363224
522.562,0.3530480074242462
522.861,0.35372056381845224
523.161,0.3532969592049534
523.46,0.3533591852835615
523.759,0.35532806408881196
524.057,0.3569973084500052
524.356,0.3573741184173127
524.655,0.35749827935240813
524.954,0.35848188023008015
525.253,0.3608321189207405
525.552,0.3632820757944521
525.85,0.36444075129805437
526.149,0.3638379159143223
526.448,0.36235137533968703
526.746,0.36247201917571015
527.045,0.3646901812746484
527.344,0.3675452255434505
527.642,0.37018220839069155
527.941,0.37104908914818263
528.239,0.37028423070531036
528.537,0.36971634668156234
528.836,0.3702761438300766
529.134,0.3712964417746568
529.432,0.3721400386323508
529.731,0.37282803541384185
530.029,0.37371072054203247
530.327,0.3740840131956497
530.625,0.37352938645814165
530.923,0.37388133215441594
531.221,0.3755564283127318
531.52,0.3772086763957441
531.818,0.37893293287110064
532.116,0.37962494690808596
532.413,0.3792530993445215
532.711,0.3808143371374614
533.009,0.3830286661687865
533.307,0.3841061566860562
533.605,0.3852272694511672
533.903,0.38531758082777634
534.2,0.38541726247101554
534.498,0.38742057606717184
534.796,0.3896688199348979
535.093,0.39143500856510255
535.391,0.3926064869810591
535.689,0.3925588350854731
535.986,0.392396484456198
536.284,0.3941145608094441
536.581,0.39649107173414677
536.878,0.3978228556405079
537.176,0.39894217188815606
537.473,0.39948114383093125
537.77,0.39955980076529296
538.068,0.401196811788044
538.365,0.40324237462035556
538.662,0.40383916769345835
538.959,0.4046393028896106
539.256,0.405984753127238
539.554,0.40720510710846347
539.851,0.4087767106109373
540.148,0.4102124504442281
540.445,0.4104857712678376
540.742,0.4106924267968337
541.039,0.4118654250458636
541.335,0.41370468281940764
541.632,0.4157785858537027
541.929,0.4174691008640438
542.226,0.41835723071434844
542.523,0.4187281168297708
542.819,0.41908225062319443
543.116,0.41961020266092586
543.413,0.4201584018970663
543.709,0.4210962227376459
544.006,0.4232960961163134
544.302,0.42544915513727355
544.599,0.4259405516127012
544.895,0.42684109158470945
545.192,0.4281563138577135
545.488,0.42852585416789624
545.785,0.4295918623179853
546.081,0.4307489302321673
546.377,0.43093048523145977
546.673,0.4323609030779282
546.97,0.4349970914742694
547.266,0.43661101745416103
547.562,0.43718124896784394
547.858,0.43682296208905375
548.154,0.43653728849255913
548.45,0.4369884554402331
548.746,0.4383771409270261
549.042,0.4402015887492787
549.338,0.4412828523212713
549.634,0.4409129931473346
549.93,0.44093208502108217
550.226,0.4421989993894298
550.522,0.4433117036891713
550.818,0.44482561970323453
551.113,0.44669721393672907
551.409,0.4473566116600907
551.705,0.44771621071707557
552.0,0.4492257070340002
552.296,0.4506448827972692
552.592,0.45246811917189467
552.887,0.4543732308939211
553.183,0.45377479398170256
553.478,0.4525612229559548
553.774,0.45331346710922854
554.069,0.45433480042589036
554.364,0.4555247143962707
554.66,0.4569327849098215
554.955,0.45635463316892283
555.25,0.4561585058906917
555.546,0.45751988970921087
555.841,0.45872862351464944
556.136,0.4599175107721538
556.431,0.4606314127675089
556.726,0.46040391399270825
557.021,0.46056402421521625
557.316,0.46124250697473035
557.611,0.46164661528025414
557.906,0.4623813231280204
558.201,0.4634651411388977
558.496,0.464393116712194
558.791,0.46512547467004217
559.086,0.4662957924207471
559.381,0.46746826466132696
559.675,0.46938408074558413
559.97,0.47145865316469754
560.265,0.47196239573699417
560.56,0.47166941804644996
560.854,0.47120011503558784
561.149,0.46986710395906633
561.443,0.4694799097805686
561.738,0.47007060631235387
562.032,0.47039843020451444
562.327,0.47143958523980234
562.621,0.47283615088056313
562.916,0.47286236501222934
563.21,0.47203165835012767
563.504,0.4722859187569043
563.799,0.47229866338741794
564.093,0.4718804197235518
564.387,0.4727261613281542
564.681,0.4734249774509241
564.976,0.4738553888620914
565.27,0.47595916495627566
565.564,0.4768017315655303
565.858,0.4757325889481735
566.152,0.4752393989836383
566.446,0.47432695055917273
566.74,0.47372735014984857
567.034,0.47577440598134485
567.328,0.47819139361882623
567.622,0.47974372092123085
567.916,0.4810284965450165
568.209,0.4799721719795753
568.503,0.4770745851612626
568.797,0.4759273209187087
569.091,0.47582955218399525
569.384,0.47567608543365286
569.678,0.4768137065256271
569.972,0.47664226033939033
570.265,0.47582626767857295
570.559,0.47586730152041296
570.852,0.47528479269491075
571.146,0.47560388770703504
571.439,0.4771805559116591
571.733,0.47858470015286225
572.026,0.48007255650839326
572.319,0.48073528795509307
572.613,0.4814736314274307
572.906,0.4825650565587897
573.199,0.4811983350926435
573.492,0.480573640054182
573.786,0.4812980465018084
574.079,0.48073122931692375
574.372,0.4820398742824604
574.665,0.48297690860912773
574.958,0.48049556028554274
575.251,0.47907281376746746
575.544,0.4788911939202991
575.837,0.47822416862088446
576.13,0.47888295147248044
576.423,0.4795534675956357
576.716,0.47956217550350816
577.009,0.48003311972706625
577.301,0.4802912732721543
577.594,0.4810654394337163
577.887,0.4819584971551596
578.18,0.483196947817694
578.472,0.48413608194967833
578.765,0.48425142740971344
579.057,0.4840467441353706
579.35,0.4837051021212783
579.643,0.4833793419965522
579.935,0.48441902714521023
580.228,0.48529282806953966
580.52,0.4853312753666268
580.813,0.48592389159512933
581.105,0.4856613219396302
581.397,0.48507638468507847
581.69,0.48632937655606795
581.982,0.4878569650253218
582.274,0.4881794779021199
582.566,0.48868323548911063
582.859,0.4879717511472353
583.151,0.48905330064343483
583.443,0.4931642783223511
583.735,0.4960694017009203
584.027,0.4964782787778318
584.319,0.4940592692027932
584.611,0.4903399405823812
584.903,0.4892235850927364
585.195,0.48973680013152565
585.487,0.4899553306511042
585.779,0.4910093412915496
586.071,0.4923973120033446
586.363,0.4944333629055705
586.654,0.4958151254166485
586.946,0.49507445097652103
587.238,0.493884286880118
587.529,0.494176191264654
587.821,0.49615829756860885
588.113,0.4975478841360857
588.404,0.4966972892337477
588.696,0.4958787752070278
588.987,0.49575103731334386
589.279,0.49642042818469345
589.57,0.4981707699621849
589.862,0.49854790807910077
590.153,0.4972874806639218
590.445,0.4971608572110551
590.736,0.49801009524151024
591.027,0.49981497724455076
591.319,0.5017475437197043
591.61,0.5015743217933591
591.901,0.5002827308246448
592.192,0.4984005541268159
592.484,0.49774871358510225
592.775,0.5011110808457794
593.066,0.5052892019775165
593.357,0.5069791010346413
593.648,0.5064072729516514
593.939,0.5022900604395842
594.23,0.4978840328596517
594.521,0.4991553812685363
594.812,0.5031789445187572
595.103,0.5052970492202071
595.393,0.5062577005065682
595.684,0.5048085271738854
595.975,0.5028095602762902
596.266,0.5023577930328705
596.557,0.5017561687302357
596.847,0.49917738266006895
597.138,0.4973923913629911
597.429,0.4970063666450495
597.719,0.49603859300296543
598.01,0.4946919338339289
598.3,0.4955432223005625
598.591,0.4975069872382005
598.881,0.49965770402137705
599.172,0.5023952688727081
599.462,0.5030196130859469
599.753,0.4998407340831247
