wavelength_nm,normalized
366.724,0.13406368323561502
367.044,0.13509383690663457
367.364,0.13497480435810497
367.685,0.13290018255578834
368.005,0.1307704597228932
368.325,0.13058271749567713
368.645,0.13126064720809638
368.965,0.13202828911781772
369.284,0.13295209331893815
369.604,0.13499496455758053
369.924,0.13781775907669072
370.244,0.1385526707095866
370.564,0.1378188616586249
370.883,0.13672900204785557
371.203,0.1365856123015633
371.522,0.13859631123844032
371.842,0.1403382289622153
372.161,0.13960333975179515
372.481,0.13869562124629736
372.8,0.13847876527224165
373.119,0.13944165013358112
373.439,0.14091748522044356
373.758,0.14149267025879442
374.077,0.14083433322653718
374.396,0.1388466845813245
374.715,0.13751671403670884
375.034,0.13722199744518943
375.353,0.13648922915775757
375.672,0.13567421519894055
375.991,0.1343928923111855
376.31,0.13231976204315252
376.629,0.13139930974353403
376.948,0.132389065401278
377.266,0.13515072057559355
377.585,0.13811041390453002
377.904,0.13979039148784342
378.222,0.14000795661912657
378.541,0.13916256198977042
378.859,0.13866774893931536
379.178,0.13958443896982595
379.496,0.14044141793047205
379.814,0.1406076245279677
380.133,0.139922113219581
380.451,0.13877239379188236
380.769,0.13769352711789903
381.087,0.13714170195986555
381.405,0.13763194840617746
381.723,0.1390490361728934
382.041,0.1406178984811524
382.359,0.14210109587818406
382.677,0.1432012679265143
382.995,0.14290831073132673
383.313,0.14218578858749598
383.631,0.14157321631459904
383.949,0.14098635045294672
384.266,0.141304347635724
384.584,0.14246394855295463
384.901,0.14307963497526763
385.219,0.14372538534838056
385.537,0.14376864032243397
385.854,0.14297157474297847
386.171,0.14264601520902095
386.489,0.1437312570940938
386.806,0.14564844754519
387.123,0.14851591132548886
387.441,0.1504079813034768
387.758,0.1497811762622821
388.075,0.14809469744002582
388.392,0.14609782658619996
388.709,0.1446475113203923
389.026,0.14496045786354295
389.343,0.1470395283474672
389.66,0.14849118288430882
389.977,0.1485275308151824
390.294,0.14862677604435515
390.61,0.1490628486075522
390.927,0.1494855044644845
391.244,0.1502894943021846
391.56,0.14913783295437083
391.877,0.1470349842124186
392.193,0.14680526713922565
392.51,0.14740796830880792
392.826,0.14850091897928544
393.143,0.14933941291014816
393.459,0.14831716439690112
393.775,0.14723487545896863
394.092,0.1471102554507159
394.408,0.14675289466091787
394.724,0.14691177557246435
395.04,0.1483074985910499
395.356,0.15018792092980013
395.672,0.15191456597803416
395.988,0.152929972551776
396.304,0.15335755895182618
396.62,0.15340049454971277
396.936,0.15337645355991075
397.252,0.15366217469993054
397.567,0.1538600590888864
397.883,0.15275600951145749
398.199,0.15219900806820222
398.514,0.15286073120182067
398.83,0.15374570608440435
399.146,0.15483669371172204
399.461,0.15585626925422713
399.777,0.15544654052334342
400.092,0.15384455469160488
400.407,0.15221077034755465
400.723,0.15084801599459013
401.038,0.15073693576440458
401.353,0.15178145904971288
401.668,0.15338913967586826
401.983,0.15471582570726042
402.298,0.15511921000041126
402.613,0.15417244562883237
402.928,0.15327059215446132
403.243,0.15309000661133465
403.558,0.15307214059371757
403.873,0.15293765569481169
404.188,0.15268815321314833
404.503,0.15207652420350215
404.817,0.15142792234309257
405.132,0.15286326025058233
405.447,0.15594667397132866
405.761,0.1580740360020461
406.076,0.15864514563265203
406.39,0.15838589635733716
406.705,0.15690675903606996
407.019,0.15663514355735267
407.334,0.15780745785065758
407.648,0.15801759375433808
407.962,0.15728086838515867
408.276,0.15603975968461556
408.591,0.1556360030827984
408.905,0.1568199183529103
409.219,0.15901604467321181
409.533,0.16069347984545643
409.847,0.160954976675298
410.161,0.1594230190486309
410.475,0.15787858995285106
410.789,0.15867155660844548
411.102,0.16154737525054383
411.416,0.1643390563122152
411.73,0.1656378997259552
412.044,0.16460836088169328
412.357,0.1613760408966854
412.671,0.1588555027579668
412.984,0.1583270563118704
413.298,0.15994520956467295
413.611,0.16274141682780613
413.925,0.16519195033390424
414.238,0.1654750727140595
414.552,0.1636606606541014
414.865,0.16150320656149877
415.178,0.16133031128170391
415.491,0.16264969893706094
415.804,0.16330871311311912
416.118,0.16297554007926174
416.431,0.1616328703004262
416.744,0.15998549954880775
417.057,0.15921760483291514
417.37,0.16000462160479006
417.683,0.16109592549501808
417.995,0.1621918563553721
418.308,0.16250964545786561
418.621,0.16221110300674815
418.934,0.1623771571266361
419.246,0.16352648582254764
419.559,0.16459919700826112
419.872,0.1644538747515357
420.184,0.16404027033321325
420.497,0.16408136687697109
420.809,0.16455982699581184
421.121,0.16460488316066046
421.434,0.16403220608987626
421.746,0.16387877592746178
422.058,0.16482298513016586
422.371,0.1660716434445301
422.683,0.16631453187026887
422.995,0.16631137255552528
423.307,0.16606911577278372
423.619,0.16577764882691678
423.931,0.16531179872562513
424.243,0.16540955477659422
424.555,0.16736996912580165
424.867,0.17019500374089397
425.179,0.17168264253734275
425.491,0.17130419053661128
425.802,0.16943244698999693
426.114,0.16701067525227703
426.426,0.16603601469138243
426.737,0.16753119571860742
427.049,0.17036334265193406
427.361,0.1717526405169485
427.672,0.17212194489287364
427.984,0.1705508650385259
428.295,0.16759177038635148
428.606,0.16940376784199826
428.918,0.1743412099363788
429.229,0.17635667708823477
429.54,0.17642181421855574
429.851,0.1742734387722269
430.163,0.17114299694092525
430.474,0.17114884917656714
430.785,0.1730078927412204
431.096,0.17356728369880184
431.407,0.17388560212647866
431.718,0.1740456588655393
432.029,0.17433775060885143
432.339,0.17478697985628308
432.65,0.17431227973673838
432.961,0.17385336348779826
433.272,0.17404250019709777
433.582,0.17383306556100347
433.893,0.17366025294361465
434.204,0.17346205773746506
434.514,0.1726366105587858
434.825,0.1727870211620513
435.135,0.17353427140160904
435.446,0.1741648298822809
435.756,0.176390493395798
436.066,0.17880277589371735
436.377,0.17946918474612913
436.687,0.1793987695459022
436.997,0.178583852956299
437.307,0.1767348120158206
437.617,0.17620532938625147
437.927,0.17703838131134703
438.237,0.17700592374509438
438.547,0.177679803395135
438.857,0.17893556037326608
439.167,0.17926772688287138
439.477,0.17916498142198087
439.787,0.17956434034620683
440.097,0.17923168898192884
440.407,0.17877239956634772
440.716,0.1798255369494784
441.026,0.1821374543590093
441.336,0.18339478521334943
441.645,0.18336983901816298
441.955,0.18353971007568753
442.264,0.183991728259412
442.574,0.18506534210262376
442.883,0.18726171325761193
443.192,0.1891436848328895
443.502,0.18984881962489733
443.811,0.18983868932258402
444.12,0.18793108114122695
444.429,0.18560494514703732
444.739,0.1852500816268353
445.048,0.18698003310292804
445.357,0.18980255748499059
445.666,0.1907908335151208
445.975,0.18942434581345197
446.284,0.18813868188102262
446.593,0.18771936753976481
446.901,0.18705232614715392
447.21,0.18692696509847
447.519,0.18778141461049888
447.828,0.18911728534299954
448.136,0.1899475241373794
448.445,0.1904548336514
448.754,0.19151207557401004
449.062,0.19262125602172395
449.371,0.1936410208598887
449.679,0.19465762060783323
449.988,0.1939579809847917
450.296,0.1929568506733456
450.605,0.19627584257499758
450.913,0.2017932813263322
451.221,0.2052002040430404
451.529,0.2062375673182555
451.838,0.20451536362374328
452.146,0.20349511755095706
452.454,0.20561786900334433
452.762,0.2071234262227205
453.07,0.2059973811514242
453.378,0.2052094130929856
453.686,0.20598024866650463
453.994,0.2074651255956844
454.302,0.2080788993268489
454.609,0.20735759046977825
454.917,0.20660349681816648
455.225,0.2070488706813742
455.533,0.20788855393700856
455.84,0.2066711659294716
456.148,0.20485189875170468
456.455,0.20571550052767468
456.763,0.20959598982038813
457.07,0.21280248051198164
457.378,0.21369985309319603
457.685,0.2127711877652235
457.993,0.21089204926013222
458.3,0.20971720936731514
458.607,0.21150067691840926
458.915,0.2138963321214424
459.222,0.21576894862554688
459.529,0.21725735170347069
459.836,0.21684088039171598
460.143,0.21487978836761276
460.45,0.2135952870318538
460.757,0.2139578000058657
461.064,0.2157151447043847
461.371,0.21751135052316017
461.678,0.21826179981936947
461.985,0.21814828721451582
462.292,0.21809254815392035
462.598,0.22007515543160164
462.905,0.2226737438037726
463.212,0.22319926496174716
463.518,0.22378708583252416
463.825,0.22548454480027877
464.131,0.2268045561500054
464.438,0.22796771462218154
464.744,0.2291741527122543
465.051,0.22899570040158784
465.357,0.22895934364906342
465.664,0.2304600025376793
465.97,0.23108459483348742
466.276,0.22962459476063898
466.582,0.22846080631434848
466.889,0.2278777374329447
467.195,0.2280691498040155
467.501,0.229652417278566
467.807,0.23106705869352878
468.113,0.23174663411440405
468.419,0.2322935734034621
468.725,0.23441753114723998
469.031,0.23805764332856164
469.337,0.2406137584239215
469.642,0.24210821149397801
469.948,0.24251301046353843
470.254,0.24074983598793467
470.56,0.2390991464548504
470.865,0.23855261718690318
471.171,0.23798250998848663
471.477,0.23730461244265627
471.782,0.23858404825705637
472.088,0.24121391962312386
472.393,0.2418815502338088
472.698,0.2425361973808736
473.004,0.24297967314142904
473.309,0.24101380465720257
473.614,0.24016330747298245
473.92,0.2410353890369078
474.225,0.24094305263652158
474.53,0.24165163519801425
474.835,0.24378166907295415
475.14,0.24577306227002427
475.445,0.24722068101510444
475.75,0.24859614768434807
476.055,0.24846334192203529
476.36,0.24720920322499235
476.665,0.24738764414024406
476.97,0.24806176994842044
477.275,0.24917177524676046
477.58,0.2500346473270425
477.885,0.24871941827986785
478.189,0.2469349829389201
478.494,0.24582256605171332
478.799,0.24498696554302576
479.103,0.24548255348939996
479.408,0.24660694600723126
479.712,0.2480056491669092
480.017,0.2489612189310743
480.321,0.24889889979583665
480.625,0.24860953278128542
480.93,0.2486863982434939
481.234,0.24993350073126613
481.538,0.2528109162611358
481.843,0.2549772057961466
482.147,0.25614787133792477
482.451,0.25705610212243335
482.755,0.2574275768542523
483.059,0.2579028070775023
483.363,0.25896779079594845
483.667,0.25975821925651177
483.971,0.26009642417898254
484.275,0.26080644595160535
484.579,0.261762320384876
484.883,0.26355687723834625
485.187,0.2653082290983138
485.49,0.2659771543020831
485.794,0.26573615821628593
486.098,0.2650076322152162
486.401,0.2638806353592319
486.705,0.26388301035052464
487.009,0.26598364221136667
487.312,0.2681135157381167
487.616,0.2691922906187815
487.919,0.2691995172894842
488.222,0.2688110877496647
488.526,0.26917454357542936
488.829,0.2702223666276722
489.132,0.27099470238248086
489.436,0.27044654168475407
489.739,0.2699348787435289
490.042,0.2712089639422751
490.345,0.272982354783805
490.648,0.27426802702927344
490.951,0.27610550545355933
491.254,0.27665280754373095
491.557,0.2764676798937499
491.86,0.27655770388089
492.163,0.2757781833866049
492.466,0.2756506607492487
492.769,0.27711542094113195
493.072,0.27899281939196285
493.375,0.28110094050843976
493.677,0.28308324089490644
493.98,0.2837889422791425
494.283,0.28407639602964985
494.585,0.28443141719195
494.888,0.28502053853673287
495.19,0.2856100929634818
495.493,0.28614273992839206
495.795,0.2875229630094539
496.098,0.28894496011778437
496.4,0.2893185765165743
496.702,0.29039160001171277
497.005,0.2910763516235556
497.307,0.2907042233105251
497.609,0.29106939609508103
497.911,0.2906236350845235
498.213,0.2896449700804609
498.515,0.2901117305509523
498.818,0.291189950183468
499.12,0.29187436113700166
499.422,0.29336815788586135
499.723,0.2946584850684252
500.025,0.29520366114398583
500.327,0.2954178971645192
500.629,0.29566779942281285
500.931,0.29580202488105745
501.233,0.296054711098026
501.534,0.2963339884929147
501.836,0.29679366367761895
502.138,0.2978797788554114
502.439,0.2992448589311609
502.741,0.30004786746160766
503.042,0.3008399550851867
503.344,0.3020236283103466
503.645,0.303076979216232
503.947,0.3038557244312878
504.248,0.30470363258098393
504.55,0.30559590967654826
504.851,0.3062563451946753
505.152,0.307401355612605
505.453,0.30814413061022666
505.755,0.30816343428429427
506.056,0.30890722145090815
506.357,0.30982860433577036
506.658,0.31030644324178375
506.959,0.3117526032750135
507.26,0.3127093334168968
507.561,0.3127554139507054
507.862,0.31339627100802936
508.163,0.3142373878936865
508.464,0.31482792972141194
508.764,0.3159433029542819
509.065,0.3175264894041035
509.366,0.3188698841270168
509.667,0.31966364853331075
509.967,0.32036786961526303
510.268,0.3199429178088422
510.569,0.3188798863436322
510.869,0.31938556463905304
511.17,0.3199535957488998
511.47,0.320965766917415
511.771,0.3230688583224493
512.071,0.3246149745857764
512.371,0.32490565885542827
512.672,0.32529385327695415
512.972,0.3253563458721606
513.272,0.3259718111589286
513.573,0.327130095004223
513.873,0.3270856060205783
514.173,0.3275416121238328
514.473,0.32923960844389893
514.773,0.3310169375056005
515.073,0.33247259207777374
515.373,0.33316721161495383
515.673,0.3326663391253798
515.973,0.3328037062974866
516.273,0.33375440965302805
516.573,0.3351134348774764
516.873,0.33675052159434116
517.172,0.33793042653367883
517.472,0.33856429175043784
517.772,0.3397611016644143
518.072,0.34169514195512796
518.371,0.34323351532079077
518.671,0.3443199139206905
518.97,0.3454386746291018
519.27,0.3462554186336996
519.569,0.3470095710323035
519.869,0.34800111090386165
520.168,0.3480041689870617
520.468,0.34686903961007753
520.767,0.346585257497267
521.066,0.34754242069230257
521.366,0.34823641471658406
521.665,0.3489100047249928
521.964,0.3507318995977539
522.263,0.352432143896108
522.562,0.35356208607457584
522.861,0.3539732871495659
523.161,0.35308755312843265
523.46,0.3529771207658684
523.759,0.3550683858053906
524.057,0.3573398070214036
524.356,0.35814220679002706
524.655,0.3582628821060545
524.954,0.35938806388069683
525.253,0.3621208662545609
525.552,0.36514287837170195
525.85,0.36702268064802723
526.149,0.3666066181906427
526.448,0.3647233618288262
526.746,0.36463367326110807
527.045,0.3670027279468155
527.344,0.3704793363256045
527.642,0.37385506988045786
527.941,0.3747988319041725
528.239,0.37336568974568835
528.537,0.37228267921232633
528.836,0.372925233583746
529.134,0.3743630692127341
529.432,0.37570165763148505
529.731,0.37693480837481047
530.029,0.3780515319628241
530.327,0.37817161995859244
530.625,0.377446005693508
530.923,0.37746926349794985
531.221,0.3786613766480638
531.52,0.38042735497804375
531.818,0.38228776589678787
532.116,0.3827757467453519
532.413,0.3824987961985921
532.711,0.38418643933754465
533.009,0.3861162728278125
533.307,0.3870049484783153
533.605,0.38805472232937943
533.903,0.38815497810029775
534.2,0.388561923917016
534.498,0.39064434879372456
534.796,0.392656824748669
535.093,0.39415754735227115
535.391,0.3951807765561541
535.689,0.3951129004888815
535.986,0.39509520889860095
536.284,0.3968747532122571
536.581,0.39955377050934854
536.878,0.4013057622462227
537.176,0.4026399400508046
537.473,0.4033351179273766
537.77,0.40317692191450644
538.068,0.40465268682213124
538.365,0.40673102376684583
538.662,0.4069582464225138
538.959,0.4072425599999728
539.256,0.40847889970406176
539.554,0.4094549105827411
539.851,0.4108031811845631
540.148,0.41199009533828707
540.445,0.4111990163598411
540.742,0.4105385160523358
541.039,0.4121477839888019
541.335,0.41453966931318337
541.632,0.41686218682028126
541.929,0.4188803677387822
542.226,0.4197371274568507
542.523,0.4203820086804306
542.819,0.42092056573632436
543.116,0.42074246880426164
543.413,0.420592404087614
543.709,0.42132707462821084
544.006,0.42362166814611124
544.302,0.4264392040947535
544.599,0.42705504866211114
544.895,0.4277111922414973
545.192,0.4292644517512436
545.488,0.42966860256802697
545.785,0.4305404788799389
546.081,0.43151192237267194
546.377,0.4310567159320446
546.673,0.4316751845464295
546.97,0.4342468736801976
547.266,0.43585058347977623
547.562,0.4360831835313486
547.858,0.4351584737879399
548.154,0.4343489066108413
548.45,0.43461942419022165
548.746,0.4363756574427478
549.042,0.4388791698908908
549.338,0.4402392370864381
549.634,0.439643032213078
549.93,0.4395995356201267
550.226,0.44058136731252134
550.522,0.4408632052662782
550.818,0.4422690671592126
551.113,0.4444613332959299
551.409,0.4450740877973451
551.705,0.44524929648721173
552.0,0.44616219823226744
552.296,0.44659885800722865
552.592,0.4480449196568692
552.887,0.4501590256773483
553.183,0.4493707469801063
553.478,0.44750760151458674
553.774,0.4479829682044991
554.069,0.44918064961096266
554.364,0.45060660319743856
554.66,0.4523937413759372
554.955,0.4518764108522077
555.25,0.45128806171760166
555.546,0.45240972547724434
555.841,0.4535021057860077
556.136,0.4545015597267387
556.431,0.45485987872260525
556.726,0.45376437596505603
557.021,0.45292853739779587
557.316,0.45323963917268795
557.611,0.4537280020621723
557.906,0.45540738101607375
558.201,0.45773505113464386
558.496,0.45902502506682036
558.791,0.45921116064606887
559.086,0.4598243302257834
559.381,0.46066348930588696
559.675,0.4627852254660076
559.97,0.46563979100801955
560.265,0.46655543471598865
560.56,0.4660543805471643
560.854,0.4651322882553281
561.149,0.462966442876931
561.443,0.4616574956296973
561.738,0.46181103440330235
562.032,0.46152209094978486
562.327,0.4624150435406389
562.621,0.46453718906700825
562.916,0.4651113560254758
563.21,0.4643907964599651
563.504,0.4647565581558752
563.799,0.46439706711145745
564.093,0.4634630088470002
564.387,0.4644910751510547
564.681,0.4652391322988604
564.976,0.465122572396045
565.27,0.4668874647813084
565.564,0.4673730512634148
565.858,0.4658578065761841
566.152,0.46530348566216667
566.446,0.4637797694251312
566.74,0.46231816565807937
567.034,0.46462637855475514
567.328,0.4675522978958341
567.622,0.4694037500151613
567.916,0.4708790257135919
568.209,0.4689598530028934
568.503,0.46540864255103925
568.797,0.46446123586944044
569.091,0.4640782625603749
569.384,0.4635416471721858
569.678,0.46462999917830916
569.972,0.4641175678809394
570.265,0.4634429220385686
570.559,0.4637221890008427
570.852,0.46269599658961874
571.146,0.4627209219068221
571.439,0.46433537978962014
571.733,0.4658373860037899
572.026,0.4677085409531768
572.319,0.4687784197775775
572.613,0.46987052748202407
572.906,0.4716250228022091
573.199,0.4700820607451395
573.492,0.4688873840095224
573.786,0.4697207129242397
574.079,0.469656494392276
574.372,0.47161648085108127
574.665,0.4727647661445066
574.958,0.46886847494040657
575.251,0.46595751103512817
575.544,0.4659083696026243
575.837,0.4664577073031219
576.13,0.4681474202659675
576.423,0.46862441144147116
576.716,0.4674074402861323
577.009,0.4670167443747497
577.301,0.4673889170282604
577.594,0.4686788202643901
577.887,0.47031998947201675
578.18,0.472326326627595
578.472,0.4733602225503766
578.765,0.4732042930481441
579.057,0.47281889386469195
579.35,0.47195332604275314
579.643,0.47142441869345003
579.935,0.4730353600714807
580.228,0.47420759362375536
580.52,0.47450221907980017
580.813,0.47524838297472843
581.105,0.47491560560127766
581.397,0.4746091011260771
581.69,0.4760801437658819
581.982,0.47740993934253734
582.274,0.4773765959783076
582.566,0.4774647436602397
582.859,0.4766362057910699
583.151,0.4786028043756806
583.443,0.4840654316660141
583.735,0.48764465054349876
584.027,0.4877407470621745
584.319,0.48433294151060535
584.611,0.4791511751638875
584.903,0.4771922651608342
585.195,0.4776531078236551
585.487,0.478064030936406
585.779,0.47953586460824554
586.071,0.48100890663088625
586.363,0.4827785842432731
586.654,0.48408889142632167
586.946,0.4832068726752308
587.238,0.48198596497456553
587.529,0.48237593048073096
587.821,0.48421644791044294
588.113,0.48520445604010864
588.404,0.4843403302607104
588.696,0.48409899083523145
588.987,0.4846289589722017
589.279,0.48567508896402917
589.57,0.4873309148752393
589.862,0.4873732362392303
590.153,0.4859019849196806
590.445,0.48679446681681854
590.736,0.48914974504038655
591.027,0.4915484087071221
591.319,0.49310577369201536
591.61,0.49157091227688865
591.901,0.488918355939098
592.192,0.48721337490195865
592.484,0.4871913701502988
592.775,0.49170979013308586
593.066,0.4974966949843517
593.357,0.49912560175995463
593.648,0.49792150140416125
593.939,0.49329691150595956
594.23,0.4883551833711325
594.521,0.4890995363697579
594.812,0.4922397603364588
595.103,0.4938795757440114
595.393,0.49521714975155695
595.684,0.4945666940618267
595.975,0.4942243013517297
596.266,0.49408263375171435
596.557,0.4926743997779868
596.847,0.49045977335323654
597.138,0.48917043065197924
597.429,0.48890023984216774
597.719,0.4880989630745169
598.01,0.4863885483872465
598.3,0.4871857919952442
598.591,0.490076748198589
598.881,0.4931087871896534
599.172,0.4966159826243008
599.462,0.49667398421240183
599.753,0.4907221296520319
