wavelength_nm,normalized
421.746,0.18474987081196992
422.058,0.18557094792231119
422.371,0.1865291036629469
422.683,0.18621094822168527
422.995,0.18566613752406105
423.307,0.18507815316132517
423.619,0.1843312657457471
423.931,0.18350867402013057
424.243,0.1833094718137185
424.555,0.1849656785149247
424.867,0.1876778910451345
425.179,0.18913487223456643
425.491,0.18869072940709683
425.802,0.18685412579146954
426.114,0.18444660166676222
426.426,0.1832524438299846
426.737,0.1842102661412547
427.049,0.186272928551206
427.361,0.187284990401796
427.672,0.1876072702702479
427.984,0.18610849259508816
428.295,0.18311874329735903
428.606,0.1846434796940155
428.918,0.1894181757068851
429.229,0.19151267561365098
429.54,0.19150986510180507
429.851,0.18926991837860468
430.163,0.18590165833157252
430.474,0.18544707192095736
430.785,0.18689144680409814
431.096,0.18706244701941044
431.407,0.1871556730107039
431.718,0.18731808457909005
432.029,0.18774456731683825
432.339,0.18817284581702806
432.65,0.18740144073167186
432.961,0.18656188916472755
433.272,0.18625746797702425
433.582,0.18549603674008447
433.893,0.18506643381597487
434.204,0.1849010805469863
434.514,0.1840312552071015
434.825,0.18393449909426046
435.135,0.18431731074441315
435.446,0.18461260440323934
435.756,0.18664045742928326
436.066,0.1890392251396126
436.377,0.18963309301078593
436.687,0.18952539583526987
436.997,0.18897522877519654
437.307,0.18728779742110965
437.617,0.18652142573300387
437.927,0.18678672962518303
438.237,0.18630798651995054
438.547,0.18687306322490274
438.857,0.18822739235956815
439.167,0.18874069718227462
439.477,0.18867751778399108
439.787,0.18889316924670854
440.097,0.1885112384385846
440.407,0.18803521620342217
440.716,0.1888646625187711
441.026,0.19086602771759703
441.336,0.19176783175235354
441.645,0.1915164263311331
441.955,0.19176122634034923
442.264,0.192518689222554
442.574,0.19376647084260484
442.883,0.19581272033438768
443.192,0.19724489761636005
443.502,0.19744788324938004
443.811,0.19717491157004727
444.12,0.19512598338634407
444.429,0.1925426659851338
444.739,0.19222485349534166
445.048,0.19405168702289022
445.357,0.19661930722150212
445.666,0.19735503684807112
445.975,0.1953416054994688
446.284,0.1928128885931448
446.593,0.19193074802290627
446.901,0.19158664785506646
447.21,0.19177838998939772
447.519,0.19261541798881093
447.828,0.193244448026738
448.136,0.1929905963933034
448.445,0.19305902061228272
448.754,0.19428167560222964
449.062,0.1954995371448856
449.371,0.19637456877600895
449.679,0.1971628115365765
449.988,0.19670209246475234
450.296,0.19626282329052783
450.605,0.2000553998952705
450.913,0.20562510316879046
451.221,0.20863065839993988
451.529,0.20880559791148232
451.838,0.20604937716001698
452.146,0.20416951790638457
452.454,0.2057945247881369
452.762,0.20699282739127398
453.07,0.2054855745297601
453.378,0.20439051648625808
453.686,0.20497561386807206
453.994,0.20622335179608042
454.302,0.20670027813487807
454.609,0.2057592453962617
454.917,0.20448297979044638
455.225,0.20465233961262386
455.533,0.20564211972276256
455.84,0.20468851463140864
456.148,0.20313773401521912
456.455,0.20409186849942906
456.763,0.20779235671688173
457.07,0.21073013880760746
457.378,0.21136713275188182
457.685,0.21007554743509876
457.993,0.2077689821297301
458.3,0.20636220412149148
458.607,0.2081946578863774
458.915,0.21066513187861807
459.222,0.21231309782590066
459.529,0.21326270986957158
459.836,0.2122133355070106
460.143,0.209623743822917
460.45,0.20786647317758605
460.757,0.2079142058653172
461.064,0.20992839120622425
461.371,0.21253732051650587
461.678,0.21391798982687113
461.985,0.21389341862831523
462.292,0.21348227814781165
462.598,0.2148396768722288
462.905,0.2170240259096644
463.212,0.2173359408317895
463.518,0.21758316393530308
463.825,0.21907701395505375
464.131,0.22020227671804962
464.438,0.22097268117280897
464.744,0.22142601155185557
465.051,0.2203556699785642
465.357,0.21972203842395377
465.664,0.2211301691132027
465.97,0.22174635966732295
466.276,0.21993730868641653
466.582,0.21818322598027143
466.889,0.21708491841670324
467.195,0.21744996390686624
467.501,0.21985741978021964
467.807,0.22242581084127463
468.113,0.22417822936802262
468.419,0.225517517658649
468.725,0.2279836522371747
469.031,0.2314278991587988
469.337,0.23338755125215302
469.642,0.23367583497541577
469.948,0.23246614693335652
470.254,0.22936087409235187
470.56,0.22670329379337295
470.865,0.22545375368556791
471.171,0.22464288538472796
471.477,0.2236364968628264
471.782,0.22453799592839838
472.088,0.22686421207971028
472.393,0.22689631592998497
472.698,0.22694144081342835
473.004,0.22707917204335223
473.309,0.22504398343698467
473.614,0.22421688469852957
473.92,0.225375030425381
474.225,0.2255480206459354
474.53,0.22601170424751357
474.835,0.22745632014077577
475.14,0.2285664143381324
475.445,0.22887921654379084
475.75,0.22932258628564114
476.055,0.22873548387451195
476.36,0.22706554274059226
476.665,0.22701005365692417
476.97,0.22777438230761102
477.275,0.22899169441896905
477.58,0.22986368199727208
477.885,0.22862756338146817
478.189,0.22691563634127745
478.494,0.22579292755671326
478.799,0.22469348148094367
479.103,0.2246177523658542
479.408,0.22517319513242418
479.712,0.22623502349627866
480.017,0.22719138356043042
480.321,0.2273454678833795
480.625,0.22727179731328184
480.93,0.22727720745781702
481.234,0.2284186186571611
481.538,0.2315946172734821
481.843,0.23434046422636529
482.147,0.2361325978020268
482.451,0.2373719649603217
482.755,0.23736322528057507
483.059,0.23694896060077866
483.363,0.23722364205827465
483.667,0.23737660937561728
483.971,0.23720117732807347
484.275,0.23759361384271216
484.579,0.23824077914990244
484.883,0.2394886922440656
485.187,0.2405809910962937
485.49,0.240494780836025
485.794,0.23962761444908187
486.098,0.23855427655465167
486.401,0.23705197699147912
486.705,0.2364705247378904
487.009,0.23777781016124971
487.312,0.23896286640298542
487.616,0.2395716410958379
487.919,0.23989102479860275
488.222,0.2399699968746056
488.526,0.24056118085434658
488.829,0.24148514909310795
489.132,0.24180228849757657
489.436,0.24067091753983622
489.739,0.23981353338797143
490.042,0.24089885758303983
490.345,0.24264376232934892
490.648,0.24414732979567141
490.951,0.2460334333742663
491.254,0.24602647201143818
491.557,0.24496305278286537
491.86,0.24448316579979898
492.163,0.24405853601520752
492.466,0.24489405692545746
492.769,0.2471104730710757
493.072,0.24930003046820126
493.375,0.25119040049515606
493.677,0.25267082216920694
493.98,0.2527554323602971
494.283,0.2520552241396153
494.585,0.25131688643354877
494.888,0.25106550739567784
495.19,0.25111360726575377
495.493,0.25145198205808444
495.795,0.2526517588844311
496.098,0.25355773971529777
496.4,0.2531003122622392
496.702,0.25343538925746184
497.005,0.2535625881215481
497.307,0.25301328096866366
497.609,0.25356890804221305
497.911,0.2531252379149505
498.213,0.2519646379041845
498.515,0.2523423931487669
498.818,0.2531175086378429
499.12,0.25321982298457774
499.422,0.25419769902688744
499.723,0.2549475843073333
500.025,0.255249831991528
500.327,0.2555027341196466
500.629,0.2557638808978214
500.931,0.2558497609624827
501.233,0.2559422067639527
501.534,0.2559532790799727
501.836,0.25621499485673876
502.138,0.25694289042821133
502.439,0.25773604655727983
502.741,0.25804728979970226
503.042,0.2584112979362094
503.344,0.25948575340991276
503.645,0.26065349631077467
503.947,0.2613890612424286
504.248,0.2620906028699529
504.55,0.26293450172162625
504.851,0.26360276354353995
505.152,0.26486488632075167
505.453,0.26576434409930627
505.755,0.2657411225511112
506.056,0.26636934040913396
506.357,0.26709215590362556
506.658,0.266935717166436
506.959,0.2675219175960632
507.26,0.2678686079938549
507.561,0.2672753750571567
507.862,0.2675246719094394
508.163,0.26849591671721657
508.464,0.2691143800704014
508.764,0.27028843945276654
509.065,0.27223750432572313
509.366,0.2736514114856218
509.667,0.2742978226839707
509.967,0.2751850541667455
510.268,0.27464975652712337
510.569,0.27308054752527344
510.869,0.27303327740147215
511.17,0.2727370078961343
511.47,0.2727693434667555
511.771,0.2744323904423198
512.071,0.2759987592848601
512.371,0.2762109584924565
512.672,0.2766897737220332
512.972,0.27688807621502565
513.272,0.2773810258676632
513.573,0.27853782007662714
513.873,0.27853221648846177
514.173,0.27867685015862964
514.473,0.28002535464643785
514.773,0.2815955384515837
515.073,0.28256106939012227
515.373,0.282517147855059
515.673,0.28148204494679246
515.973,0.2814463683161731
516.273,0.28212369126561215
516.573,0.28321195138845895
516.873,0.2845675370908104
517.172,0.28526957048238655
517.472,0.28571181559512315
517.772,0.28712329037870155
518.072,0.28914665005692824
518.371,0.2906264800393435
518.671,0.2917260660325478
518.97,0.2926937499226602
519.27,0.29295948242705455
519.569,0.29297996541714316
519.869,0.2932041412387044
520.168,0.2925370506513499
520.468,0.29117129081662385
520.767,0.29104969074993847
521.066,0.2923173192499907
521.366,0.29322565737438133
521.665,0.2938322926060748
521.964,0.29520753326894006
522.263,0.29644151480827946
522.562,0.2977379713859675
522.861,0.29877889981778966
523.161,0.29838344061044497
523.46,0.29848855151555553
523.759,0.30046707080167034
524.057,0.30211276607215054
524.356,0.30237316036310813
524.655,0.3024121803124607
524.954,0.3033888073348544
525.253,0.30598455564775756
525.552,0.30902619829762984
525.85,0.3104546225442652
526.149,0.3094506842660975
526.448,0.30726034710186334
526.746,0.3068753394889275
527.045,0.30912216740397597
527.344,0.31234023566792063
527.642,0.31515984291514726
527.941,0.3156035156545933
528.239,0.31359265925662483
528.537,0.3120105195403423
528.836,0.3127809816323381
529.134,0.3144632378445529
529.432,0.3158677711865137
529.731,0.317090077400275
530.029,0.3180011457733551
530.327,0.31780788866842563
530.625,0.31670120809770336
530.923,0.31648686987221747
531.221,0.31763248935616145
531.52,0.31913699102135157
531.818,0.3207327425201962
532.116,0.3210629170319904
532.413,0.3202961800673331
532.711,0.3216259180126459
533.009,0.32368331281007395
533.307,0.324729687005425
533.605,0.325776997591283
533.903,0.3257359059904796
534.2,0.3261524130636394
534.498,0.3284064222810003
534.796,0.3302918684823574
535.093,0.3312871792106198
535.391,0.3315167953668257
535.689,0.3303594361876548
535.986,0.3294452456391696
536.284,0.331303935947149
536.581,0.33396240819035333
536.878,0.3352135663401514
537.176,0.33637790747172036
537.473,0.33674460655999
537.77,0.3363405421539588
538.068,0.33827483095276156
538.365,0.340491172830205
538.662,0.34011394439667875
538.959,0.33977847084226287
539.256,0.3403731767053659
539.554,0.34106600212638166
539.851,0.34236099187475877
540.148,0.3432616007392928
540.445,0.34224814390832753
540.742,0.3415675015956805
541.039,0.3431472886198427
541.335,0.3453336159579584
541.632,0.3471331559589145
541.929,0.34859431871446145
542.226,0.34906264553834176
542.523,0.34924420055508276
542.819,0.34946945745584596
543.116,0.3486891683016619
543.413,0.3475312795511728
543.709,0.34750870894043495
544.006,0.3491689592546495
544.302,0.3518824052900485
544.599,0.352834988623338
544.895,0.35383178480892835
545.192,0.3553984950637594
545.488,0.35541374212630333
545.785,0.3557732199904983
546.081,0.3565436262731419
546.377,0.35565446775471365
546.673,0.3558310389655041
546.97,0.3584043778887379
547.266,0.35962483650241645
547.562,0.3592571448074978
547.858,0.35802637326555276
548.154,0.3570278418568553
548.45,0.35713691361603517
548.746,0.35896347802128264
549.042,0.36085990585661754
549.338,0.3613113467329701
549.634,0.3600618692157776
549.93,0.35948622166767336
550.226,0.3602555356983641
550.522,0.36049738858503616
550.818,0.3621164348734907
551.113,0.36476522548272194
551.409,0.3652627989735697
551.705,0.3650865635174294
552.0,0.3661704537495675
552.296,0.36720150701414933
552.592,0.36950166254618055
552.887,0.37191763262682187
553.183,0.3702600447436657
553.478,0.36740278602623594
553.774,0.36732259687217983
554.069,0.3679573039180794
554.364,0.36898580609447196
554.66,0.3704237975198918
554.955,0.3693250151422052
555.25,0.36878680076165304
555.546,0.37044018277236246
555.841,0.3718324301091298
556.136,0.3732354598947349
556.431,0.3737034417771772
556.726,0.3720856232285284
557.021,0.37077698781075974
557.316,0.37079952523654114
557.611,0.371269571815169
557.906,0.3726946656515713
558.201,0.3747310522603298
558.496,0.37603320841289306
558.791,0.37640697688562313
559.086,0.3776658367143974
559.381,0.379354791780274
559.675,0.3816357541427293
559.97,0.3839711061111044
560.265,0.38419970358180466
560.56,0.3830858546080096
560.854,0.38190296967864784
561.149,0.37943785283938086
561.443,0.3779899006394817
561.738,0.37790454607270524
562.032,0.37706841741369823
562.327,0.37764349279416415
562.621,0.3793626728829549
562.916,0.3790299324500219
563.21,0.37787744113020394
563.504,0.37834627456032344
563.799,0.37804398812751006
564.093,0.3769548057567222
564.387,0.3776553395490777
564.681,0.3782148337468186
564.976,0.3784547746384726
565.27,0.38106295390642186
565.564,0.3824252463626745
565.858,0.38125495455292746
566.152,0.38083015789509844
566.446,0.3793875597309963
566.74,0.37760764186149814
567.034,0.3797930012595411
567.328,0.3827483057610691
567.622,0.3845760099294012
567.916,0.3862124898548394
568.209,0.3840587948635087
568.503,0.37954704787856614
568.797,0.3779715576217655
569.091,0.3774115348346114
569.384,0.37672117606151345
569.678,0.37823816514885267
569.972,0.3778537260039951
570.265,0.37693432433120755
570.559,0.377191759873952
570.852,0.3758188105849617
571.146,0.3757827205592194
571.439,0.37766936499429393
571.733,0.37924822372360073
572.026,0.3812516422061331
572.319,0.3822592974042215
572.613,0.38306875017919434
572.906,0.3850696897956547
573.199,0.3838196578238694
573.492,0.38310865059920124
573.786,0.38408108429309173
574.079,0.38342972462075103
574.372,0.38532521255659186
574.665,0.3865406925915807
574.958,0.38275473754690265
575.251,0.380199914165161
575.544,0.3797226372222866
575.837,0.37982325522620414
576.13,0.3818742791802974
576.423,0.38286823314209506
576.716,0.38223780551454467
577.009,0.3818932547274745
577.301,0.38183090633028105
577.594,0.3832213278943642
577.887,0.38531169670555643
578.18,0.3878721033591624
578.472,0.38948488741700754
578.765,0.3892190402022354
579.057,0.3885789362287624
579.35,0.3872058045357063
579.643,0.3858968361978224
579.935,0.38716768385723005
580.228,0.3882754016268377
580.52,0.38834885679887543
580.813,0.3894432896668447
581.105,0.3893835361888486
581.397,0.38929714375154706
581.69,0.39142430147589796
581.982,0.39298234254216435
582.274,0.3929859780355862
582.566,0.39326364039332457
582.859,0.39214942213838516
583.151,0.3940460857789589
583.443,0.39975917857936877
583.735,0.4036355952186158
584.027,0.4046366956326741
584.319,0.4014633885328131
584.611,0.395221226185195
584.903,0.3922445587542636
585.195,0.39206273110523343
585.487,0.3922409604601649
585.779,0.3945251583637757
586.071,0.3972695269024109
586.363,0.39986482144674157
586.654,0.4012105529446058
586.946,0.3999365818950236
587.238,0.3983274836150851
587.529,0.39888245080402535
587.821,0.4013778800461699
588.113,0.40221087854280185
588.404,0.3998151073078076
588.696,0.3982409613270936
588.987,0.39833288628875646
589.279,0.3996351938749887
589.57,0.4018334303656984
589.862,0.4016754527140964
590.153,0.39925235962583194
590.445,0.39968562748218733
590.736,0.40240196830476976
591.027,0.40534830291585744
591.319,0.40750595301536846
591.61,0.40612168012658667
591.901,0.40243666238514586
592.192,0.39914412861360926
592.484,0.3979585077884687
592.775,0.4027491610218791
593.066,0.40990438226143117
593.357,0.41239897488363464
593.648,0.4107016492305203
593.939,0.40376175272559817
594.23,0.39621263823033437
594.521,0.39637650643589784
594.812,0.40021219957292686
595.103,0.402285988074691
595.393,0.40396086081023996
595.684,0.40293732436499813
595.975,0.4023497527631384
596.266,0.4027230671192492
596.557,0.4010485900486845
596.847,0.3973380833021069
597.138,0.3946302455966888
597.429,0.39332249247059836
597.719,0.39191315259470827
598.01,0.39040612233401395
598.3,0.39148810741054135
598.591,0.39464218081962904
598.881,0.3981192627713712
599.172,0.4020221071587343
599.462,0.4020000570503995
599.753,0.39518120592247413
