wavelength_nm,normalized
333.156,0.20343286673696623
333.482,0.20731449789981754
333.807,0.20316998528382904
334.132,0.20323955439466307
334.457,0.20464183383207976
334.782,0.20470640299231588
335.107,0.20346100084465374
335.432,0.20042692788928676
335.757,0.19979621598560215
336.082,0.20167649524001652
336.407,0.20267735980655668
336.732,0.20386512850671726
337.057,0.20595890940303344
337.381,0.2039899197732913
337.706,0.2027361349083801
338.031,0.20441756864111965
338.355,0.20372892178027335
338.68,0.20602465025218084
339.004,0.20761753984262232
339.329,0.21109813128171573
339.653,0.20937095885611767
339.977,0.20479380731957014
340.301,0.20754471529281623
340.626,0.20706458085579302
340.95,0.20769808716287474
341.274,0.2082820516763943
341.598,0.2078118719325582
341.922,0.21133769188229035
342.246,0.21149923259560346
342.57,0.21078459800402166
342.894,0.210436015092687
343.218,0.21138498964440597
343.541,0.2148517962602063
343.865,0.2122629378817582
344.189,0.21117008016126065
344.512,0.21377051783875525
344.836,0.21305140011551713
345.159,0.21019952043655477
345.483,0.21026485922953744
345.806,0.21096296252997224
346.13,0.21414105780225315
346.453,0.21459543884356164
346.776,0.21286817350519222
347.099,0.21665665964457004
347.423,0.21736126221613777
347.746,0.21412106453324467
348.069,0.21550711873012052
348.392,0.21813216873678695
348.715,0.21534193751592334
349.038,0.21430407649477587
349.361,0.2156857858154604
349.683,0.21676822462231546
350.006,0.2155160722408484
350.329,0.21463057464167787
350.652,0.21797159064584556
350.974,0.2182990820738891
351.297,0.21775145271447022
351.619,0.22050109185126052
351.942,0.22251874657939938
352.264,0.22117149277303838
352.587,0.2189451468518704
352.909,0.2182871952087699
353.231,0.21803975871055278
353.554,0.21817495553437388
353.876,0.21972287395831797
354.198,0.22168344704405962
354.52,0.22197793438432015
354.842,0.2221980151272262
355.164,0.22613094067310197
355.486,0.22776423358218112
355.808,0.22430655185828183
356.13,0.22299684897918745
356.452,0.2275203092777174
356.773,0.22911824320825175
357.095,0.22418178765455482
357.417,0.2240150146449407
357.738,0.2247062815066649
358.06,0.22768421576218287
358.381,0.22690802624015732
358.703,0.2250254651098536
359.024,0.2283310395496929
359.346,0.2257815869565424
359.667,0.22406864608933505
359.988,0.22416314010715893
360.309,0.22713285985576812
360.631,0.22880784602883972
360.952,0.2278404895983042
361.273,0.22743950241803407
361.594,0.2291628304719142
361.915,0.23047864706654875
362.236,0.22852068885409502
362.557,0.2299457850932577
362.878,0.23192246553193496
363.198,0.23082482081630268
363.519,0.23014992601700654
363.84,0.23162504723794433
364.16,0.23098931458694819
364.481,0.2324406225793978
364.802,0.23269887062731492
365.122,0.23404029521580272
365.443,0.23607782438220642
365.763,0.23462151318365412
366.083,0.23379219046898386
366.404,0.23188576604044808
366.724,0.23297345687743493
367.044,0.23699348834943232
367.364,0.2361827043563898
367.685,0.2336874779683086
368.005,0.2319209463064919
368.325,0.2320263617443217
368.645,0.23407296906022265
368.965,0.23431322096763504
369.284,0.23442202815372187
369.604,0.2364843908938278
369.924,0.23944337088497125
370.244,0.2419391644679103
370.564,0.24064514911576176
370.883,0.23689334929380415
371.203,0.23875482812340496
371.522,0.24127936870410152
371.842,0.24259162649195773
372.161,0.24246757590554924
372.481,0.24080141790813772
372.8,0.24066039667918038
373.119,0.24231077154735284
373.439,0.24382589689169126
373.758,0.24385678489267446
374.077,0.24257729669673114
374.396,0.24253775999900018
374.715,0.24129603882525644
375.034,0.23953199334865202
375.353,0.24122678704346412
375.672,0.23939294761074223
375.991,0.23525202579566967
376.31,0.23444699202006716
376.629,0.23487153943195033
376.948,0.23829065906239505
377.266,0.2428153566743801
377.585,0.2476180927647577
377.904,0.25009212131456876
378.222,0.24679294485515077
378.541,0.244320470478503
378.859,0.24353327260235236
379.178,0.2441582100447746
379.496,0.2449006277350981
379.814,0.2447075393174159
380.133,0.24420192752651287
380.451,0.244146783783054
380.769,0.24309503818903816
381.087,0.24316066518259571
381.405,0.24470203755985828
381.723,0.2461615840639127
382.041,0.24764635061227924
382.359,0.24842467185166317
382.677,0.24833604234471784
382.995,0.2492764266483676
383.313,0.24918656419189816
383.631,0.2471816695722365
383.949,0.24869427712959946
384.266,0.24852480432675336
384.584,0.24810826918450304
384.901,0.24942077278261662
385.219,0.25024135418825616
385.537,0.2503711307564957
385.854,0.25085379852716094
386.171,0.2501527196941824
386.489,0.2497148181924376
386.806,0.2535225938191095
387.123,0.256330171074216
387.441,0.25540351069714207
387.758,0.25619379664516384
388.075,0.2543128306899604
388.392,0.25216411209045786
388.709,0.252798830197772
389.026,0.25228323025873994
389.343,0.2530961919160162
389.66,0.25467747327076506
389.977,0.25681148594215997
390.294,0.25456646659045384
390.61,0.25413648479100237
390.927,0.2585427149765441
391.244,0.2576548311583414
391.56,0.25626481263885104
391.877,0.2548831569912327
392.193,0.2526622599701355
392.51,0.2561591154868101
392.826,0.25741362874524737
393.143,0.2562449950622303
393.459,0.25695385671619314
393.775,0.25649566572463767
394.092,0.25518172953518187
394.408,0.25554658954883647
394.724,0.25693650543008945
395.04,0.2567453019223769
395.356,0.2587550090604086
395.672,0.2615631535169798
395.988,0.2647279678300821
396.304,0.2641113983350572
396.62,0.26087151383337465
396.936,0.26348701219061915
397.252,0.263804849021249
397.567,0.2628789212599578
397.883,0.26370854621342626
398.199,0.26393886049649645
398.514,0.26231533950618635
398.83,0.2638979010761561
399.146,0.2667552926260492
399.461,0.26616604789108106
399.777,0.26525888389013436
400.092,0.26554053436921327
400.407,0.2646225192095796
400.723,0.2628183043782599
401.038,0.2626326523761089
401.353,0.26393167612994284
401.668,0.26605391575981907
401.983,0.26625518462157194
402.298,0.26641653642266333
402.613,0.26580474720052577
402.928,0.2655754977134052
403.243,0.2647080605362274
403.558,0.2653551337093913
403.873,0.2670096661627527
404.188,0.2650694938558212
404.503,0.26372844599146306
404.817,0.26418983108338046
405.132,0.26503855237365365
405.447,0.266172904130007
405.761,0.2707394569373614
406.076,0.2726249047601696
406.39,0.26897159794682435
406.705,0.26794811393278944
407.019,0.26968027204108236
407.334,0.26971679933721415
407.648,0.27109105243525733
407.962,0.2705766030520697
408.276,0.26914289540758135
408.591,0.26844262381028305
408.905,0.2686137069823149
409.219,0.27245057077996265
409.533,0.2736222748722657
409.847,0.2741503005599457
410.161,0.2721545093030874
410.475,0.2708871910804088
410.789,0.27171459064993925
411.102,0.274040258835206
411.416,0.27913298091683203
411.73,0.27830118588674996
412.044,0.2764712652944824
412.357,0.2764330229840996
412.671,0.27433541769277847
412.984,0.27237048598538377
413.298,0.27397900490667837
413.611,0.27738919814563573
413.925,0.28009176782726336
414.238,0.2799911705383775
414.552,0.2785970631956312
414.865,0.2763609423363723
415.178,0.27570202577158953
415.491,0.27644028779814594
415.804,0.27959169855687444
416.118,0.2789580990911653
416.431,0.2749514737579045
416.744,0.2759221318153593
417.057,0.27557026908159615
417.37,0.27568717064994175
417.683,0.27548631502625254
417.995,0.27792150796443027
418.308,0.2797510985629209
418.621,0.27801805160426274
418.934,0.2767590831421128
419.246,0.2780630523357352
419.559,0.2812516999193977
419.872,0.27989518124616874
420.184,0.2779885473177626
420.497,0.2799671758954346
420.809,0.2833170619309112
421.121,0.2830209431395994
421.434,0.2800585465449435
421.746,0.2802673030990999
422.058,0.28277275551491726
422.371,0.2842959610925424
422.683,0.28305957769103823
422.995,0.28189241994366876
423.307,0.28263675771127894
423.619,0.2842693730997691
423.931,0.2831332044945545
424.243,0.28249822560384363
424.555,0.2835796851819228
424.867,0.2870185522632241
425.179,0.2907666061933635
425.491,0.28783352796680967
425.802,0.28464440943428404
426.114,0.28499822605547204
426.426,0.2841193573649377
426.737,0.28305758505003303
427.049,0.2861229405228483
427.361,0.29093371274699614
427.672,0.2896976106092369
427.984,0.2853552753074723
428.295,0.2863506574308765
428.606,0.2858647243144865
428.918,0.2880827170407205
429.229,0.297316711794056
429.54,0.29579976249724776
429.851,0.2883438418310302
430.163,0.28861156842715974
430.474,0.2900823129183929
430.785,0.2917513326808465
431.096,0.29206150012632137
431.407,0.2917773078986547
431.718,0.29162415634120725
432.029,0.29339841474695966
432.339,0.2934050765136595
432.65,0.29276953878439366
432.961,0.2932631434829533
433.272,0.2918263062249479
433.582,0.2931134893178487
433.893,0.29266936743742966
434.204,0.2912124850656733
434.514,0.29159249897732314
434.825,0.29115803752835334
435.135,0.29229810239890713
435.446,0.2916306821240337
435.756,0.2919709615692521
436.066,0.29467679360943455
436.377,0.29810545956821805
436.687,0.29820284731896884
436.997,0.29507195328576147
437.307,0.29604960150528037
437.617,0.2967298416177645
437.927,0.2955473771032582
438.237,0.29662941662026016
438.547,0.29801690786214013
438.857,0.2971838914557888
439.167,0.2988449128656816
439.477,0.30003879290023466
439.787,0.2995566493945998
440.097,0.2996222007310508
440.407,0.30087588136327587
440.716,0.30049314010434885
441.026,0.3018848002152775
441.336,0.30533341956092436
441.645,0.3051903113945225
441.955,0.3011288407086962
442.264,0.30140159034264485
442.574,0.30697300836976854
442.883,0.30798288881871744
443.192,0.305713001209164
443.502,0.30710326233521046
443.811,0.30977900853685564
444.12,0.308078298270287
444.429,0.30401177380677835
444.739,0.30239370446643715
445.048,0.30742309175915056
445.357,0.31043656683212845
445.666,0.3084466520401724
445.975,0.30840209166302823
446.284,0.30834100474215403
446.593,0.30800579606635564
446.901,0.3062721807936234
447.21,0.30616710633211425
447.519,0.3058670951406587
447.828,0.3075057194972575
448.136,0.3098120206487911
448.445,0.3093255342715282
448.754,0.309550194014105
449.062,0.3113413974971028
449.371,0.3136872298842622
449.679,0.31212592137983264
449.988,0.31132648288863185
450.296,0.31360899422173105
450.605,0.3122844786966166
450.913,0.3162852039279563
451.221,0.32613973068057256
451.529,0.3267014763596788
451.838,0.3212223212440658
452.146,0.32071132602123226
452.454,0.3253336456772635
452.762,0.3298931472171192
453.07,0.3260308784252262
453.378,0.3199725005390927
453.686,0.32252562755685416
453.994,0.3299475436334439
454.302,0.32915992525893706
454.609,0.32309577128834677
454.917,0.3242155598066473
455.225,0.32923332701611346
455.533,0.32824844344963505
455.84,0.32379043912153815
456.148,0.32355373277819316
456.455,0.3250371888044035
456.763,0.3271788603062723
457.07,0.3304480837740476
457.378,0.33318960650510454
457.685,0.32955180766537817
457.993,0.32764724505701154
458.3,0.3296235002838598
458.607,0.33015912285033844
458.915,0.33205616666340254
459.222,0.3351972626367435
459.529,0.33522987994159975
459.836,0.33580062911359215
460.143,0.3346419807223626
460.45,0.3320362936793385
460.757,0.3322714662804207
461.064,0.33503356124891165
461.371,0.33807993707414635
461.678,0.3384423216821162
461.985,0.337997423845714
462.292,0.33869370120998166
462.598,0.3399447745756893
462.905,0.3423848582459389
463.212,0.3458461944976522
463.518,0.3457080909830704
463.825,0.34393837703224567
464.131,0.34964867925726767
464.438,0.35314871987730573
464.744,0.35028447582373545
465.051,0.3498309937792518
465.357,0.35212433214311295
465.664,0.35273991878566324
465.97,0.35144826739594237
466.276,0.3503701959375781
466.582,0.3497294845807572
466.889,0.3483931032530739
467.195,0.34917161945085273
467.501,0.35128687555381827
467.807,0.3544412477158351
468.113,0.35571541533396145
468.419,0.35646135155646863
468.725,0.35891315481752606
469.031,0.3616029272349507
469.337,0.367129952384043
469.642,0.36767739649804143
469.948,0.3653408867100232
470.254,0.36639361815742266
470.56,0.3653656899266482
470.865,0.3629105076837298
471.171,0.3619027944777257
471.477,0.36334850361180904
471.782,0.3624779782924945
472.088,0.36000238845994514
472.393,0.3654612887242986
472.698,0.3663408360548109
473.004,0.3609483830355669
473.309,0.3621574222872084
473.614,0.36208978878077075
473.92,0.36052159071462925
474.225,0.36167121416090947
474.53,0.36531254490412873
474.835,0.36809227763300556
475.14,0.36912612021447844
475.445,0.37256239733598107
475.75,0.37373515848410044
476.055,0.37204842832907875
476.36,0.3705053974603863
476.665,0.36715194905681287
476.97,0.3682211489286661
477.275,0.3722995041035347
477.58,0.3717879413448415
477.885,0.3721511857061662
478.189,0.36988589616942985
478.494,0.3681381331347959
478.799,0.36945971889681206
479.103,0.36866387366170855
479.408,0.36903837868862593
479.712,0.3708475293113237
480.017,0.37294397125031215
480.321,0.37353852838791063
480.625,0.3720410581517333
480.93,0.37439431786233757
481.234,0.3759128528576687
481.538,0.3767206839479877
481.843,0.3798447473894975
482.147,0.3830948169714575
482.451,0.38337144579963595
482.755,0.38390296379695715
483.059,0.38592773323982055
483.363,0.3858169826314719
483.667,0.386830581428624
483.971,0.38749518779064557
484.275,0.38732376277972774
484.579,0.38902994138291164
484.883,0.3908399262143428
485.187,0.39152778369082986
485.49,0.3931231375891532
485.794,0.39273048443849845
486.098,0.39227340089791524
486.401,0.39324193880381314
486.705,0.3933091175140996
487.009,0.39254857965674705
487.312,0.39445715701745976
487.616,0.39794095979629507
487.919,0.3965904551387608
488.222,0.3958405533145379
488.526,0.39707621250632086
488.829,0.3985306013005537
489.132,0.3992454905826195
489.436,0.39833322360526646
489.739,0.39949225967689744
490.042,0.3995575443829882
490.345,0.40160419213733795
490.648,0.40333722324114635
490.951,0.4036203819606966
491.254,0.40631051711718874
491.557,0.4067797270002106
491.86,0.4040932221087466
492.163,0.40510905185365415
492.466,0.4077676866017324
492.769,0.4086686765655588
493.072,0.41063782477165056
493.375,0.4122583138884594
493.677,0.4142024791350537
493.98,0.41684161073397735
494.283,0.4169158656338156
494.585,0.4147468007276352
494.888,0.4162581315452704
495.19,0.417475861289974
495.493,0.4173907173273484
495.795,0.416309259185865
496.098,0.41843466360676385
496.4,0.42310887300552774
496.702,0.4203457956032014
497.005,0.419393636566504
497.307,0.4246349457154914
497.609,0.4235095793593065
497.911,0.42109496803019086
498.213,0.42247248811730137
498.515,0.4228232077457389
498.818,0.42460521277303653
499.12,0.42401878060024717
499.422,0.4241544977289295
499.723,0.4251499955992489
500.025,0.4280154839236694
500.327,0.4285102190638393
500.629,0.42765011331051594
500.931,0.4298774959281304
501.233,0.43049832220983214
501.534,0.430549068546627
501.836,0.43089097941065724
502.138,0.4333307072034638
502.439,0.43593565872556905
502.741,0.4352614277800652
503.042,0.4354949266922917
503.344,0.4371283572251826
503.645,0.44033567229077725
503.947,0.4406621239230266
504.248,0.43941243668649776
504.55,0.44113972043933275
504.851,0.4432089398967359
505.152,0.4438755949644335
505.453,0.4428564674376654
505.755,0.44606178236769445
506.056,0.4468533434206066
506.357,0.4455156458629998
506.658,0.44809522813226477
506.959,0.4483101842992866
507.26,0.44963398739863686
507.561,0.45094849741483634
507.862,0.44992203719411916
508.163,0.4514166507370509
508.464,0.45380716868902177
508.764,0.45539597117362585
509.065,0.45416410705506727
509.366,0.4575175824726923
509.667,0.4610142260207608
509.967,0.45946658431393406
510.268,0.45988840467848807
510.569,0.46185007913133425
510.869,0.46125741613736343
511.17,0.4598242942739458
511.47,0.46259962276738925
511.771,0.4628533429583029
512.071,0.46455152549893314
512.371,0.4658538856027574
512.672,0.46479826436563604
512.972,0.4656944987400018
513.272,0.4664632663269197
513.573,0.4677620975678037
513.873,0.46988072388696916
514.173,0.4705187662744972
514.473,0.4710124543104193
514.773,0.47477382952476027
515.073,0.47625647868718474
515.373,0.4757682755102177
515.673,0.47562940973519036
515.973,0.476343433698776
516.273,0.47828373433169913
516.573,0.4793784319362659
516.873,0.4800104136203266
517.172,0.4825242314707851
517.472,0.48361324982158405
517.772,0.4833921728383667
518.072,0.48414231561840443
518.371,0.4878433394709001
518.671,0.4899306590507381
518.97,0.48824674031276566
519.27,0.49039095711437913
519.569,0.4931626141137034
519.869,0.4923788582280212
520.168,0.49144458187889006
520.468,0.4924817796400731
520.767,0.4929825907933787
521.066,0.49234985024798744
521.366,0.4950693269221165
521.665,0.49780854766439825
521.964,0.49677544391026174
522.263,0.4983409452079286
522.562,0.5022484291515992
522.861,0.5022169469609619
523.161,0.5016717739741712
523.46,0.5018966138971682
523.759,0.5037933844724642
524.057,0.5084372023637592
524.356,0.5086005761331122
524.655,0.5071231259441701
524.954,0.509406736074473
525.253,0.5124304352690526
525.552,0.5152909712123841
525.85,0.5155640003976983
526.149,0.51378941108142
526.448,0.5147452667627201
526.746,0.5157438188022054
527.045,0.5165123118203302
527.344,0.520403556402652
527.642,0.5244078691370085
527.941,0.525588114402081
528.239,0.5238192045067593
528.537,0.5230432470500965
528.836,0.525993518318558
529.134,0.5282496434543525
529.432,0.5288066419773132
529.731,0.528845838074355
530.029,0.5307980734405227
530.327,0.5320376389386031
530.625,0.5314620271745166
530.923,0.5316220832846769
531.221,0.5332963561103133
531.52,0.5381062136242839
531.818,0.5400144474758706
532.116,0.5391415302036168
532.413,0.5416726654497866
532.711,0.5427674570281162
533.009,0.5440191834305359
533.307,0.5464198300942473
533.605,0.5461953340181365
533.903,0.5483879916184968
534.2,0.5500596602347619
534.498,0.5497220950765459
534.796,0.5526588082428029
535.093,0.5560130328295758
535.391,0.5565587978189229
535.689,0.5561484040496323
535.986,0.5577216238379592
536.284,0.5599578461899601
536.581,0.5621448303947664
536.878,0.565430064256778
537.176,0.564980364096957
537.473,0.5647260255928017
537.77,0.5675735570570908
538.068,0.5682842432645561
538.365,0.5702722917778149
538.662,0.5727688730563237
538.959,0.5726285513010377
539.256,0.5732262402724699
539.554,0.576999994910383
539.851,0.5799877323325472
540.148,0.5794760516081565
540.445,0.5794670199714587
540.742,0.5801670099810985
541.039,0.5812421384622883
541.335,0.5838692602157181
541.632,0.5860340487820834
541.929,0.587850044572036
542.226,0.5902067889150598
542.523,0.591984905929301
542.819,0.5921972596008382
543.116,0.5929043695417741
543.413,0.5930525228510178
543.709,0.5930513476071936
544.006,0.595297027449208
544.302,0.5984821479044071
544.599,0.6011980925741159
544.895,0.6011341773815263
545.192,0.6005878898228735
545.488,0.6058347829918944
545.785,0.6071089307248729
546.081,0.6054445410455215
546.377,0.608056496322726
546.673,0.6107824198067378
546.97,0.6116353175236345
547.266,0.6119302775764247
547.562,0.6155209548130227
547.858,0.6163614426360176
548.154,0.6143976624530718
548.45,0.6148659714865138
548.746,0.619502450232384
549.042,0.6233952169764665
549.338,0.6226667742265471
549.634,0.6223134764236733
549.93,0.6230850305334162
550.226,0.6243196434461449
550.522,0.6273635565275804
550.818,0.6283283372110786
551.113,0.6289740827897647
551.409,0.6321936801151292
551.705,0.6335184898834136
552.0,0.6326885913086536
552.296,0.6342917317612417
552.592,0.6382481450304694
552.887,0.6393019409636742
553.183,0.6406114463994135
553.478,0.6403327696321066
553.774,0.6380746906671192
554.069,0.6416412298945352
554.364,0.6451709422612227
554.66,0.644049738614608
554.955,0.6440084422268872
555.25,0.6454776989901078
555.546,0.64579856029615
555.841,0.6480425631552147
556.136,0.6487399786066063
556.431,0.6491764353145295
556.726,0.6500270136802284
557.021,0.648529095612023
557.316,0.651375116627073
557.611,0.6547391346996624
557.906,0.6551289798568946
558.201,0.6552806907308283
558.496,0.6571329914948288
558.791,0.6602425444767871
559.086,0.6602596212837298
559.381,0.661537782167385
559.675,0.6653897275288568
559.97,0.6676599645812767
560.265,0.6686134020819453
560.56,0.667857816059134
560.854,0.6682695147413492
561.149,0.6701290048969677
561.443,0.6693288182560133
561.738,0.6666418493589045
562.032,0.6697035806892627
562.327,0.6719340736818353
562.621,0.6705982461547678
562.916,0.6721909816027757
563.21,0.6736430168919941
563.504,0.6720971073930213
563.799,0.6709307424857961
564.093,0.6746079450221142
564.387,0.674308735114389
564.681,0.6732017896865808
564.976,0.6764508369545892
565.27,0.6772734720599689
565.564,0.6792545699147963
565.858,0.6812259697890336
566.152,0.679061655485157
566.446,0.6793630338946821
566.74,0.6800602170123883
567.034,0.6784316741425727
567.328,0.6809612520436772
567.622,0.6855351424320152
567.916,0.6863182188552474
568.209,0.6850522595736976
568.503,0.6853021745195376
568.797,0.6837228687580513
569.091,0.6842481667932311
569.384,0.6863169151299303
569.678,0.684720672539162
569.972,0.6854374842274626
570.265,0.6878833918795448
570.559,0.6858567503247994
570.852,0.6868851739305208
571.146,0.6887800980600507
571.439,0.6885669601499949
571.733,0.6915358985589919
572.026,0.6915916915177301
572.319,0.6925410144008999
572.613,0.6939530084342821
572.906,0.69319509708632
573.199,0.6960942301151926
573.492,0.6956474465798808
573.786,0.6934016091908641
574.079,0.6985916036241367
574.372,0.7000583941904694
574.665,0.6977751526213714
574.958,0.698712584262504
575.251,0.6954153194539572
575.544,0.6941364795807674
575.837,0.6973122918933812
576.13,0.6975195600107095
576.423,0.6987094879058726
576.716,0.6984938644190883
577.009,0.6982170066395182
577.301,0.6997021688971089
577.594,0.7003524199306459
577.887,0.7032539357423591
578.18,0.7057885600875584
578.472,0.7054854517117337
578.765,0.7060656859764808
579.057,0.7044978089561437
579.35,0.7051903745946507
579.643,0.7074152146435073
579.935,0.7059823215723598
580.228,0.7067108310858047
580.52,0.7106571741902674
580.813,0.7117040811675382
581.105,0.709965251660904
581.397,0.7109829090261791
581.69,0.7119749589441658
581.982,0.7135841867539551
582.274,0.7160950258739328
582.566,0.7160459584478452
582.859,0.7153753176140095
583.151,0.7158096119224882
583.443,0.7169310555381762
583.735,0.7217364056267414
584.027,0.7229990746280868
584.319,0.7211544532687464
584.611,0.7204199661910837
584.903,0.7187848135919502
585.195,0.7214503675543993
585.487,0.7230974039217745
585.779,0.7218993770254413
586.071,0.722521126470711
586.363,0.7261577021697891
586.654,0.7275086987888805
586.946,0.725708834187638
587.238,0.7254942499549277
587.529,0.7261668054050807
587.821,0.7273702586734518
588.113,0.7290372626229502
588.404,0.7294703237973716
588.696,0.7273755830234543
588.987,0.7279561749947805
589.279,0.7326149300288787
589.57,0.7341117845493887
589.862,0.7341494873839884
590.153,0.7339181323927535
590.445,0.7334448525942425
590.736,0.7349564338869047
591.027,0.7378402634030429
591.319,0.7396284029986737
591.61,0.7390209280110774
591.901,0.7378881428890609
592.192,0.7363718649821792
592.484,0.7370444465743096
592.775,0.7385444607530004
593.066,0.7415959545554167
593.357,0.7434297717350414
593.648,0.7420084758997082
593.939,0.7411380902710587
594.23,0.7397821609222823
594.521,0.7397355149112559
594.812,0.7441170092775284
595.103,0.7454588385687212
595.393,0.743362174747464
595.684,0.7445723000684725
595.975,0.7479998811839459
596.266,0.7473714428855862
596.557,0.7453375586946264
596.847,0.7434341432079323
597.138,0.7431581826331173
597.429,0.7445730981885297
597.719,0.7458302759203191
598.01,0.7446275551010388
598.3,0.7408378137949654
598.591,0.7436002849169323
598.881,0.7497059759986346
599.172,0.7498483822710088
599.462,0.7487780158885233
599.753,0.7488017158486234
