wavelength_nm,normalized
325.008,0.10551054431795359
325.334,0.10585695016493345
325.661,0.10815036384796603
325.987,0.10872940280990284
326.314,0.11014434260041388
326.64,0.11118604262524247
326.966,0.11000279481537618
327.293,0.10931413980313096
327.619,0.10957817124293258
327.945,0.11016822701144552
328.271,0.11116558830366256
328.597,0.11152532153577485
328.923,0.11101233932572108
329.249,0.10950704808080118
329.575,0.1080055508716901
329.901,0.10903110397430676
330.227,0.11141280565823779
330.552,0.11333012927668677
330.878,0.1131619586751125
331.204,0.1116416138335507
331.529,0.11220930210071062
331.855,0.11410993431876064
332.18,0.11364406822888373
332.506,0.11290519537227624
332.831,0.1121786803197496
333.156,0.11157638744470064
333.482,0.11348634561835473
333.807,0.1152697216013912
334.132,0.11477959374284899
334.457,0.11469066420023177
334.782,0.11459819622051189
335.107,0.11302357604581788
335.432,0.111436520783429
335.757,0.11080853620830144
336.082,0.1112956134726616
336.407,0.11301420290199608
336.732,0.11436440149180338
337.057,0.11454135193643669
337.381,0.11453864668092392
337.706,0.11410369741516907
338.031,0.11397552622653494
338.355,0.11458449434660802
338.68,0.11648763358195166
339.004,0.11859392956207501
339.329,0.11913226632475413
339.653,0.11859167431898317
339.977,0.11759131806358311
340.301,0.11646620147242082
340.626,0.11669827736065942
340.95,0.11702229025972356
341.274,0.11685493686179398
341.598,0.11760981895983444
341.922,0.11867469317962896
342.246,0.11962160505544304
342.57,0.12008983901576899
342.894,0.12061826171679156
343.218,0.12115363219647114
343.541,0.12109202188038776
343.865,0.1214157345443945
344.189,0.12192048777435553
344.512,0.12163465181081982
344.836,0.12150508057482516
345.159,0.12033827280186093
345.483,0.11941330818342104
345.806,0.12031028633824985
346.13,0.12141778540854681
346.453,0.12271783283526164
346.776,0.1242646007847683
347.099,0.12426361802828177
347.423,0.12415080492346876
347.746,0.12491687086507593
348.069,0.12441730127251752
348.392,0.12413948256231293
348.715,0.1245104831123689
349.038,0.12413624213821439
349.361,0.12367343073989975
349.683,0.1235140805146149
350.006,0.1237683178592019
350.329,0.12439173345067811
350.652,0.1248378278647736
350.974,0.1255463117556578
351.297,0.12673240412799394
351.619,0.12739062625696834
351.942,0.1279147438780412
352.264,0.12786646916829178
352.587,0.12646825090668404
352.909,0.1250316741364338
353.231,0.12418909630953553
353.554,0.12543482029206543
353.876,0.12828614173606814
354.198,0.13002004858939023
354.52,0.1309871201601012
354.842,0.1318104670126894
355.164,0.13106275964012365
355.486,0.13006444062511782
355.808,0.1305376100599563
356.13,0.13135819154595893
356.452,0.13195673354608695
356.773,0.1324610059689823
357.095,0.13156362622903867
357.417,0.1301211569423585
357.738,0.1298459130936562
358.06,0.13035711741896072
358.381,0.13107721687937687
358.703,0.13139133780050435
359.024,0.13074001590803586
359.346,0.1300358800136362
359.667,0.12968869248994191
359.988,0.12933942159043024
360.309,0.130229403655568
360.631,0.1311047613166325
360.952,0.1317135924574663
361.273,0.132585322439033
361.594,0.13323080730882067
361.915,0.13378187062168986
362.236,0.13451440371735499
362.557,0.13462963372540201
362.878,0.13436757932106616
363.198,0.13479498713469956
363.519,0.1343061634774531
363.84,0.13392126169200982
364.16,0.13410006946933425
364.481,0.13442591542768847
364.802,0.1355948805971206
365.122,0.137177964221419
365.443,0.13803784925538654
365.763,0.13763930926956922
366.083,0.13596698029846194
366.404,0.1352888552749052
366.724,0.13629249291941198
367.044,0.1371662100986927
367.364,0.13705845357179947
367.685,0.13527044951728268
368.005,0.13338244836135282
368.325,0.13315279212871123
368.645,0.13381997259577602
368.965,0.13477072675788726
369.284,0.13561047812374769
369.604,0.1370749463252379
369.924,0.13937408288347303
370.244,0.1400863112185515
370.564,0.13968544024792628
370.883,0.13905569127402712
371.203,0.13887997005308836
371.522,0.14027788881090913
371.842,0.1417774031349436
372.161,0.1415226120864702
372.481,0.1410362799288392
372.8,0.14107099992797553
373.119,0.14167764441884792
373.439,0.1424078093451931
373.758,0.1425045012547267
374.077,0.14188539820318677
374.396,0.14051629542610597
374.715,0.13983610358586201
375.034,0.1394915595777621
375.353,0.1381306456980149
375.672,0.13637194200385544
375.991,0.1343669671401768
376.31,0.1330239466325362
376.629,0.13383112675034256
376.948,0.13627493947598554
377.266,0.1394999299412646
377.585,0.1420411933418321
377.904,0.14289192742472637
378.222,0.14300370606238955
378.541,0.1427158089375651
378.859,0.1422525494242072
379.178,0.1425054436555372
379.496,0.14253751121451233
379.814,0.14209649864069845
380.133,0.14127450156005444
380.451,0.1403452435541616
380.769,0.1395867430693735
381.087,0.13935129410010907
381.405,0.14002984408170063
381.723,0.14145312954566278
382.041,0.1428095252832863
382.359,0.14402281977643755
382.677,0.1450029451825244
382.995,0.1447815652903041
383.313,0.1441830190823348
383.631,0.14348988726671383
383.949,0.14285658873127288
384.266,0.14294858437701838
384.584,0.14373914747797895
384.901,0.14434021265248165
385.219,0.14492412384340794
385.537,0.14498186319082132
385.854,0.14439416414855089
386.171,0.1440139293320942
386.489,0.14474131231610474
386.806,0.1461883852714863
387.123,0.14839377080261312
387.441,0.15005109007107595
387.758,0.1496592313098327
388.075,0.14818125361889192
388.392,0.14633541269560552
388.709,0.1447225832674867
389.026,0.14469866234906406
389.343,0.14636471444578644
389.66,0.1476315199896117
389.977,0.1478126859119177
390.294,0.14796798033574307
390.61,0.1481499330627242
390.927,0.14830636619734336
391.244,0.14881755239838176
391.56,0.14781795208358636
391.877,0.1463413906961821
392.193,0.14646962277377124
392.51,0.14715834091792016
392.826,0.1481809479813167
393.143,0.14896804228488728
393.459,0.1481427626542295
393.775,0.14714310593204713
394.092,0.14684881493229274
394.408,0.14647140989803525
394.724,0.146553446658045
395.04,0.14772231711438874
395.356,0.14937522544847084
395.672,0.15089668828896563
395.988,0.15175880751837983
396.304,0.15204697474353165
396.62,0.1520287841043044
396.936,0.1520269704623045
397.252,0.15256311397391328
397.567,0.15322621379952175
397.883,0.1525670908296676
398.199,0.15202520459326266
398.514,0.1526406320140032
398.83,0.15362204951273237
399.146,0.15474577849564675
399.461,0.1556878034746332
399.777,0.15524710345985399
400.092,0.1536324151270267
400.407,0.15198418704638553
400.723,0.15068458091350878
401.038,0.15041693652218371
401.353,0.1512083384631071
401.668,0.15251199336681925
401.983,0.15346342625503515
402.298,0.15354844687654756
402.613,0.15251223073863046
402.928,0.1516202000544053
403.243,0.15142408853512976
403.558,0.15134923920614782
403.873,0.15126841973185204
404.188,0.1511094457401523
404.503,0.15046464197490172
404.817,0.14982430492254797
405.132,0.15089158567823854
405.447,0.15330292850136534
405.761,0.15512832114639066
406.076,0.15567785717221905
406.39,0.15540216488754027
406.705,0.15423981757784214
407.019,0.15405837180673246
407.334,0.15501718349902394
407.648,0.15526263719729086
407.962,0.1545826290921734
408.276,0.1534463762005766
408.591,0.15325787064748303
408.905,0.15443043430598882
409.219,0.1562902760263847
409.533,0.15758927546047216
409.847,0.15749023967650633
410.161,0.15601635778491096
410.475,0.15490975405748147
410.789,0.155803508033598
411.102,0.1582775160502901
411.416,0.1603584702792013
411.73,0.16137615421541354
412.044,0.16085037296387958
412.357,0.15833155205894983
412.671,0.15628779564601603
412.984,0.15577403451579022
413.298,0.1567715456529191
413.611,0.15895559346184204
413.925,0.16121653887346094
414.238,0.16163520633991374
414.552,0.1603518630209907
414.865,0.15862934626338226
415.178,0.15834391323121225
415.491,0.15929046031393043
415.804,0.15974626584177393
416.118,0.15943408715874946
416.431,0.1583415132981378
416.744,0.15689504840665783
417.057,0.15599503012234098
417.37,0.1565162403490698
417.683,0.15733194239275758
417.995,0.15807950758225375
418.308,0.15823637109638986
418.621,0.15779120741030297
418.934,0.15753255466995758
419.246,0.15821404131034533
419.559,0.15922523085922907
419.872,0.15935870728862023
420.184,0.1593199801633937
420.497,0.15964313821949533
420.809,0.16017474933227419
421.121,0.16028326414032132
421.434,0.16001235126031488
421.746,0.16012489778502917
422.058,0.1610790971420533
422.371,0.1620218535519151
422.683,0.16170059697182051
422.995,0.16104936201404862
423.307,0.16034608319884444
423.619,0.15988096433900806
423.931,0.15946046229780692
424.243,0.15943746741265546
424.555,0.16085127304916894
424.867,0.16301838405229166
425.179,0.16398777875739637
425.491,0.1634872385350235
425.802,0.16185761915958238
426.114,0.15974165077212765
426.426,0.1589275376699519
426.737,0.16015904019411775
427.049,0.16227680038912398
427.361,0.16327402110463154
427.672,0.16344405973516044
427.984,0.16192014590569892
428.295,0.15948910257082025
428.606,0.16109070428951547
428.918,0.16518341936632439
429.229,0.1667645554904512
429.54,0.16646733285056925
429.851,0.16425247228990938
430.163,0.16140908386713876
430.474,0.16120104388624304
430.785,0.16267785035173724
431.096,0.1631968418035635
431.407,0.16354764636000502
431.718,0.16401603426903127
432.029,0.16480345593784843
432.339,0.1654906587586949
432.65,0.16509150306625672
432.961,0.16443099253329888
433.272,0.1641425348709971
433.582,0.16375926516791042
433.893,0.16358069115201454
434.204,0.16341757503668145
434.514,0.16275759727388506
434.825,0.16250425552419584
435.135,0.16265562148471024
435.446,0.16314345808043684
435.756,0.1649229007715367
436.066,0.16696405638120115
436.377,0.16763240808728147
436.687,0.16741718894180338
436.997,0.16674130354648267
437.307,0.16528457198445623
437.617,0.16477685047466015
437.927,0.16545839037273782
438.237,0.16516735710079744
438.547,0.1653811478441853
438.857,0.16625607993793715
439.167,0.16637297515188262
439.477,0.1664719656339662
439.787,0.16717490816273617
440.097,0.16700218628795266
440.407,0.16654873989605273
440.716,0.1672277637449786
441.026,0.16872891058750453
441.336,0.16936740625248636
441.645,0.16889275661970998
441.955,0.16856237931358437
442.264,0.1686526880571437
442.574,0.1693522292984535
442.883,0.17090536624277008
443.192,0.17212768765267075
443.502,0.1724471227595466
443.811,0.17213081591976692
444.12,0.17022788386532314
444.429,0.16795037557550588
444.739,0.16743136032311898
445.048,0.1687758561527698
445.357,0.1712279668803868
445.666,0.17196894280005182
445.975,0.17020755818242045
446.284,0.1680465808906361
446.593,0.16703255815214701
446.901,0.16644824951328194
447.21,0.16655250406260588
447.519,0.16725571666343977
447.828,0.16785961618741493
448.136,0.16787751006946117
448.445,0.16792112879607776
448.754,0.1685412140433039
449.062,0.16887915745644988
449.371,0.1689422671080626
449.679,0.1690805429809103
449.988,0.168139461707169
450.296,0.1671019782618195
450.605,0.1697582478173132
450.913,0.1744572518851935
451.221,0.17789191457298165
451.529,0.1795945483102224
451.838,0.1788184204510649
452.146,0.1782555614392511
452.454,0.17965892231065958
452.762,0.179856937883783
453.07,0.17765845211834352
453.378,0.1760313659081526
453.686,0.1762947600735223
453.994,0.1776241129229135
454.302,0.1782340709535086
454.609,0.17739523852516575
454.917,0.17623431850991655
455.225,0.17608809001000095
455.533,0.17643899020331186
455.84,0.1749903288047713
456.148,0.17275150548257942
456.455,0.17280131925603456
456.763,0.17563911562357673
457.07,0.17792804560507824
457.378,0.17816805906012623
457.685,0.17676962502966037
457.993,0.17463931461978888
458.3,0.17331586338933222
458.607,0.17485388676682764
458.915,0.17713097953015594
459.222,0.17871117379407409
459.529,0.17987850060177044
459.836,0.17950820344845944
460.143,0.1774022563410114
460.45,0.175725234278706
460.757,0.1755234235837172
461.064,0.1768646449106176
461.371,0.17883178800095212
461.678,0.17987011346622678
461.985,0.1797225617592826
462.292,0.17925875527906723
462.598,0.18027423923546115
462.905,0.1821573678284419
463.212,0.18263937386517895
463.518,0.18316959926785525
463.825,0.1848591315348879
464.131,0.18641229478327032
464.438,0.18780107929226267
464.744,0.18891684243898055
465.051,0.18871788763972167
465.357,0.18866254117047374
465.664,0.18922712924349835
465.97,0.18888620435940034
466.276,0.1868419078759587
466.582,0.18473376690650983
466.889,0.18353948726997668
467.195,0.18367594766166215
467.501,0.18482104223326773
467.807,0.18607033344626953
468.113,0.18697372414222174
468.419,0.1878785128562983
468.725,0.19069574322810742
469.031,0.19502474696487346
469.337,0.19837953360637067
469.642,0.20011269436487655
469.948,0.19991005834550452
470.254,0.19736069603409498
470.56,0.1948369150493594
470.865,0.19333834682490603
471.171,0.19213489412853044
471.477,0.19095052392254502
471.782,0.19162166133736963
472.088,0.19336530693218074
472.393,0.19305549129428828
472.698,0.1927970997215967
473.004,0.19232344934093148
473.309,0.18969914547510283
473.614,0.18809512203967085
473.92,0.18848934888091495
474.225,0.1885960477328965
474.53,0.18970395894886366
474.835,0.19229639001732407
475.14,0.19457280777428101
475.445,0.19563470758135615
475.75,0.19621119879964216
476.055,0.19493618177794902
476.36,0.19193683877355536
476.665,0.19066337702875288
476.97,0.19071187078471227
477.275,0.19153695889950081
477.58,0.1923118135152091
477.885,0.1911490648389095
478.189,0.18915897900965545
478.494,0.18769037231366073
478.799,0.18670715840879287
479.103,0.1867699375805238
479.408,0.18745098766672444
479.712,0.1887296047514951
480.017,0.18969568759347438
480.321,0.1896967614184594
480.625,0.1895502072831642
480.93,0.1893719489687933
481.234,0.190012707359778
481.538,0.19239127855051158
481.843,0.1945928085071696
482.147,0.19635794835292814
482.451,0.19793623516555248
482.755,0.1985351715533988
483.059,0.19883588620025802
483.363,0.1993761230567856
483.667,0.19946379395656147
483.971,0.19937238644975186
484.275,0.19982035796749437
484.579,0.20056682855435648
484.883,0.20209007398573287
485.187,0.20345963202339204
485.49,0.20389241783099007
485.794,0.20381679363480168
486.098,0.20331387842401907
486.401,0.20208038833499223
486.705,0.20125428729539369
487.009,0.20195806387488882
487.312,0.20302823995444483
487.616,0.20368292478376848
487.919,0.20366228843164416
488.222,0.20335292388650855
488.526,0.20338847196221074
488.829,0.20373746537415668
489.132,0.2038272826000278
489.436,0.20282798428600587
489.739,0.20217362149098575
490.042,0.20334547461093788
490.345,0.20489749012601416
490.648,0.20601425182957264
490.951,0.2076157198032087
491.254,0.20775433593259973
491.557,0.20716744935371706
491.86,0.20705035099908298
492.163,0.2063703908347676
492.466,0.20652141292161177
492.769,0.20835371643868889
493.072,0.21043786446681723
493.375,0.21263120988897088
493.677,0.21486496679410672
493.98,0.21536348938022754
494.283,0.21480686183620976
494.585,0.21423702540171372
494.888,0.21383239421790748
495.19,0.2138274210364784
495.493,0.21407455450753654
495.795,0.21465787498888209
496.098,0.21512771617251833
496.4,0.21476061352059608
496.702,0.21499548643960775
497.005,0.21519739799132154
497.307,0.21461818285507342
497.609,0.2146151043558217
497.911,0.2138518762112607
498.213,0.2125760762531557
498.515,0.21271553595030274
498.818,0.2133717905049247
499.12,0.21338399907169608
499.422,0.2139122109374891
499.723,0.2142210172850872
500.025,0.21423347286096095
500.327,0.21451749693268374
500.629,0.21483000541685884
500.931,0.21476961050864998
501.233,0.21484468239199953
501.534,0.2150196889784258
501.836,0.21552311407196703
502.138,0.21643967120995444
502.439,0.2172453090664032
502.741,0.21753380326387875
503.042,0.21776655024191838
503.344,0.21856868366934046
503.645,0.21947441297346443
503.947,0.21978619744175196
504.248,0.2200178988540554
504.55,0.22041690396122923
504.851,0.22053025079860783
505.152,0.22133306165378747
505.453,0.22188676174193914
505.755,0.22151809301640202
506.056,0.22177428289512774
506.357,0.2221239175784773
506.658,0.2220989823974962
506.959,0.2231517686986173
507.26,0.22372836267519813
507.561,0.22329790546327222
507.862,0.22338252623575944
508.163,0.22361819823440213
508.464,0.22364164430716876
508.764,0.22437258865081386
509.065,0.22556989602550276
509.366,0.22655503989902095
509.667,0.2273409483946755
509.967,0.22836526255701362
510.268,0.2281539604058518
510.569,0.22697240955788556
510.869,0.22691381254352294
511.17,0.22665762766614583
511.47,0.22682174061529237
511.771,0.2282905814804657
512.071,0.2293416380745893
512.371,0.22890526823227267
512.672,0.22871232485018633
512.972,0.2283454552256845
513.272,0.2282326728355726
513.573,0.22883175275672857
513.873,0.2285080401261719
514.173,0.22831549540221546
514.473,0.22921802394084947
514.773,0.23037198481281645
515.073,0.23106183770945363
515.373,0.23111126351404515
515.673,0.23053460451249305
515.973,0.23062992137016458
516.273,0.23121237995921656
516.573,0.23211083272282068
516.873,0.23291464306451773
517.172,0.2329682871295914
517.472,0.2326193162000429
517.772,0.23298260591002282
518.072,0.23427659713753451
518.371,0.2355138029147901
518.671,0.23626812875654213
518.97,0.23687951255566836
519.27,0.23698480352080456
519.569,0.23700443955685938
519.869,0.2376530289211491
520.168,0.23764103703606598
520.468,0.23649876471525236
520.767,0.23619174208643196
521.066,0.23698480311645165
521.366,0.23732829052992394
521.665,0.2375451634842573
521.964,0.23872493260381972
522.263,0.23970146536115564
522.562,0.2403228325925173
522.861,0.2405877582836901
523.161,0.23948158278553644
523.46,0.23897851881173537
523.759,0.24080364852550715
524.057,0.24266427450135628
524.356,0.2429148732777318
524.655,0.24258206195676968
524.954,0.24302558977329192
525.253,0.24516124153424987
525.552,0.2476647006097394
525.85,0.24875659219700885
526.149,0.24757373556597675
526.448,0.24519664969757582
526.746,0.24487657842022967
527.045,0.24711618547298522
527.344,0.24979282421555654
527.642,0.25187061982997205
527.941,0.25187891541599444
528.239,0.24976230103395144
528.537,0.24824280219011005
528.836,0.24874746920747984
529.134,0.249944226629488
529.432,0.25095993374941705
529.731,0.2519534385947127
530.029,0.25259622169413937
530.327,0.2521668044051044
530.625,0.250985327381432
530.923,0.2507139248359524
531.221,0.2517373660810668
531.52,0.2530512949734155
531.818,0.254528425841845
532.116,0.25474413915075916
532.413,0.25387052854598396
532.711,0.2549692032188642
533.009,0.2563920070031325
533.307,0.25672699162163026
533.605,0.2573882264764109
533.903,0.257055853666383
534.2,0.2568261820141123
534.498,0.25861668579813535
534.796,0.26044569741857565
535.093,0.26164295412369604
535.391,0.2624234499436958
535.689,0.2619307850920579
535.986,0.2613230675192064
536.284,0.2630735486289866
536.581,0.26571093236690096
536.878,0.26687493494495096
537.176,0.2676730677335795
537.473,0.2677995022391722
537.77,0.26723741954055846
538.068,0.26861572092739533
538.365,0.27048484430839614
538.662,0.2703165596687547
538.959,0.27032481249652857
539.256,0.27125970418454926
539.554,0.27195583679395446
539.851,0.2727018364148508
540.148,0.27308339191663733
540.445,0.27180612861890996
540.742,0.27089642064888214
541.039,0.27223939417743137
541.335,0.27458785590392876
541.632,0.2769891430826917
541.929,0.27898972294121693
542.226,0.27977108275167406
542.523,0.2798794346565209
542.819,0.2798362465628949
543.116,0.2793370499559238
543.413,0.27887895792351786
543.709,0.2790190860098424
544.006,0.280506871394864
544.302,0.282613405441818
544.599,0.28279904196306327
544.895,0.2833761525492982
545.192,0.2846605379852159
545.488,0.28446385236637234
545.785,0.28478914196305205
546.081,0.28534229663897426
546.377,0.2846268075127216
546.673,0.28548494864535734
546.97,0.28833915420856326
547.266,0.2897740008150069
547.562,0.2896364860834689
547.858,0.2885834633738469
548.154,0.28769782253772974
548.45,0.28787570440798305
548.746,0.28957708228835194
549.042,0.2911643543226171
549.338,0.29156774025798604
549.634,0.29087630111462964
549.93,0.2907302498857342
550.226,0.29186334707111805
550.522,0.292651917401137
550.818,0.29386121723356884
551.113,0.2953308192135118
551.409,0.2950165101797982
551.705,0.29437701415863854
552.0,0.2952643066579247
552.296,0.2965292827509393
552.592,0.2989753031429441
552.887,0.3013894855475822
553.183,0.3003449610187203
553.478,0.2983993980051165
553.774,0.29884638657669443
554.069,0.2997721359801502
554.364,0.30114252000127767
554.66,0.30276077979154753
554.955,0.3017187276849959
555.25,0.3011455044907886
555.546,0.30266282875608436
555.841,0.30391406452901115
556.136,0.30532205550494573
556.431,0.3057601796201221
556.726,0.30456047655313134
557.021,0.3043639275035008
557.316,0.30517363657936875
557.611,0.30539293141936363
557.906,0.3059390978677045
558.201,0.3068225371720668
558.496,0.3074435562526232
558.791,0.3078701171642203
559.086,0.30905785091546606
559.381,0.31051336706595156
559.675,0.3129548982370865
559.97,0.31598085223502526
560.265,0.3171310433155143
560.56,0.3166618151865518
560.854,0.3157033987535262
561.149,0.3134988582576871
561.443,0.3123118733542558
561.738,0.3127382968509689
562.032,0.31255392028155643
562.327,0.3132103799240385
562.621,0.31478956261473656
562.916,0.3143475937119125
563.21,0.31278780357395164
563.504,0.3130556856112013
563.799,0.3128123508693946
564.093,0.31211077189080044
564.387,0.3134446253926271
564.681,0.3144513267417741
564.976,0.31456192940707645
565.27,0.3165947629336273
565.564,0.31729545413425997
565.858,0.31574762225858294
566.152,0.3152301272774426
566.446,0.3140497269319649
566.74,0.3131664763389871
567.034,0.31605291783351547
567.328,0.31946872771924295
567.622,0.321731202096192
567.916,0.3237715284259118
568.209,0.32214179873360493
568.503,0.31810720682727855
568.797,0.3164028383887385
569.091,0.3154864078910224
569.384,0.3146239932751469
569.678,0.31596349535389723
569.972,0.3157222802642291
570.265,0.31495270059713715
570.559,0.31563496438538236
570.852,0.3151186386785585
571.146,0.3154803400291886
571.439,0.3172675163062622
571.733,0.3182810694004258
572.026,0.3193637601320782
572.319,0.3200553527755736
572.613,0.3211834346986445
572.906,0.3236495127838477
573.199,0.32306900368445435
573.492,0.3222072053288349
573.786,0.3224540710660031
574.079,0.32143065949507765
574.372,0.3229443608603581
574.665,0.3241188098570883
574.958,0.32059540649696144
575.251,0.3178863614120248
575.544,0.31753748891190536
575.837,0.31785136792719426
576.13,0.319567004386902
576.423,0.3201428054825
576.716,0.3192482048922847
577.009,0.31902241042293783
577.301,0.31947690757349917
577.594,0.3210196005686723
577.887,0.32248598762564024
578.18,0.3242464774474576
578.472,0.3253797626993086
578.765,0.32510145424211373
579.057,0.3244838574208147
579.35,0.3230539215618194
579.643,0.32131742308616923
579.935,0.32205130478742694
580.228,0.32327389333106843
580.52,0.32367187229268013
580.813,0.32431363622961895
581.105,0.3236297259921978
581.397,0.322546644431557
581.69,0.32389152266162513
581.982,0.32560760875316214
582.274,0.32584631382589424
582.566,0.3261743076319806
582.859,0.3251807508273373
583.151,0.3262074726901824
583.443,0.330842056069672
583.735,0.3340374913250462
584.027,0.33406927450254126
584.319,0.33080505076462524
584.611,0.32503541838007216
584.903,0.3217168998197133
585.195,0.32116310594507763
585.487,0.32135922647631
585.779,0.32323623045310973
586.071,0.32555321703602474
586.363,0.3274869194352291
586.654,0.3280604872367496
586.946,0.3266773661585759
587.238,0.32523619094569034
587.529,0.32558965632744474
587.821,0.32784169459688134
588.113,0.3287952273979057
588.404,0.3270361737386576
588.696,0.3261651044183069
588.987,0.32651524207405913
589.279,0.3276076728186038
589.57,0.3301707437300366
589.862,0.3309473018471339
590.153,0.32906112131633625
590.445,0.32911428242687085
590.736,0.33068259442676085
591.027,0.33252045116477963
591.319,0.3345490871784051
591.61,0.3338080649987684
591.901,0.3309921320333571
592.192,0.3285480308997904
592.484,0.3279779127481905
592.775,0.3317511117650232
593.066,0.3368619165446642
593.357,0.3382414839897013
593.648,0.33653737067453415
593.939,0.33146303858731885
594.23,0.3269089815541305
594.521,0.3285428750435543
594.812,0.33227521193844817
595.103,0.3339249481678801
595.393,0.334626914774909
595.684,0.33285013220567644
595.975,0.33166911750624584
596.266,0.33175794366018224
596.557,0.3306533670296509
596.847,0.3281721559107694
597.138,0.3266009347526526
597.429,0.3257846179664756
597.719,0.32426679224859967
598.01,0.32240591028628585
598.3,0.3235919304442108
598.591,0.3267108948037327
598.881,0.32968334877906164
599.172,0.33288200688413316
599.462,0.3327156505790629
599.753,0.3268564956373256
