wavelength_nm,normalized
420.184,0.1930702027450151
420.497,0.19335269087748946
420.809,0.19397668025802134
421.121,0.19405333559114515
421.434,0.19352294277197357
421.746,0.19326408685725935
422.058,0.19392876593170963
422.371,0.19482022077578487
422.683,0.1947763396463671
422.995,0.19440195066450958
423.307,0.19391310527359776
423.619,0.1936763957727816
423.931,0.19334922164931365
424.243,0.19326868884698012
424.555,0.19459945696597475
424.867,0.1966587560913461
425.179,0.1976045855807815
425.491,0.19724082831313997
425.802,0.19590274139244546
426.114,0.19402073888275045
426.426,0.1931779348604911
426.737,0.19438806318936094
427.049,0.1964413455147614
427.361,0.19743027297042184
427.672,0.19786341865293164
427.984,0.19661233277885345
428.295,0.19423186317969487
428.606,0.19568260427056292
428.918,0.19950659025151574
429.229,0.20097708241195175
429.54,0.20076462205059104
429.851,0.1986105332976073
430.163,0.19583693387233989
430.474,0.19581140243328182
430.785,0.1976587278375114
431.096,0.19841339640277908
431.407,0.1985681085501555
431.718,0.1985727956188206
432.029,0.19891663470590282
432.339,0.19933502408078657
432.65,0.19883911428933973
432.961,0.19822715344255556
433.272,0.1978088463487785
433.582,0.19727979604810805
433.893,0.19733256029976592
434.204,0.19744368482795882
434.514,0.1968887052808419
434.825,0.1967164839848246
435.135,0.19667121570981355
435.446,0.19677126075657325
435.756,0.19849850954562648
436.066,0.20070050817475354
436.377,0.20148003226629263
436.687,0.20122418781447637
436.997,0.20043621644773188
437.307,0.1990272289607668
437.617,0.19851578346288953
437.927,0.19910857596830758
438.237,0.19878617550981584
438.547,0.19900838558345427
438.857,0.2000520561487121
439.167,0.20045344100730003
439.477,0.2004161197680086
439.787,0.200663426073225
440.097,0.2002970906995547
440.407,0.1998396487451661
440.716,0.2007079810191848
441.026,0.20259476909650437
441.336,0.2034875174250992
441.645,0.20316658467653864
441.955,0.20295847942041428
442.264,0.20315630583266872
442.574,0.2036568965794489
442.883,0.2047856548613279
443.192,0.20576501666361174
443.502,0.2059030630658457
443.811,0.2056240855254313
444.12,0.20427520231810412
444.429,0.20241958920586917
444.739,0.20194275320450703
445.048,0.20330897348606478
445.357,0.20546871092927801
445.666,0.20612538009006
445.975,0.204859865527515
446.284,0.20339649514385516
446.593,0.20280289810667446
446.901,0.20231375328416518
447.21,0.20204973618460476
447.519,0.20241401390771363
447.828,0.20295755189490386
448.136,0.20290703483326564
448.445,0.2029732792734435
448.754,0.20363382620660128
449.062,0.20405361960941398
449.371,0.20445985533808386
449.679,0.20507178182680774
449.988,0.20435623974859607
450.296,0.2033843233433489
450.605,0.20592249038184518
450.913,0.21048301092347188
451.221,0.21361120091007807
451.529,0.2148214489450402
451.838,0.21340794618428863
452.146,0.21211606742819658
452.454,0.2133027951692527
452.762,0.21378855826484025
453.07,0.21199908074257015
453.378,0.21066768854528392
453.686,0.21097335985689042
453.994,0.21215441051025433
454.302,0.21273873536195337
454.609,0.21185674843311073
454.917,0.21064476984275132
455.225,0.21048553227681774
455.533,0.21075389487595758
455.84,0.2094915256047061
456.148,0.2077199973925463
456.455,0.2081598260282065
456.763,0.2111626736887194
457.07,0.2136567782550764
457.378,0.21422010799789393
457.685,0.21321202860436222
457.993,0.2112429468041841
458.3,0.2097410558677361
458.607,0.21088990618233766
458.915,0.2127326846872161
459.222,0.2140249560102001
459.529,0.21491964772694822
459.836,0.21427597571881557
460.143,0.21222268679598938
460.45,0.2109251802472846
460.757,0.21105124533719452
461.064,0.21259094167541687
461.371,0.21457199104625493
461.678,0.21562778409537436
461.985,0.21571493575136128
462.292,0.2154569908468987
462.598,0.2165578182930066
462.905,0.21849111713679728
463.212,0.21891555638977073
463.518,0.21930091125870163
463.825,0.22073706570492163
464.131,0.22179400060703885
464.438,0.22267249585763021
464.744,0.22332865399066115
465.051,0.2226653423037727
465.357,0.22231364425002742
465.664,0.22291835991888098
465.97,0.22279446123450897
466.276,0.2213117207137902
466.582,0.21987688428720806
466.889,0.2191618961433469
467.195,0.2196680150405865
467.501,0.22107887946442623
467.807,0.2225269979935873
468.113,0.22370893652398727
468.419,0.22456449696704828
468.725,0.22665273473923572
469.031,0.22982650367409388
469.337,0.23186049867517453
469.642,0.23259117699135734
469.948,0.2321083762818099
470.254,0.22991208960164933
470.56,0.22794057004310528
470.865,0.22703424348076448
471.171,0.22636054336981903
471.477,0.22549392370382373
471.782,0.22633692213899537
472.088,0.22827065890209286
472.393,0.22818522247480005
472.698,0.22801838013457243
473.004,0.22775227198022718
473.309,0.22554957154310049
473.614,0.22439334873198294
473.92,0.22505699569571286
474.225,0.22526179303078345
474.53,0.2260573057823385
474.835,0.22789946978797376
475.14,0.22940539374784402
475.445,0.23004318676230362
475.75,0.2307129673349829
476.055,0.2299136029054383
476.36,0.22767284228703122
476.665,0.22711416235380186
476.97,0.22759654097871992
477.275,0.22876506165563784
477.58,0.22978606839312524
477.885,0.22851226292447763
478.189,0.22642829287961716
478.494,0.22495453856077602
478.799,0.22385833984933176
479.103,0.22394070189766183
479.408,0.22451570133605092
479.712,0.22542193930459226
480.017,0.22618642874462036
480.321,0.22606859486622982
480.625,0.22590153847713781
480.93,0.2262286949964522
481.234,0.22750333386582952
481.538,0.23023021272280342
481.843,0.23253640744568357
482.147,0.2340134115104285
482.451,0.2350199789264408
482.755,0.23516044400501346
483.059,0.23508161899396846
483.363,0.23545666177712554
483.667,0.23573823388317866
483.971,0.23592029295128522
484.275,0.23655973971405134
484.579,0.23727250013715318
484.883,0.23850364240623023
485.187,0.2395294957545152
485.49,0.23968184692927252
485.794,0.23932014146081984
486.098,0.23881280742717695
486.401,0.23790379807714682
486.705,0.23752974223899062
487.009,0.23859779015908025
487.312,0.2397278433197903
487.616,0.24029874704635085
487.919,0.2403595753299967
488.222,0.24001765681990234
488.526,0.2401592941289545
488.829,0.2407636925250119
489.132,0.24112740471079316
489.436,0.24055621486098341
489.739,0.24000236764900038
490.042,0.24082489287706588
490.345,0.24211086495690315
490.648,0.2429055916225252
490.951,0.24410688922428614
491.254,0.244136908656311
491.557,0.24348047112310062
491.86,0.24340520002404192
492.163,0.24304486420718124
492.466,0.24334755102635444
492.769,0.2447720327542568
493.072,0.24636809168647494
493.375,0.2482413666652079
493.677,0.25013867899562303
493.98,0.25050705411473506
494.283,0.2500253355854544
494.585,0.24953734106357578
494.888,0.2492993018883768
495.19,0.24949740335424828
495.493,0.2501028284348202
495.795,0.2510147777494223
496.098,0.25172110594532565
496.4,0.25163604795998795
496.702,0.251972397771543
497.005,0.2520553602762651
497.307,0.25152272299108963
497.609,0.25167485487449254
497.911,0.25100703462892965
498.213,0.24985004857104018
498.515,0.2500517536073908
498.818,0.2507103746304609
499.12,0.2509770736301368
499.422,0.2521263123431356
499.723,0.25308481380883013
500.025,0.2532675594894854
500.327,0.2531183611654418
500.629,0.25280614899395026
500.931,0.2522766087072802
501.233,0.25227264234083013
501.534,0.25254437824073656
501.836,0.25301553768023594
502.138,0.25416625312157964
502.439,0.2552842416991959
502.741,0.2558574208835438
503.042,0.25644546151559205
503.344,0.25706562345030376
503.645,0.25768441702597306
503.947,0.25819885195594716
504.248,0.25857982182497524
504.55,0.25920291203205104
504.851,0.259576972601293
505.152,0.26014321858422923
505.453,0.2605032385726396
505.755,0.26011047050054426
506.056,0.2603115589192634
506.357,0.26084642059858343
506.658,0.26105991083780794
506.959,0.26201840125780285
507.26,0.2623863295880767
507.561,0.26187934278504615
507.862,0.2621317179596217
508.163,0.2627575440407951
508.464,0.2629433063773584
508.764,0.26355415340370475
509.065,0.26449675001817496
509.366,0.26517780258212587
509.667,0.26564087757854987
509.967,0.2662363716406439
510.268,0.26560103960132103
510.569,0.2642189849426206
510.869,0.26424940243936484
511.17,0.26422685379855715
511.47,0.2645453555785686
511.771,0.2660527079877446
512.071,0.2672925129441378
512.371,0.26723085787634354
512.672,0.2670991022916375
512.972,0.26663278514668737
513.272,0.26666433910251575
513.573,0.2673012240226234
513.873,0.2670966418749201
514.173,0.26740088926384364
514.473,0.26857580351633203
514.773,0.2698434160108469
515.073,0.270711757854259
515.373,0.27056304260602565
515.673,0.26955833842395815
515.973,0.26945589289564803
516.273,0.27008496447105956
516.573,0.270855925513209
516.873,0.2716430637422641
517.172,0.2721599318117177
517.472,0.27254663724189865
517.772,0.2736082915075281
518.072,0.27538365854273006
518.371,0.27658001995012865
518.671,0.2773299276192434
518.97,0.2783078569527953
519.27,0.2786453594961201
519.569,0.27851647711245303
519.869,0.27881248719167345
520.168,0.2784349483313055
520.468,0.27708994692786254
520.767,0.27662328722156215
521.066,0.2771888109285511
521.366,0.27726639320378377
521.665,0.27736179268603284
521.964,0.27866623085034714
522.263,0.2797337382254473
522.562,0.2802814122839256
522.861,0.2804875239064769
523.161,0.27949805574583564
523.46,0.2791408057778045
523.759,0.2810284756078059
524.057,0.28275246789276026
524.356,0.2829817774862325
524.655,0.28288679266464983
524.954,0.28376235998265914
525.253,0.2861066305328482
525.552,0.2885160048474278
525.85,0.2894446310813501
526.149,0.28841055008116256
526.448,0.28621469736540267
526.746,0.2856906463957038
527.045,0.28783892625511404
527.344,0.29087078054236
527.642,0.293583688556223
527.941,0.29446845675751804
528.239,0.2930345866575858
528.537,0.29136731981790626
528.836,0.2914612953710264
529.134,0.292338213864007
529.432,0.29312877030507317
529.731,0.2938870266369455
530.029,0.29450114746397965
530.327,0.2943022463867743
530.625,0.293245051373044
530.923,0.2931471396731418
531.221,0.2944317943910425
531.52,0.2956908123225554
531.818,0.29706907219848555
532.116,0.2975810292343945
532.413,0.2969009668054088
532.711,0.2980210007943768
533.009,0.2996660830133595
533.307,0.3002616106614341
533.605,0.30092489440570286
533.903,0.3004997781392313
534.2,0.30042700559968305
534.498,0.3024288705421283
534.796,0.3047839629710329
535.093,0.30647972754918335
535.391,0.3072642503934664
535.689,0.3066064323566706
535.986,0.3058594900519224
536.284,0.30727635522113683
536.581,0.3096044507048398
536.878,0.3108132812683676
537.176,0.31182652693659724
537.473,0.31236140776855964
537.77,0.3121378258381647
538.068,0.31346785974162805
538.365,0.3151393445895347
538.662,0.31514135260691956
538.959,0.31544082260048834
539.256,0.3164521941848768
539.554,0.31721663521871346
539.851,0.31819998296873614
540.148,0.3189488241206943
540.445,0.31826122665722634
540.742,0.3177594458087267
541.039,0.318795008906543
541.335,0.32010508748712546
541.632,0.3216206054171058
541.929,0.3231859864407686
542.226,0.3240148764220324
542.523,0.32476601806550504
542.819,0.3253408497628221
543.116,0.3250595109062506
543.413,0.3247736998467425
543.709,0.32509246281149784
544.006,0.3264915740352484
544.302,0.3285861812578323
544.599,0.3287263753484023
544.895,0.3291366645780839
545.192,0.33049619031065214
545.488,0.33071022573831915
545.785,0.3312077926945963
546.081,0.3318635275210379
546.377,0.3310711698881205
546.673,0.3314796376102558
546.97,0.3339102094422583
547.266,0.335179306408003
547.562,0.33501288870174545
547.858,0.3341112517437022
548.154,0.3338348068500563
548.45,0.3346111182622555
548.746,0.3365091580112869
549.042,0.3385894723113464
549.338,0.3393359902068599
549.634,0.3381796892788797
549.93,0.3378582680387999
550.226,0.3386851265728067
550.522,0.33880190188501463
550.818,0.34010887209838564
551.113,0.34224577375464554
551.409,0.3423697786693063
551.705,0.3420972848984099
552.0,0.343096614705321
552.296,0.3438338070877316
552.592,0.3454991293911948
552.887,0.3474627322159289
553.183,0.34634376184519206
553.478,0.34443715245577755
553.774,0.34501640694870317
554.069,0.3460420283854434
554.364,0.34723696002573573
554.66,0.3488263008126445
554.955,0.3481530183588708
555.25,0.34772976909966224
555.546,0.34904414717322046
555.841,0.3501396567250199
556.136,0.3513047527625979
556.431,0.35169182438311264
556.726,0.3506015576427494
557.021,0.35001961269368675
557.316,0.35023234969618944
557.611,0.3503227771142563
557.906,0.3511840154837116
558.201,0.35266316910140993
558.496,0.3539090167797013
558.791,0.3545717552784021
559.086,0.3553384477947013
559.381,0.35592176431807415
559.675,0.3574665893166376
559.97,0.3598196981754755
560.265,0.3606860243558471
560.56,0.3604087775967471
560.854,0.35976696547925724
561.149,0.35763807654698726
561.443,0.3562338279639416
561.738,0.35608599703172217
562.032,0.3553909634838226
562.327,0.3557896774720803
562.621,0.35707263893914565
562.916,0.3566269558412216
563.21,0.3555194096570631
563.504,0.3559588044867776
563.799,0.35568934500343696
564.093,0.3550314714523947
564.387,0.35604219044948526
564.681,0.35661610819572787
564.976,0.35652771802525723
565.27,0.3584315014230155
565.564,0.35933088956346326
565.858,0.3580578849163835
566.152,0.3576667225083212
566.446,0.35640077739897996
566.74,0.35471406665128674
567.034,0.35683783279662423
567.328,0.3600325920872008
567.622,0.36160288337355273
567.916,0.36291824036901504
568.209,0.3615141743937818
568.503,0.358147298116543
568.797,0.3571427567748635
569.091,0.35664441006212905
569.384,0.3554818254890118
569.678,0.3561081963894753
569.972,0.3556950196108319
570.265,0.35518907203346545
570.559,0.3559212690879095
570.852,0.3552587989824112
571.146,0.35528711998706725
571.439,0.3564056962131221
571.733,0.3569698934707134
572.026,0.35822891855556155
572.319,0.35932512616419765
572.613,0.3605783853406673
572.906,0.36247382712864346
573.199,0.36101343018595994
573.492,0.3597798655665582
573.786,0.3603604278657359
574.079,0.35954644797264956
574.372,0.3606643209996289
574.665,0.36150338439695606
574.958,0.3584230391327982
575.251,0.3566983086688106
575.544,0.3569432917385529
575.837,0.3569186053249845
576.13,0.35786267959365037
576.423,0.3581322066145607
576.716,0.3572529770110453
577.009,0.35687447353011614
577.301,0.356886608572979
577.594,0.3580190232760211
577.887,0.3597985024591192
578.18,0.3622322641035031
578.472,0.3635786815967873
578.765,0.36323426747548404
579.057,0.3625885756291435
579.35,0.36140608367309135
579.643,0.36043963693482467
579.935,0.3617347933631641
580.228,0.3627205959366029
580.52,0.3627454392789792
580.813,0.3632604949689106
581.105,0.3623315898699387
581.397,0.3612926034835555
581.69,0.3629909795701195
581.982,0.3649838435705983
582.274,0.3654109503324118
582.566,0.36579351889786516
582.859,0.36471819742442213
583.151,0.36596588950053194
583.443,0.3709083315118606
583.735,0.3744067463577659
584.027,0.3748438966413767
584.319,0.3718656757809738
584.611,0.366615448800307
584.903,0.3638930556937164
585.195,0.36328319200272274
585.487,0.3631784025544883
585.779,0.364930238110544
586.071,0.3670993975757074
586.363,0.36960718110446833
586.654,0.3710508634561056
586.946,0.3699852266023933
587.238,0.36859566674548416
587.529,0.3686951768178591
587.821,0.3702311226070868
588.113,0.3712398607150537
588.404,0.3702344452852086
588.696,0.3695501788853022
588.987,0.36996937891449594
589.279,0.3711137344810174
589.57,0.37291499645805853
589.862,0.3730934548196737
590.153,0.371788602523062
590.445,0.3717788330948724
590.736,0.3729324439933635
591.027,0.3748553961410341
591.319,0.37652105690474114
591.61,0.37571452059526084
591.901,0.3737725205254416
592.192,0.371660184831132
592.484,0.370924677329267
592.775,0.37488402773049373
593.066,0.38032408173936083
593.357,0.38257645040842536
593.648,0.38203681416930113
593.939,0.3777615979519593
594.23,0.37286306410608117
594.521,0.3734444423446443
594.812,0.37648942982504563
595.103,0.3779891320815961
595.393,0.37906161668756977
595.684,0.3780300093657102
595.975,0.3771560710318418
596.266,0.37730927665987585
596.557,0.3762290323028027
596.847,0.37333874861219457
597.138,0.37154947140696215
597.429,0.37080736437239115
597.719,0.3694901224689928
598.01,0.3681382719847804
598.3,0.3693019240505339
598.591,0.3718851957438887
598.881,0.3747199530010417
599.172,0.3778340320733687
599.462,0.3777962125311854
599.753,0.3723586818636106
