wavelength_nm,normalized
440.407,0.21030085327488282
440.716,0.21098391737895653
441.026,0.21258985833685815
441.336,0.213383260924585
441.645,0.21319018121904496
441.955,0.2131880748087625
442.264,0.2136640510355042
442.574,0.21464636208917454
442.883,0.21629030426109694
443.192,0.21750400384813892
443.502,0.21771289064682847
443.811,0.21758543166658947
444.12,0.21617131205605897
444.429,0.21429807560717806
444.739,0.21400344733984203
445.048,0.2154260696422486
445.357,0.21763740090994663
445.666,0.21869812765726185
445.975,0.21788857380162424
446.284,0.21654821696906928
446.593,0.2160875420898879
446.901,0.21566056986874121
447.21,0.21530687703153073
447.519,0.2156447828497884
447.828,0.21640247753686706
448.136,0.2165621064965077
448.445,0.21678154939339442
448.754,0.21769542823896224
449.062,0.2183233354947374
449.371,0.21877712662422202
449.679,0.21966579000733552
449.988,0.21963719934294956
450.296,0.21954028010852758
450.605,0.22301735094999012
450.913,0.22813894874336724
451.221,0.23128569855570172
451.529,0.2321098834848518
451.838,0.2304560016810253
452.146,0.22960910038222376
452.454,0.2315066928626983
452.762,0.2325987135507662
453.07,0.2311422634331651
453.378,0.22988893083028153
453.686,0.23016113292203358
453.994,0.23130203986117692
454.302,0.23190397582308178
454.609,0.23144000857087507
454.917,0.2307631174459082
455.225,0.23109100060007406
455.533,0.23189586877734036
455.84,0.23075105300922139
456.148,0.22882207103510652
456.455,0.22938474756917349
456.763,0.23260573949121785
457.07,0.2352487986785547
457.378,0.23614539285009226
457.685,0.2354415171986707
457.993,0.2336371078504633
458.3,0.23254059774720473
458.607,0.23421438858039628
458.915,0.23642649270360958
459.222,0.2381539644600548
459.529,0.23930684529331572
459.836,0.23880383145925052
460.143,0.2370497498591682
460.45,0.23583060432411226
460.757,0.23596111279124424
461.064,0.23780592640737858
461.371,0.24017872417396252
461.678,0.24164122604822655
461.985,0.24199412063394235
462.292,0.24199801284008154
462.598,0.243545236459041
462.905,0.24606534553650994
463.212,0.24732994247597476
463.518,0.24850357796762224
463.825,0.25041910257538286
464.131,0.25183786121177215
464.438,0.25290206398885773
464.744,0.2536014205463673
465.051,0.2529271666641588
465.357,0.25245681975683454
465.664,0.2528774918679448
465.97,0.252644618509164
466.276,0.25095676322839533
466.582,0.2493755443706126
466.889,0.2488726108060213
467.195,0.2500445578895473
467.501,0.2527302618428499
467.807,0.25579576713809443
468.113,0.25824123172032987
468.419,0.2597177167512965
468.725,0.2621077672570521
469.031,0.26541507627841415
469.337,0.267438714991253
469.642,0.2684142433410458
469.948,0.2683512784448966
470.254,0.2663182839001691
470.56,0.26430923776025256
470.865,0.26303860934425494
471.171,0.2617583192662652
471.477,0.2606474923542155
471.782,0.26116618352280263
472.088,0.262519096096444
472.393,0.26220999769613895
472.698,0.2621554465680654
473.004,0.26253161019889315
473.309,0.26141429367780206
473.614,0.26104890574263573
473.92,0.2622019401976666
474.225,0.2629803188753752
474.53,0.2641557222123917
474.835,0.26604359026027186
475.14,0.2675324382856169
475.445,0.26809123600509455
475.75,0.26852853747320976
476.055,0.2670123265949911
476.36,0.2661570594023163
476.665,0.2688195431494027
476.97,0.2712999248965386
477.275,0.27303180476207606
477.58,0.2727584489235767
477.885,0.2686265995114916
478.189,0.2656150630407384
478.494,0.2650030442611736
478.799,0.26410840499554217
479.103,0.2645640190469434
479.408,0.2656145669196554
479.712,0.2671235955647544
480.017,0.26858516398195054
480.321,0.2690397577010443
480.625,0.26938205094789974
480.93,0.2700998835985376
481.234,0.27161747911051143
481.538,0.2746482308141655
481.843,0.27726084118529476
482.147,0.2790402602148548
482.451,0.28065467570308056
482.755,0.2813949558689516
483.059,0.28169639536368757
483.363,0.2821698818702557
483.667,0.2824881662382607
483.971,0.28289541866838935
484.275,0.2838205890240843
484.579,0.284880409752999
484.883,0.28640945363394044
485.187,0.28744143232618014
485.49,0.2876670716926807
485.794,0.2876078264352678
486.098,0.2872448124443387
486.401,0.28650538205443055
486.705,0.2863359388986316
487.009,0.28754833183917666
487.312,0.2887285361050351
487.616,0.2891121954215625
487.919,0.2890646570286494
488.222,0.28895508998991265
488.526,0.28943735350501454
488.829,0.29070021920922523
489.132,0.2918269224538689
489.436,0.29168488566624723
489.739,0.29142567652880513
490.042,0.2925135963917992
490.345,0.293950903163862
490.648,0.2951089578887308
490.951,0.2969382936296373
491.254,0.29765438881176504
491.557,0.29750502148507074
491.86,0.29789427855567613
492.163,0.298226227227066
492.466,0.299466830288133
492.769,0.3018664654506508
493.072,0.3042100654113985
493.375,0.30644288379027723
493.677,0.3083836868306416
493.98,0.30881134235693997
494.283,0.3084666521864878
494.585,0.3080536614781077
494.888,0.30813983685996793
495.19,0.30829946719533835
495.493,0.3081583526990146
495.795,0.3087595626745473
496.098,0.3096944620863899
496.4,0.31030753388741034
496.702,0.31197204669797973
497.005,0.31297059580493275
497.307,0.3126565225624961
497.609,0.3130055423681443
497.911,0.3126448235577607
498.213,0.31205274984124415
498.515,0.31281618215538876
498.818,0.3140347718560972
499.12,0.3147663952926612
499.422,0.31596769554906107
499.723,0.3169491974585149
500.025,0.31766640890711506
500.327,0.31836618450973014
500.629,0.31911144584069084
500.931,0.3194291176975627
501.233,0.3196985357230676
501.534,0.3202060270354107
501.836,0.32119498708810157
502.138,0.32275894642193964
502.439,0.3241993749364459
502.741,0.32490567061463976
503.042,0.3256775467138582
503.344,0.32714775543993774
503.645,0.32865510324188874
503.947,0.3296441664156474
504.248,0.330282641233623
504.55,0.33098711702906863
504.851,0.33175302974782306
505.152,0.3330795634433277
505.453,0.3340606507680001
505.755,0.33435334674577294
506.056,0.33530052766514107
506.357,0.33641344807381507
506.658,0.3369015319719316
506.959,0.33803649391461976
507.26,0.33888014037124015
507.561,0.3390138665616199
507.862,0.3399190947470343
508.163,0.34112940603054825
508.464,0.34183443369733135
508.764,0.3428097354364676
509.065,0.34435403533640124
509.366,0.34584025718178035
509.667,0.34688627017267115
509.967,0.34807137562640167
510.268,0.34842667459310694
510.569,0.3480014380019281
510.869,0.3487668668957265
511.17,0.3495193697498124
511.47,0.3502579329444682
511.771,0.351934589647212
512.071,0.3534931604649241
512.371,0.3539973845055882
512.672,0.35480121173358076
512.972,0.35552943233076806
513.272,0.35655264026304306
513.573,0.35804346898475475
513.873,0.35851244695733675
514.173,0.35910781721372625
514.473,0.3606846252263341
514.773,0.3623526191365422
515.073,0.36338161718102335
515.373,0.3637531394675614
515.673,0.36358614512724674
515.973,0.3643227948337875
516.273,0.36579930404861494
516.573,0.36755514747567647
516.873,0.36909581963440163
517.172,0.3698763596461791
517.472,0.37029527140653345
517.772,0.3715569365994298
518.072,0.37383145999417344
518.371,0.3758981094811554
518.671,0.3775273123328163
518.97,0.37894502759939025
519.27,0.3795998438250383
519.569,0.38005148697107366
519.869,0.3809708985133738
520.168,0.38111496525004845
520.468,0.38056499246371417
520.767,0.38101979470953573
521.066,0.38245459503486223
521.366,0.3833607600619484
521.665,0.38397706180053226
521.964,0.38544882118463125
522.263,0.3869419007870711
522.562,0.3882800318410187
522.861,0.3894306764899424
523.161,0.3896061161099827
523.46,0.3904510967193186
523.759,0.3928999556517602
524.057,0.3947817529408793
524.356,0.3953155091024005
524.655,0.39544626158140983
524.954,0.3964549951328254
525.253,0.39914496870956284
525.552,0.401918081917718
525.85,0.40339869757734
526.149,0.40345520529520773
526.448,0.402681623881034
526.746,0.4033932113905262
527.045,0.40605948750227155
527.344,0.4092871402050687
527.642,0.41231769128790297
527.941,0.41367227128125805
528.239,0.41321919793754025
528.537,0.41313100549515946
528.836,0.414469271398047
529.134,0.41641981357288593
529.432,0.4182153519586215
529.731,0.4195465676320755
530.029,0.4205142960080176
530.327,0.42087734436798896
530.625,0.4205330469397439
530.923,0.42089579568344465
531.221,0.4229329372459141
531.52,0.42534001987293657
531.818,0.4276865478048497
532.116,0.429087607268875
532.413,0.4294091660595992
532.711,0.431134227420646
533.009,0.43356033939937444
533.307,0.4352076788573871
533.605,0.43685294221948595
533.903,0.43798147649044394
534.2,0.4393487116095071
534.498,0.44198698948849874
534.796,0.44443051904302266
535.093,0.44618189360722965
535.391,0.4475220659329828
535.689,0.4483759530959692
535.986,0.4493035289823929
536.284,0.45171761325285165
536.581,0.4545704002382988
536.878,0.4561930988830338
537.176,0.45795073294117766
537.473,0.4595941100092571
537.77,0.46027258144444805
538.068,0.4623758756739225
538.365,0.46495303129908006
538.662,0.4658484331255664
538.959,0.46713400250887155
539.256,0.468968730837371
539.554,0.4702080406358806
539.851,0.4718395764137811
540.148,0.47360695909152645
540.445,0.4741171117993746
540.742,0.47478454277591253
541.039,0.4769588401945726
541.335,0.47958278992166853
541.632,0.48204417239915487
541.929,0.48450450146869417
542.226,0.4861761770399531
542.523,0.4875418268758676
542.819,0.48906013007486954
543.116,0.48996989558424303
543.413,0.4906992658928086
543.709,0.4920225548196524
544.006,0.49408053185382717
544.302,0.49666028235125714
544.599,0.4983050021294103
544.895,0.5000889734359345
545.192,0.5021736967890355
545.488,0.5032438351227592
545.785,0.5042560377149253
546.081,0.5056739070801397
546.377,0.5067714492110595
546.673,0.5084972170487264
546.97,0.5113377232159472
547.266,0.5136209208582786
547.562,0.5147004081590321
547.858,0.5149916489267272
548.154,0.5154403655444312
548.45,0.516315062759009
548.746,0.5183041327379315
549.042,0.520805324458388
549.338,0.5223111752329198
549.634,0.5222035791409592
549.93,0.5224756779341047
550.226,0.523634653370992
550.522,0.5247908205132407
550.818,0.5267404764818794
551.113,0.5292005508750943
551.409,0.5304553391694272
551.705,0.5311702122500295
552.0,0.5325438963295647
552.296,0.5339522917026402
552.592,0.5361360625054044
552.887,0.5387966061008042
553.183,0.5392288531965073
553.478,0.5385192087163485
553.774,0.5395211507371083
554.069,0.5407542562034393
554.364,0.5423067498913738
554.66,0.5442068270384754
554.955,0.5441495488698758
555.25,0.5443892956369057
555.546,0.5459947592227066
555.841,0.5476582600831911
556.136,0.5493119385805679
556.431,0.5501841117221077
556.726,0.5502158805283393
557.021,0.5507165792944344
557.316,0.5515796362505765
557.611,0.5523921361575838
557.906,0.5532213456038982
558.201,0.5544256920320293
558.496,0.5558140208531558
558.791,0.5566910687569621
559.086,0.5583967315083805
559.381,0.5602991282410807
559.675,0.5621579475410503
559.97,0.5641312662290532
560.265,0.564836017062592
560.56,0.564521500221546
560.854,0.5644764077950853
561.149,0.5636021595585352
561.443,0.5629147209983284
561.738,0.5636041513580488
562.032,0.5642988521995906
562.327,0.5655056828317849
562.621,0.5673501150456044
562.916,0.5677832092536379
563.21,0.5670748513177171
563.504,0.5677508530153035
563.799,0.5681787640939912
564.093,0.5678630330639582
564.387,0.5687024976848158
564.681,0.5692887251134929
564.976,0.5696544215014787
565.27,0.5719800476224678
565.564,0.5736304430144734
565.858,0.5735850982344708
566.152,0.5738535272569267
566.446,0.5730886229388138
566.74,0.5724845885500973
567.034,0.5746602777225496
567.328,0.577186945643095
567.622,0.5790364367357355
567.916,0.5807472397225786
568.209,0.5799074130463306
568.503,0.5773794896146691
568.797,0.5765607979813426
569.091,0.5766015558298356
569.384,0.5765456764093044
569.678,0.577590594730716
569.972,0.5775167656454689
570.265,0.5768584178362938
570.559,0.5768220196755548
570.852,0.5763931890908117
571.146,0.5769691522711594
571.439,0.5785961354997765
571.733,0.5798458335554877
572.026,0.5811554660327217
572.319,0.5819122475793368
572.613,0.5827464909012227
572.906,0.5844701808698329
573.199,0.5837847696826384
573.492,0.5829387172681881
573.786,0.5835333384896667
574.079,0.5835451729498918
574.372,0.58502779637238
574.665,0.5861446773975943
574.958,0.5839530863808303
575.251,0.5824223857012588
575.544,0.5828889540547085
575.837,0.5835345068264194
576.13,0.5846240759025109
576.423,0.5849336596796323
576.716,0.5844515140028316
577.009,0.5845357837283649
577.301,0.5849935656231654
577.594,0.5860963174323278
577.887,0.5876082211280503
578.18,0.5894682005413934
578.472,0.590781261160896
578.765,0.5910457355427313
579.057,0.5906001939794406
579.35,0.5897858642052851
579.643,0.5896444144763472
579.935,0.5911688223273015
580.228,0.5923892489739362
580.52,0.5925768878685573
580.813,0.5929888208416423
581.105,0.5928875860841369
581.397,0.5927342690392332
581.69,0.5942638421985114
581.982,0.5958665531658411
582.274,0.5961675565294988
582.566,0.5966153576831611
582.859,0.5965177580977772
583.151,0.5977267074367977
583.443,0.6013043462820399
583.735,0.6039961237398773
584.027,0.6045667027629694
584.319,0.6027934333552678
584.611,0.599572771941103
584.903,0.5981645557529703
585.195,0.5986048802182157
585.487,0.5991789603806127
585.779,0.600296783598355
586.071,0.6014076121976796
586.363,0.6024127618338856
586.654,0.6031673302683821
586.946,0.6029143739098
587.238,0.6024201116639242
587.529,0.6025032230731355
587.821,0.6039206513455699
588.113,0.6048266376263225
588.404,0.6044371430566481
588.696,0.6046333445749654
588.987,0.6049570148347013
589.279,0.6055314810743087
589.57,0.607183336763438
589.862,0.6081010522537954
590.153,0.6077437707767088
590.445,0.6079193792710563
590.736,0.6082970540315464
591.027,0.6093961195376542
591.319,0.6106929425578922
591.61,0.6106425445529575
591.901,0.6097292798761782
592.192,0.6086125549211291
592.484,0.6086703610610353
592.775,0.6114585250782287
593.066,0.6146328831385413
593.357,0.6154774190202036
593.648,0.6143997557509975
593.939,0.6112651286027628
594.23,0.6085602811309542
594.521,0.6096380781365985
594.812,0.612508097591021
595.103,0.6146211844233357
595.393,0.6157553269533432
595.684,0.6150527797719302
595.975,0.6145354860067732
596.266,0.6142161557041638
596.557,0.6129512182168946
596.847,0.6109015543293468
597.138,0.6095669488576946
597.429,0.6094427999785572
597.719,0.6091156007213254
598.01,0.6081647666126444
598.3,0.6088795978629551
598.591,0.6107806922231666
598.881,0.6127481150903941
599.172,0.6150050945693292
599.462,0.6149612830142746
599.753,0.6109482803504351
