wavelength_nm,normalized
441.026,0.15104353263890702
441.336,0.15636431558312314
441.645,0.15692708428146512
441.955,0.15148597402353098
442.264,0.15143110248770192
442.574,0.1578773213704418
442.883,0.15915280605934043
443.192,0.15708856180604816
443.502,0.15938907532047547
443.811,0.1620127543032027
444.12,0.1589707137571182
444.429,0.15318631277098296
444.739,0.15158168872790942
445.048,0.15766844677582798
445.357,0.16160119223299815
445.666,0.15958640618691797
445.975,0.1589032101927725
446.284,0.15698160820781065
446.593,0.15638315937344127
446.901,0.1555832757351421
447.21,0.15588515592434754
447.519,0.15572663010298363
447.828,0.15678644295606056
448.136,0.15912908543243098
448.445,0.1576948888550391
448.754,0.15659458052229802
449.062,0.15875797706130837
449.371,0.1625681649579608
449.679,0.160620939666953
449.988,0.15901614211437057
450.296,0.1615205035880489
450.605,0.15960255713873195
450.913,0.16431350228171243
451.221,0.17601003298352033
451.529,0.17634097628069875
451.838,0.1690156439558775
452.146,0.16735172467878495
452.454,0.17146938696010156
452.762,0.17733504129986372
453.07,0.17308977969296255
453.378,0.16498066926524194
453.686,0.16739686039642762
453.994,0.17658482393861188
454.302,0.17610852662434717
454.609,0.1680174597903367
454.917,0.16883557557814802
455.225,0.17429007310685252
455.533,0.17361764869918964
455.84,0.16936646294658955
456.148,0.16840130226007716
456.455,0.16898936810513662
456.763,0.1717802792198112
457.07,0.17698350373267221
457.378,0.18047136351162252
457.685,0.17518017401337768
457.993,0.17180620718803435
458.3,0.17340580052697518
458.607,0.1739749781452242
458.915,0.17576932358325
459.222,0.18042636587218094
459.529,0.18041243080804803
459.836,0.18013080459088623
460.143,0.17852594994594448
460.45,0.17496974698576673
460.757,0.17524018872287825
461.064,0.17873397943335845
461.371,0.18283316166822466
461.678,0.1815059004670282
461.985,0.17950084862603288
462.292,0.18140285955410457
462.598,0.1824149694778364
462.905,0.18441216315562084
463.212,0.18851843093022924
463.518,0.18715152461496212
463.825,0.18384159657752008
464.131,0.1907078785063956
464.438,0.19487033491488326
464.744,0.1910769984965857
465.051,0.19038210087416546
465.357,0.192772630170815
465.664,0.19307214942274512
465.97,0.1922300811153967
466.276,0.19277380620670054
466.582,0.18983244668265822
466.889,0.185776786700241
467.195,0.18793737925553572
467.501,0.19008243826887153
467.807,0.19275043840970088
468.113,0.1933618876091708
468.419,0.19349380301595245
468.725,0.19693111537011074
469.031,0.19993356011345484
469.337,0.20699405401170815
469.642,0.20711262767992905
469.948,0.2034508484025656
470.254,0.2058155656325389
470.56,0.20310814123346177
470.865,0.19860934967289928
471.171,0.1983975766172764
471.477,0.2008831556257565
471.782,0.20048843609531591
472.088,0.19795983413019022
472.393,0.20593031359399272
472.698,0.20684936642162305
473.004,0.19831509334099623
473.309,0.20111988354344754
473.614,0.20189706231589796
473.92,0.19877789344951272
474.225,0.19961448227992654
474.53,0.20211036497070245
474.835,0.20321635134256097
475.14,0.20415230074835578
475.445,0.2076709719772537
475.75,0.2086714177372091
476.055,0.20774459520753638
476.36,0.20728497944790852
476.665,0.20331046795902674
476.97,0.20472421202233204
477.275,0.2095984722116985
477.58,0.20824689317479925
477.885,0.2079730706397375
478.189,0.2045293617515497
478.494,0.20311170095424835
478.799,0.20498874808401288
479.103,0.2025645889488368
479.408,0.2034713651854089
479.712,0.2058957286196872
480.017,0.20707215874870646
480.321,0.20760927645814492
480.625,0.20506160344386992
480.93,0.20657531236104068
481.234,0.20873492894884088
481.538,0.20935124541490657
481.843,0.2124278499774328
482.147,0.21698617902048295
482.451,0.2170581389005381
482.755,0.216903917097429
483.059,0.21824925120840405
483.363,0.21758166606613255
483.667,0.21800541743288432
483.971,0.21775100328019986
484.275,0.21849632988488427
484.579,0.2201949719349145
484.883,0.22139336693188483
485.187,0.2227666096907396
485.49,0.22467765244714513
485.794,0.22384305063769933
486.098,0.22232304371540718
486.401,0.22231732242722668
486.705,0.22252727413249582
487.009,0.22161947481079974
487.312,0.22431017701041925
487.616,0.22874070923989664
487.919,0.22528062862020445
488.222,0.22348657981050213
488.526,0.22542104598060306
488.829,0.22804850651341696
489.132,0.22875376251535307
489.436,0.22552605804057863
489.739,0.22665673142689344
490.042,0.22680101465981753
490.345,0.22936995235315003
490.648,0.23165582824816602
490.951,0.2305463027201571
491.254,0.23337097408854926
491.557,0.23453931066307854
491.86,0.23078068329556387
492.163,0.23046120407663417
492.466,0.2328699718093353
492.769,0.23419513455848462
493.072,0.23650669642446986
493.375,0.23859712296899693
493.677,0.241388647302893
493.98,0.24253839531644783
494.283,0.2416295159254431
494.585,0.24045630507511118
494.888,0.2418274399305989
495.19,0.2429939370122529
495.493,0.24246288464398616
495.795,0.2426123210598836
496.098,0.244727473103556
496.4,0.247460079403871
496.702,0.24459188819178976
497.005,0.24323027388611856
497.307,0.24904098654538995
497.609,0.24710193503374883
497.911,0.24382289522652073
498.213,0.2453503898968567
498.515,0.24559163368254835
498.818,0.24743989425280632
499.12,0.24627024298534572
499.422,0.24716978855991714
499.723,0.24814868274650964
500.025,0.2508098894623079
500.327,0.250321096084622
500.629,0.24852774239847378
500.931,0.2510149861852216
501.233,0.25154301494093284
501.534,0.25168249071888815
501.836,0.2509997434272341
502.138,0.25283631567113096
502.439,0.25617238562500966
502.741,0.2553484146164088
503.042,0.25481561169259964
503.344,0.25609529704686945
503.645,0.2603234426389444
503.947,0.26056578501445193
504.248,0.25881415386388296
504.55,0.26042501193936357
504.851,0.2625459387058291
505.152,0.26303352805324165
505.453,0.2605084665591222
505.755,0.2648389982197743
506.056,0.26492442689170204
506.357,0.2625525174470135
506.658,0.2664304034837072
506.959,0.2667007169294466
507.26,0.26820941057112047
507.561,0.2684816096347122
507.862,0.2665642144769506
508.163,0.2686118213279597
508.464,0.27098794528310877
508.764,0.2714947609364882
509.065,0.2687302383042247
509.366,0.2725191159344166
509.667,0.2769525907297089
509.967,0.2739944598096486
510.268,0.27360565341403303
510.569,0.27598725149260833
510.869,0.2743097461555942
511.17,0.2722450790692333
511.47,0.2760032807927368
511.771,0.27606606707363385
512.071,0.2781918649925578
512.371,0.2793864697926059
512.672,0.2773323038406724
512.972,0.2785780293109505
513.272,0.2790505336858142
513.573,0.27914857341331256
513.873,0.2810530173688913
514.173,0.2818019307750937
514.473,0.2809140256964154
514.773,0.285379461138762
515.073,0.28726128766559883
515.373,0.28616835315871814
515.673,0.2850436505444143
515.973,0.2845751313461227
516.273,0.2871930863618577
516.573,0.28843018057278713
516.873,0.2881648237481227
517.172,0.2902192703689388
517.472,0.2914933276803045
517.772,0.2909724281575012
518.072,0.29167960723103453
518.371,0.29615231470001463
518.671,0.2983664924837943
518.97,0.2956774306036336
519.27,0.29806268764256527
519.569,0.30219609652219276
519.869,0.3011155212289953
520.168,0.2987268875502133
520.468,0.2994071595357648
520.767,0.30008432336736524
521.066,0.29918435663124165
521.366,0.3016538847245936
521.665,0.30410328618850907
521.964,0.302428634441041
522.263,0.3025225815974826
522.562,0.3069987803948957
522.861,0.30721973149154863
523.161,0.3047577951721348
523.46,0.3040532204637766
523.759,0.3064743252863253
524.057,0.31249330075265813
524.356,0.313262219084634
524.655,0.30958352788936755
524.954,0.31067957393911727
525.253,0.31666343052420187
525.552,0.3205916811562485
525.85,0.3193940021675066
526.149,0.31818912230796764
526.448,0.3190822028564149
526.746,0.3170865489747272
527.045,0.31645085229516845
527.344,0.3239429232450183
527.642,0.3292013858914861
527.941,0.3281120443885794
528.239,0.32533765028510986
528.537,0.3238367189620416
528.836,0.32539058880269534
529.134,0.327008606547926
529.432,0.32896424389037626
529.731,0.3287519053651532
530.029,0.33063477552462256
530.327,0.33297558539355215
530.625,0.33084397305359875
530.923,0.3285101373371693
531.221,0.32977687953004087
531.52,0.33627604148515444
531.818,0.337701163728366
532.116,0.33425052538164346
532.413,0.33672102005790994
532.711,0.3382478101649244
533.009,0.3402560513075439
533.307,0.3433361862729343
533.605,0.3414682635228089
533.903,0.34318699389722307
534.2,0.34528451267381516
534.498,0.34436213588547243
534.796,0.34833031686647337
535.093,0.35188638771494357
535.391,0.3522540265647038
535.689,0.35112394288004345
535.986,0.3514352944012965
536.284,0.35287145640253553
536.581,0.35451110193407803
536.878,0.3601881402486835
537.176,0.3600563385666398
537.473,0.35843772887857883
537.77,0.36255423942462267
538.068,0.3631668474282328
538.365,0.36467097247129493
538.662,0.36742846614543084
538.959,0.36665606786314764
539.256,0.3649926488135132
539.554,0.3686389856668379
539.851,0.37314445617702013
540.148,0.3719383608976082
540.445,0.370653281488094
540.742,0.3706396574062886
541.039,0.3719426401382547
541.335,0.3758496859355239
541.632,0.37902345148278027
541.929,0.3804188026777298
542.226,0.3827105014436022
542.523,0.3840515120959062
542.819,0.38380915587425335
543.116,0.3848599556459688
543.413,0.38441733784475673
543.709,0.38337440154524105
544.006,0.3856029231424247
544.302,0.38871460165211996
544.599,0.392817499116168
544.895,0.39222895555905996
545.192,0.38918872816517225
545.488,0.3973348242858695
545.785,0.39888649743258964
546.081,0.3941978566045659
546.377,0.39673973497549275
546.673,0.3996874108393423
546.97,0.3999579730209029
547.266,0.40011993709336424
547.562,0.40461889242552807
547.858,0.4033941471106124
548.154,0.39940328428583377
548.45,0.4006948277822147
548.746,0.4064438172398244
549.042,0.40945653500096496
549.338,0.4072954375459868
549.634,0.4077283156703979
549.93,0.40833882348992695
550.226,0.40753303718949635
550.522,0.4106855947330264
550.818,0.41182172946045575
551.113,0.41224037643883266
551.409,0.4165050086055561
551.705,0.4168307034618428
552.0,0.41428825645314693
552.296,0.4182362531240249
552.592,0.4239398886670775
552.887,0.42280155897816574
553.183,0.4226229544607729
553.478,0.4220858576446887
553.774,0.4186933240883793
554.069,0.42342007604864496
554.364,0.4290400657789942
554.66,0.4256457877892217
554.955,0.42442691752354667
555.25,0.4267551467770528
555.546,0.4266211010253065
555.841,0.4310403799944304
556.136,0.4323235157432173
556.431,0.4317537745005685
556.726,0.4324255104610932
557.021,0.43189450323211537
557.316,0.43259826343620456
557.611,0.43289616548827314
557.906,0.43418937044024114
558.201,0.43427903981493454
558.496,0.43821246568060696
558.791,0.4412033707976554
559.086,0.4385071781611047
559.381,0.4386483885760761
559.675,0.442582200127362
559.97,0.44471306382793646
560.265,0.447190144830395
560.56,0.4457114610871213
560.854,0.4445439663503835
561.149,0.44581366994910204
561.443,0.4427519134805641
561.738,0.4393522492221935
562.032,0.4439290321256732
562.327,0.4467514347308067
562.621,0.4425045509380774
562.916,0.4447802952843655
563.21,0.44709116285394124
563.504,0.44362043897366665
563.799,0.4426376598106624
564.093,0.44811861992898405
564.387,0.44753213915146905
564.681,0.445074226069923
564.976,0.4491026031505778
565.27,0.4488091703313369
565.564,0.45127349389238464
565.858,0.45382379574959947
566.152,0.44853527803153537
566.446,0.44773021939607077
566.74,0.450363229575954
567.034,0.4492546187126311
567.328,0.45150956292963457
567.622,0.45989004382979864
567.916,0.4587398169935184
568.209,0.4546422351393495
568.503,0.45429894626832457
568.797,0.4499348536939956
569.091,0.4507880118159577
569.384,0.45261150901065106
569.678,0.4498605507405922
569.972,0.45097656757159094
570.265,0.45310127761245905
570.559,0.4483021225282311
570.852,0.45032359733132377
571.146,0.4523079983112179
571.439,0.451160065607085
571.733,0.4568200584875078
572.026,0.4566841761962799
572.319,0.4578067615295011
572.613,0.45801702786166143
572.906,0.45678571506639226
573.199,0.462703466878667
573.492,0.45999265039690773
573.786,0.4528512495006275
574.079,0.46063162075158204
574.372,0.4639071268484437
574.665,0.45812220918050167
574.958,0.45898751752290584
575.251,0.4552045636124242
575.544,0.4520327930857986
575.837,0.45658387019009583
576.13,0.4590238395502739
576.423,0.4577981908903084
576.716,0.45499202509403125
577.009,0.45532846354736345
577.301,0.45783072069033404
577.594,0.4583430023032471
577.887,0.45991960293295164
578.18,0.4631656576970736
578.472,0.4636489431435512
578.765,0.4652887795401962
579.057,0.4620762691842688
579.35,0.46169804138981474
579.643,0.4636663322848892
579.935,0.4601981577624597
580.228,0.46142740224817774
580.52,0.4656751640124114
580.813,0.4644793905241294
581.105,0.46224408918530413
581.397,0.46423470056912414
581.69,0.46543019825943766
581.982,0.4672449468364802
582.274,0.46908232977537956
582.566,0.4666267906866897
582.859,0.4663665543926181
583.151,0.4693366971442134
583.443,0.46934997261396855
583.735,0.479565225419582
584.027,0.48167460251172534
584.319,0.47272891515293547
584.611,0.46867841842922703
584.903,0.46515139853613546
585.195,0.4685049948947795
585.487,0.46938988429084255
585.779,0.466878743408565
586.071,0.4696145388402983
586.363,0.4743327707191817
586.654,0.47539419973855296
586.946,0.4729202487655864
587.238,0.47032352890641604
587.529,0.4716745789694701
587.821,0.47551712042065464
588.113,0.47646854900102054
588.404,0.47570104002065755
588.696,0.47178306265770337
588.987,0.4719859091756919
589.279,0.4783672288160169
589.57,0.4770106716443444
589.862,0.4765715826329266
590.153,0.47721871180689407
590.445,0.47591572521412223
590.736,0.4777828121128817
591.027,0.4803911497330468
591.319,0.4830552521999995
591.61,0.4825965213188008
591.901,0.4807339699377253
592.192,0.4765079907144516
592.484,0.4764189941974299
592.775,0.47915633330443536
593.066,0.4835919628255877
593.357,0.4949713610140481
593.648,0.490605601250233
593.939,0.47941485926726335
594.23,0.4781566785187218
594.521,0.4771099875497007
594.812,0.48258808291175076
595.103,0.4870764344783778
595.393,0.48355873043404124
595.684,0.4808510397342765
595.975,0.48419595022809786
596.266,0.4840241268146052
596.557,0.4843609619710913
596.847,0.4794587331558459
597.138,0.47554284977605804
597.429,0.47612396516112965
597.719,0.4787546144545851
598.01,0.47766541451384287
598.3,0.4720699492087219
598.591,0.47772875987390606
598.881,0.4870725728919292
599.172,0.4855910918901604
599.462,0.482456218681665
599.753,0.48318076950423583
