wavelength_nm,normalized
348.715,0.16607124767533812
349.038,0.1658708484354297
349.361,0.16561897183009175
349.683,0.16572357466810073
350.006,0.16612911132612937
350.329,0.16630823974696876
350.652,0.16617582467421174
350.974,0.16656710516362752
351.297,0.1673989011825171
351.619,0.16794410450036953
351.942,0.16858854430584794
352.264,0.16850199392797685
352.587,0.16716156183362763
352.909,0.16586397171682496
353.231,0.16544186500936725
353.554,0.16599010901357691
353.876,0.1670796993031283
354.198,0.1678499082369354
354.52,0.16874173296337153
354.842,0.17006020631312696
355.164,0.17039145714393697
355.486,0.16956568139644518
355.808,0.16930911359769873
356.13,0.16986450262709119
356.452,0.17026968510344878
356.773,0.17059800323652452
357.095,0.16949401085778354
357.417,0.1679374972217584
357.738,0.16782330068369425
358.06,0.16853395875506474
358.381,0.1693096669734124
358.703,0.16967857894962682
359.024,0.1690132617231221
359.346,0.1680882591376015
359.667,0.16750327160800396
359.988,0.1669782835166424
360.309,0.16774983163244542
360.631,0.16876242628030913
360.952,0.16954703651140243
361.273,0.1702136942106932
361.594,0.1703764115734098
361.915,0.17034917068179373
362.236,0.17061270845052384
362.557,0.1706342008814441
362.878,0.17036211001529794
363.198,0.17076532597485394
363.519,0.17029038878850403
363.84,0.16977579376221497
364.16,0.1700507723010059
364.481,0.1705375602604269
364.802,0.17145007323708988
365.122,0.17279681165751218
365.443,0.17349893765224075
365.763,0.1729873087096615
366.083,0.17154785655133817
366.404,0.17088038096669445
366.724,0.17148701114787396
367.044,0.1721353729325279
367.364,0.17190583166290566
367.685,0.17019881840529066
368.005,0.16855719606568267
368.325,0.16830077995313336
368.645,0.1687997100641273
368.965,0.16970774951941883
369.284,0.17053510760985707
369.604,0.17185928551594515
369.924,0.17398598077469013
370.244,0.17461766339526585
370.564,0.17397739608026738
370.883,0.1732553722668154
371.203,0.17322115626563706
371.522,0.1744312456345319
371.842,0.17564761095644765
372.161,0.17515994922142808
372.481,0.17433726692175427
372.8,0.17422804143317724
373.119,0.17483631661779941
373.439,0.1754864784419174
373.758,0.17558469314411082
374.077,0.1748812824779973
374.396,0.17351049370649138
374.715,0.1729440463293704
375.034,0.17299712147515553
375.353,0.17247951557717753
375.672,0.1718181277766812
375.991,0.17060512090285954
376.31,0.16860117676282985
376.629,0.1674430662115546
376.948,0.16774605288114186
377.266,0.16948232651145384
377.585,0.17170823143737382
377.904,0.1730033692331927
378.222,0.17300642303997094
378.541,0.17239976977859317
378.859,0.17221413166744035
379.178,0.17320033945075355
379.496,0.17431731349121177
379.814,0.1747151947855485
380.133,0.17414842790379098
380.451,0.17316882140150336
380.769,0.1722242964659902
381.087,0.17156872372092877
381.405,0.1717276469537048
381.723,0.17276945046746017
382.041,0.17383542379668473
382.359,0.17484979250686214
382.677,0.17575068351533268
382.995,0.17547036319842102
383.313,0.17475610499751623
383.631,0.17413005695948536
383.949,0.17338945758274152
384.266,0.17319412403613746
384.584,0.17387162374422857
384.901,0.17429922566001085
385.219,0.1748088549381763
385.537,0.17505163060010273
385.854,0.1745239577848682
386.171,0.17397475225310643
386.489,0.17432148587193252
386.806,0.17525563148308312
387.123,0.17701182993228828
387.441,0.17854071546133102
387.758,0.1781978860435403
388.075,0.17689566020182507
388.392,0.1753831414217901
388.709,0.17402127545096588
389.026,0.17384523599314486
389.343,0.17515937260432657
389.66,0.17601169727155322
389.977,0.175843816136529
390.294,0.17593985752943603
390.61,0.1761518251312205
390.927,0.17626775458242702
391.244,0.17675518842649643
391.56,0.1756904470186997
391.877,0.17402822782766705
392.193,0.17405587911703824
392.51,0.17467439358040382
392.826,0.17560499090073345
393.143,0.17623506122300636
393.459,0.17515412016660276
393.775,0.1739552149660101
394.092,0.17368500705783166
394.408,0.17341221275635296
394.724,0.1738174716402058
395.04,0.17528933999482058
395.356,0.17685968327760915
395.672,0.17802949509913976
395.988,0.1785171102877729
396.304,0.17854272785999495
396.62,0.1786549947887935
396.936,0.1789685541056913
397.252,0.17952696628270629
397.567,0.17998769581815977
397.883,0.17915594883671518
398.199,0.17849205693295617
398.514,0.17881842012524915
398.83,0.1791554020358633
399.146,0.17953061610155205
399.461,0.17992990133434678
399.777,0.17919155208547197
400.092,0.17758538957293896
400.407,0.17606842061448158
400.723,0.1748593744759808
401.038,0.17459450628026907
401.353,0.1751751459099494
401.668,0.17619083243433944
401.983,0.17700715126594715
402.298,0.1771732632536093
402.613,0.17639948861378377
402.928,0.17558226656563453
403.243,0.17527912298948908
403.558,0.17520040957909774
403.873,0.17500711412323502
404.188,0.1746185497279503
404.503,0.17392623916892486
404.817,0.17324461306912434
405.132,0.17436314819278553
405.447,0.17692983185379574
405.761,0.178769362458616
406.076,0.1792121119845683
406.39,0.17878485090808108
406.705,0.1773398081874949
407.019,0.1769619202051766
407.334,0.1778502522642821
407.648,0.1779530092065916
407.962,0.17721968205044478
408.276,0.17608783930200175
408.591,0.17574262324465678
408.905,0.17684449198279026
409.219,0.17877878180937973
409.533,0.17999932440488095
409.847,0.1798825867203434
410.161,0.17846410009842653
410.475,0.1771620702395848
410.789,0.17770442297465427
411.102,0.1798462810185395
411.416,0.18183558547882173
411.73,0.1829711068858947
412.044,0.1825375460459858
412.357,0.1801525077126904
412.671,0.17816241779043318
412.984,0.17755031167501956
413.298,0.17852983021775187
413.611,0.18057785091655784
413.925,0.1823958979592827
414.238,0.18245133647519976
414.552,0.181066644530628
414.865,0.17939048436298957
415.178,0.1791680503812134
415.491,0.18002623497400683
415.804,0.18031610574325066
416.118,0.17996494593453474
416.431,0.17892486952239253
416.744,0.177441687643494
417.057,0.17647432967943263
417.37,0.1768939097062285
417.683,0.17770461945101182
417.995,0.17866926723819565
418.308,0.1789850716621112
418.621,0.17870369275229567
418.934,0.17891191621088728
419.246,0.17986530634714612
419.559,0.18065611704318174
419.872,0.18057377238641173
420.184,0.1803304110226858
420.497,0.1804342288379488
420.809,0.18083619751695584
421.121,0.18071264186047936
421.434,0.1798909763595602
421.746,0.17936525843699497
422.058,0.17987119096454632
422.371,0.180643244665364
422.683,0.18044856112113966
422.995,0.1801234019076366
423.307,0.17981016423441695
423.619,0.17955491552182473
423.931,0.17929400380491348
424.243,0.1795417023175517
424.555,0.18108991227033489
424.867,0.18310209529150118
425.179,0.18392273535357678
425.491,0.1833407175087731
425.802,0.18178163851493767
426.114,0.17987747544208318
426.426,0.1791026589811406
426.737,0.18016701984344471
427.049,0.18221089520726555
427.361,0.18348363415323848
427.672,0.184054246677503
427.984,0.18281629624503748
428.295,0.18035900585295994
428.606,0.18163232703320328
428.918,0.1854512611781625
429.229,0.18701190649729016
429.54,0.1867465498276109
429.851,0.184569483808086
430.163,0.18181548760373567
430.474,0.18174733713267113
430.785,0.18336898137737342
431.096,0.1840819905737134
431.407,0.18445759283032706
431.718,0.18465206289979047
432.029,0.1851063490473388
432.339,0.1853734153628922
432.65,0.18463603611631438
432.961,0.184025608731481
433.272,0.1837828151027298
433.582,0.18328655118018913
433.893,0.1831467323231644
434.204,0.1830047110672566
434.514,0.18223016832820157
434.825,0.18193472637988764
435.135,0.18200119737619924
435.446,0.18223450245763803
435.756,0.18395990076399787
436.066,0.18616731713522724
436.377,0.18702423229272516
436.687,0.18695658522123032
436.997,0.18637672247995932
437.307,0.18487720629231622
437.617,0.18411443821126222
437.927,0.18455142527033552
438.237,0.1844245155338616
438.547,0.184888505973265
438.857,0.18593640280114274
439.167,0.18623926212678935
439.477,0.1860784182086333
439.787,0.18634118713908282
440.097,0.18592897043563686
440.407,0.1851450625934698
440.716,0.18544760436137248
441.026,0.18680296351972597
441.336,0.18739247704146458
441.645,0.18707183480469863
441.955,0.18705435687896438
442.264,0.18749396004638155
442.574,0.18828451910445856
442.883,0.18968531149915496
443.192,0.19087910674369607
443.502,0.19128579128563794
443.811,0.1914077764859795
444.12,0.19021863292422483
444.429,0.18828562904705212
444.739,0.18755422427514795
445.048,0.18854489157680718
445.357,0.19048519873741634
445.666,0.19121421300757374
445.975,0.1901065383593422
446.284,0.18860727306062722
446.593,0.1878483903703061
446.901,0.18723969499155327
447.21,0.187132981257091
447.519,0.1878680305657678
447.828,0.18872156023606648
448.136,0.18866443998899313
448.445,0.18843228408122367
448.754,0.18873125271577648
449.062,0.18898300022570988
449.371,0.18943728771113685
449.679,0.19028257129219803
449.988,0.19016871322226034
450.296,0.19012889144466738
450.605,0.19350268600980847
450.913,0.19818801737302102
451.221,0.2006154707092654
451.529,0.20046994164260237
451.838,0.19767752142126294
452.146,0.19562898180288546
452.454,0.1966595737771101
452.762,0.19769035901260804
453.07,0.19682868379910548
453.378,0.1960825703855434
453.686,0.19630581824814317
453.994,0.1968183938175582
454.302,0.19646169863887927
454.609,0.19508541583204708
454.917,0.19395016796852937
455.225,0.19422765099591627
455.533,0.19506420593094376
455.84,0.19413301518003465
456.148,0.19237951620894533
456.455,0.1926677034164604
456.763,0.19562128200212495
457.07,0.1983871957032356
457.378,0.1993642852532714
457.685,0.1985046403994444
457.993,0.1964495411993443
458.3,0.1949277408608864
458.607,0.1962309459321829
458.915,0.19829090502555663
459.222,0.1996536234081213
459.529,0.20020571698981865
459.836,0.19892931620090615
460.143,0.1962143060571458
460.45,0.19433027698579491
460.757,0.19420772392157876
461.064,0.19595652441467248
461.371,0.19839485805275708
461.678,0.1999634612737165
461.985,0.20039959050742184
462.292,0.20055848715636168
462.598,0.2023395104607345
462.905,0.2049383053599854
463.212,0.2058854785929657
463.518,0.20652601563254833
463.825,0.20777673422140874
464.131,0.20834043486367707
464.438,0.20845924185228826
464.744,0.20823719579742686
465.051,0.2068932341898856
465.357,0.20613586576566423
465.664,0.20656247089947516
465.97,0.20633039239601705
466.276,0.2047447219252373
466.582,0.20362411234490624
466.889,0.20368907779812787
467.195,0.20535294744539279
467.501,0.20851444759992505
467.807,0.21176501668465159
468.113,0.2141287335949235
468.419,0.21541708431942566
468.725,0.21690958483030198
469.031,0.21853876448323128
469.337,0.21890006255804784
469.642,0.2181218246525414
469.948,0.21632582166354475
470.254,0.21331018452012865
470.56,0.21089033920474493
470.865,0.20969239994675573
471.171,0.20891230045453005
471.477,0.20781264300341384
471.782,0.20823890866648676
472.088,0.2098274016440068
472.393,0.20981497363106133
472.698,0.21025485685017542
473.004,0.21104299410865335
473.309,0.2101263464115976
473.614,0.21012758825742528
473.92,0.21142226126098757
474.225,0.21160775001311494
474.53,0.21160357965037985
474.835,0.21208444088713335
475.14,0.21215868489997203
475.445,0.21150125965817276
475.75,0.21142536122107333
476.055,0.2107184312336694
476.36,0.20913659749670405
476.665,0.20935920118200677
476.97,0.21032152091888298
477.275,0.21154834409369427
477.58,0.21263051316070533
477.885,0.21163934082555916
478.189,0.20998403212978414
478.494,0.2089001785306554
478.799,0.2077409443781449
479.103,0.20758083231998217
479.408,0.20821736940747382
479.712,0.20929210904845028
480.017,0.21042014069115608
480.321,0.21101481889267695
480.625,0.2115149817159436
480.93,0.21244802831503895
481.234,0.21434853889524833
481.538,0.21742369542262396
481.843,0.21964389973264753
482.147,0.2206781639964774
482.451,0.22112423675360215
482.755,0.22074804163208975
483.059,0.22033025391867903
483.363,0.22046524540557866
483.667,0.22050164090182525
483.971,0.22051119477973605
484.275,0.2210051279467229
484.579,0.22163165004889887
484.883,0.22282745413452343
485.187,0.22359584509379185
485.49,0.22339440248306594
485.794,0.22290888744226384
486.098,0.22224633154509177
486.401,0.22108251922929295
486.705,0.22051646078951745
487.009,0.2215628314198788
487.312,0.2227834428126747
487.616,0.22349105587931123
487.919,0.22366217656772613
488.222,0.2234002187121935
488.526,0.22344445677355734
488.829,0.2240931284940743
489.132,0.22462669625653023
489.436,0.22405867442401114
489.739,0.22345875248186317
490.042,0.22419650773704458
490.345,0.22535994502758372
490.648,0.22621784986995377
490.951,0.22773666887653762
491.254,0.22829294837940145
491.557,0.22838308048021172
491.86,0.22919161513288058
492.163,0.2297854567818923
492.466,0.23076981847466255
492.769,0.23245993307334095
493.072,0.23379264307369557
493.375,0.23491711396466514
493.677,0.23603847145458678
493.98,0.23564774289607546
494.283,0.23435534245268064
494.585,0.23329925093357912
494.888,0.23274466787188364
495.19,0.23290369039600717
495.493,0.23361539068191756
495.795,0.2345901787408164
496.098,0.23524557031314464
496.4,0.23505843573096202
496.702,0.2355653124803941
497.005,0.23609647044824583
497.307,0.23596960546814666
497.609,0.23650314917670642
497.911,0.23609709307047505
498.213,0.23482219800119677
498.515,0.2348355739070358
498.818,0.23538593649283032
499.12,0.235473843648384
499.422,0.2364115127697511
499.723,0.23708319284181545
500.025,0.23711926246562004
500.327,0.2371969238138499
500.629,0.23740955957015644
500.931,0.23740313065308516
501.233,0.23759960915067901
501.534,0.23761772405792345
501.836,0.23765285797272606
502.138,0.23832084209271095
502.439,0.2390891201991821
502.741,0.23940506922176388
503.042,0.23988879593377122
503.344,0.24082068198027934
503.645,0.2416969409967484
503.947,0.2422668445408861
504.248,0.2425208913811821
504.55,0.24277814806173262
504.851,0.24308623188748693
505.152,0.24392849523760868
505.453,0.2443905992576949
505.755,0.24395286876456698
506.056,0.2439471875808158
506.357,0.24413191576519147
506.658,0.24433551416610752
506.959,0.24562396795658176
507.26,0.24642362108836688
507.561,0.2461628133097075
507.862,0.24614657611712043
508.163,0.24615919479438994
508.464,0.246120437040426
508.764,0.2469629004516253
509.065,0.2483892676520342
509.366,0.24956257332901075
509.667,0.24997832988817195
509.967,0.25033581935367305
510.268,0.2497029445739333
510.569,0.2483740312421192
510.869,0.24841777751999847
511.17,0.24844980190342675
511.47,0.24876102843546277
511.771,0.25030608914146246
512.071,0.2518122032671029
512.371,0.25201965536493326
512.672,0.2521517302413077
512.972,0.2519050194531658
513.272,0.25190903760423883
513.573,0.2526464898128984
513.873,0.252643219382017
514.173,0.25284060266096453
514.473,0.25394601361235275
514.773,0.2550120242136808
515.073,0.2555302771009187
515.373,0.2554025479141506
515.673,0.25447313691665935
515.973,0.25444875564836317
516.273,0.25525452306667473
516.573,0.2563192976342929
516.873,0.2573764581690081
517.172,0.25777851684039627
517.472,0.257594095328225
517.772,0.258127784593882
518.072,0.25966718478667256
518.371,0.26121768546119
518.671,0.26240649033605223
518.97,0.263237941477441
519.27,0.2632594306946961
519.569,0.2631244708753054
519.869,0.2634387254164133
520.168,0.26317327975395616
520.468,0.26205001332375977
520.767,0.2615455679062046
521.066,0.26228464913789107
521.366,0.2629023007888398
521.665,0.2631453415811408
521.964,0.2641935181766695
522.263,0.2652079869180166
522.562,0.2659426115951729
522.861,0.26642222256393944
523.161,0.265735633692219
523.46,0.265538850684097
523.759,0.2672747279957013
524.057,0.2688314817781827
524.356,0.26897454042604324
524.655,0.2686533457335803
524.954,0.2691687426243811
525.253,0.2713629919028114
525.552,0.27378796851926657
525.85,0.2750442066449048
526.149,0.27445274803021025
526.448,0.27248801700928127
526.746,0.2719293423995194
527.045,0.2737326199432047
527.344,0.2763796416549613
527.642,0.27888600239667344
527.941,0.279801882658588
528.239,0.2784149584599392
528.537,0.276985488384367
528.836,0.2773797099633188
529.134,0.2784701795012597
529.432,0.2793751137388975
529.731,0.2803941912718538
530.029,0.2808956508255938
530.327,0.28026202609537765
530.625,0.2788673133148712
530.923,0.27820263280502966
531.221,0.27926769834234827
531.52,0.28091154270320456
531.818,0.28257203482095
532.116,0.2830985980189416
532.413,0.282598095011802
532.711,0.283861102536246
533.009,0.2856883878436788
533.307,0.28643954189791143
533.605,0.2871381364789457
533.903,0.28676368891505594
534.2,0.2866352107086599
534.498,0.28846340855427277
534.796,0.29048172086905094
535.093,0.29198667406972817
535.391,0.2928642660787309
535.689,0.29231656550741414
535.986,0.29158366647233863
536.284,0.2931909745560158
536.581,0.2958634340991746
536.878,0.2973634421778505
537.176,0.2983706225908914
537.473,0.2984885353869686
537.77,0.2980611058557837
538.068,0.2995625760125608
538.365,0.30159304310261775
538.662,0.3016324440942279
538.959,0.3015537058316483
539.256,0.30240818552611953
539.554,0.30347403745797813
539.851,0.3047668618061876
540.148,0.30571285899306394
540.445,0.3049664817534982
540.742,0.3041788847331101
541.039,0.3052534661781433
541.335,0.30724725153125326
541.632,0.3094758924326971
541.929,0.3115102971257409
542.226,0.31261479042133083
542.523,0.3131464381251065
542.819,0.3133666498713595
543.116,0.31290963467248967
543.413,0.31261887073089184
543.709,0.31309572366199895
544.006,0.3147669554588812
544.302,0.317025546423617
544.599,0.31743915199965667
544.895,0.31803324038137354
545.192,0.3196934371517019
545.488,0.32027549486659623
545.785,0.32124945866357424
546.081,0.3225370693624239
546.377,0.32230941587466466
546.673,0.3229677188503325
546.97,0.3254317335989719
547.266,0.32672002358891905
547.562,0.32647365949917584
547.858,0.3255614831891225
548.154,0.3249533472572137
548.45,0.3252408805244959
548.746,0.32733961805458717
549.042,0.3297716691897106
549.338,0.33052817299043574
549.634,0.32971095855615584
549.93,0.3293149740929027
550.226,0.3299347652270933
550.522,0.3306629986425873
550.818,0.33250192064868855
551.113,0.3345898520719806
551.409,0.33483092291549205
551.705,0.3347368613250015
552.0,0.3358013993531908
552.296,0.33675267976334256
552.592,0.3386627839583401
552.887,0.3405843567278479
553.183,0.3394147049665094
553.478,0.3377081502570577
553.774,0.3383184405505188
554.069,0.3392863978096185
554.364,0.3404097436438936
554.66,0.3414239834555932
554.955,0.3399286049179224
555.25,0.3392314622819838
555.546,0.34057822736929133
555.841,0.34204002861194466
556.136,0.3435120717250164
556.431,0.34354249389441804
556.726,0.3421947617176684
557.021,0.34192295827409086
557.316,0.3426032481065468
557.611,0.3431648983761114
557.906,0.3440154975875184
558.201,0.3449517528840506
558.496,0.345813578314495
558.791,0.346272899085811
559.086,0.34716585243402925
559.381,0.34820756846693524
559.675,0.3500184958465882
559.97,0.3524966428632116
560.265,0.3536199267220268
560.56,0.35340752939560105
560.854,0.3523482983847452
561.149,0.34977758437118894
561.443,0.3482476965742444
561.738,0.34842214352731354
562.032,0.3483992613818086
562.327,0.3491773349126641
562.621,0.35048031666309143
562.916,0.3501531237313215
563.21,0.3493149426514425
563.504,0.3498595435445673
563.799,0.3494088685276969
564.093,0.34825284669777135
564.387,0.34863991968610497
564.681,0.34890496558141265
564.976,0.34919781860390253
565.27,0.35150846086939763
565.564,0.3522913822501802
565.858,0.3511108682991741
566.152,0.3504276405300575
566.446,0.34886748839631315
566.74,0.3479324432615515
567.034,0.35052688049873487
567.328,0.35323383154624743
567.622,0.3547320343801463
567.916,0.35603025916425307
568.209,0.3544322716277952
568.503,0.35132220434814354
568.797,0.3505059826375175
569.091,0.3502707381603408
569.384,0.3495569585990908
569.678,0.3505799743058832
569.972,0.3501911146428598
570.265,0.34925890303053253
570.559,0.3496441898230166
570.852,0.34888430450301416
571.146,0.34871353945150463
571.439,0.35024327495568236
571.733,0.35147347704094023
572.026,0.35270527436539284
572.319,0.35389058408492524
572.613,0.3549981904236933
572.906,0.35655557998758036
573.199,0.3557246240946377
573.492,0.3548357231796048
573.786,0.35482815711134946
574.079,0.3537086240418614
574.372,0.3545487348266822
574.665,0.3552109085478622
574.958,0.3523368482469804
575.251,0.3505603345341902
575.544,0.35077581539055314
575.837,0.35113415015081406
576.13,0.3525162191531365
576.423,0.3529834007979402
576.716,0.3519810679705705
577.009,0.351409232054676
577.301,0.3513668803413325
577.594,0.35257482661153805
577.887,0.35415010793698215
578.18,0.3559879400553521
578.472,0.35701953396940217
578.765,0.3567708451149153
579.057,0.35656037048400663
579.35,0.3558753061240678
579.643,0.3550492022386039
579.935,0.35636835400465483
580.228,0.35718745391944073
580.52,0.3567092306754312
580.813,0.357080857824027
581.105,0.35634845560748507
581.397,0.3558280333869824
581.69,0.35784709358588085
581.982,0.35942362153677493
582.274,0.3591951417495718
582.566,0.35906046251942386
582.859,0.35772395368372034
583.151,0.35893272321935843
583.443,0.3635385078072507
583.735,0.36672915809373446
584.027,0.3673946060684544
584.319,0.3647447895002672
584.611,0.3598763020071799
584.903,0.35771937567339435
585.195,0.3576483508644808
585.487,0.357588682187294
585.779,0.3590582333456483
586.071,0.36111863427475577
586.363,0.36291092084940674
586.654,0.36356932427993893
586.946,0.36224890413850525
587.238,0.3606969788372868
587.529,0.3613322420393943
587.821,0.3639793621024754
588.113,0.36531532750785783
588.404,0.36432505897804274
588.696,0.36377230672986666
588.987,0.36393155181757986
589.279,0.36509685084520244
589.57,0.36700391631872925
589.862,0.3670847419046123
590.153,0.36556295180345877
590.445,0.36617430349126834
590.736,0.36832985113814437
591.027,0.370599247905635
591.319,0.37208150348123836
591.61,0.37060854960507433
591.901,0.36745528981319153
592.192,0.3650443838369889
592.484,0.3652472238229507
592.775,0.3698864785696119
593.066,0.37519011776516953
593.357,0.3769115776478424
593.648,0.3755843202213192
593.939,0.3703136713499844
594.23,0.36550651743926993
594.521,0.366808677389624
594.812,0.37000592584170805
595.103,0.37141105167801425
595.393,0.3722267785544567
595.684,0.37067642666848355
595.975,0.3696434348546023
596.266,0.36974995523110404
596.557,0.3687639408790023
596.847,0.36627485358520767
597.138,0.3646166928923938
597.429,0.3636835150821054
597.719,0.3621119819192635
598.01,0.36028774573019806
598.3,0.3612210096153912
598.591,0.36430748951395464
598.881,0.3674049805771848
599.172,0.3705855486733885
599.462,0.370409107023563
599.753,0.3645741534329335
