wavelength_nm,normalized
398.514,0.12195315564365172
398.83,0.1225521566574378
399.146,0.12335761601322638
399.461,0.12422238609098483
399.777,0.12375675748004025
400.092,0.12188170364447204
400.407,0.11969276682933815
400.723,0.1178998787598684
401.038,0.11737022000806198
401.353,0.11817766818906872
401.668,0.11976940736580792
401.983,0.12085902039658601
402.298,0.1207959701974745
402.613,0.11966765395632006
402.928,0.11884898208424904
403.243,0.11876685522392123
403.558,0.11875569798404989
403.873,0.11820017726259253
404.188,0.1170846661230137
404.503,0.11577927570527059
404.817,0.11479545602598978
405.132,0.11615212413142145
405.447,0.11936750459053741
405.761,0.12148910973198301
406.076,0.12195032871760744
406.39,0.12170098754815646
406.705,0.12013412550541817
407.019,0.11979064730563689
407.334,0.12097217634319461
407.648,0.12092585421645947
407.962,0.1196776146889553
408.276,0.11796636954819409
408.591,0.11739483479449378
408.905,0.11859751940741188
409.219,0.12087603418507835
409.533,0.12247952952474832
409.847,0.12239249071355832
410.161,0.1204684286799288
410.475,0.11862390034962521
410.789,0.11932456155630175
411.102,0.12223336405184183
411.416,0.12496023436923183
411.73,0.12660906176488546
412.044,0.12604224996358612
412.357,0.12242905532093806
412.671,0.11937706311372742
412.984,0.11840394427891361
413.298,0.11939858172460406
413.611,0.12208872656494044
413.925,0.12476088763637501
414.238,0.12482746366645203
414.552,0.12272688393458847
414.865,0.12032024223779982
415.178,0.1199470275967194
415.491,0.12128265908982988
415.804,0.12193670536230147
416.118,0.12156784751606001
416.431,0.12005529072731605
416.744,0.11779703482054049
417.057,0.1162701264838283
417.37,0.11651694559159258
417.683,0.11717962778024214
417.995,0.118115769430515
418.308,0.11851273554544964
418.621,0.11819924798896664
418.934,0.11835427045065844
419.246,0.119642556672651
419.559,0.12082719331777256
419.872,0.12064345376012282
420.184,0.12007544293411437
420.497,0.11993621659636873
420.809,0.12026133749046349
421.121,0.12021077225212788
421.434,0.11950877384576296
421.746,0.11919277411981127
422.058,0.1200388909508919
422.371,0.1211026926328638
422.683,0.12080127013974322
422.995,0.12013880513894133
423.307,0.11933148991339604
423.619,0.11867741366276016
423.931,0.11817079091072898
424.243,0.11839158523249925
424.555,0.12050590324477341
424.867,0.1233576667058982
425.179,0.12465509155599748
425.491,0.12399182548188156
425.802,0.1217577520620124
426.114,0.1188792573388529
426.426,0.11758347034183962
426.737,0.11890480589283985
427.049,0.12161389027108992
427.361,0.12301835077433947
427.672,0.12341516048826486
427.984,0.1216386473447084
428.295,0.11849063485161278
428.606,0.12033633661052373
428.918,0.12525500644602952
429.229,0.12706635786834244
429.54,0.12666168885823342
429.851,0.12388124111272465
430.163,0.12011969659742945
430.474,0.11959139332463156
430.785,0.12105081643972866
431.096,0.12136720323038404
431.407,0.12162349600003225
431.718,0.12176851149318603
432.029,0.12222975149636543
432.339,0.12283392375085629
432.65,0.12214720525249244
432.961,0.12139834664013506
433.272,0.1211777822067082
433.582,0.12018468565773581
433.893,0.11975665382198264
434.204,0.1196429961158372
434.514,0.11846036426054592
434.825,0.11819739099996174
435.135,0.11867296511838982
435.446,0.11903545339861046
435.756,0.12133129161372286
436.066,0.1239862200001015
436.377,0.1246170304943287
436.687,0.12454239965580441
436.997,0.12380667983383346
437.307,0.12186411130899745
437.617,0.12094306032895655
437.927,0.12130659606830682
438.237,0.12082944473990002
438.547,0.1210634267050377
438.857,0.12190429938676309
439.167,0.12207396099419889
439.477,0.12188371586293197
439.787,0.12204586523157764
440.097,0.12146824961128377
440.407,0.12056886356527317
440.716,0.12114617126696196
441.026,0.12315145020854991
441.336,0.12408238856810556
441.645,0.12375823467277348
441.955,0.12385701566448958
442.264,0.12423787173121346
442.574,0.12502872752196606
442.883,0.12696988809514959
443.192,0.1284519592928341
443.502,0.1287512432390076
443.811,0.12850422110575557
444.12,0.126211420485929
444.429,0.12351376024004683
444.739,0.12332454960013998
445.048,0.12520916609733226
445.357,0.1280946913410705
445.666,0.12908831178229957
445.975,0.12718687370221535
446.284,0.12479670280419455
446.593,0.12357635408583881
446.901,0.12268596385732868
447.21,0.12247927388352328
447.519,0.12313442126494104
447.828,0.12395003648756882
448.136,0.12387604701330401
448.445,0.12369055271933362
448.754,0.12453961687268754
449.062,0.12537658768419513
449.371,0.1262053058940009
449.679,0.12735106906635477
449.988,0.12696005545884173
450.296,0.12616384556984775
450.605,0.12964746966299825
450.913,0.13534633590463757
451.221,0.1388856739310945
451.529,0.13975314801115682
451.838,0.13744958970556895
452.146,0.135865701827612
452.454,0.13773370269122281
452.762,0.13893469755743962
453.07,0.1372063849980623
453.378,0.13578124981824338
453.686,0.13620614524620742
453.994,0.13753062943215877
454.302,0.13804245856435643
454.609,0.13709622392743268
454.917,0.13591418711595663
455.225,0.1359879923919602
455.533,0.13661867171358097
455.84,0.1351943478423296
456.148,0.13302728472128184
456.455,0.13380830141461464
456.763,0.13801623948857233
457.07,0.14133542695699722
457.378,0.14192307536199544
457.685,0.14046496713340134
457.993,0.13783027409328366
458.3,0.13598679574451913
458.607,0.1375783210682636
458.915,0.14002311412694157
459.222,0.14170596929471885
459.529,0.14273357724358945
459.836,0.1418810555478413
460.143,0.13940514856530403
460.45,0.1376788373482469
460.757,0.13778215006354655
461.064,0.14013376508054404
461.371,0.14313715745696998
461.678,0.14465166608661165
461.985,0.1446478210208868
462.292,0.1440464066868328
462.598,0.14517394931037983
462.905,0.14759074593186972
463.212,0.1481567161631219
463.518,0.1484952020407745
463.825,0.15001898688551651
464.131,0.1509857326551555
464.438,0.15178600839225548
464.744,0.15241027118802994
465.051,0.1514812432515491
465.357,0.1509974603182052
465.664,0.15222827665069147
465.97,0.15251838684706748
466.276,0.15042768683770025
466.582,0.1483182949844007
466.889,0.1470170323822408
467.195,0.1470852203116271
467.501,0.1490798884591302
467.807,0.15134904629585366
468.113,0.15270896735029424
468.419,0.1535393347275289
468.725,0.15586021171981496
469.031,0.15956452408967042
469.337,0.16201522549085695
469.642,0.1632068124716253
469.948,0.16294445536363927
470.254,0.16026909203577014
470.56,0.1578286126535884
470.865,0.1566080198350698
471.171,0.15523626175426072
471.477,0.153524880599385
471.782,0.15408518553838968
472.088,0.15627904383623417
472.393,0.15638498532910092
472.698,0.1565478132652886
473.004,0.15650608984160364
473.309,0.15393157193756793
473.614,0.15265037630565303
473.92,0.15362437643021162
474.225,0.15381054285537032
474.53,0.15437235004045038
474.835,0.15608734118223772
475.14,0.15749312038918828
475.445,0.157884481604417
475.75,0.15827191770053767
476.055,0.15723500456655387
476.36,0.1549624925742459
476.665,0.1545813890838681
476.97,0.1552807841097864
477.275,0.156766079461333
477.58,0.1578781407692578
477.885,0.15642557069609886
478.189,0.15441281191119352
478.494,0.15281689312616342
478.799,0.15129710742631702
479.103,0.15130646977710543
479.408,0.15211334562383302
479.712,0.15347293217605143
480.017,0.15469083644309864
480.321,0.15496801265640348
480.625,0.15490516000831447
480.93,0.15494028331374762
481.234,0.1560790717122235
481.538,0.1591864139389462
481.843,0.1617311136185203
482.147,0.1633114541960925
482.451,0.16427945822532267
482.755,0.16398025347258086
483.059,0.16360530145298605
483.363,0.16399177356056627
483.667,0.1641142506700728
483.971,0.16369139099369096
484.275,0.16371480373844777
484.579,0.16408317077286466
484.883,0.16545925115320853
485.187,0.1668970256693477
485.49,0.16740510505156173
485.794,0.16711498978866052
486.098,0.1662841855134054
486.401,0.16469491297926864
486.705,0.16379963610156156
487.009,0.16506458694537504
487.312,0.16655935951558087
487.616,0.16734981409523733
487.919,0.1673485644137009
488.222,0.16677112704187225
488.526,0.1669038836724256
488.829,0.1678495979483872
489.132,0.16827055001115082
489.436,0.16719271735265762
489.739,0.16637626331555075
490.042,0.1674872940420374
490.345,0.16913832902130238
490.648,0.1703589215324528
490.951,0.17198116947231765
491.254,0.17210598754649145
491.557,0.17157071321635364
491.86,0.17145239047531044
492.163,0.17061116088772363
492.466,0.1705840841485742
492.769,0.1721638556605519
493.072,0.17423492287044695
493.375,0.17628453379487888
493.677,0.17791018285516194
493.98,0.17794342928882806
494.283,0.17733783352296095
494.585,0.17711312280116753
494.888,0.17738884008417669
495.19,0.17777621549915443
495.493,0.1781018259728716
495.795,0.1788807859582807
496.098,0.17952024350585347
496.4,0.17918956789485269
496.702,0.1798253584787781
497.005,0.18020065063533736
497.307,0.17939148819403317
497.609,0.17936262085701407
497.911,0.17841719185279967
498.213,0.17684375285163384
498.515,0.17715025056879213
498.818,0.17810410883248876
499.12,0.17822739390780132
499.422,0.17927476771831294
499.723,0.18015800297971024
500.025,0.180294627973852
500.327,0.18034948860002004
500.629,0.18045516413711302
500.931,0.1801016932996084
501.233,0.17990941098719682
501.534,0.17980648300949903
501.836,0.17989700150819735
502.138,0.1808388323127245
502.439,0.18185774245951666
502.741,0.18205947409094864
503.042,0.1824972544774681
503.344,0.18376708909824058
503.645,0.18511214260550404
503.947,0.18605289167397177
504.248,0.18682110167859753
504.55,0.1874486171311396
504.851,0.18763601220707646
505.152,0.18843097599582256
505.453,0.18899965470841792
505.755,0.188574903541893
506.056,0.18899028296149017
506.357,0.18984577532642238
506.658,0.18992636115610625
506.959,0.1906591905640833
507.26,0.19100741255596204
507.561,0.1903665534635299
507.862,0.19049794227697206
508.163,0.19124248665707208
508.464,0.1913236807617515
508.764,0.19190120869383154
509.065,0.19351678090644778
509.366,0.19479900699944025
509.667,0.1954033245177963
509.967,0.1962167739505336
510.268,0.19547780857118427
510.569,0.19386362141391722
510.869,0.19423096654657376
511.17,0.1943428355008856
511.47,0.19473846214479776
511.771,0.1967594719070586
512.071,0.19836073472594257
512.371,0.19821867177716163
512.672,0.1983318105128927
512.972,0.19828649528484385
513.272,0.19870555779580215
513.573,0.19979629257891024
513.873,0.1995568815636923
514.173,0.1997420782167921
514.473,0.20139680587993108
514.773,0.20343130682860683
515.073,0.20493263431817024
515.373,0.205088077398066
515.673,0.20384706163780555
515.973,0.20356290708807295
516.273,0.20412996552329413
516.573,0.20534008667028233
516.873,0.20690331842369683
517.172,0.20761492315284127
517.472,0.2077649418199486
517.772,0.20883289954928405
518.072,0.2106357424698436
518.371,0.2119917369413268
518.671,0.2128832930385525
518.97,0.21367744109241354
519.27,0.2139788888958207
519.569,0.2142355556076944
519.869,0.21489675397070154
520.168,0.21437994814969688
520.468,0.21252312577321295
520.767,0.21178260066377808
521.066,0.21264871210208466
521.366,0.21310235595662497
521.665,0.21352138083202538
521.964,0.2152543200267632
522.263,0.21680947776269088
522.562,0.2180231212835827
522.861,0.21852186432298285
523.161,0.21711736601692863
523.46,0.2164042684896683
523.759,0.21843712006115162
524.057,0.22033109687644375
524.356,0.22037654425916886
524.655,0.2198674976519875
524.954,0.22051870276562344
525.253,0.22330217082210238
525.552,0.22669364182896712
525.85,0.22843063838457117
526.149,0.22750152130469256
526.448,0.22501469849431835
526.746,0.22449806233852027
527.045,0.22707741615811208
527.344,0.23068845032530197
527.642,0.2340000378707426
527.941,0.23477795958594108
528.239,0.23251732307166348
528.537,0.2304736317695681
528.836,0.23064902299293677
529.134,0.23168781457133783
529.432,0.23284072876953027
529.731,0.23398386958869638
530.029,0.23467509720708166
530.327,0.2342582008536963
530.625,0.23280442058245404
530.923,0.23223929779403582
531.221,0.23339884034844233
531.52,0.2349084152733352
531.818,0.23644420095317453
532.116,0.23681327727877566
532.413,0.23616949159566705
532.711,0.2377476175469672
533.009,0.23983667146896956
533.307,0.24038928341028182
533.605,0.24100967103930274
533.903,0.24049968384355133
534.2,0.2404960778046151
534.498,0.24284452622104655
534.796,0.24505670426310233
535.093,0.2466329628577278
535.391,0.24756808977587616
535.689,0.2468347566963052
535.986,0.24604263270465382
536.284,0.24779221290318573
536.581,0.25035036522663
536.878,0.2514565374735726
537.176,0.25203200654329505
537.473,0.25176739173540713
537.77,0.2510400612445862
538.068,0.2528185830061721
538.365,0.255091407593238
538.662,0.25464715960149664
538.959,0.2538320740323186
539.256,0.2541035052152552
539.554,0.2548952778702277
539.851,0.25619592822245063
540.148,0.25692501480147456
540.445,0.25526672093496283
540.742,0.2535892351415563
541.039,0.254807194460187
541.335,0.2573805192528774
541.632,0.2602050728904579
541.929,0.2626187306007259
542.226,0.26329652650779345
542.523,0.26332521640025847
542.819,0.2631922223563905
543.116,0.26214631092998275
543.413,0.26127472978954885
543.709,0.26134819435071865
544.006,0.2629617427814992
544.302,0.26557582733940666
544.599,0.2658664266242418
544.895,0.2664745964798611
545.192,0.2681085078738347
545.488,0.2681983635795534
545.785,0.2689045042281461
546.081,0.2698397957138606
546.377,0.26896536543959043
546.673,0.2693979875194213
546.97,0.2722588854574638
547.266,0.27385283477234657
547.562,0.2735995449024637
547.858,0.2719113998647953
548.154,0.27063872779202935
548.45,0.2708511287090865
548.746,0.2731490310075171
549.042,0.2757651329625538
549.338,0.2761986569377106
549.634,0.2745135514342917
549.93,0.2737194667950064
550.226,0.27443444828713265
550.522,0.27458144651837646
550.818,0.27583294902347755
551.113,0.277955621051085
551.409,0.27808826910846496
551.705,0.27784153996481437
552.0,0.2789399792660616
552.296,0.279626650345274
552.592,0.28164286907598113
552.887,0.28397291417127424
553.183,0.2819521605711864
553.478,0.2789965925869448
553.774,0.27932643425380627
554.069,0.2803558150953409
554.364,0.28198455644017734
554.66,0.2837406567325312
554.955,0.2819869598178742
555.25,0.28070790788703254
555.546,0.2819031693421502
555.841,0.282957097934554
556.136,0.2843453721387387
556.431,0.28506608348721607
556.726,0.28354673948213044
557.021,0.2823786718163086
557.316,0.2824586485153354
557.611,0.2824050068255316
557.906,0.2833154052954912
558.201,0.28513079681037407
558.496,0.2861026216073144
558.791,0.2857075420537544
559.086,0.2859508399422785
559.381,0.2867230801806906
559.675,0.2890421672733126
559.97,0.29221066033524257
560.265,0.2932739383254117
560.56,0.2925783698495313
560.854,0.29127774867296585
561.149,0.2884927989810427
561.443,0.2868680254886393
561.738,0.28703724864880137
562.032,0.28649355221290984
562.327,0.2871801765385822
562.621,0.28916157867873094
562.916,0.2889740010540257
563.21,0.28779968983680887
563.504,0.2885426398040421
563.799,0.28814528969240266
564.093,0.28697858026076667
564.387,0.2879059490753194
564.681,0.2882653838716214
564.976,0.28843464721313317
565.27,0.2912779329024006
565.564,0.29246688391094733
565.858,0.2909641956228714
566.152,0.2900778616317844
566.446,0.28784204819179116
566.74,0.285801015611556
567.034,0.28891681245139283
567.328,0.29298729937290585
567.622,0.2953441656020864
567.916,0.29758474723293177
568.209,0.29563907642596277
568.503,0.29074711059356206
568.797,0.28915440851249685
569.091,0.28830178091182196
569.384,0.2868296716994636
569.678,0.2879897559443956
569.972,0.28751339874259724
570.265,0.2864452023819648
570.559,0.28666517455802304
570.852,0.28540108415739873
571.146,0.2853594444587163
571.439,0.2872353571916619
571.733,0.289021815241882
572.026,0.2911096428630184
572.319,0.2920892705314938
572.613,0.29334127496310347
572.906,0.29585040104253313
573.199,0.2944694678226505
573.492,0.29355655283596155
573.786,0.2946878767126466
574.079,0.29400748439285396
574.372,0.29584333946473407
574.665,0.2967376502733246
574.958,0.2918792114459227
575.251,0.28867028873615064
575.544,0.28882365878691585
575.837,0.2895006994140397
576.13,0.29150700067686763
576.423,0.2919230997782257
576.716,0.2904051798450645
577.009,0.2896800289006728
577.301,0.28970661583595475
577.594,0.29129745215967756
577.887,0.29319231307792865
578.18,0.2954317775943364
578.472,0.29648380899779414
578.765,0.295484053735466
579.057,0.2942203294729953
579.35,0.2927820832300101
579.643,0.29190174669862523
579.935,0.29387293087374944
580.228,0.29555079783104155
580.52,0.295490193453881
580.813,0.2957231492313699
581.105,0.2944095035975104
581.397,0.29332774607614703
581.69,0.29525377539171527
581.982,0.2970424946971396
582.274,0.2971538683068416
582.566,0.29735524880681247
582.859,0.29604298974924187
583.151,0.29808957418451165
583.443,0.3043810379686603
583.735,0.3085183202068528
584.027,0.30895254659452875
584.319,0.3048642128106251
584.611,0.2979614135300902
584.903,0.29465764046507414
585.195,0.29424933271983683
585.487,0.29406798982391796
585.779,0.29591578308369526
586.071,0.2985376119786081
586.363,0.30123630615401936
586.654,0.3025093724650368
586.946,0.30091924422005295
587.238,0.29880152552451855
587.529,0.29921028822452905
587.821,0.30216524421944924
588.113,0.30375238264113896
588.404,0.3019043533299981
588.696,0.3003659111564543
588.987,0.3001711801633417
589.279,0.3010234903771015
589.57,0.3029510533647161
589.862,0.30312092652565303
590.153,0.3012324113934067
590.445,0.30183053325075876
590.736,0.3043385502717328
591.027,0.3070394784786555
591.319,0.3087694299571856
591.61,0.30696862207254094
591.901,0.30338267892332194
592.192,0.30011800364904884
592.484,0.29925314234434786
592.775,0.3042513067299901
593.066,0.3108674621656044
593.357,0.3128615420268234
593.648,0.3110530026944125
593.939,0.3041711242172287
594.23,0.2974488874835501
594.521,0.2985777201908602
594.812,0.302633496577513
595.103,0.30458717945089164
595.393,0.3059700736892903
595.684,0.30450392755141414
595.975,0.30341243649561395
596.266,0.3035947927129744
596.557,0.3017431925985323
596.847,0.29747883356922894
597.138,0.29460042180730456
597.429,0.2932725046940719
597.719,0.29136913680475157
598.01,0.28960851037737434
598.3,0.291403225382185
598.591,0.29554683099155377
598.881,0.2999187217009112
599.172,0.30434353392021435
599.462,0.30397738182426803
599.753,0.2955519209904286
